,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
218,864,0,1,1,6,21564.80000000034,shepherd,4.834621177294868,292.4945812263395
219,865,0,1,1,6,21587.000000000342,shepherd,5.1575950267893065,312.034499120753
220,869,0,1,1,6,21695.800000000345,shepherd,4.09864449228123,247.96799178301444
221,870,0,1,1,6,21726.000000000346,shepherd,4.5147238156619585,273.1407908475485
222,878,0,1,1,6,21933.60000000035,shepherd,5.049107886144404,305.4710271117365
223,883,0,1,1,6,22053.600000000355,shepherd,4.751323143035365,287.4550501536396
224,888,0,1,1,6,22188.60000000036,shepherd,5.100991816864066,308.61000492027597
225,892,0,1,1,6,22293.40000000036,shepherd,4.410388094589342,266.8284797226552
226,893,0,1,1,6,22311.600000000362,shepherd,4.825459819901971,291.9403191040692
227,901,0,1,1,6,22516.200000000368,shepherd,3.2592792505521544,197.18639465840533
228,902,0,1,1,6,22542.40000000037,shepherd,3.2030640912890695,193.7853775229887
229,907,0,1,1,6,22658.400000000373,shepherd,4.108334964017678,248.55426532306956
230,908,0,1,1,6,22691.600000000373,shepherd,2.975067160523921,179.9915632116972
231,913,0,1,1,6,22801.600000000377,shepherd,4.252864492512878,257.2983017970291
232,914,0,1,1,6,22825.800000000378,shepherd,4.220825534535263,255.3599448393834
233,918,0,1,1,6,22930.60000000038,shepherd,3.853069986139214,233.11073416142244
234,922,0,1,1,6,23019.400000000383,shepherd,2.645071225749783,160.02680915786186
235,926,0,1,1,6,23126.200000000386,shepherd,4.855362530104159,293.7494330713016
236,927,0,1,1,6,23152.400000000387,shepherd,4.505304226694241,272.5709057150016
237,933,0,1,1,6,23311.60000000039,shepherd,4.996002574722944,302.2581557707381
238,934,0,1,1,6,23330.800000000392,shepherd,2.8249052516357325,170.90676772396182
239,937,0,1,1,6,23408.400000000394,shepherd,4.847035509961597,293.24564835267665
240,951,0,1,1,6,23760.200000000405,shepherd,5.0674125411032875,306.57845873674887
241,958,0,1,1,6,23929.60000000041,shepherd,4.249165503727476,257.07451297551233
242,972,0,1,1,6,24278.40000000042,shepherd,5.073651075954977,306.9558900952761
243,973,0,1,1,6,24304.60000000042,shepherd,5.054639559883703,305.805693372964
244,975,0,1,1,6,24352.000000000422,shepherd,5.209296084782046,315.1624131293138
245,980,0,1,1,6,24478.000000000426,shepherd,4.712874058241321,285.12888052359995
246,993,0,1,1,6,24816.600000000435,shepherd,4.346418062821131,262.95829280067846
247,1000,0,1,1,6,24998.00000000044,shepherd,4.907264238652956,296.8894864385038
248,1001,0,1,1,6,25015.20000000044,shepherd,3.8965708393831946,235.74253578268326
249,1002,0,1,1,6,25039.40000000044,shepherd,3.5770450723481972,216.41122687706593
250,1009,0,1,1,6,25194.800000000447,shepherd,4.960781563942001,300.1272846184911
251,1010,0,1,1,6,25219.000000000447,shepherd,4.651081318269635,281.3904197553129
252,1014,0,1,1,6,25310.80000000045,shepherd,5.074686599351706,307.0185392607782
253,1051,0,1,1,6,26221.200000000477,shepherd,4.847333587615109,293.2636820507141
254,1056,0,1,1,6,26345.20000000048,shepherd,4.203969347462973,254.34014552150984
255,1057,0,1,1,6,26368.40000000048,shepherd,4.2863474142675635,259.32401856318756
256,1065,0,1,1,6,26568.000000000487,shepherd,3.3709385406543055,203.94178170958548
257,1070,0,1,1,6,26711.00000000049,shepherd,4.5734727209594945,276.6950996180494
258,1077,0,1,1,6,26893.400000000496,shepherd,5.035121575155027,304.6248552968791
259,1078,0,1,1,6,26914.600000000497,shepherd,5.136660203618124,310.76794231889653
260,1083,0,1,1,6,27041.6000000005,shepherd,4.528462559087462,273.97198482479143
261,1086,0,1,1,6,27126.200000000503,shepherd,5.090944901296894,308.0021665284621
262,1093,0,1,1,6,27294.600000000508,shepherd,4.015830531734326,242.95774716992673
263,1108,0,1,1,6,27679.60000000052,shepherd,3.360181510229516,203.2909813688857
264,1109,0,1,1,6,27701.80000000052,shepherd,3.6332582916115186,219.81212664249688
265,1115,0,1,1,6,27850.000000000524,shepherd,4.114553693713825,248.93049846968643
266,1119,0,1,1,6,27954.800000000527,shepherd,2.969279230192731,179.64139342666022
267,1124,0,1,1,6,28085.80000000053,shepherd,3.7615332661049505,227.57276259934952
268,1136,0,1,1,6,28390.20000000054,shepherd,4.748127514362171,287.26171461891136
269,1143,0,1,1,6,28564.600000000544,shepherd,4.781398811209937,289.2746280782012
270,1144,0,1,1,6,28585.800000000545,shepherd,5.15457847355972,311.85199765036305
271,1145,0,1,1,6,28607.000000000546,shepherd,5.202024951475864,314.7225095642898
272,1148,0,1,1,6,28683.600000000548,shepherd,4.986390669646621,301.67663551362057
273,1153,0,1,1,6,28806.60000000055,shepherd,4.487868776622559,271.5160609856648
274,1154,0,1,1,6,28835.800000000552,shepherd,4.1199367041970785,249.25617060392324
275,1162,0,1,1,6,29048.400000000558,shepherd,4.646503151417217,281.1134406607416
276,1166,0,1,1,6,29154.20000000056,shepherd,3.6292032703734076,219.56679785759115
277,1181,0,1,1,6,29534.200000000572,shepherd,3.8165787290429964,230.9030131071013
278,1198,0,1,1,6,29950.600000000584,shepherd,4.338507206698981,262.4796860052884
279,1204,0,1,1,6,30091.80000000059,shepherd,5.199474448062747,314.5682041077962
280,1208,0,1,1,6,30190.60000000059,shepherd,4.45662654052862,269.62590570198154
281,1227,0,1,1,6,30686.400000000605,shepherd,4.267789612852952,258.2012715776036
282,1228,0,1,1,6,30708.600000000606,shepherd,3.3924228388440656,205.24158175006596
283,1233,0,1,1,6,30847.60000000061,shepherd,4.301472405542551,260.2390805353243
284,1234,0,1,1,6,30868.80000000061,shepherd,4.676275779840114,282.9146846803269
285,1235,0,1,1,6,30897.00000000061,shepherd,3.194773064184119,193.2837703831392
286,1241,0,1,1,6,31054.200000000616,shepherd,4.454162751224235,269.4768464490662
287,1242,0,1,1,6,31080.400000000616,shepherd,4.103518105103477,248.2628453587604
288,1247,0,1,1,6,31218.40000000062,shepherd,4.4478051599959025,269.0922121797521
289,1258,0,1,1,6,31477.600000000628,shepherd,3.0928861729971233,187.11961346632597
290,1273,0,1,1,6,31848.60000000064,shepherd,4.793104292775015,289.9828097128884
291,1284,0,1,1,6,32104.800000000647,shepherd,2.9376333865589266,177.72681988681506
292,1291,0,1,1,6,32289.200000000652,shepherd,3.304502168610766,199.92238120095135
293,1296,0,1,1,6,32411.200000000656,shepherd,4.622491431055426,279.6607315788533
294,1297,0,1,1,6,32437.400000000656,shepherd,4.271606288918257,258.4321804795545
295,1314,0,1,1,6,32875.80000000066,shepherd,4.68517743982976,283.4532351097005
296,1316,0,1,1,6,32925.20000000065,shepherd,5.1551538956810266,311.8868106887021
297,1317,0,1,1,6,32950.40000000065,shepherd,5.179092759141541,313.33511192806327
298,1322,0,1,1,6,33078.400000000634,shepherd,4.2521916043572805,257.25759206361545
299,1323,0,1,1,6,33098.60000000063,shepherd,4.526748519008743,273.868285400029
300,1324,0,1,1,6,33129.80000000063,shepherd,4.993208365741451,302.0891061273578
301,1329,0,1,1,6,33259.800000000614,shepherd,3.9673642593031615,240.02553768784128
302,1330,0,1,1,6,33282.00000000061,shepherd,3.900028226115767,235.9517076800039
303,1335,0,1,1,6,33412.0000000006,shepherd,4.146382414310481,250.85613606578409
304,1337,0,1,1,6,33468.40000000059,shepherd,5.183338274958462,313.591965634987
305,1338,0,1,1,6,33501.60000000059,shepherd,5.10238586381847,308.6943447610174
306,1343,0,1,1,6,33616.60000000057,shepherd,4.232431092589717,256.0620811016779
307,1348,0,1,1,6,33738.60000000056,shepherd,4.812012948719607,291.1267833975362
308,1356,0,1,1,6,33923.200000000536,shepherd,3.361799714648336,203.38888273622433
309,1357,0,1,1,6,33951.40000000053,shepherd,3.4600531117475164,209.33321326072473
310,1359,0,1,1,6,34007.80000000053,shepherd,5.140733018013228,311.0143475898003
311,1365,0,1,1,6,34168.00000000051,shepherd,3.4240131309387767,207.152794421796
312,1376,0,1,1,6,34455.20000000048,shepherd,4.929375804728378,298.2272361860669
313,1381,0,1,1,6,34575.20000000046,shepherd,4.133126690473012,250.05416477361723
314,1382,0,1,1,6,34598.40000000046,shepherd,4.1971929171938,253.9301714902249
315,1383,0,1,1,6,34616.60000000046,shepherd,4.162157403864519,251.81052293380344
316,1384,0,1,1,6,34643.800000000454,shepherd,4.950619048201566,299.5124524161947
317,1386,0,1,1,6,34687.20000000045,shepherd,4.897494965962669,296.2984454407415
318,1389,0,1,1,6,34771.80000000044,shepherd,5.088610759033453,307.8609509215239
319,1395,0,1,1,6,34893.00000000042,shepherd,4.947457796763889,299.32119670421525
320,1400,0,1,1,6,35008.00000000041,shepherd,4.484673895309333,271.32277066621464
321,1401,0,1,1,6,35028.200000000405,shepherd,4.229933793871319,255.9109945292148
322,1408,0,1,1,6,35196.600000000384,shepherd,4.807562399458829,290.85752516725915
323,1412,0,1,1,6,35277.40000000037,shepherd,5.170309106087166,312.80370091827353
324,1417,0,1,1,6,35406.40000000036,shepherd,4.361731125595536,263.88473309853
325,1439,0,1,1,6,35950.800000000294,shepherd,2.8386545088809623,171.7385977872982
326,1445,0,1,1,6,36104.00000000028,shepherd,4.821887665463699,291.7242037605538
327,1446,0,1,1,6,36126.20000000027,shepherd,3.604323143569184,218.06155018593563
328,1447,0,1,1,6,36150.40000000027,shepherd,3.282589871632628,198.596687233774
329,1448,0,1,1,6,36178.60000000027,shepherd,4.885855197300245,295.5942394366648
330,1451,0,1,1,6,36261.20000000026,shepherd,3.771237301777313,228.15985675752745
331,1452,0,1,1,6,36284.400000000256,shepherd,4.608801495436577,278.8324904739129
332,1453,0,1,1,6,36310.60000000025,shepherd,3.7397741192001956,226.25633421161183
333,1454,0,1,1,6,36335.80000000025,shepherd,4.930441374355934,298.291703148534
334,1455,0,1,1,6,36351.00000000025,shepherd,4.9233254794433545,297.86119150632294
