,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1148,2,10541,8,4,13873.010018364672,13469.20000000011,0.0,402,13871.20000000011
1149,2,10542,8,4,13904.400000000122,13501.40000000011,0.0,402,13903.40000000011
1150,1,5545,7,3,13914.627125879033,13555.000000000113,0.0,352,13907.000000000113
1151,0,547,6,2,13932.600000000122,13615.40000000011,0.0,312,13927.40000000011
1152,2,10543,8,3,13932.600000000122,13529.600000000111,0.0,402,13931.600000000111
1153,1,5546,7,3,13939.000000000124,13583.200000000114,0.0,352,13935.200000000114
1154,0,548,6,2,13956.108329325465,13636.600000000111,0.0,312,13948.600000000111
1155,2,10544,8,4,13961.448437713949,13557.800000000112,0.0,402,13959.800000000112
1156,1,5547,7,3,13997.642755650199,13612.400000000114,0.0,352,13964.400000000114
1157,0,549,6,3,13997.642755650199,13658.800000000112,0.0,312,13970.800000000112
1158,1,5548,7,3,13997.642755650199,13638.600000000115,0.0,352,13990.600000000115
1159,0,550,6,3,13997.642755650199,13684.000000000113,0.0,312,13996.000000000113
1160,2,10546,8,3,14013.05061523138,13610.200000000114,0.0,402,14012.200000000114
1161,0,551,6,3,14013.05061523138,13698.200000000114,0.0,312,14010.200000000114
1162,1,5549,7,3,14024.09260624603,13667.800000000116,0.0,352,14019.800000000116
1163,2,10547,8,3,14063.832599421687,13637.400000000114,0.0,402,14039.400000000114
1164,1,5550,7,3,14063.832599421687,13692.000000000116,0.0,352,14044.000000000116
1165,0,554,6,3,14073.382345024178,13758.800000000116,0.0,312,14070.800000000116
1166,2,10548,8,3,14073.382345024178,13668.600000000115,0.0,402,14070.600000000115
1167,1,5551,7,3,14073.382345024178,13717.200000000117,0.0,352,14069.200000000117
1168,0,555,6,4,14096.3659085051,13783.000000000116,0.0,312,14095.000000000116
1169,2,10549,8,4,14103.355253811154,13699.800000000116,0.0,402,14101.800000000116
1170,0,557,6,2,14144.156416402622,13827.400000000118,0.0,312,14139.400000000118
1171,1,5553,7,3,14145.36044544374,13769.600000000119,0.0,352,14121.600000000119
1172,2,10550,8,3,14145.36044544374,13728.000000000116,0.0,402,14130.000000000116
1173,1,5554,7,3,14149.400000000129,13796.80000000012,0.0,352,14148.80000000012
1174,2,10551,8,3,14157.158219405032,13753.200000000117,0.0,402,14155.200000000117
1175,0,558,6,2,14168.024407054223,13849.600000000119,0.0,312,14161.600000000119
1176,1,5555,7,2,14170.971264290985,13818.00000000012,0.0,352,14170.00000000012
1177,2,10552,8,4,14188.80000000013,13785.400000000118,0.0,402,14187.400000000118
1178,0,559,6,3,14202.583368754158,13870.80000000012,0.0,312,14182.80000000012
1179,1,5556,7,3,14202.583368754158,13843.20000000012,0.0,352,14195.20000000012
1180,0,560,6,2,14220.781404138512,13908.00000000012,0.0,312,14220.00000000012
1181,2,10553,8,3,14220.781404138512,13818.600000000119,0.0,402,14220.600000000119
1182,1,5557,7,3,14225.901388429933,13869.400000000122,0.0,352,14221.400000000122
1183,0,561,6,3,14248.621216533387,13935.20000000012,0.0,312,14247.20000000012
1184,0,562,6,4,14277.685195178172,13965.400000000122,0.0,312,14277.400000000122
1185,1,5559,7,4,14284.400000000132,13931.800000000123,0.0,352,14283.800000000123
1186,1,5560,7,4,14311.081689633269,13957.000000000124,0.0,352,14309.000000000124
1187,2,10557,8,4,14327.973125795026,13925.400000000122,0.0,402,14327.400000000122
1188,1,5563,7,2,14419.961760075,14049.600000000126,0.0,352,14401.600000000126
1189,2,10561,8,2,14426.901695720437,14024.200000000124,0.0,402,14426.200000000124
1190,0,567,6,2,14426.901695720437,14109.400000000125,0.0,312,14421.400000000125
1191,1,5564,7,2,14428.600000000137,14075.800000000127,0.0,352,14427.800000000127
1192,0,568,6,2,14448.95023203876,14130.600000000126,0.0,312,14442.600000000126
1193,2,10562,8,2,14457.354996244554,14054.400000000125,0.0,402,14456.400000000125
1194,1,5565,7,2,14457.354996244554,14100.000000000127,0.0,352,14452.000000000127
1195,0,570,6,3,14486.000000000138,14173.000000000127,0.0,312,14485.000000000127
1196,1,5566,7,3,14514.440992813206,14129.200000000128,0.0,352,14481.200000000128
1197,2,10563,8,3,14514.440992813206,14084.600000000126,0.0,402,14486.600000000126
1198,2,10564,8,3,14514.440992813206,14108.800000000127,0.0,402,14510.800000000127
1199,2,10565,8,2,14528.28616639724,14120.000000000127,0.0,402,14522.000000000127
1200,0,573,6,3,14593.844176666498,14260.60000000013,0.0,312,14572.60000000013
1201,0,574,6,3,14597.380612423387,14283.80000000013,0.0,312,14595.80000000013
1202,0,575,6,2,14643.232963883645,14313.000000000131,0.0,312,14625.000000000131
1203,1,5572,7,2,14643.232963883645,14273.400000000132,0.0,352,14625.400000000132
1204,0,576,6,2,14654.387333664603,14342.200000000132,0.0,312,14654.200000000132
1205,2,10570,8,2,14654.387333664603,14252.000000000131,0.0,402,14654.000000000131
1206,1,5573,7,3,14654.387333664603,14296.600000000133,0.0,352,14648.600000000133
1207,1,5574,7,3,14690.112963103253,14322.800000000134,0.0,352,14674.800000000134
1208,2,10571,8,3,14690.112963103253,14277.200000000132,0.0,402,14679.200000000132
1209,2,10572,8,3,14699.765366742653,14296.400000000132,0.0,402,14698.400000000132
1210,1,5575,7,3,14707.446829335262,14350.000000000135,0.0,352,14702.000000000135
1211,2,10573,8,3,14731.804001574694,14318.600000000133,0.0,402,14720.600000000133
1212,2,10574,8,3,14748.828141653472,14345.800000000134,0.0,402,14747.800000000134
1213,0,579,6,2,14748.828141653472,14419.800000000134,0.0,312,14731.800000000134
1214,0,580,6,2,14761.628141653471,14443.000000000135,14752.028141653473,312,14755.000000000135
1215,0,581,6,3,14809.267758218353,14466.200000000135,0.0,312,14778.200000000135
1216,1,5579,7,3,14809.267758218353,14429.800000000138,0.0,352,14781.800000000138
1217,0,582,6,3,14809.267758218353,14487.400000000136,0.0,312,14799.400000000136
1218,1,5580,7,3,14809.267758218353,14455.000000000138,0.0,352,14807.000000000138
1219,1,5581,7,2,14826.200000000146,14472.200000000139,0.0,352,14824.200000000139
1220,2,10577,8,2,14826.200000000146,14421.400000000136,0.0,402,14823.400000000136
1221,0,584,6,3,14846.815661669787,14534.800000000138,0.0,312,14846.800000000138
1222,2,10578,8,3,14858.40000000015,14452.600000000137,0.0,402,14854.600000000137
1223,0,585,6,4,14873.40494753121,14561.000000000138,0.0,312,14873.000000000138
1224,0,586,6,2,14896.440160109227,14584.200000000139,0.0,312,14896.200000000139
1225,1,5584,7,3,14907.495528880141,14554.800000000141,0.0,352,14906.800000000141
1226,0,587,6,3,14922.343138598797,14609.40000000014,0.0,312,14921.40000000014
1227,1,5585,7,3,14935.990956126172,14583.000000000142,0.0,352,14935.000000000142
1228,2,10581,8,3,14944.597350297749,14534.200000000139,0.0,402,14936.200000000139
1229,0,588,6,3,14944.891619017882,14632.60000000014,0.0,312,14944.60000000014
1230,2,10582,8,3,14971.752773070883,14559.40000000014,0.0,402,14961.40000000014
1231,1,5586,7,3,14971.752773070883,14611.200000000143,0.0,352,14963.200000000143
1232,0,589,6,2,14980.981769591632,14658.800000000141,0.0,312,14970.800000000141
1233,1,5587,7,3,14989.058265144758,14632.400000000143,0.0,352,14984.400000000143
1234,0,590,6,2,14999.11006701212,14685.000000000142,0.0,312,14997.000000000142
1235,2,10583,8,4,14999.11006701212,14596.60000000014,0.0,402,14998.60000000014
1236,1,5588,7,2,15020.800000000152,14661.600000000144,0.0,352,15013.600000000144
1237,0,591,6,2,15028.673200758329,14714.200000000143,0.0,312,15026.200000000143
1238,1,5589,7,2,15046.600000000155,14687.800000000145,0.0,352,15039.800000000145
1239,0,592,6,3,15061.49008743475,14749.400000000143,0.0,312,15061.400000000143
1240,1,5590,7,3,15087.894508734904,14707.000000000146,0.0,352,15059.000000000146
1241,2,10586,8,3,15087.894508734904,14671.200000000143,0.0,402,15073.200000000143
1242,1,5591,7,3,15087.894508734904,14729.200000000146,0.0,352,15081.200000000146
1243,2,10587,8,3,15096.000000000156,14693.400000000143,0.0,402,15095.400000000143
1244,0,594,6,1,15110.252128733924,14793.800000000145,0.0,312,15105.800000000145
1245,0,595,6,3,15135.646721823397,14819.000000000146,0.0,312,15131.000000000146
1246,1,5593,7,3,15161.115261146586,14783.600000000148,0.0,352,15135.600000000148
1247,1,5594,7,2,15181.052997002163,14800.800000000148,0.0,352,15152.800000000148
1248,0,596,6,2,15181.052997002163,14841.200000000146,0.0,312,15153.200000000146
1249,1,5595,7,2,15181.052997002163,14821.00000000015,0.0,352,15173.00000000015
1250,0,597,6,2,15184.925640646004,14870.400000000147,0.0,312,15182.400000000147
1251,1,5596,7,2,15210.443202483972,14851.20000000015,0.0,352,15203.20000000015
1252,2,10591,8,2,15210.443202483972,14801.200000000146,0.0,402,15203.200000000146
1253,2,10592,8,2,15224.554398085924,14821.400000000147,0.0,402,15223.400000000147
1254,1,5597,7,3,15238.667318346246,14883.40000000015,0.0,352,15235.40000000015
1255,2,10593,8,3,15242.190872912402,14838.600000000148,0.0,402,15240.600000000148
1256,2,10594,8,3,15259.369950909788,14854.800000000148,0.0,402,15256.800000000148
1257,2,10595,8,4,15280.166953016373,14876.00000000015,0.0,402,15278.00000000015
1258,1,5599,7,4,15280.166953016373,14923.800000000152,0.0,352,15275.800000000152
1259,0,602,6,4,15297.600000000162,14985.40000000015,0.0,312,15297.40000000015
1260,1,5600,7,4,15314.556749863032,14951.000000000153,0.0,352,15303.000000000153
1261,2,10596,8,4,15314.556749863032,14903.20000000015,0.0,402,15305.20000000015
1262,1,5601,7,3,15327.933720442517,14974.200000000154,0.0,352,15326.200000000154
1263,2,10597,8,4,15327.933720442517,14925.40000000015,0.0,402,15327.40000000015
1264,1,5602,7,4,15350.363347411256,14995.400000000154,0.0,352,15347.400000000154
1265,0,604,6,4,15355.20000000016,15039.800000000152,0.0,312,15351.800000000152
1266,1,5603,7,3,15375.057882998848,15017.600000000155,0.0,352,15369.600000000155
1267,2,10599,8,2,15381.6072344672,14974.800000000152,0.0,402,15376.800000000152
1268,0,605,6,3,15408.6942284636,15076.000000000153,0.0,312,15388.000000000153
1269,2,10600,8,3,15408.6942284636,14996.000000000153,0.0,402,15398.000000000153
1270,1,5604,7,3,15408.6942284636,15051.800000000156,0.0,352,15403.800000000156
1271,0,606,6,2,15420.600000000166,15105.200000000154,0.0,312,15417.200000000154
1272,2,10601,8,3,15420.600000000166,15015.200000000154,0.0,402,15417.200000000154
1273,2,10602,8,2,15443.000000000167,15039.400000000154,0.0,402,15441.400000000154
1274,1,5605,7,2,15443.000000000167,15088.000000000156,0.0,352,15440.000000000156
1275,0,607,6,3,15472.530205972189,15139.400000000154,0.0,312,15451.400000000154
1276,2,10603,8,3,15472.530205972189,15059.600000000155,0.0,402,15461.600000000155
1277,1,5606,7,3,15472.530205972189,15117.200000000157,0.0,352,15469.200000000157
1278,0,608,6,3,15475.000000000167,15160.600000000155,0.0,312,15472.600000000155
1279,1,5607,7,3,15496.783376499658,15140.400000000158,0.0,352,15492.400000000158
1280,2,10604,8,3,15496.783376499658,15088.800000000156,0.0,402,15490.800000000156
1281,0,609,6,2,15499.755542479877,15186.800000000156,0.0,312,15498.800000000156
1282,2,10605,8,4,15518.400000000169,15113.000000000156,0.0,402,15515.000000000156
1283,0,610,6,3,15560.355888628377,15210.000000000156,0.0,312,15522.000000000156
1284,2,10606,8,3,15560.355888628377,15139.200000000157,0.0,402,15541.200000000157
1285,1,5609,7,3,15560.355888628377,15193.80000000016,0.0,352,15545.80000000016
1286,0,611,6,3,15560.355888628377,15239.200000000157,0.0,312,15551.200000000157
1287,2,10607,8,3,15567.80000000017,15164.400000000158,0.0,402,15566.400000000158
1288,1,5610,7,3,15567.80000000017,15211.00000000016,0.0,352,15563.00000000016
1289,0,612,6,3,15583.291222506394,15268.400000000158,0.0,312,15580.400000000158
1290,1,5611,7,4,15591.200000000168,15235.20000000016,0.0,352,15587.20000000016
1291,1,5612,7,2,15619.246878072041,15266.400000000162,0.0,352,15618.400000000162
1292,2,10608,8,3,15619.246878072041,15190.600000000159,0.0,402,15592.600000000159
1293,0,613,6,3,15619.246878072041,15295.600000000159,0.0,312,15607.600000000159
1294,2,10609,8,3,15619.246878072041,15213.80000000016,0.0,402,15615.80000000016
1295,0,614,6,2,15634.400000000172,15321.80000000016,0.0,312,15633.80000000016
1296,1,5613,7,2,15644.999585407037,15292.600000000162,0.0,352,15644.600000000162
1297,2,10610,8,2,15644.999585407037,15241.00000000016,0.0,402,15643.00000000016
1298,0,616,6,2,15682.000000000171,15369.20000000016,0.0,312,15681.20000000016
1299,0,617,6,2,15711.945276654867,15395.400000000162,0.0,312,15707.400000000162
1300,0,615,6,3,15716.524802064156,15348.00000000016,0.0,312,15660.00000000016
1301,1,5614,7,3,15716.524802064156,15314.800000000163,0.0,352,15666.800000000163
1302,2,10611,8,3,15716.524802064156,15265.20000000016,0.0,402,15667.20000000016
1303,1,5615,7,3,15716.524802064156,15340.000000000164,0.0,352,15692.000000000164
1304,2,10612,8,3,15716.524802064156,15290.400000000162,0.0,402,15692.400000000162
1305,2,10613,8,3,15716.524802064156,15312.600000000162,0.0,402,15714.600000000162
1306,1,5616,7,2,15719.327338051156,15366.200000000164,0.0,352,15718.200000000164
1307,0,618,6,2,15729.200000000175,15416.600000000162,0.0,312,15728.600000000162
1308,1,5617,7,2,15741.242534833786,15386.400000000165,0.0,352,15738.400000000165
1309,2,10614,8,3,15741.242534833786,15336.800000000163,0.0,402,15738.800000000163
1310,1,5618,7,3,15802.975641878378,15403.600000000166,0.0,352,15755.600000000166
1311,0,620,6,3,15802.975641878378,15470.000000000164,0.0,312,15782.000000000164
1312,1,5619,7,3,15802.975641878378,15435.800000000167,0.0,352,15787.800000000167
1313,2,10616,8,3,15802.975641878378,15387.200000000164,0.0,402,15789.200000000164
1314,0,621,6,3,15806.774643455521,15494.200000000164,0.0,312,15806.200000000164
1315,2,10617,8,3,15819.800000000178,15413.400000000165,0.0,402,15815.400000000165
1316,1,5620,7,3,15819.800000000178,15463.000000000167,0.0,352,15815.000000000167
1317,0,622,6,1,15831.275255491242,15513.400000000165,15668.930034909406,312,15825.400000000165
1318,2,10619,8,4,15870.147885212098,15467.800000000167,0.0,402,15869.800000000167
1319,0,623,6,2,15879.182521781484,15541.600000000166,0.0,312,15853.600000000166
1320,1,5622,7,2,15879.182521781484,15511.400000000169,0.0,352,15863.400000000169
1321,0,624,6,2,15879.182521781484,15563.800000000167,0.0,312,15875.800000000167
1322,1,5623,7,2,15891.596845496262,15536.60000000017,0.0,352,15888.60000000017
1323,0,625,6,2,15901.40000000018,15584.000000000167,0.0,312,15896.000000000167
1324,0,626,6,2,15920.919668236247,15605.200000000168,0.0,312,15917.200000000168
1325,1,5624,7,2,15920.919668236247,15561.80000000017,0.0,352,15913.80000000017
1326,2,10621,8,2,15920.919668236247,15511.200000000168,0.0,402,15913.200000000168
1327,0,627,6,3,15949.3821712198,15622.400000000169,0.0,312,15934.400000000169
1328,2,10622,8,3,15949.3821712198,15537.400000000169,0.0,402,15939.400000000169
1329,1,5625,7,3,15950.800000000181,15598.000000000171,0.0,352,15950.000000000171
1330,0,628,6,3,15957.977817801173,15643.60000000017,0.0,312,15955.60000000017
1331,2,10623,8,3,15966.057750499429,15560.60000000017,0.0,402,15962.60000000017
1332,1,5626,7,4,15980.000000000182,15627.200000000172,0.0,352,15979.200000000172
1333,2,10624,8,4,16000.006015121555,15593.80000000017,0.0,402,15995.80000000017
1334,0,630,6,3,16014.400000000183,15700.000000000171,0.0,312,16012.000000000171
1335,2,10625,8,4,16017.405751581642,15614.000000000171,0.0,402,16016.000000000171
1336,1,5629,7,2,16048.674046719,15695.800000000174,0.0,352,16047.800000000174
1337,0,632,6,2,16061.474046718999,15749.400000000172,16051.874046719,312,16061.400000000172
1338,1,5630,7,3,16095.346072612001,15722.000000000175,0.0,352,16074.000000000175
1339,0,633,6,3,16095.346072612001,15773.600000000173,0.0,312,16085.600000000173
1340,1,5631,7,3,16101.613584366027,15745.200000000175,0.0,352,16097.200000000175
1341,0,634,6,3,16108.000000000186,15793.800000000174,0.0,312,16105.800000000174
1342,2,10629,8,2,16119.200000000186,15716.800000000174,0.0,402,16118.800000000174
1343,0,635,6,2,16129.1925291814,15815.000000000175,0.0,312,16127.000000000175
1344,1,5632,7,3,16138.400000000187,15783.400000000176,0.0,352,16135.400000000176
1345,0,636,6,3,16149.452915443364,15833.200000000175,0.0,312,16145.200000000175
1346,2,10630,8,3,16149.452915443364,15743.000000000175,0.0,402,16145.000000000175
1347,1,5633,7,4,16156.108394678462,15803.600000000177,0.0,352,16155.600000000177
1348,2,10631,8,4,16169.000000000186,15765.200000000175,0.0,402,16167.200000000175
1349,1,5634,7,4,16185.600000000188,15831.800000000178,0.0,352,16183.800000000178
1350,2,10632,8,4,16190.800000000188,15785.400000000176,0.0,402,16187.400000000176
1351,2,10633,8,4,16215.100117734119,15812.600000000177,0.0,402,16214.600000000177
1352,0,638,6,2,16215.100117734119,15888.600000000177,0.0,312,16200.600000000177
1353,0,639,6,2,16233.588713519803,15920.800000000178,0.0,312,16232.800000000178
1354,2,10634,8,4,16233.588713519803,15830.800000000178,0.0,402,16232.800000000178
1355,1,5636,7,2,16247.045121240275,15894.200000000179,0.0,352,16246.200000000179
1356,0,640,6,2,16258.005029600205,15945.000000000178,0.0,312,16257.000000000178
1357,1,5637,7,3,16275.164512098736,15921.40000000018,0.0,352,16273.40000000018
1358,2,10636,8,3,16277.292939443041,15875.200000000179,0.0,402,16277.200000000179
1359,0,641,6,3,16284.58725360481,15970.200000000179,0.0,312,16282.200000000179
1360,1,5638,7,4,16297.101814771393,15943.60000000018,0.0,352,16295.60000000018
1361,2,10637,8,4,16299.828255284581,15895.40000000018,0.0,402,16297.40000000018
1362,0,642,6,3,16317.20000000019,15995.40000000018,0.0,312,16307.40000000018
1363,1,5639,7,4,16325.855311437175,15972.800000000181,0.0,352,16324.800000000181
1364,0,643,6,4,16327.499246084299,16013.60000000018,0.0,312,16325.60000000018
1365,1,5640,7,3,16356.167661497757,15999.000000000182,0.0,352,16351.000000000182
1366,2,10640,8,4,16382.396866110857,15980.000000000182,0.0,402,16382.000000000182
1367,0,646,6,2,16398.61483664745,16084.200000000183,16364.987548149733,312,16396.200000000183
1368,2,10641,8,4,16413.600000000195,16007.200000000183,0.0,402,16409.200000000183
1369,0,647,6,2,16435.647482918,16110.400000000183,0.0,312,16422.400000000183
1370,1,5644,7,2,16453.105055313463,16100.800000000185,16438.847482918,352,16452.800000000185
1371,0,648,6,3,16473.652745087147,16142.600000000184,0.0,312,16454.600000000184
1372,1,5645,7,3,16478.400000000194,16124.000000000186,0.0,352,16476.000000000186
1373,0,649,6,3,16478.400000000194,16161.800000000185,0.0,312,16473.800000000185
1374,2,10644,8,3,16488.000000000196,16082.800000000185,0.0,402,16484.800000000185
1375,1,5646,7,2,16503.41354362596,16151.200000000186,0.0,352,16503.200000000186
1376,2,10645,8,3,16571.69568123801,16112.000000000186,0.0,402,16514.000000000186
1377,0,651,6,3,16571.69568123801,16215.200000000186,0.0,312,16527.200000000186
1378,1,5647,7,3,16571.69568123801,16178.400000000187,0.0,352,16530.400000000187
1379,2,10646,8,3,16571.69568123801,16131.200000000186,0.0,402,16533.200000000186
1380,0,652,6,3,16571.69568123801,16244.400000000187,0.0,312,16556.400000000187
1381,0,653,6,3,16575.94949448649,16262.600000000188,0.0,312,16574.600000000188
1382,1,5649,7,3,16588.200000000197,16232.800000000188,0.0,352,16584.80000000019
1383,0,654,6,2,16595.325736760504,16282.800000000188,0.0,312,16594.80000000019
1384,0,655,6,2,16631.117977178717,16310.00000000019,0.0,312,16622.00000000019
1385,1,5651,7,2,16636.268249062887,16284.20000000019,0.0,352,16636.20000000019
1386,2,10650,8,3,16636.268249062887,16232.00000000019,0.0,402,16634.00000000019
1387,0,656,6,2,16659.584011462928,16342.20000000019,0.0,312,16654.20000000019
1388,2,10651,8,3,16659.584011462928,16253.20000000019,0.0,402,16655.20000000019
1389,1,5652,7,3,16672.45409943467,16311.40000000019,0.0,352,16663.40000000019
1390,0,657,6,2,16683.0000000002,16368.40000000019,0.0,312,16680.40000000019
1391,1,5653,7,3,16686.033649944126,16333.600000000191,0.0,352,16685.60000000019
1392,2,10652,8,3,16688.600000000202,16285.40000000019,0.0,402,16687.40000000019
1393,0,658,6,2,16701.131059333664,16388.60000000019,0.0,312,16700.60000000019
1394,1,5654,7,3,16717.800000000203,16360.800000000192,0.0,352,16712.800000000192
1395,2,10653,8,4,16717.800000000203,16313.600000000191,0.0,402,16715.60000000019
1396,0,659,6,3,16725.534148093047,16411.800000000192,0.0,312,16723.800000000192
1397,1,5655,7,4,16740.504309229473,16384.000000000193,0.0,352,16736.000000000193
1398,0,661,6,3,16783.800000000203,16471.200000000194,0.0,312,16783.200000000194
1399,2,10656,8,4,16791.48229688328,16385.200000000194,0.0,402,16787.200000000194
1400,1,5658,7,4,16814.793203148765,16461.600000000195,0.0,352,16813.600000000195
1401,1,5659,7,4,16836.50424192246,16480.800000000196,0.0,352,16832.800000000196
1402,0,663,6,3,16851.31943725255,16529.600000000195,0.0,312,16841.600000000195
1403,1,5660,7,4,16867.118234038488,16505.000000000196,0.0,352,16857.000000000196
1404,2,10659,8,4,16867.118234038488,16458.800000000196,0.0,402,16860.800000000196
1405,0,665,6,2,16894.60000000021,16581.000000000196,0.0,312,16893.000000000196
1406,1,5662,7,4,16918.780739316735,16566.400000000198,0.0,352,16918.400000000198
1407,0,666,6,2,16920.394000566004,16607.200000000197,0.0,312,16919.200000000197
1408,2,10662,8,4,16938.000000000207,16535.400000000198,0.0,402,16937.400000000198
1409,1,5663,7,3,17006.855927093187,16585.6000000002,0.0,352,16937.6000000002
1410,0,667,6,3,17006.855927093187,16627.400000000198,0.0,312,16939.400000000198
1411,1,5664,7,3,17006.855927093187,16613.8000000002,0.0,352,16965.8000000002
1412,0,668,6,3,17006.855927093187,16656.6000000002,0.0,312,16968.6000000002
1413,2,10664,8,3,17006.855927093187,16584.8000000002,0.0,402,16986.8000000002
1414,1,5665,7,3,17006.855927093187,16639.0000000002,0.0,352,16991.0000000002
1415,0,670,6,2,17012.89528851454,16698.0000000002,0.0,312,17010.0000000002
1416,2,10665,8,3,17016.600000000213,16611.0000000002,0.0,402,17013.0000000002
1417,2,10666,8,4,17042.800000000214,16638.2000000002,0.0,402,17040.2000000002
1418,0,671,6,3,17052.34036369402,16725.2000000002,0.0,312,17037.2000000002
1419,1,5668,7,3,17065.434007531207,16710.600000000202,0.0,352,17062.600000000202
1420,0,672,6,2,17068.000000000215,16754.4000000002,0.0,312,17066.4000000002
1421,2,10668,8,4,17088.20000000021,16684.600000000202,0.0,402,17086.600000000202
1422,0,673,6,2,17089.869367693518,16776.600000000202,0.0,312,17088.600000000202
1423,1,5670,7,2,17127.33922279504,16760.000000000204,0.0,352,17112.000000000204
1424,0,674,6,2,17127.33922279504,16801.800000000203,0.0,312,17113.800000000203
1425,1,5671,7,2,17134.64859015524,16777.200000000204,0.0,352,17129.200000000204
1426,0,675,6,3,17143.853593463515,16826.000000000204,0.0,312,17138.000000000204
1427,1,5672,7,3,17163.6673995412,16795.400000000205,0.0,352,17147.400000000205
1428,2,10671,8,3,17163.6673995412,16759.200000000204,0.0,402,17161.200000000204
1429,0,676,6,3,17163.6673995412,16849.200000000204,0.0,312,17161.200000000204
1430,1,5673,7,3,17179.806921358806,16826.600000000206,0.0,352,17178.600000000206
1431,2,10672,8,3,17189.856287236486,16784.400000000205,0.0,402,17186.400000000205
1432,2,10673,8,4,17212.985977938682,16808.600000000206,0.0,402,17210.600000000206
1433,1,5675,7,4,17227.327013952323,16875.000000000207,0.0,352,17227.000000000207
1434,0,679,6,3,17245.20000000022,16930.800000000207,0.0,312,17242.800000000207
1435,0,680,6,3,17271.25907135897,16959.000000000207,0.0,312,17271.000000000207
1436,2,10677,8,2,17291.800000000218,16887.40000000021,0.0,402,17289.40000000021
1437,1,5678,7,2,17295.199466180547,16942.60000000021,0.0,352,17294.60000000021
1438,0,681,6,2,17298.272455438993,16984.200000000208,0.0,312,17296.200000000208
1439,1,5679,7,3,17369.752828022454,16962.80000000021,0.0,352,17314.80000000021
1440,0,682,6,3,17369.752828022454,17019.40000000021,0.0,312,17331.40000000021
1441,2,10679,8,3,17369.752828022454,16936.80000000021,0.0,402,17338.80000000021
1442,1,5680,7,3,17369.752828022454,16991.00000000021,0.0,352,17343.00000000021
1443,0,683,6,3,17369.752828022454,17038.60000000021,0.0,312,17350.60000000021
1444,2,10680,8,3,17369.752828022454,16960.00000000021,0.0,402,17362.00000000021
1445,1,5681,7,3,17369.752828022454,17015.20000000021,0.0,352,17367.20000000021
1446,0,684,6,2,17375.200000000223,17062.80000000021,0.0,312,17374.80000000021
1447,0,685,6,2,17395.974708116337,17081.00000000021,0.0,312,17393.00000000021
1448,0,686,6,3,17423.555895739988,17101.20000000021,0.0,312,17413.20000000021
1449,1,5683,7,3,17426.838391619767,17072.600000000213,0.0,352,17424.600000000213
1450,0,687,6,2,17442.802880677773,17129.400000000212,0.0,312,17441.400000000212
1451,1,5684,7,4,17454.068424363526,17096.800000000214,0.0,352,17448.800000000214
1452,2,10684,8,4,17463.42333709029,17060.800000000214,0.0,402,17462.800000000214
1453,0,688,6,2,17486.17349056985,17152.600000000213,0.0,312,17464.600000000213
1454,1,5685,7,2,17486.17349056985,17129.000000000215,0.0,352,17481.000000000215
1455,0,689,6,2,17489.62653284857,17176.800000000214,0.0,312,17488.800000000214
1456,1,5686,7,2,17503.200000000226,17151.200000000215,17489.37349056985,352,17503.200000000215
1457,0,690,6,3,17520.2869906952,17206.000000000215,0.0,312,17518.000000000215
1458,1,5687,7,3,17527.400000000227,17174.400000000216,0.0,352,17526.400000000216
1459,2,10687,8,4,17550.634617240976,17141.400000000216,0.0,402,17543.400000000216
1460,1,5688,7,4,17550.634617240976,17192.600000000217,0.0,352,17544.600000000217
1461,0,692,6,2,17572.455359884858,17257.400000000216,17542.405939614062,312,17569.400000000216
1462,2,10688,8,4,17572.455359884858,17166.600000000217,0.0,402,17568.600000000217
1463,2,10689,8,4,17596.92986020647,17189.800000000218,0.0,402,17591.800000000218
1464,0,693,6,3,17600.75474182754,17284.600000000217,0.0,312,17596.600000000217
1465,1,5691,7,3,17615.60000000023,17263.20000000022,0.0,352,17615.20000000022
1466,0,694,6,3,17615.60000000023,17301.800000000218,0.0,312,17613.800000000218
1467,0,695,6,1,17638.824416597356,17322.00000000022,0.0,312,17634.00000000022
1468,1,5693,7,3,17665.494750280326,17309.60000000022,0.0,352,17661.60000000022
1469,2,10692,8,4,17672.1485101347,17268.40000000022,0.0,402,17670.40000000022
1470,0,696,6,2,17672.1485101347,17347.20000000022,0.0,312,17659.20000000022
1471,0,697,6,2,17679.803905921945,17361.40000000022,0.0,312,17673.40000000022
1472,2,10693,8,4,17693.200000000234,17286.60000000022,0.0,402,17688.60000000022
1473,1,5694,7,3,17694.993840805448,17342.80000000022,0.0,352,17694.80000000022
1474,0,698,6,3,17718.566267158152,17389.60000000022,0.0,312,17701.60000000022
1475,1,5695,7,3,17720.400000000234,17368.000000000222,0.0,352,17720.000000000222
1476,0,699,6,3,17720.400000000234,17406.80000000022,0.0,312,17718.80000000022
1477,2,10695,8,3,17735.60000000023,17331.000000000222,0.0,402,17733.000000000222
1478,0,700,6,2,17743.515990802385,17430.000000000222,0.0,312,17742.000000000222
1479,1,5696,7,2,17750.600000000235,17398.200000000223,0.0,352,17750.200000000223
1480,2,10696,8,3,17773.26605520178,17352.200000000223,0.0,402,17754.200000000223
1481,0,701,6,3,17773.26605520178,17453.200000000223,0.0,312,17765.200000000223
