,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
1259,2a25b406-13e4-403f-afd6-f12cda038649,5518.401229791433,5764.082883049084,1d596e16-4c07-4004-8d59-e09506e31026,1,10,"[218, 219, 5218, 220, 10219, 5219, 10220, 5220, 10221, 10222]"
1260,035fe145-b472-4052-aef3-a397abac9a1f,5762.679999999975,5769.607439085141,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[232]
1261,eae1a3ff-cb7e-4149-90f2-79667ba6ce50,5769.687439085141,5777.688742380484,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5230]
1262,053f08d0-3a46-4178-b3ec-1f297029fad4,5757.090286932335,5783.616774545852,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10218]
1263,a49ba415-1df4-47f4-b1e2-4a7be6c16a05,5777.768742380484,5784.8315840308915,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10233]
1264,a1730e4a-b835-41aa-b42f-627feb6e5f4d,5784.911584030891,5792.834070318169,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[233]
1265,b7d92052-3233-4eac-97ff-90b702fce5e5,5777.890286932335,5794.294186905834,98699906-82b9-4726-82f6-a289e5d428d9,2,7,"[221, 222, 223, 5221, 5222, 10223, 10224]"
1266,067814e0-4c2b-4050-986a-3ced100d38ac,5792.914070318169,5800.1912906488715,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5231]
1267,74101ba2-ed3a-4727-81cf-81279592b256,5803.0799999999745,5810.548336804568,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10234]
1268,32a90fb1-4cea-4f71-969a-66241ac26d6d,5810.628336804568,5818.5658024181685,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[234]
1269,510513a3-3abd-445a-ae9d-f42e259a89c6,5795.894186905834,5819.78834930782,dd718942-9d01-4751-ac26-938557909fed,3,1,[222]
1270,100280d6-1732-4e67-ab13-a110532705c7,5795.894186905834,5822.085489309074,727b3201-5d9f-4bac-a951-982186d58699,3,1,[5221]
1271,2adbe413-9521-404d-aeb0-b3b42d8a6370,5795.894186905834,5822.53555446205,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[223]
1272,2d3bd536-ad61-4154-b06a-46b462224278,5822.188349307819,5825.06758958533,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[222]
1273,df86180e-11e2-4ed3-af03-b5b7ae2dd426,5818.645802418168,5826.03864485901,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5232]
1274,1a254c36-47c5-40af-8f73-4ae1b98758dd,5827.46758958533,5829.500906221401,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[223]
1275,3eab5af3-901c-4dac-91cc-72081045f4ae,5826.279999999974,5833.269294977592,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10235]
1276,1d0fe786-5c9e-4e07-8ce0-10f3484215a2,5824.485489309073,5836.553254262501,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5221]
1277,279aff02-c837-4c46-ae21-ef96a3f36902,5833.349294977592,5840.639091389839,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[235]
1278,70244ff4-2ad7-4e87-9dfd-34021ab7c317,5807.094186905834,5847.288575523437,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[10220, 5220, 10221, 10222]"
1279,0ec088e4-5b3b-470b-9ad7-75d0863d2ef5,5840.719091389839,5847.631237437364,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5233]
1280,0387c091-186f-4342-b85b-79e469552cb0,5851.479999999974,5859.372707030504,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[236]
1281,25c0df21-8735-4d0c-bff6-97c153c158d9,5859.452707030504,5866.133274851057,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10236]
1282,3bcbdb67-4117-4b9d-88b4-84befdfedaae,5848.888575523438,5873.029845931055,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10222]
1283,9865ab98-ea4d-4d0c-8fc5-0f8b57472214,5866.213274851057,5873.696667276736,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5234]
1284,2a55bd03-ba9a-4026-9d32-5102caba723c,5877.679999999974,5885.160811164471,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[237]
1285,059f4e45-0cec-4b8f-b00d-ea54e644e71f,5824.58834930782,5885.268084706715,dd718942-9d01-4751-ac26-938557909fed,3,3,"[5222, 10223, 10224]"
1286,cd8531d1-4050-4d75-8686-9ebb458552d7,5721.8899562756105,5893.036664739397,11827273-8493-4aa1-99b4-f6527ece8768,1,7,"[224, 228, 229, 230, 5227, 5228, 10229]"
1287,5fae4cec-f278-413d-b734-06bc96725c74,5885.320811164471,5894.325586397117,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[5235, 10237]"
1288,7448b915-f899-4976-8b7a-feddebbd7451,5896.2366647393965,5898.409603912854,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[228]
1289,092892cf-f716-44fb-ab88-464d9b2f0939,5669.196174424794,5905.751689506324,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,11,"[225, 5223, 226, 5224, 227, 10225, 5225, 10226, 5226, 10227, 10228]"
1290,460ad23e-2ec6-4684-9d57-83c0d634b719,5887.668084706715,5908.414017070674,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10223]
1291,5e5d2da5-6c57-4dc9-b375-7a97d90e4487,5901.879999999974,5910.018101206552,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[238]
1292,fa70aeab-20e1-4a43-95da-3b8f5015870a,5905.836664739397,5911.274839117214,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[229, 230, 5227, 5228]"
1293,b6548194-309b-491d-b708-b407a898016f,5910.098101206552,5918.0072155510425,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5236]
1294,3172dca9-c881-4747-be5f-8ae4cc722ba3,5768.882883049084,5926.0265746901405,1d596e16-4c07-4004-8d59-e09506e31026,1,6,"[231, 232, 5229, 10230, 10231, 10232]"
1295,fd14e084-23a1-4b44-9052-f7f1a342ff05,5900.009603912855,5927.624619987898,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[228]
1296,4096570b-fb26-4147-be04-b64aec5a2106,5918.167215551042,5927.854856598861,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[239, 10238]"
1297,93c5d147-1646-4542-b503-6bd41263f31b,5910.814017070674,5930.206150411175,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10224]
1298,ddbc9dcb-b3bb-4174-94de-c19faba3f34b,5930.0246199878975,5932.453880831179,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[228]
1299,1c97c3a6-b0be-4280-823f-aa7089565ef7,5927.934856598861,5935.691648241722,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5237]
1300,64228053-dfa4-48b9-acb3-91d4b6620857,5912.874839117214,5938.135833644743,dd718942-9d01-4751-ac26-938557909fed,3,1,[230]
1301,920af3a7-09e2-407d-87d3-d3a2ab6cb42d,5912.874839117214,5938.324600485498,727b3201-5d9f-4bac-a951-982186d58699,3,1,[229]
1302,d6035d26-43a9-4760-8e1b-cb2feb75b178,5940.5358336447425,5943.160696108178,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[230]
1303,5ce04606-4ca8-41b4-b6a7-cda81bbdf1f9,5935.771648241722,5943.335906563907,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10239]
1304,d19a84c3-2992-47d3-9e17-b214613e5cd4,5945.560696108178,5948.194597143973,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[229]
1305,f7b61e61-72da-4dda-8555-2344c08ad88d,5943.415906563907,5950.451529828898,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[240]
1306,3592ff99-d1ef-4407-8283-d28003e6a299,5950.531529828898,5958.64099587914,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5238]
1307,a8c8ab1b-8d6c-420b-9ed8-d6cc0b06697c,5960.479999999973,5968.529172865668,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[241]
1308,d3abf9b2-b67b-439e-90c1-c4d199a2203d,5968.689172865668,5978.543016429405,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[5239, 10240]"
1309,b014ea98-6281-48b6-85f0-3149c466c4b8,5930.824619987898,5985.827977097483,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,2,"[5227, 5228]"
1310,4bd9a1e5-9598-4c9f-bf05-75f5fdaae95c,5985.679999999973,5993.34476321815,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[242]
1311,e36d4b1a-dbae-4803-a16f-562ec8e37bd6,5988.227977097483,5998.534692278353,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5227]
1312,82b934b2-3cca-4a3d-911b-e98b9dac6db0,5993.5047632181495,6002.348404745642,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[5240, 10241]"
1313,c75f53ca-f690-4cdd-8797-55d4a8862f52,5928.42657469014,6002.658932542699,1d596e16-4c07-4004-8d59-e09506e31026,1,3,"[239, 5237, 10238]"
1314,ada5698e-4c95-425d-a680-c4f46027aa87,5936.874839117214,6007.680223996845,98699906-82b9-4726-82f6-a289e5d428d9,2,8,"[227, 10225, 5225, 10226, 5226, 10227, 10228, 10229]"
1315,7d977da4-f164-4d88-bae9-d3885e197a2c,6000.9346922783525,6011.401680389739,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5228]
1316,6167771c-5502-42d3-a74e-498bdb22a62d,6007.879999999973,6014.934939072275,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[243]
1317,cd70c136-48c4-4ba5-8003-a7ebc813e57d,6015.0149390722745,6021.78673876913,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10242]
1318,46fa2841-6558-453f-9b92-51440c7479c1,6021.86673876913,6029.648669806613,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5241]
1319,a9e6e74c-e424-4bdd-8443-cd1b12ace57b,6009.280223996845,6034.092011396394,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10228]
1320,16c0b2ff-4458-4620-bd68-0f2bb90ef107,6009.280223996845,6036.500490457936,727b3201-5d9f-4bac-a951-982186d58699,3,1,[10229]
1321,ab08c099-931c-44a8-a478-c45ad7dbafa8,6029.728669806613,6037.007621140698,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[244]
1322,1a307ef2-aaa0-4c76-bbbd-5ce706532125,6037.087621140698,6044.428790345567,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10243]
1323,2a0648b8-b10f-41e9-91d9-f485dad7388b,6044.508790345567,6052.229026112848,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5242]
1324,ff6ba723-b19a-494a-881f-5c40b7540b61,6038.900490457936,6058.522696504953,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10229]
1325,5bec0dc7-cd77-4150-a98b-d6690c994547,6055.2799999999725,6062.140183687668,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[245]
1326,4485719f-f96b-456c-af4f-8bf1a97ef3a1,6062.2201836876675,6069.653840474398,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10244]
1327,878deda4-f86d-40c1-96c1-d0b62c9f9409,6033.280223996845,6073.081650512492,98699906-82b9-4726-82f6-a289e5d428d9,2,8,"[232, 5229, 10230, 10231, 10232, 239, 5237, 10238]"
1328,ad3f9d20-c9dc-46f5-bc70-e3402202fced,6076.879999999973,6084.085476573625,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5243]
1329,c4197cde-8305-4438-b556-a9ae3714e920,5911.351689506324,6084.110179720022,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,7,"[233, 5230, 234, 235, 5231, 238, 5236]"
1330,38efb2ca-0c42-44e6-acd5-3132df13834f,6084.479999999972,6091.916546675354,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[246]
1331,ca360dab-f23b-4f8e-a3ed-ab16585e4eb3,6087.310179720022,6096.348123571505,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[5230]
1332,ae3d8db5-5aac-4aab-ac2c-ec30523a0807,6074.6816505124925,6097.470350989862,dd718942-9d01-4751-ac26-938557909fed,3,1,[239]
1333,65a8ea3c-a9d9-4306-b8d2-c011c1fb9085,6074.6816505124925,6099.7120114444315,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10231]
1334,ad4c6571-9354-422b-a52d-a7c6ee6d6c45,6091.996546675354,6099.768005688957,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10245]
1335,f1e908d7-4098-4941-a755-7ce9c0ca9a65,6074.6816505124925,6100.078639768343,727b3201-5d9f-4bac-a951-982186d58699,3,1,[10232]
1336,ad55428c-302e-43d6-a65c-edf5b0279be3,6099.870350989861,6102.2939615005525,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[239]
1337,71b9e225-134f-4af1-877b-f1abe5a1589c,6099.848005688957,6107.817778950468,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5244]
1338,2022f7ff-8cb2-4ed7-8115-990aaf1223a0,6107.897778950468,6115.135960011654,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[247]
1339,a12fa2d1-6ba1-47c6-8826-faf4a2e46df8,6115.215960011654,6123.463689916516,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10246]
1340,70c93fed-6902-41b2-b125-6ef34e62afde,6102.112011444431,6124.834932024555,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10231]
1341,4ec01266-1508-4d8c-98e6-59b5faab61e5,6096.910179720022,6125.9994566234245,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[234, 235, 5231, 238]"
1342,0c2bce69-418d-438d-8ef1-289b112f6bad,6123.543689916516,6131.162209360667,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5245]
1343,5171cc84-0be1-41d6-b95c-57030d79ad4d,6129.199456623424,6132.630948112462,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[5236]
1344,2d98522a-3889-4a51-b97b-7e661886ab14,6131.2422093606665,6138.343363750598,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[248]
1345,bff784b4-e92b-4906-b781-d69b7ec2fa58,5901.836664739397,6145.181550263703,11827273-8493-4aa1-99b4-f6527ece8768,1,11,"[236, 5232, 10233, 5233, 237, 10234, 5234, 10235, 5235, 10236, 10237]"
1346,4ee6f4e1-7d5a-4f6b-bc9f-dfcc39faec1e,6141.679999999972,6148.864753354667,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10247]
1347,6a8a096c-66dd-44e2-89ad-d6e4bd1bcf03,6127.234932024555,6152.1052449766785,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10232]
1348,6585d7df-34b9-4048-829d-7e62bc2eb4d3,6127.599456623425,6153.387475993337,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[238]
1349,86f13323-d243-4677-8c63-f7f4d407318d,6100.670350989862,6155.123593663261,dd718942-9d01-4751-ac26-938557909fed,3,2,"[5237, 10238]"
1350,8b8fe407-d677-49b9-a88b-24f5776f2c0e,6148.944753354667,6156.360535326488,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5246]
1351,4ec2478e-7190-4985-b420-aaf891c5871f,6155.787475993337,6158.3144518565105,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[238]
1352,5c7a8c28-bcd5-4b0a-b3fa-f57201a6c1ec,6134.230948112462,6159.047974557568,727b3201-5d9f-4bac-a951-982186d58699,3,1,[5236]
1353,7053eee0-ac89-4ea4-bf48-d23f62b4d43e,6156.440535326488,6163.922128882853,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[249]
1354,1b333043-bf68-4e93-aa9b-b48af3cf2899,6157.523593663261,6167.5393610420915,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5237]
1355,47206751-203f-45da-b45f-463e5e95ff05,6165.679999999972,6173.3781090464745,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5247]
1356,d3795874-7c56-4e99-981d-8fe71b70e143,6157.523593663261,6178.54315270723,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10238]
1357,46858f48-db65-4c0b-9b52-052fbfc262d0,6157.981550263703,6178.613202462559,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[10233, 5233, 237, 10234]"
1358,a0ae1c21-75a0-437a-9cf4-1b53c20f1a67,6169.939361042091,6180.998714980775,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5236]
1359,cd28d012-2374-43aa-a9cb-788f93382be0,6173.458109046474,6181.0416826633,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10248]
1360,4e08f1d9-7814-47d3-b572-792cb6374044,6181.1216826633,6187.996495048294,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[250]
1361,bb5aece2-bc6a-44f6-bd64-3784e90868ab,6200.079999999972,6206.8452750903525,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10249]
1362,1191061d-cdcd-4d4e-a1a0-2269f099591f,6009.858932542699,6212.53419729065,1d596e16-4c07-4004-8d59-e09506e31026,1,9,"[240, 241, 242, 5238, 5239, 10239, 5240, 10240, 10241]"
1363,d8ff5257-0860-477a-bd9c-33e2181bc13e,6207.005275090352,6215.986732890744,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[251, 5248]"
1364,6546149c-f017-4991-888e-1d2451d2d44e,6228.079999999972,6235.6769650568385,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5249]
1365,be05e330-c985-401b-8b47-7ff97dbad331,6235.836965056838,6244.952888498707,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[252, 10250]"
1366,7b40d331-9fab-4242-b194-1260299cbdc0,6245.279999999972,6252.636230647923,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5250]
1367,6e2fdddd-56f6-463d-a6be-39c11d1ad938,6252.716230647923,6260.790926853881,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[253]
1368,54a8448e-1cfc-4d19-8042-f3d02ef90318,6194.613202462559,6264.684232313212,98699906-82b9-4726-82f6-a289e5d428d9,2,5,"[5234, 10235, 5235, 10236, 10237]"
1369,2bb5a09e-50cc-4528-9a37-505a56f2465e,6260.8709268538805,6268.771271114598,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10251]
1370,87a2da0d-4971-423d-953c-0ec21d47392d,6268.931271114598,6277.812851250886,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[254, 5251]"
1371,27b4217e-8416-418b-a613-c938890e43da,6283.679999999971,6291.77467878981,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5252]
1372,cbb0fee0-0fb6-4901-8da5-181305dfac6d,6291.93467878981,6301.535345882716,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[255, 10252]"
1373,65070e79-a49d-4148-91b5-36f12d8be218,6306.4799999999705,6313.850095882562,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[256]
1374,bb0d7779-c0a8-4bd6-a129-d95d98efc4bc,6313.930095882562,6320.680752698552,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5253]
1375,ed9e194e-1034-492e-b278-a483af98974a,6280.684232313212,6323.648967956316,98699906-82b9-4726-82f6-a289e5d428d9,2,5,"[242, 5238, 5239, 10239, 5240]"
1376,da9cd2d5-5ba2-4d3b-a6c3-8f019f2611b8,6091.310179720022,6331.273394409928,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,9,"[243, 244, 245, 5241, 5242, 10242, 5243, 10243, 10244]"
1377,1ce0a586-8280-4260-88e0-e12be90f74ef,6323.879999999971,6331.446425007467,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10253]
1378,243449a5-3f83-4525-8c74-1744ec4293d4,6331.526425007467,6338.626693207946,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[257]
1379,0d09e885-c8e7-46a0-9f91-acf0ede04ba2,6338.706693207946,6346.144422491713,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5254]
1380,a42d343c-0611-4ad9-88ca-2d56cfd03b34,6330.048967956315,6347.376417242314,98699906-82b9-4726-82f6-a289e5d428d9,2,2,"[10240, 10241]"
1381,02621f11-e3f5-4c78-84ec-6fbcbf96c847,6346.224422491713,6354.2437122225665,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10254]
1382,66e63ad5-3dec-4928-89bd-71e5f5f16f98,6152.381550263703,6355.003381604081,11827273-8493-4aa1-99b4-f6527ece8768,1,9,"[246, 247, 248, 5244, 5245, 10245, 5246, 10246, 10247]"
1383,0d36bdd5-7b12-4ecd-a653-4165ff0cbb4a,6354.87999999997,6362.808766364318,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[258]
1384,b09fa79a-76d7-47ca-a2b0-550710ed0e7e,6364.279999999971,6371.984508775654,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5255]
1385,a64443f5-092e-41fd-bb55-f7cd72f7b2ad,6348.976417242315,6377.0494507586645,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10241]
1386,ca66ac59-0979-4d4e-ad98-974a9ec65044,6218.13419729065,6378.898817473915,1d596e16-4c07-4004-8d59-e09506e31026,1,7,"[249, 250, 251, 5247, 5248, 10248, 10249]"
1387,d13bbfc4-ef6d-41b1-bfba-720fe8a982ff,6372.064508775654,6379.460726556115,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10255]
1388,84e7e2d2-1053-4880-9a2b-a75135823a72,6379.540726556115,6387.8602098192305,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[259]
1389,2124a712-cbd5-44c8-af6a-6e325d5453eb,6393.4799999999705,6401.16539022358,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10256]
1390,ddea0034-c402-494a-9fd9-fd021d3b7ab3,6401.24539022358,6409.031168058586,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5256]
1391,68fdaa21-ebfa-47b6-a296-8cc053b9e12f,6363.376417242314,6413.424087673144,98699906-82b9-4726-82f6-a289e5d428d9,2,5,"[5242, 10242, 5243, 10243, 10244]"
1392,f14203bc-4189-48ea-a745-b665fc0a6b08,6409.111168058586,6416.416818552949,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[260]
1393,9a90f833-2d4b-49cc-8572-27fef7b1e167,6418.67999999997,6426.510906828565,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10257]
1394,5f7d4808-2885-4399-b1b6-8d614963ed8d,6428.67999999997,6436.212339263116,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5257]
1395,3bd0272a-ccde-445b-92ca-64be1bbaeb05,6415.024087673144,6441.1892837068035,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10244]
1396,0266ab7a-ee4a-45e3-9fa1-728e16e01842,6436.2923392631155,6443.9217473731,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[261]
1397,da98941e-b223-4eb0-8360-6535bf508e4f,6444.0017473730995,6451.76961594061,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10258]
1398,0112c7cb-948a-450a-b76d-ea18d0b8f825,6381.298817473915,6457.094840259088,1d596e16-4c07-4004-8d59-e09506e31026,1,3,"[259, 5255, 10255]"
1399,40c182c7-ceb3-44d1-895c-b0b34036b57e,6462.679999999969,6470.010580086893,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[262]
1400,a19a135c-cf31-4c78-80fd-a34d5724308e,6470.090580086893,6477.527463712433,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5258]
1401,3413a7ad-ecb6-4b04-a9f4-054d916c7ef7,6439.024087673144,6484.259560814438,98699906-82b9-4726-82f6-a289e5d428d9,2,8,"[249, 5245, 250, 10245, 5246, 251, 10246, 5247]"
1402,e2f5c9be-ea9b-402b-870a-534867368e9e,6477.607463712433,6485.539831652842,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10259]
1403,03448aad-8714-43c9-bc63-9d6e3bcafc8e,6485.619831652842,6492.303579951508,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[263]
1404,67274c68-5430-469c-aa58-52aca6e81bb3,6492.383579951508,6500.781182992077,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5259]
1405,e0452868-1c22-4910-9bd7-12fc8db944ff,6500.861182992077,6508.406538257624,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10260]
1406,4814e65e-4371-4792-8189-869c33a65cc5,6485.859560814439,6509.860764189334,dd718942-9d01-4751-ac26-938557909fed,3,1,[5247]
1407,02dc6cf3-4c73-46f3-a664-4168bce69b5c,6508.486538257624,6516.253270139541,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5260]
1408,69fd8985-5289-4aa4-a9a8-d4f1569b17cd,6516.333270139541,6523.426973637455,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[264]
1409,64523f91-17cb-4a4c-ae14-90fa371d05c8,6360.603381604082,6529.771952763224,11827273-8493-4aa1-99b4-f6527ece8768,1,7,"[252, 253, 254, 5249, 258, 5254, 10254]"
1410,dae61d53-fd9c-42c2-9e55-240e5a70a3b0,6523.506973637455,6530.03931056086,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10261]
1411,bcf88096-9476-4940-966d-f66f435c851d,6506.659560814438,6532.283914491817,98699906-82b9-4726-82f6-a289e5d428d9,2,7,"[10247, 5248, 10248, 10249, 259, 5255, 10255]"
1412,7873b19e-b176-45d4-a6e2-3e5a48f669e7,6530.11931056086,6537.698580338601,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[265]
1413,8b0fb9a7-d863-4748-a59c-2425ea605a50,6539.47999999997,6546.18009295441,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5261]
1414,52221c4d-3a5e-4e14-952e-40009b0aa0f9,6546.26009295441,6553.699413593352,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10262]
1415,64ba7200-983f-449e-8b7b-e3a95de42155,6533.883914491817,6558.148281433969,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10248]
1416,54ec88a4-dbb0-4245-b4c4-5c8d18ba99b8,6533.883914491817,6559.37457246887,727b3201-5d9f-4bac-a951-982186d58699,3,1,[10249]
1417,a49f48d4-d14c-4014-8262-738b77ee1d9d,6533.883914491817,6559.710569495724,dd718942-9d01-4751-ac26-938557909fed,3,1,[259]
1418,f7aff96b-819a-4072-9f40-223cc36c5858,6553.779413593352,6560.611113347219,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[266]
1419,1417a4da-b579-4fe4-9185-13c90f32c0ca,6562.110569495723,6564.744297443475,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[259]
1420,ea4e1b3e-66bc-45dc-a03b-27fa970da987,6567.679999999969,6574.2568424919655,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5262]
1421,4ad81f91-3867-447f-b8b1-26f9b6a22dbc,6561.774572468869,6580.12089829716,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10249]
1422,40aa04dd-1903-405b-9e15-3aa9635d70fc,6548.283914491817,6583.836883513044,98699906-82b9-4726-82f6-a289e5d428d9,2,5,"[254, 5249, 258, 5254, 10254]"
1423,7cb11f89-6379-4b01-942b-79a90baf94be,6574.416842491965,6583.8808006486315,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[267, 10263]"
1424,de6abc88-8efd-4055-8c49-1ebeb745477e,6589.879999999969,6596.677376763787,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5263]
