,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
142,fb69ec85-4afb-4080-847e-f070e61674b5,6,142,True,3577,3577,322.40295887600314
143,fb69ec85-4afb-4080-847e-f070e61674b5,6,143,True,3604,3604,304.6120096936547
144,fb69ec85-4afb-4080-847e-f070e61674b5,6,144,True,3620,3620,413.02413835112293
145,fb69ec85-4afb-4080-847e-f070e61674b5,6,145,True,3655,3655,293.38677253372043
146,fb69ec85-4afb-4080-847e-f070e61674b5,6,146,True,3678,3678,279.3064111795943
147,fb69ec85-4afb-4080-847e-f070e61674b5,6,147,True,3702,3702,296.5721963320025
148,fb69ec85-4afb-4080-847e-f070e61674b5,6,148,True,3737,3737,393.87804944833624
149,fb69ec85-4afb-4080-847e-f070e61674b5,6,149,True,3757,3757,385.63446569959797
150,fb69ec85-4afb-4080-847e-f070e61674b5,6,150,True,3774,3774,356.87804944833624
151,fb69ec85-4afb-4080-847e-f070e61674b5,6,151,True,3791,3791,402.7702485409254
152,fb69ec85-4afb-4080-847e-f070e61674b5,6,152,True,3807,3807,289.1063393122804
153,fb69ec85-4afb-4080-847e-f070e61674b5,6,153,True,3838,3838,340.12334724334323
154,fb69ec85-4afb-4080-847e-f070e61674b5,6,154,True,3868,3868,387.72744455598877
155,fb69ec85-4afb-4080-847e-f070e61674b5,6,155,True,3886,3886,372.50461695511603
156,fb69ec85-4afb-4080-847e-f070e61674b5,6,156,True,3913,3913,462.6744438607657
157,fb69ec85-4afb-4080-847e-f070e61674b5,6,157,True,3935,3935,440.6744438607657
158,fb69ec85-4afb-4080-847e-f070e61674b5,6,158,True,3958,3958,413.091851059643
159,fb69ec85-4afb-4080-847e-f070e61674b5,6,159,True,3981,3981,394.6744438607657
160,fb69ec85-4afb-4080-847e-f070e61674b5,6,160,True,4012,4012,363.6744438607657
161,fb69ec85-4afb-4080-847e-f070e61674b5,6,161,True,4041,4041,463.4754216209076
162,fb69ec85-4afb-4080-847e-f070e61674b5,6,162,True,4066,4066,481.2873346983715
163,fb69ec85-4afb-4080-847e-f070e61674b5,6,163,True,4088,4088,416.4754216209076
164,fb69ec85-4afb-4080-847e-f070e61674b5,6,164,True,4111,4111,393.4754216209076
165,fb69ec85-4afb-4080-847e-f070e61674b5,6,165,True,4144,4144,378.3736728621607
166,fb69ec85-4afb-4080-847e-f070e61674b5,6,166,True,4180,4180,485.8391838845246
167,fb69ec85-4afb-4080-847e-f070e61674b5,6,167,True,4207,4207,490.8613326365512
168,fb69ec85-4afb-4080-847e-f070e61674b5,6,168,True,4229,4229,457.84930000338227
169,fb69ec85-4afb-4080-847e-f070e61674b5,6,169,True,4257,4257,429.84930000338227
170,fb69ec85-4afb-4080-847e-f070e61674b5,6,170,True,4274,4274,423.8613326365512
171,fb69ec85-4afb-4080-847e-f070e61674b5,6,171,True,4289,4289,397.84930000338227
172,fb69ec85-4afb-4080-847e-f070e61674b5,6,172,True,4313,4313,291.01751621488074
173,fb69ec85-4afb-4080-847e-f070e61674b5,6,173,True,4336,4336,419.7553130066808
174,fb69ec85-4afb-4080-847e-f070e61674b5,6,174,True,4355,4355,411.7879741563047
175,fb69ec85-4afb-4080-847e-f070e61674b5,6,175,True,4382,4382,368.0690001879666
176,fb69ec85-4afb-4080-847e-f070e61674b5,6,176,True,4399,4399,356.7553130066808
177,fb69ec85-4afb-4080-847e-f070e61674b5,6,177,True,4415,4415,445.72302025150384
178,fb69ec85-4afb-4080-847e-f070e61674b5,6,178,True,4443,4443,448.9310710280106
179,fb69ec85-4afb-4080-847e-f070e61674b5,6,179,True,4466,4466,399.44633590280864
180,fb69ec85-4afb-4080-847e-f070e61674b5,6,180,True,4489,4489,352.50331272180483
181,fb69ec85-4afb-4080-847e-f070e61674b5,6,181,True,4518,4518,500.6468378973541
182,fb69ec85-4afb-4080-847e-f070e61674b5,6,182,True,4542,4542,434.68468162895897
183,fb69ec85-4afb-4080-847e-f070e61674b5,6,183,True,4560,4560,458.6468378973541
184,fb69ec85-4afb-4080-847e-f070e61674b5,6,184,True,4575,4575,365.00197130503784
185,fb69ec85-4afb-4080-847e-f070e61674b5,6,185,True,4593,4593,438.04396457997245
186,fb69ec85-4afb-4080-847e-f070e61674b5,6,186,True,4622,4622,485.30527110185085
187,fb69ec85-4afb-4080-847e-f070e61674b5,6,187,True,4660,4660,358.6468378973541
188,fb69ec85-4afb-4080-847e-f070e61674b5,6,188,True,4682,4682,399.6748937086968
189,fb69ec85-4afb-4080-847e-f070e61674b5,6,189,True,4698,4698,409.30527110185085
190,fb69ec85-4afb-4080-847e-f070e61674b5,6,190,True,4725,4725,320.9639364367322
191,fb69ec85-4afb-4080-847e-f070e61674b5,6,191,True,4749,4749,500.51612909134565
192,fb69ec85-4afb-4080-847e-f070e61674b5,6,192,True,4775,4775,452.8009711729792
193,fb69ec85-4afb-4080-847e-f070e61674b5,6,193,True,4788,4788,442.0676868450655
194,fb69ec85-4afb-4080-847e-f070e61674b5,6,194,True,4812,4812,325.93234788326754
195,fb69ec85-4afb-4080-847e-f070e61674b5,6,195,True,4833,4833,314.816614483213
196,fb69ec85-4afb-4080-847e-f070e61674b5,6,196,True,4857,4857,453.6157863007038
197,fb69ec85-4afb-4080-847e-f070e61674b5,6,197,True,4883,4883,453.6879619473457
198,fb69ec85-4afb-4080-847e-f070e61674b5,6,198,True,4911,4911,425.6879619473457
199,fb69ec85-4afb-4080-847e-f070e61674b5,6,199,True,4933,4933,453.3517387678821
200,fb69ec85-4afb-4080-847e-f070e61674b5,6,200,True,4961,4961,439.1319492962757
201,fb69ec85-4afb-4080-847e-f070e61674b5,6,201,True,4994,4994,406.1319492962757
202,fb69ec85-4afb-4080-847e-f070e61674b5,6,202,True,5030,5030,428.9645066058456
203,fb69ec85-4afb-4080-847e-f070e61674b5,6,203,True,5057,5057,429.22202123415263
204,fb69ec85-4afb-4080-847e-f070e61674b5,6,204,True,5091,5091,431.95692512998266
205,fb69ec85-4afb-4080-847e-f070e61674b5,6,205,True,5104,5104,434.40023085623216
206,fb69ec85-4afb-4080-847e-f070e61674b5,6,206,True,5127,5127,414.8487747085137
207,fb69ec85-4afb-4080-847e-f070e61674b5,6,207,True,5153,5153,369.95692512998266
208,fb69ec85-4afb-4080-847e-f070e61674b5,6,208,True,5184,5184,434.37677195831384
209,fb69ec85-4afb-4080-847e-f070e61674b5,6,209,True,5208,5208,333.8487747085137
210,fb69ec85-4afb-4080-847e-f070e61674b5,6,210,True,5239,5239,431.74346407635494
211,fb69ec85-4afb-4080-847e-f070e61674b5,6,211,True,5263,5263,355.37677195831384
212,fb69ec85-4afb-4080-847e-f070e61674b5,6,212,True,5300,5300,423.64717224837386
213,fb69ec85-4afb-4080-847e-f070e61674b5,6,213,True,5321,5321,413.46066299763606
214,fb69ec85-4afb-4080-847e-f070e61674b5,6,214,True,5348,5348,428.56404761554677
215,fb69ec85-4afb-4080-847e-f070e61674b5,6,215,True,5366,5366,426.91966638701706
216,fb69ec85-4afb-4080-847e-f070e61674b5,6,216,True,5391,5391,393.14068379373475
217,fb69ec85-4afb-4080-847e-f070e61674b5,6,217,True,5416,5416,299.9207702841777
218,fb69ec85-4afb-4080-847e-f070e61674b5,6,218,True,5442,5442,532.8502858010343
219,fb69ec85-4afb-4080-847e-f070e61674b5,6,219,True,5474,5474,383.98621428347815
220,fb69ec85-4afb-4080-847e-f070e61674b5,6,220,True,5492,5492,454.106296160242
221,fb69ec85-4afb-4080-847e-f070e61674b5,6,221,True,5521,5521,453.85028580103426
222,fb69ec85-4afb-4080-847e-f070e61674b5,6,222,True,5549,5549,416.1358045352499
223,fb69ec85-4afb-4080-847e-f070e61674b5,6,223,True,5568,5568,397.1358045352499
224,fb69ec85-4afb-4080-847e-f070e61674b5,6,224,True,5591,5591,431.68397947714857
225,fb69ec85-4afb-4080-847e-f070e61674b5,6,225,True,5614,5614,455.66061078825896
226,fb69ec85-4afb-4080-847e-f070e61674b5,6,226,True,5647,5647,439.2387751834449
227,fb69ec85-4afb-4080-847e-f070e61674b5,6,227,True,5672,5672,459.50370042042414
228,fb69ec85-4afb-4080-847e-f070e61674b5,6,228,True,5695,5695,442.0720628347781
229,fb69ec85-4afb-4080-847e-f070e61674b5,6,229,True,5720,5720,407.3605520031015
230,fb69ec85-4afb-4080-847e-f070e61674b5,6,230,True,5745,5745,386.50370042042414
231,fb69ec85-4afb-4080-847e-f070e61674b5,6,231,True,5772,5772,365.0720628347781
232,fb69ec85-4afb-4080-847e-f070e61674b5,6,232,True,5788,5788,458.5967112163471
233,fb69ec85-4afb-4080-847e-f070e61674b5,6,233,True,5806,5806,515.4783039617068
234,fb69ec85-4afb-4080-847e-f070e61674b5,6,234,True,5825,5825,471.7807633170587
235,fb69ec85-4afb-4080-847e-f070e61674b5,6,235,True,5845,5845,476.47830396170684
236,fb69ec85-4afb-4080-847e-f070e61674b5,6,236,True,5877,5877,562.533917063447
237,fb69ec85-4afb-4080-847e-f070e61674b5,6,237,True,5904,5904,503.6686376029411
238,fb69ec85-4afb-4080-847e-f070e61674b5,6,238,True,5924,5924,515.533917063447
239,fb69ec85-4afb-4080-847e-f070e61674b5,6,239,True,5943,5943,460.95336160179977
240,fb69ec85-4afb-4080-847e-f070e61674b5,6,240,True,5963,5963,444.6686376029411
241,fb69ec85-4afb-4080-847e-f070e61674b5,6,241,True,5981,5981,458.533917063447
242,fb69ec85-4afb-4080-847e-f070e61674b5,6,242,True,6001,6001,402.95336160179977
243,fb69ec85-4afb-4080-847e-f070e61674b5,6,243,True,6026,6026,381.6686376029411
244,fb69ec85-4afb-4080-847e-f070e61674b5,6,244,True,6053,6053,386.533917063447
245,fb69ec85-4afb-4080-847e-f070e61674b5,6,245,True,6068,6068,482.2125662792996
246,fb69ec85-4afb-4080-847e-f070e61674b5,6,246,True,6098,6098,540.4791608739761
247,fb69ec85-4afb-4080-847e-f070e61674b5,6,247,True,6118,6118,585.7984738374716
248,fb69ec85-4afb-4080-847e-f070e61674b5,6,248,True,6141,6141,497.47916087397607
249,fb69ec85-4afb-4080-847e-f070e61674b5,6,249,True,6168,6168,535.7984738374716
250,fb69ec85-4afb-4080-847e-f070e61674b5,6,250,True,6192,6192,446.47916087397607
251,fb69ec85-4afb-4080-847e-f070e61674b5,6,251,True,6204,6204,499.79847383747165
252,fb69ec85-4afb-4080-847e-f070e61674b5,6,252,True,6229,6229,474.79847383747165
253,fb69ec85-4afb-4080-847e-f070e61674b5,6,253,True,6247,6247,545.3880315210954
254,fb69ec85-4afb-4080-847e-f070e61674b5,6,254,True,6272,6272,477.3875451666827
255,fb69ec85-4afb-4080-847e-f070e61674b5,6,255,True,6293,6293,524.8615014670049
256,fb69ec85-4afb-4080-847e-f070e61674b5,6,256,True,6313,6313,479.3880315210954
257,fb69ec85-4afb-4080-847e-f070e61674b5,6,257,True,6339,6339,410.3875451666827
258,fb69ec85-4afb-4080-847e-f070e61674b5,6,258,True,6369,6369,448.8615014670049
259,fb69ec85-4afb-4080-847e-f070e61674b5,6,259,True,6386,6386,406.3880315210954
260,fb69ec85-4afb-4080-847e-f070e61674b5,6,260,True,6412,6412,337.3875451666827
261,fb69ec85-4afb-4080-847e-f070e61674b5,6,261,True,6436,6436,485.6603076792071
262,fb69ec85-4afb-4080-847e-f070e61674b5,6,262,True,6458,6458,469.4019999873526
263,fb69ec85-4afb-4080-847e-f070e61674b5,6,263,True,6485,6485,488.2648860514837
264,fb69ec85-4afb-4080-847e-f070e61674b5,6,264,True,6512,6512,409.6603076792071
265,fb69ec85-4afb-4080-847e-f070e61674b5,6,265,True,6529,6529,480.5727872364505
266,fb69ec85-4afb-4080-847e-f070e61674b5,6,266,True,6550,6550,423.2648860514837
267,fb69ec85-4afb-4080-847e-f070e61674b5,6,267,True,6570,6570,462.5907194700212
268,fb69ec85-4afb-4080-847e-f070e61674b5,6,268,True,6586,6586,335.6603076792071
269,fb69ec85-4afb-4080-847e-f070e61674b5,6,269,True,6604,6604,323.4019999873526
270,fb69ec85-4afb-4080-847e-f070e61674b5,6,270,True,6634,6634,488.8299968678084
271,fb69ec85-4afb-4080-847e-f070e61674b5,6,271,True,6653,6653,519.8785921591489
272,fb69ec85-4afb-4080-847e-f070e61674b5,6,272,True,6687,6687,460.7790960942766
273,fb69ec85-4afb-4080-847e-f070e61674b5,6,273,True,6713,6713,409.8299968678084
274,fb69ec85-4afb-4080-847e-f070e61674b5,6,274,True,6742,6742,405.7790960942766
275,fb69ec85-4afb-4080-847e-f070e61674b5,6,275,True,6764,6764,441.5673217317744
276,fb69ec85-4afb-4080-847e-f070e61674b5,6,276,True,6789,6789,295.24439822615204
277,fb69ec85-4afb-4080-847e-f070e61674b5,6,277,True,6807,6807,398.5673217317744
278,fb69ec85-4afb-4080-847e-f070e61674b5,6,278,True,6829,6829,386.36734449654523
279,fb69ec85-4afb-4080-847e-f070e61674b5,6,279,True,6848,6848,441.4815695643465
280,fb69ec85-4afb-4080-847e-f070e61674b5,6,280,True,6873,6873,452.4009583082552
281,fb69ec85-4afb-4080-847e-f070e61674b5,6,281,True,6895,6895,430.4009583082552
282,fb69ec85-4afb-4080-847e-f070e61674b5,6,282,True,6917,6917,340.9641614307511
283,fb69ec85-4afb-4080-847e-f070e61674b5,6,283,True,6938,6938,387.4009583082552
284,fb69ec85-4afb-4080-847e-f070e61674b5,6,284,True,6967,6967,360.83121512355865
285,fb69ec85-4afb-4080-847e-f070e61674b5,6,285,True,6992,6992,493.6340266359366
286,fb69ec85-4afb-4080-847e-f070e61674b5,6,286,True,7015,7015,464.1957550548168
287,fb69ec85-4afb-4080-847e-f070e61674b5,6,287,True,7033,7033,434.03919366002265
288,fb69ec85-4afb-4080-847e-f070e61674b5,6,288,True,7068,7068,451.4016821834857
289,fb69ec85-4afb-4080-847e-f070e61674b5,6,289,True,7094,7094,305.88527692194657
290,fb69ec85-4afb-4080-847e-f070e61674b5,6,290,True,7113,7113,406.4016821834857
291,fb69ec85-4afb-4080-847e-f070e61674b5,6,291,True,7133,7133,503.4272863074202
292,fb69ec85-4afb-4080-847e-f070e61674b5,6,292,True,7160,7160,476.4272863074202
293,fb69ec85-4afb-4080-847e-f070e61674b5,6,293,True,7183,7183,470.0387364476219
294,fb69ec85-4afb-4080-847e-f070e61674b5,6,294,True,7206,7206,444.59743730824994
295,fb69ec85-4afb-4080-847e-f070e61674b5,6,295,True,7230,7230,420.59743730824994
296,fb69ec85-4afb-4080-847e-f070e61674b5,6,296,True,7254,7254,396.59743730824994
297,fb69ec85-4afb-4080-847e-f070e61674b5,6,297,True,7283,7283,422.9498248366308
