,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,4265e419-d4b7-415e-8171-a14d0601f8a7,"[(2000, 2)]",1,53.94279822801338,84.1189439953502,
11,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,b9f52824-0cee-42bf-9954-b9e6ad174aab,"[(2000, 1)]",1,59.6362677787594,66.98253234303395,
12,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,1a8428ab-2099-4aba-afe1-ba912b54fa2c,"[(1001, 2)]",1,62.17224960725793,93.79940043497626,
13,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,be5143d7-c0cc-427a-92dc-62d03bbd32f4,"[(2001, 0)]",1,65.0,81.55403552621507,
14,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,3d66c92b-343f-4898-8ecb-ad382e44c1bd,"[(1001, 1)]",1,66.98253234303395,74.78504812878371,
15,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,a063474c-515e-4791-9027-5c1cf3b7b27f,"[(1000, 3)]",1,70.43645610675293,78.06897993533686,
16,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,154406f0-cd03-41ae-96b8-297708661a47,3,511e1b42-4ba3-4ace-8eee-e19bcb0916cb,"[(0, 3)]",1,70.43645610675293,94.91101432523895,
17,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,a541e6bb-bb1c-4fc4-8305-6b0f94004520,"[(2, 0)]",1,74.78504812878371,81.55653061017142,
18,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,9601fa05-5685-4509-a58e-f90dd49335b0,"[(1002, 0)]",1,78.0,87.50013359274026,
19,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,16a2d1de-9110-4c65-9477-3c77355602dd,3,3af29cf1-90d8-4d60-9638-3aaee44d7b85,"[(1000, 4)]",1,78.06897993533686,105.25775839027929,
20,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,aaf2dfd2-2afb-4867-8576-9b499dd7e8fa,"[(2001, 1)]",1,81.55653061017142,89.19110035082929,
21,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,6001abb9-7437-4a4d-9bda-77bcc8fe5f74,"[(2001, 2), (2, 1)]",2,82.34695039614073,135.82967177589785,
22,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,f26e35bd-4198-4d41-9fb4-d3e56c82adcf,"[(1, 2)]",1,82.34695039614073,84.39782365384627,
23,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,29b84fbb-c6e9-476f-9f11-c774459cd823,"[(2000, 3)]",1,84.39782365384627,93.89058751712685,
24,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,27867cb7-2d8d-4528-82c2-05d02bf4f4f6,3,db355a0e-eb65-4b64-8659-2c4fca3c01da,"[(1, 3)]",1,84.39782365384627,110.00801655747848,
25,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,04dc493c-2cce-47ab-a340-45b9c2c0fe33,"[(1002, 2)]",1,87.50013359274026,118.16949725396695,
26,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,e9eb94a0-4485-43d4-9532-f2e9b5de3432,"[(1002, 1)]",1,89.19110035082929,96.47062715182277,
27,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,a8997177-9d2e-44bc-9b9a-01caafe4e28c,"[(2002, 0)]",1,91.0,109.91837990371789,
28,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,4df00706-a89e-4d58-bcaa-effbf5d5f584,"[(1001, 3)]",1,93.89058751712685,103.1092150401364,
29,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,154406f0-cd03-41ae-96b8-297708661a47,3,c9912adc-e190-4b4c-8b96-dcb431568d90,"[(2000, 4)]",1,94.91101432523895,123.03840489884558,
30,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,5c0c9279-6938-4423-af26-5fad84e8d0ad,"[(0, 4)]",1,94.91101432523895,97.2090256869494,
31,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,f202a9da-5dd8-4f58-9a7e-237e31932000,"[(3, 0)]",1,97.0,104.53287448399112,
32,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,0837c593-d642-4a60-b58e-8f6d396162d2,"[(3, 1)]",1,97.0,127.74650315660229,
33,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,8a709383-4d08-45a4-abc8-36e4b9fe645f,"[(1003, 0)]",1,104.0,114.35034321890971,
34,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,16a2d1de-9110-4c65-9477-3c77355602dd,3,2a9e2267-7990-4002-8ba2-1b174883d37d,"[(1001, 4)]",1,105.25775839027929,129.6242285311919,
35,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,158f784f-3dbd-43c0-b575-d80b7fa86c78,"[(2003, 0)]",1,109.91837990371789,132.27298020111937,
36,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,d2ce4a47-4a31-4041-8d2b-65c6b085ddc2,"[(2002, 1)]",1,109.91837990371789,117.33075690314139,
37,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,6f89b602-4aac-4f6e-9e41-17edc14a8dba,"[(1, 4)]",1,110.00801655747848,112.51419513677347,
38,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,5966965b-e49c-4968-b833-e7b2371bc444,"[(1003, 1)]",1,117.33075690314139,124.5412997881233,
39,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,85f7533a-7825-417d-898b-33bb6fb8cd9c,"[(2002, 2), (1003, 2)]",2,118.16949725396695,171.0168002607367,
40,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,d1b85edd-43e3-491b-8537-c930ed8daac6,"[(1002, 3)]",1,118.16949725396695,120.52546432561799,
41,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,27867cb7-2d8d-4528-82c2-05d02bf4f4f6,3,b3a53c5b-58bd-49d8-b9c3-97d813d75686,"[(1002, 4)]",1,120.52546432561799,146.6999744605095,
42,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,1ae2a1db-8cf4-460c-a675-ac8c4a36381c,"[(1004, 0)]",1,126.0,135.62922581485617,
43,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,1c50cd44-5a80-42e2-8707-c324e1cbb22d,"[(3, 2)]",1,127.74650315660229,137.2321051619064,
44,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,2252e941-b92d-49b1-94f6-8bb527537a24,"[(4, 0)]",1,128.0,135.3095530029755,
45,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,2aab94bf-64cc-444d-9e28-c64b0424004a,"[(4, 1)]",1,128.0,158.713615780458,
46,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,965943e9-6705-4f48-aecd-8ca7c25965d4,"[(2004, 0)]",1,132.27298020111937,152.6026800317813,
47,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,992e8a2d-4ded-4fad-838b-c9e6c933fff0,"[(2003, 1)]",1,135.3095530029755,142.59372043172908,
48,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,3ede23ca-a1f2-498c-a1d1-a0562a93ed44,"[(2003, 2), (1004, 2)]",2,135.82967177589785,187.6722167337938,
49,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,94d89837-d744-48cc-857c-1b0e21045957,"[(2001, 3), (2, 2)]",2,137.2321051619064,146.52820995568933,
50,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,154406f0-cd03-41ae-96b8-297708661a47,3,a1b189df-9f4b-4c54-ac08-d0d8fe8e6fe9,"[(3, 3)]",1,137.2321051619064,163.1962113025844,
51,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,b42f4437-0f70-4ee8-b77f-25bb89a63a6a,"[(1004, 1)]",1,142.59372043172908,150.20430212232614,
52,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,16a2d1de-9110-4c65-9477-3c77355602dd,3,32bd3711-f4f8-4816-9caf-d518c2b14e8d,"[(2001, 4), (2, 3)]",2,146.52820995568933,194.8322274627445,
53,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,54f36661-0117-4b60-ad35-2ed6e6714011,"[(5, 0)]",1,150.20430212232614,157.58975249711915,
54,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,379f6b3a-ecd6-4cb8-8fe3-385fdfd4dd95,"[(2005, 0)]",1,153.0,171.75384900785625,
55,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,b25d78e5-7f16-468e-b7e3-9e030720ad87,"[(1005, 0)]",1,155.0,164.67924412918154,
56,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,7197fc9a-7660-406c-8fe0-ff2b80bf194b,"[(2004, 1)]",1,157.58975249711915,164.16820776387573,
57,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,c3b6bce5-f886-426f-9576-29ec1f7046f9,"[(2004, 2), (5, 1)]",2,158.713615780458,217.4658353821643,
58,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,5daad8b7-ad43-414c-bc1f-feef3ce6ea68,"[(4, 2)]",1,158.713615780458,162.7110227905792,
59,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,27867cb7-2d8d-4528-82c2-05d02bf4f4f6,3,f9cb512c-1100-4beb-ad73-4e77151366ea,"[(4, 3)]",1,162.7110227905792,186.9515038267457,
60,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,92789058-ec9e-41e2-882c-580e75219a31,"[(3, 4)]",1,163.1962113025844,165.56378111617147,
61,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,d6860588-af63-4e58-90ba-24bc45cfd252,"[(1005, 1)]",1,164.67924412918154,171.62227051412316,
62,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,a52c0285-758e-4a27-a054-3a3ac400d2cc,"[(1005, 2), (6, 1)]",2,171.0168002607367,227.30359441395453,
63,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,ecce8b6f-6936-47f8-b2ac-a7d9e669034d,"[(2002, 3), (1003, 3)]",2,171.0168002607367,175.11485128885343,
64,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,df19535c-2b38-43b3-bf38-948393369dc4,"[(6, 0)]",1,171.62227051412316,178.5789227933291,
65,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,154406f0-cd03-41ae-96b8-297708661a47,3,65598401-3080-4bfa-a641-dbe33f15a2f4,"[(2002, 4), (1003, 4)]",2,175.11485128885343,226.13487854653832,
66,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,e588b9fa-b116-46b8-b50d-463720c0c67c,"[(2005, 1)]",1,178.5789227933291,185.83094385160118,
67,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,ff506ab7-01e3-4d68-bf70-d5f2bc412e4c,"[(1006, 0)]",1,180.0,191.03177443029304,
68,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,2dbac064-0397-4fb5-b937-f579f465a1f3,"[(4, 4)]",1,186.9515038267457,189.46476746551343,
69,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,78d9b825-346f-4426-b0fa-9305436d3b27,"[(2005, 2)]",1,187.6722167337938,217.7087890821147,
70,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,62c2218c-4546-4c05-b3ec-1730aa13081d,"[(2003, 3), (1004, 3)]",2,187.6722167337938,203.75405010983187,
71,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,207f0b25-9f44-44d0-9e9e-da8a7677926b,"[(2006, 0)]",1,191.0,209.09672975588424,
72,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,d45f7185-7132-4256-b057-cbc82491e878,"[(1006, 1)]",1,191.03177443029304,198.49883343259808,
73,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,9b03a7d6-b982-4bbc-9049-42e2f66c9d3d,"[(2, 4)]",1,194.8322274627445,197.2849617028948,
74,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,9899354f-2cba-4f73-88df-d29195802259,"[(7, 0)]",1,198.49883343259808,205.66315501442585,
75,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,16a2d1de-9110-4c65-9477-3c77355602dd,3,731550c3-ac1d-4823-a7ac-58c460021699,"[(2003, 4), (1004, 4)]",2,203.75405010983187,254.4620979165492,
76,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,f3c8b03c-e792-4cd2-99e0-5498246a4cd8,"[(1007, 0)]",1,206.0,217.61709271646035,
77,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,1b282ce6-1531-4b99-98fe-de16075b42f1,"[(2006, 1)]",1,209.09672975588424,217.8297334917882,
78,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,94822cf6-fb6d-48fd-ad4a-b62848e459e1,"[(2007, 0)]",1,216.0,237.03136050556327,
79,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,bf4cd9fa-3746-458e-8652-65495212e543,"[(1006, 2), (2006, 2), (7, 1)]",3,217.4658353821643,295.1806289749369,
80,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,92194eac-b6e2-4af1-8d49-f28bde002051,"[(2004, 3), (5, 2)]",2,217.4658353821643,225.05176319939076,
81,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,c2200ac8-7db0-4f28-8a24-8627523b921b,"[(1007, 2)]",1,217.7087890821147,247.75046184358655,
82,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,27e786b4-032b-4171-8bca-6ce07d03da63,"[(1007, 1)]",1,217.8297334917882,225.23591032542174,
83,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,df2387f0-81a0-4946-a9b0-b5889534118e,"[(2005, 3)]",1,225.05176319939076,230.82645868166182,
84,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,27867cb7-2d8d-4528-82c2-05d02bf4f4f6,3,e7094c56-f063-46b2-9e0a-e0fe87b3146b,"[(2004, 4), (5, 3)]",2,225.05176319939076,278.9554965418274,
85,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,ad756d33-50e3-4480-b898-008b5c9f9ba1,"[(8, 0)]",1,225.23591032542174,232.5207411777021,
86,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,1b2d88d2-344e-43db-9716-c0289dfefacf,"[(8, 1)]",1,227.30359441395453,257.8490303222984,
87,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,008c23b0-a473-40e7-bbb9-e44a0b1b8740,"[(1005, 3), (6, 2)]",2,230.82645868166182,241.55909527922867,
88,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,154406f0-cd03-41ae-96b8-297708661a47,3,3cbfc9fb-c87d-4aa9-85f5-aa96dca30ba4,"[(2005, 4)]",1,230.82645868166182,257.61281181540284,
89,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,9a6399e5-d168-4a4b-8bc8-66ad98e7748d,"[(1008, 0)]",1,236.0,246.87182464292462,
90,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,0482097e-3c5d-47f2-babd-dc8a0ca1e68f,"[(2007, 1)]",1,237.03136050556327,244.58311122727054,
91,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,e15ab7ef-0979-4972-ac39-dbedcfb8fbcd,"[(9, 0)]",1,244.58311122727054,251.82869459006125,
92,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,2004eba8-3367-404e-9e91-344012f3252c,"[(2007, 2), (1008, 2), (9, 1)]",3,247.75046184358655,329.90111740544654,
93,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,b49bea4d-927b-4fb9-a359-11fe8512c2c4,"[(1007, 3)]",1,247.75046184358655,249.36636907113197,
94,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,9684dde8-5990-4cde-b9ff-9aafdb20dc2e,"[(2008, 0)]",1,249.0,271.74470998184546,
95,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,c64c22ba-0bd5-4b99-9238-235fb163f7b3,"[(1008, 1)]",1,251.82869459006125,259.2704365530147,
96,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,16a2d1de-9110-4c65-9477-3c77355602dd,3,db02a322-a56f-465b-af7f-fc1c2009a2d2,"[(1005, 4), (6, 3), (1007, 4)]",3,254.4620979165492,322.00124398654225,
97,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,16390dc9-1bab-419a-afbe-a48b38ea4588,"[(1009, 0)]",1,256.0,266.4772743660855,
98,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,23705a8b-c2a9-4588-a6dd-d6344fd9faf0,"[(8, 2)]",1,257.8490303222984,267.0394997150693,
99,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,f5e11c8a-6a5a-4b9d-bdef-b09175493874,"[(1009, 1)]",1,266.4772743660855,272.9540244613551,
100,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,a0b1e5c7-a11a-4eb5-98dc-19d272423de9,"[(1009, 2)]",1,266.4772743660855,299.248972689415,
101,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,154406f0-cd03-41ae-96b8-297708661a47,3,08ca96cb-0fb9-4d31-a076-d58f59368dfb,"[(8, 3)]",1,267.0394997150693,292.1834298305573,
102,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,a01b9578-41c3-4482-9979-6ebdc13bcba0,"[(2008, 1), (10, 0)]",2,272.9540244613551,281.7967093874939,
103,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,b6be4b67-84eb-4502-b0b3-af84e1115968,"[(2009, 0)]",1,278.0,296.30790388541544,
104,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,48a19808-c80b-4421-ac3c-cac6816a3c92,"[(5, 4)]",1,278.9554965418274,281.4094065775503,
105,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,9a43d594-cd65-41da-92d8-1973b2ad1aac,"[(1010, 0)]",1,287.0,297.47515742400424,
106,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,096dd5a7-290e-4af1-8207-eac185b9dca8,"[(11, 0)]",1,287.0,294.3242154154163,
107,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,0bda7c4d-f513-4692-8c32-7f28bf932dc1,"[(8, 4)]",1,292.1834298305573,294.7605958791602,
108,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,7a9db6bd-fff4-48d6-9be8-67ad7d2c66cd,"[(2008, 2), (10, 1), (11, 1)]",3,295.1806289749369,373.05602194669035,
109,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,5f4694cd-01e3-4d76-8ca0-c59fe5b6a4d8,"[(1006, 3), (2006, 3), (7, 2)]",3,295.1806289749369,335.46607043741216,
110,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,583d0f24-c000-4d8c-b1f2-fe4419085a85,"[(2009, 1)]",1,296.30790388541544,303.8431582956821,
111,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,54bd2e6c-157a-4c39-8266-4614d193f6d2,"[(2009, 2), (1010, 2)]",2,299.248972689415,356.9283045512396,
112,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,c6ad9ec1-2da3-4020-86f9-304528f5eb62,"[(2010, 0)]",1,301.0,319.02445351619514,
113,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,27e1bc4f-5892-44db-ab49-3e03bf2e22ac,"[(1010, 1)]",1,303.8431582956821,311.1603679977728,
114,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,91bed0ce-9570-472d-a786-70e061589f28,"[(1011, 0)]",1,311.0,321.06329327101497,
115,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,426f88e8-e88b-44ab-aa8b-51ed90906ba1,"[(12, 0)]",1,313.0,320.50269907693513,
116,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,ded2f46f-cdd0-4a9d-b244-c6361e965fb4,"[(2010, 1)]",1,320.50269907693513,328.3931771234641,
117,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,c89dccc1-95f1-495a-9876-450e824f0d28,"[(6, 4)]",1,322.00124398654225,324.20235129663916,
118,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,48d732b7-c21e-45cb-8a59-32961c2f5f16,"[(1011, 1)]",1,328.3931771234641,335.20067137984165,
