,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
8632,2579,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14470.0,14470.0,14470.0,14470.0,14487.922008699868,
8633,1578,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14478.0,14478.0,14478.0,14478.0,14489.251160983576,
8634,2579,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14487.922008699868,,,14487.922008699868,14494.787585511674,
8635,2579,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14487.922008699868,14487.922008699868,14487.922008699868,14547.265354178257,14691.839719648764,
8636,561,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14488.098137227997,14488.098137227997,14488.098137227997,14488.098137227997,14491.404009463029,
8637,566,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14488.098137227997,14488.098137227997,14488.098137227997,14488.098137227997,14491.404009463029,
8638,569,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14488.098137227997,14488.098137227997,14488.098137227997,14488.098137227997,14491.404009463029,
8639,1578,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14489.251160983576,,,14494.787585511674,14504.442618622197,
8640,1578,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,14489.251160983576,14489.251160983576,14489.251160983576,14617.346217207978,14773.156813227848,
8641,585,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14492.0,14492.0,14492.0,14494.787585511674,14504.442618622197,
8642,585,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14492.0,14492.0,14492.0,14531.799810652099,14681.009602550375,
8643,2580,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14505.0,14505.0,14505.0,14505.0,14526.367866034374,
8644,1579,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14506.0,14506.0,14506.0,14506.0,14518.582208853926,
8645,573,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,14506.158169370774,14506.158169370774,14506.158169370774,14571.241800792697,14631.16544175487,
8646,574,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,14506.158169370774,14506.158169370774,14506.158169370774,14621.216987559757,14718.315059404915,
8647,575,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14506.158169370774,14506.158169370774,14506.158169370774,14602.167112714886,14646.19777998343,
8648,1568,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,14506.158169370774,14506.158169370774,14506.158169370774,14571.241800792697,14631.16544175487,
8649,1569,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,14506.158169370774,14506.158169370774,14506.158169370774,14621.216987559757,14718.315059404915,
8650,1570,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14506.158169370774,14506.158169370774,14506.158169370774,14602.167112714886,14646.19777998343,
8651,586,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14510.0,14510.0,14510.0,14510.0,14516.77643202955,
8652,586,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14510.0,14510.0,14510.0,14547.265354178257,14691.839719648764,
8653,1579,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14518.582208853926,,,14518.582208853926,14526.563640952914,
8654,1579,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,14518.582208853926,14518.582208853926,14518.582208853926,14617.346217207978,14773.156813227848,
8655,2581,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14520.0,14520.0,14520.0,14526.367866034374,14545.884514866366,
8656,1580,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14525.0,14525.0,14525.0,14525.0,14536.377363324395,
8657,2580,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14526.367866034374,,,14526.563640952914,14534.816226665534,
8658,2580,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14526.367866034374,14526.367866034374,14526.367866034374,14531.799810652099,14681.009602550375,
8659,1567,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14531.799810652099,14531.799810652099,14531.799810652099,14531.799810652099,14608.225012427292,
8660,576,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14531.799810652099,14531.799810652099,14531.799810652099,14531.799810652099,14608.225012427292,
8661,577,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14531.799810652099,14531.799810652099,14531.799810652099,14531.799810652099,14608.225012427292,
8662,1571,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14531.799810652099,14531.799810652099,14531.799810652099,14531.799810652099,14608.225012427292,
8663,1572,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14531.799810652099,14531.799810652099,14531.799810652099,14531.799810652099,14608.225012427292,
8664,1573,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14531.799810652099,14531.799810652099,14531.799810652099,14531.799810652099,14608.225012427292,
8665,2574,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14531.799810652099,14531.799810652099,14531.799810652099,14531.799810652099,14608.225012427292,
8666,587,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14536.0,14536.0,14536.0,14536.0,14543.930267038651,
8667,587,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14536.0,14536.0,14536.0,14547.265354178257,14691.839719648764,
8668,1580,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14536.377363324395,,,14543.930267038651,14551.656075564557,
8669,1580,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,14536.377363324395,14536.377363324395,14536.377363324395,14617.346217207978,14773.156813227848,
8670,2582,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14541.0,14541.0,14541.0,14545.884514866366,14566.688438002344,
8671,2581,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14545.884514866366,,,14551.656075564557,14558.92784342632,
8672,2581,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14545.884514866366,14545.884514866366,14545.884514866366,14681.009602550375,14822.439946172019,
8673,2569,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14547.265354178257,14547.265354178257,14547.265354178257,14608.225012427292,14639.742286967676,
8674,2570,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14547.265354178257,14547.265354178257,14547.265354178257,14608.225012427292,14639.742286967676,
8675,578,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14547.265354178257,14547.265354178257,14547.265354178257,14608.225012427292,14639.742286967676,
8676,2572,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14547.265354178257,14547.265354178257,14547.265354178257,14608.225012427292,14639.742286967676,
8677,2573,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14547.265354178257,14547.265354178257,14547.265354178257,14608.225012427292,14639.742286967676,
8678,1574,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14547.265354178257,14547.265354178257,14547.265354178257,14608.225012427292,14639.742286967676,
8679,1581,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14551.0,14551.0,14551.0,14551.0,14561.564602233198,
8680,1581,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14561.564602233198,,,14561.564602233198,14569.339549995238,
8681,1581,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14561.564602233198,14561.564602233198,14561.564602233198,14691.839719648764,14833.97929568215,
8682,2583,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14565.0,14565.0,14565.0,14566.688438002344,14588.573407828399,
8683,2582,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14566.688438002344,,,14569.339549995238,14579.062639632575,
8684,2582,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,14566.688438002344,14566.688438002344,14566.688438002344,14617.346217207978,14773.156813227848,
8685,588,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14568.0,14568.0,14568.0,14569.339549995238,14579.062639632575,
8686,588,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14568.0,14568.0,14568.0,14681.009602550375,14822.439946172019,
8687,572,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14571.241800792697,14571.241800792697,14571.241800792697,14571.241800792697,14573.901095065687,
8688,1582,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14575.0,14575.0,14575.0,14575.0,14587.026365534603,
8689,1582,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14587.026365534603,,,14587.026365534603,14594.796992965837,
8690,1582,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14587.026365534603,14587.026365534603,14587.026365534603,14691.839719648764,14833.97929568215,
8691,2584,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14588.0,14588.0,14588.0,14588.573407828399,14606.80683809135,
8692,2583,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14588.573407828399,,,14594.796992965837,14603.140235211835,
8693,2583,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,14588.573407828399,14588.573407828399,14588.573407828399,14617.346217207978,14773.156813227848,
8694,589,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14590.0,14590.0,14590.0,14594.796992965837,14603.140235211835,
8695,589,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14590.0,14590.0,14590.0,14681.009602550375,14822.439946172019,
8696,570,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14602.167112714886,14602.167112714886,14602.167112714886,14602.167112714886,14604.71719408972,
8697,2584,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14606.80683809135,,,14606.80683809135,14614.37596333276,
8698,2584,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14606.80683809135,14606.80683809135,14606.80683809135,14691.839719648764,14833.97929568215,
8699,1583,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14608.0,14608.0,14608.0,14608.0,14620.708016536966,
8700,1567,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,14608.225012427292,14608.225012427292,14608.225012427292,14631.16544175487,14701.09953797741,
8701,576,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,14608.225012427292,14608.225012427292,14608.225012427292,14621.216987559757,14718.315059404915,
8702,577,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14608.225012427292,14608.225012427292,14608.225012427292,14646.19777998343,14738.38604645163,
8703,1571,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,14608.225012427292,14608.225012427292,14608.225012427292,14631.16544175487,14701.09953797741,
8704,1572,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,14608.225012427292,14608.225012427292,14608.225012427292,14621.216987559757,14718.315059404915,
8705,1573,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14608.225012427292,14608.225012427292,14608.225012427292,14646.19777998343,14738.38604645163,
8706,2574,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,14608.225012427292,14608.225012427292,14608.225012427292,14631.16544175487,14701.09953797741,
8707,2585,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14613.0,14613.0,14613.0,14613.0,14632.61506418262,
8708,2571,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14617.346217207978,14617.346217207978,14617.346217207978,14639.742286967676,14658.15442544575,
8709,579,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14617.346217207978,14617.346217207978,14617.346217207978,14639.742286967676,14658.15442544575,
8710,580,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14617.346217207978,14617.346217207978,14617.346217207978,14639.742286967676,14658.15442544575,
8711,2575,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14617.346217207978,14617.346217207978,14617.346217207978,14639.742286967676,14658.15442544575,
8712,2576,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14617.346217207978,14617.346217207978,14617.346217207978,14639.742286967676,14658.15442544575,
8713,2577,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14617.346217207978,14617.346217207978,14617.346217207978,14639.742286967676,14658.15442544575,
8714,590,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14620.0,14620.0,14620.0,14620.0,14627.827267044036,
8715,590,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,14620.0,14620.0,14620.0,14773.156813227848,14935.20759712361,
8716,1583,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14620.708016536966,,,14627.827267044036,14635.176646634869,
8717,1583,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14620.708016536966,14620.708016536966,14620.708016536966,14681.009602550375,14822.439946172019,
8718,571,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14621.216987559757,14621.216987559757,14621.216987559757,14621.216987559757,14623.871929251074,
8719,573,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14631.16544175487,14631.16544175487,14631.16544175487,14631.16544175487,14633.862584684628,
8720,2585,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14632.61506418262,,,14635.176646634869,14642.594743511927,
8721,2585,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14632.61506418262,14632.61506418262,14632.61506418262,14691.839719648764,14833.97929568215,
8722,1584,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14639.0,14639.0,14639.0,14639.0,14648.700942687481,
8723,2569,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,14639.742286967676,14639.742286967676,14639.742286967676,14718.315059404915,14862.98971378826,
8724,2570,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14639.742286967676,14639.742286967676,14639.742286967676,14646.19777998343,14738.38604645163,
8725,578,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,14639.742286967676,14639.742286967676,14639.742286967676,14701.09953797741,14832.395039924031,
8726,2572,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,14639.742286967676,14639.742286967676,14639.742286967676,14718.315059404915,14862.98971378826,
8727,2573,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14639.742286967676,14639.742286967676,14639.742286967676,14646.19777998343,14738.38604645163,
8728,1574,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,14639.742286967676,14639.742286967676,14639.742286967676,14701.09953797741,14832.395039924031,
8729,2586,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14640.0,14640.0,14640.0,14640.0,14653.279898741117,
8730,575,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,14646.19777998343,14646.19777998343,14646.19777998343,14646.19777998343,14648.4380122323,
8731,1584,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14648.700942687481,,,14648.700942687481,14655.833420963841,
8732,1584,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,14648.700942687481,14648.700942687481,14648.700942687481,14773.156813227848,14935.20759712361,
8733,591,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14650.0,14650.0,14650.0,14655.833420963841,14664.61260807969,
8734,591,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14650.0,14650.0,14650.0,14681.009602550375,14822.439946172019,
8735,2586,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14653.279898741117,,,14655.833420963841,14664.61260807969,
8736,2586,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14653.279898741117,14653.279898741117,14653.279898741117,14691.839719648764,14833.97929568215,
8737,2571,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,14658.15442544575,14658.15442544575,14658.15442544575,14718.315059404915,14862.98971378826,
8738,579,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14658.15442544575,14658.15442544575,14658.15442544575,14738.38604645163,14826.678567491113,
8739,580,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,14658.15442544575,14658.15442544575,14658.15442544575,14701.09953797741,14832.395039924031,
8740,2575,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,14658.15442544575,14658.15442544575,14658.15442544575,14718.315059404915,14862.98971378826,
8741,2576,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14658.15442544575,14658.15442544575,14658.15442544575,14738.38604645163,14826.678567491113,
8742,2577,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,14658.15442544575,14658.15442544575,14658.15442544575,14701.09953797741,14832.395039924031,
8743,2587,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14660.0,14660.0,14660.0,14660.0,14680.78823973331,
8744,1585,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14664.0,14664.0,14664.0,14664.0,14674.22573699194,
8745,1585,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,14674.22573699194,,,14674.22573699194,14681.846778896497,
8746,1585,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,14674.22573699194,14674.22573699194,14674.22573699194,14773.156813227848,14935.20759712361,
8747,592,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,14680.0,14680.0,14680.0,14681.846778896497,14690.892033942091,
8748,592,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,93cd878e-71a6-4f03-a5d7-bd8815571423,14680.0,14680.0,14680.0,14681.009602550375,14822.439946172019,
8749,2587,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,14680.78823973331,,,14681.846778896497,14690.892033942091,
8750,2587,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,14680.78823973331,14680.78823973331,14680.78823973331,14691.839719648764,14833.97929568215,
8751,581,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14681.009602550375,14681.009602550375,14681.009602550375,14681.009602550375,14696.420063796259,
8752,582,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14681.009602550375,14681.009602550375,14681.009602550375,14681.009602550375,14696.420063796259,
8753,583,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14681.009602550375,14681.009602550375,14681.009602550375,14681.009602550375,14696.420063796259,
8754,584,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14681.009602550375,14681.009602550375,14681.009602550375,14681.009602550375,14696.420063796259,
8755,585,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14681.009602550375,14681.009602550375,14681.009602550375,14681.009602550375,14696.420063796259,
8756,2580,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14681.009602550375,14681.009602550375,14681.009602550375,14681.009602550375,14696.420063796259,
8757,2588,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,14686.0,14686.0,14686.0,14686.0,14705.64285289839,
8758,1586,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,14690.0,14690.0,14690.0,14690.0,14699.947894812987,
8759,1575,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14691.839719648764,14691.839719648764,14691.839719648764,14696.420063796259,14763.087910903228,
8760,1576,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14691.839719648764,14691.839719648764,14691.839719648764,14696.420063796259,14763.087910903228,
8761,1577,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,14691.839719648764,14691.839719648764,14691.839719648764,14696.420063796259,14763.087910903228,
8762,2579,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,14691.839719648764,14691.839719648764,14691.839719648764,14696.420063796259,14763.087910903228,
8763,586,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14691.839719648764,14691.839719648764,14691.839719648764,14696.420063796259,14763.087910903228,
8764,587,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,14691.839719648764,14691.839719648764,14691.839719648764,14696.420063796259,14763.087910903228,
8765,581,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,14696.420063796259,14696.420063796259,14696.420063796259,14718.315059404915,14862.98971378826,
8766,582,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14696.420063796259,14696.420063796259,14696.420063796259,14738.38604645163,14826.678567491113,
8767,583,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,14696.420063796259,14696.420063796259,14696.420063796259,14701.09953797741,14832.395039924031,
8768,584,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,14696.420063796259,14696.420063796259,14696.420063796259,14718.315059404915,14862.98971378826,
8769,585,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,14696.420063796259,14696.420063796259,14696.420063796259,14738.38604645163,14826.678567491113,
