,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3233,1481,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12058.88,,,,,12058.88,0.0,1,11,
3234,1481,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12058.88,,,,,12058.88,0.0,1,11,
3235,487,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12059.88,,,,,12059.88,0.0,1,11,
3236,487,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12059.88,,,,,12059.88,0.0,1,11,
3237,2482,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12068.88,,,,,12068.88,0.0,1,11,
3238,2482,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12068.88,,,,,12068.88,0.0,1,11,
3239,1482,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12083.88,,,,,12083.88,0.0,1,11,
3240,1482,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12083.88,,,,,12083.88,0.0,1,11,
3241,488,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12091.88,,,,,12091.88,0.0,1,11,
3242,488,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12091.88,,,,,12091.88,0.0,1,11,
3243,1483,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12097.88,,,,,12097.88,0.0,1,11,
3244,1483,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12097.88,,,,,12097.88,0.0,1,11,
3245,2483,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12102.88,,,,,12102.88,0.0,1,11,
3246,2483,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12102.88,,,,,12102.88,0.0,1,11,
3247,489,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,12111.88,12111.88,12111.96,12111.96,12119.080913207355,,,1,11,0.0
3248,489,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,12111.88,12111.88,12111.88,12111.88,12147.493067067804,,,1,11,0.0
3249,1484,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12123.88,,,,,12123.88,0.0,2,10,
3250,1484,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12123.88,,,,,12123.88,0.0,2,10,
3251,2484,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12123.88,,,,,12123.88,0.0,3,10,
3252,2484,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12123.88,,,,,12123.88,0.0,3,10,
3253,490,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12138.88,,,,,12138.88,0.0,2,10,
3254,490,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12138.88,,,,,12138.88,0.0,2,10,
3255,2485,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12144.88,,,,,12144.88,0.0,2,10,
3256,2485,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12144.88,,,,,12144.88,0.0,2,10,
3257,489,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,12147.493067067804,12147.493067067804,12149.093067067804,12149.093067067804,12155.884119007555,,,1,11,0.0
3258,1485,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12154.88,,,,,12154.88,0.0,2,10,
3259,1485,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12154.88,,,,,12154.88,0.0,2,10,
3260,489,3,8df9768a-0848-4f8e-9574-039d0a52af8b,6,3,05a6142b-1961-464a-b833-f97856264811,12155.884119007555,12155.884119007555,12157.484119007555,12157.484119007555,12179.873227761702,,,1,11,0.0
3261,2486,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12158.88,,,,,12158.88,0.0,2,10,
3262,2486,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12158.88,,,,,12158.88,0.0,2,10,
3263,491,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12169.88,,,,,12169.88,0.0,2,10,
3264,491,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12169.88,,,,,12169.88,0.0,2,10,
3265,1486,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12175.88,,,,,12175.88,0.0,2,10,
3266,1486,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12175.88,,,,,12175.88,0.0,2,10,
3267,489,4,8df9768a-0848-4f8e-9574-039d0a52af8b,6,14,4271c8c9-0139-4179-a4ec-c27e134481dc,12179.873227761702,12179.873227761702,12182.273227761701,12182.273227761701,12184.653250963636,,,1,11,0.0
3268,2487,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12183.88,,,,,12183.88,0.0,2,10,
3269,2487,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12183.88,,,,,12183.88,0.0,2,10,
3270,2488,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12202.88,,,,,12202.88,0.0,1,11,
3271,2488,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12202.88,,,,,12202.88,0.0,1,11,
3272,1487,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12203.88,,,,,12203.88,0.0,1,11,
3273,1487,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12203.88,,,,,12203.88,0.0,1,11,
3274,492,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12208.88,,,,,12208.88,0.0,1,11,
3275,492,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12208.88,,,,,12208.88,0.0,1,11,
3276,2489,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12225.88,,,,,12225.88,0.0,1,11,
3277,2489,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12225.88,,,,,12225.88,0.0,1,11,
3278,1488,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12230.88,,,,,12230.88,0.0,1,11,
3279,1488,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12230.88,,,,,12230.88,0.0,1,11,
3280,493,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12239.88,,,,,12239.88,0.0,1,11,
3281,493,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12239.88,,,,,12239.88,0.0,1,11,
3282,1489,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12249.88,,,,,12249.88,0.0,1,11,
3283,1489,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12249.88,,,,,12249.88,0.0,1,11,
3284,2490,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12251.88,,,,,12251.88,0.0,1,11,
3285,2490,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12251.88,,,,,12251.88,0.0,1,11,
3286,494,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12268.88,,,,,12268.88,0.0,1,11,
3287,494,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12268.88,,,,,12268.88,0.0,1,11,
3288,2491,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12275.88,,,,,12275.88,0.0,1,11,
3289,2491,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12275.88,,,,,12275.88,0.0,1,11,
3290,1490,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12279.88,,,,,12279.88,0.0,1,11,
3291,1490,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12279.88,,,,,12279.88,0.0,1,11,
3292,495,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12286.88,,,,,12286.88,0.0,1,11,
3293,495,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12286.88,,,,,12286.88,0.0,1,11,
3294,2492,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12302.88,,,,,12302.88,0.0,1,11,
3295,2492,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12302.88,,,,,12302.88,0.0,1,11,
3296,1491,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12308.88,,,,,12308.88,0.0,1,11,
3297,1491,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12308.88,,,,,12308.88,0.0,1,11,
3298,496,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12320.88,,,,,12320.88,0.0,1,11,
3299,496,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12320.88,,,,,12320.88,0.0,1,11,
3300,2493,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,12326.88,12326.88,12326.96,12326.96,12334.477401959513,,,1,11,0.0
3301,2493,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,12326.88,12326.88,12326.88,12326.88,12358.107283514208,,,1,11,0.0
3302,1492,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12337.88,,,,,12337.88,0.0,2,10,
3303,1492,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12337.88,,,,,12337.88,0.0,2,10,
3304,2494,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,12344.88,12344.88,12344.96,12344.96,12352.713045304861,,,2,10,0.0
3305,2494,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,49341cdb-2ac8-4bc1-b136-9deaba619ebc,12344.88,12344.88,12345.679999999998,12345.679999999998,12375.852307365689,,,2,10,0.0
3306,497,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12350.88,,,,,12350.88,0.0,3,8,
3307,497,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12350.88,,,,,12350.88,0.0,3,8,
3308,2493,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,12358.107283514208,12358.107283514208,12359.707283514208,12359.707283514208,12366.19117005592,,,2,10,0.0
3309,1493,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12365.88,,,,,12365.88,0.0,3,9,
3310,1493,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12365.88,,,,,12365.88,0.0,3,9,
3311,2493,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,12366.19117005592,12366.19117005592,12367.79117005592,12367.79117005592,12394.497603605148,,,2,10,0.0
3312,498,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12368.88,,,,,12368.88,0.0,3,9,
3313,498,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12368.88,,,,,12368.88,0.0,3,9,
3314,2495,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12374.88,,,,,12374.88,0.0,3,9,
3315,2495,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12374.88,,,,,12374.88,0.0,3,9,
3316,2494,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,12375.852307365689,12375.852307365689,12377.45230736569,12377.45230736569,12382.378229276823,,,2,10,0.0
3317,2494,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,c83e9e68-8217-4433-a746-6876fdcf4032,12382.378229276823,12382.378229276823,12383.978229276823,12383.978229276823,12408.536075812668,,,2,10,0.0
3318,2493,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,12394.497603605148,12394.497603605148,12396.897603605148,12396.897603605148,12418.58090661962,,,2,10,0.0
3319,499,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12396.88,,,,,12396.88,0.0,3,10,
3320,499,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12396.88,,,,,12396.88,0.0,3,10,
3321,1494,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12399.88,,,,,12399.88,0.0,3,9,
3322,1494,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12399.88,,,,,12399.88,0.0,3,9,
3323,2496,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12399.88,,,,,12399.88,0.0,4,9,
3324,2496,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12399.88,,,,,12399.88,0.0,4,9,
3325,2494,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,12408.536075812668,12418.58090661962,12420.98090661962,12420.98090661962,12438.95244745051,,,2,10,0.0
3326,1495,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12414.88,,,,,12414.88,0.0,3,10,
3327,1495,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12414.88,,,,,12414.88,0.0,3,10,
3328,500,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12416.88,,,,,12416.88,0.0,3,10,
3329,500,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12416.88,,,,,12416.88,0.0,3,10,
3330,2497,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12425.88,,,,,12425.88,0.0,2,10,
3331,2497,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12425.88,,,,,12425.88,0.0,2,10,
3332,501,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12431.88,,,,,12431.88,0.0,2,10,
3333,501,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12431.88,,,,,12431.88,0.0,2,10,
3334,2498,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12439.88,,,,,12439.88,0.0,1,11,
3335,2498,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12439.88,,,,,12439.88,0.0,1,11,
3336,1496,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12444.88,,,,,12444.88,0.0,1,11,
3337,1496,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12444.88,,,,,12444.88,0.0,1,11,
3338,502,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,12452.88,12452.88,12452.96,12452.96,12460.192682330906,,,1,11,0.0
3339,502,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,12452.88,12452.88,12452.88,12452.88,12484.79180706602,,,1,11,0.0
3340,2499,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12459.88,,,,,12459.88,0.0,2,9,
3341,2499,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12459.88,,,,,12459.88,0.0,2,9,
3342,1497,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12473.88,,,,,12473.88,0.0,2,10,
3343,1497,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12473.88,,,,,12473.88,0.0,2,10,
3344,503,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12474.88,,,,,12474.88,0.0,2,10,
3345,503,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12474.88,,,,,12474.88,0.0,2,10,
3346,502,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,12484.79180706602,12484.79180706602,12486.39180706602,12486.39180706602,12489.583420477671,,,1,11,0.0
3347,2500,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12488.88,,,,,12488.88,0.0,2,10,
3348,2500,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12488.88,,,,,12488.88,0.0,2,10,
3349,502,3,8df9768a-0848-4f8e-9574-039d0a52af8b,6,3,05a6142b-1961-464a-b833-f97856264811,12489.583420477671,12489.583420477671,12491.183420477671,12491.183420477671,12518.112890758743,,,1,11,0.0
3350,1498,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12496.88,,,,,12496.88,0.0,2,10,
3351,1498,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12496.88,,,,,12496.88,0.0,2,10,
3352,504,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12497.88,,,,,12497.88,0.0,2,10,
3353,504,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12497.88,,,,,12497.88,0.0,2,10,
3354,2501,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12507.88,,,,,12507.88,0.0,2,10,
3355,2501,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12507.88,,,,,12507.88,0.0,2,10,
3356,502,4,8df9768a-0848-4f8e-9574-039d0a52af8b,6,14,4271c8c9-0139-4179-a4ec-c27e134481dc,12518.112890758743,12518.112890758743,12520.512890758742,12520.512890758742,12523.081479656343,,,1,11,0.0
3357,505,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12523.88,,,,,12523.88,0.0,1,11,
3358,505,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12523.88,,,,,12523.88,0.0,1,11,
3359,2502,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12528.88,,,,,12528.88,0.0,1,11,
3360,2502,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12528.88,,,,,12528.88,0.0,1,11,
3361,1499,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12530.88,,,,,12530.88,0.0,1,11,
3362,1499,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12530.88,,,,,12530.88,0.0,1,11,
3363,2503,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12549.88,,,,,12549.88,0.0,1,11,
3364,2503,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12549.88,,,,,12549.88,0.0,1,11,
3365,506,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12552.88,,,,,12552.88,0.0,1,11,
3366,506,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12552.88,,,,,12552.88,0.0,1,11,
3367,1500,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12557.88,,,,,12557.88,0.0,1,11,
3368,1500,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12557.88,,,,,12557.88,0.0,1,11,
3369,2504,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,12563.88,12563.88,12563.96,12563.96,12571.957364449421,,,1,11,0.0
3370,2504,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,12563.88,12563.88,12563.88,12563.88,12597.127622892824,,,1,11,0.0
3371,507,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12577.88,,,,,12577.88,0.0,2,10,
3372,507,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12577.88,,,,,12577.88,0.0,2,10,
3373,1501,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12579.88,,,,,12579.88,0.0,2,10,
3374,1501,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12579.88,,,,,12579.88,0.0,2,10,
3375,2505,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12588.88,,,,,12588.88,0.0,2,10,
3376,2505,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12588.88,,,,,12588.88,0.0,2,10,
3377,508,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12596.88,,,,,12596.88,0.0,2,10,
3378,508,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12596.88,,,,,12596.88,0.0,2,10,
3379,2504,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,12597.127622892824,12597.127622892824,12598.727622892824,12598.727622892824,12611.556615928534,,,1,11,0.0
3380,1502,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12608.88,,,,,12608.88,0.0,2,10,
3381,1502,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12608.88,,,,,12608.88,0.0,2,10,
3382,2504,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,12611.556615928534,12611.556615928534,12613.156615928534,12613.156615928534,12640.550620491738,,,1,11,0.0
3383,2506,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12614.88,,,,,12614.88,0.0,2,10,
3384,2506,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12614.88,,,,,12614.88,0.0,2,10,
3385,509,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,12623.88,12623.88,12623.96,12623.96,12631.139755203736,,,2,10,0.0
3386,509,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,12623.88,12623.88,12623.88,12623.88,12656.71664252398,,,2,10,0.0
3387,1503,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12630.88,,,,,12630.88,0.0,3,8,
3388,1503,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12630.88,,,,,12630.88,0.0,3,8,
3389,2507,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12634.88,,,,,12634.88,0.0,3,9,
3390,2507,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12634.88,,,,,12634.88,0.0,3,9,
3391,2504,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,12640.550620491738,12640.550620491738,12642.950620491738,12642.950620491738,12662.335366564395,,,2,10,0.0
3392,510,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12649.88,,,,,12649.88,0.0,3,9,
3393,510,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12649.88,,,,,12649.88,0.0,3,9,
3394,509,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,12656.71664252398,12656.71664252398,12658.31664252398,12658.31664252398,12669.513056204749,,,2,10,0.0
3395,1504,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12658.88,,,,,12658.88,0.0,3,9,
3396,1504,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12658.88,,,,,12658.88,0.0,3,9,
3397,2508,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12660.88,,,,,12660.88,0.0,3,9,
3398,2508,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12660.88,,,,,12660.88,0.0,3,9,
3399,509,3,8df9768a-0848-4f8e-9574-039d0a52af8b,6,3,05a6142b-1961-464a-b833-f97856264811,12669.513056204749,12669.513056204749,12671.11305620475,12671.11305620475,12692.719551029551,,,1,11,0.0
3400,511,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12671.88,,,,,12671.88,0.0,2,10,
3401,511,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12671.88,,,,,12671.88,0.0,2,10,
3402,1505,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12680.88,,,,,12680.88,0.0,2,10,
3403,1505,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12680.88,,,,,12680.88,0.0,2,10,
3404,512,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12688.88,,,,,12688.88,0.0,2,10,
3405,512,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12688.88,,,,,12688.88,0.0,2,10,
3406,2509,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12690.88,,,,,12690.88,0.0,2,10,
3407,2509,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12690.88,,,,,12690.88,0.0,2,10,
3408,509,4,8df9768a-0848-4f8e-9574-039d0a52af8b,6,14,4271c8c9-0139-4179-a4ec-c27e134481dc,12692.719551029551,12692.719551029551,12695.119551029551,12695.119551029551,12697.26141494173,,,1,11,0.0
3409,513,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12699.88,,,,,12699.88,0.0,1,11,
3410,513,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12699.88,,,,,12699.88,0.0,1,11,
3411,1506,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12704.88,,,,,12704.88,0.0,1,11,
3412,1506,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12704.88,,,,,12704.88,0.0,1,11,
3413,2510,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12708.88,,,,,12708.88,0.0,1,11,
3414,2510,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12708.88,,,,,12708.88,0.0,1,11,
3415,514,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,12722.88,,,,,12722.88,0.0,1,11,
3416,514,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,12722.88,,,,,12722.88,0.0,1,11,
3417,1507,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12727.88,,,,,12727.88,0.0,1,11,
3418,1507,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12727.88,,,,,12727.88,0.0,1,11,
3419,2511,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12736.88,,,,,12736.88,0.0,1,11,
3420,2511,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12736.88,,,,,12736.88,0.0,1,11,
3421,515,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,12748.88,12748.88,12748.96,12748.96,12756.405924668561,,,1,11,0.0
3422,515,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,12748.88,12748.88,12748.88,12748.88,12778.711084454324,,,1,11,0.0
3423,1508,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,12762.88,,,,,12762.88,0.0,2,10,
3424,1508,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,12762.88,,,,,12762.88,0.0,2,10,
3425,2512,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,12764.88,,,,,12764.88,0.0,2,10,
3426,2512,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,12764.88,,,,,12764.88,0.0,2,10,
3427,515,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,12778.711084454324,12778.711084454324,12780.311084454324,12780.311084454324,12782.70525752299,,,1,11,0.0
