,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
309,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,c66ae98e-dc5a-4c56-8529-c5a369475d13,"[(1259, 4)]",1,6611.6642076652615,6622.873547901079,
310,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,e855041f-04ba-49ff-b64a-6600eaaebd28,"[(2263, 4)]",1,6615.673366761721,6636.2273189129855,
311,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,a4d01c4e-bd9c-490b-861e-387ab6f15bff,"[(266, 4)]",1,6631.356145316205,6633.658373721966,
312,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,d87f5526-60aa-4fc3-afa1-9e30f9c269a0,"[(269, 2)]",1,6639.799079471009,6646.678589422536,
313,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1034dab9-3701-4680-9a9a-d461c8f8077d,"[(2267, 1)]",1,6647.88,6677.553248368905,
314,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,dfab7691-707f-4e1a-a13c-0ce6b68e51a9,"[(2267, 0)]",1,6647.96,6656.246074316186,
315,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,bf6df298-0918-465d-8dba-95f84d3605e1,"[(269, 3)]",1,6648.278589422536,6677.347242217344,
316,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,3fab5639-64de-4a3d-9fc5-c51d3d395e27,"[(2267, 2)]",1,6679.153248368905,6684.364227855825,
317,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,9f1d110e-944c-4d27-85c3-5b6544ee0264,"[(269, 4)]",1,6679.747242217343,6682.193534656612,
318,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,37e6a1a8-8d38-4af7-8602-2d1a8b9b2cd2,"[(2267, 3)]",1,6685.964227855826,6710.449383392586,
319,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,9478a7e2-9945-45ee-a559-be4e12cfa3d9,"[(272, 1)]",1,6687.88,6717.356457494425,
320,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,46cdaa81-0ebf-4016-b094-e615663a74df,"[(272, 0)]",1,6687.96,6695.653484325302,
321,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,082ee289-27a6-4e9b-af13-3628bac5b5ec,"[(2267, 4)]",1,6712.849383392586,6733.82071559237,
322,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,443a7e98-6874-4840-826f-788b4b571ce6,"[(272, 2)]",1,6718.956457494425,6722.646383293658,
323,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,283e288c-5aba-49f4-b4ca-e24966f7514d,"[(272, 3)]",1,6724.246383293658,6750.414323654078,
324,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,7387ccc9-05c0-4680-95ce-8044c199bdf6,"[(272, 4)]",1,6752.814323654077,6755.639733000874,
325,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,07336765-f52f-48b4-8e85-332e62ea2503,"[(2285, 1)]",1,7119.88,7151.533157590618,
326,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,182577ef-a9d9-4746-a007-2d535fa6ab54,"[(2285, 0)]",1,7119.96,7127.8926410313725,
327,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,c1696800-af4a-48a1-9997-a0a3ee452c3c,"[(2286, 1)]",1,7151.88,7182.719572281831,
328,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,8ad272bb-7fac-4efa-b881-57ed78791f75,"[(2286, 0)]",1,7151.96,7159.132728895992,
329,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,762d3b18-44a1-42d3-9921-4903c2ac3f5d,"[(2285, 2)]",1,7153.133157590619,7159.190269370004,
330,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,d4fe5e77-8b03-4542-bb7c-fcfd447f0542,"[(2285, 3)]",1,7160.790269370004,7185.711321237691,
331,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,6344553e-8353-4fe2-9664-409c342ff539,"[(2286, 2)]",1,7184.319572281831,7193.641565788585,
332,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,86ba3f0a-e3e1-43eb-a015-d44e2ef9f323,"[(2285, 4)]",1,7188.11132123769,7206.709536699556,
333,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,814014d0-11e4-4b66-9869-e0b2dbfe0bd5,"[(2286, 3)]",1,7195.241565788585,7219.9930862151505,
334,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,aa2f59ad-0962-4d19-b45c-8a0f54a36ce0,"[(2286, 4)]",1,7222.39308621515,7241.343369677678,
335,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,82e51fce-7f9c-4bc1-920e-16c388f41350,"[(2298, 1)]",1,7453.88,7488.687654897905,
336,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,18fdeb14-c4bd-433f-bc6b-13e43264d61b,"[(2298, 0)]",1,7453.96,7460.856654982229,
337,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,9aac4332-9f8f-41b6-9095-9451dc982e42,"[(1296, 0)]",1,7466.96,7475.125787028432,
338,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,093db8da-ded4-414b-889f-f39eb2c5fe6c,"[(1296, 1)]",1,7467.68,7496.739760349224,
339,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,51ed0901-80c2-451e-aa60-b7b0041db28e,"[(1297, 0)]",1,7486.96,7493.998178850155,
340,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,cdded6ac-dbe3-49d8-ae22-26a16450a900,"[(1297, 1)]",1,7487.68,7518.728510919142,
341,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,62e145d9-e012-4649-8330-5aee47c1b194,"[(2298, 2)]",1,7490.287654897906,7502.314172169014,
342,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,9631020c-8320-4afa-b9dc-f6ddd7523cb6,"[(1296, 2)]",1,7503.914172169014,7512.330439775425,
343,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,189e2f84-deb3-40a9-8aed-e8baa609b363,"[(2298, 3)]",1,7503.914172169014,7528.383491731484,
344,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,fda80e54-5e98-440a-9515-5de992618cc1,"[(1296, 3)]",1,7513.930439775425,7539.988854273844,
345,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,ba36cd05-0111-410f-ab12-53afe6be2d50,"[(1297, 2)]",1,7520.328510919142,7529.606531790455,
346,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,45dc54aa-7d7e-433d-bfbd-f0e201297c31,"[(2298, 4)]",1,7530.783491731484,7550.156379992496,
347,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,44091861-c664-4231-a993-3300290b229e,"[(1297, 3)]",1,7531.206531790455,7557.835907771023,
348,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,395fd20a-69b1-4261-9daa-66d3832e4248,"[(1296, 4)]",1,7542.388854273843,7552.765295094617,
349,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,a14c35d5-aa47-409c-9447-e7275588bf0d,"[(1297, 4)]",1,7560.2359077710225,7571.663277296463,
350,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,91766d7a-874c-4700-a60e-4c62deb923f9,"[(319, 1)]",1,7806.88,7836.23926987385,
351,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,b4f58ac3-18e8-4181-9c3f-36017399264a,"[(319, 0)]",1,7806.96,7814.3856151242035,
352,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,cbd084c8-1943-4966-a8ee-738e6458e182,"[(319, 2)]",1,7837.839269873851,7840.995646141637,
353,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,3ddf1e27-17b9-4c23-8dc9-6dfd34255d8c,"[(319, 3)]",1,7842.595646141637,7868.061618726527,
354,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,42fe677d-4172-47f4-a784-3e05925b2c33,"[(319, 4)]",1,7870.4616187265265,7872.999888066938,
355,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1eb4411d-ea31-4970-9332-dac0159bb2c5,"[(2319, 1)]",1,7984.88,8016.264472087787,
356,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,c6568d95-aa15-44ab-96cb-421f71dafa39,"[(2319, 0)]",1,7984.96,7992.357315539835,
357,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,d2985e4b-6105-40f8-bc74-d95341d1a7db,"[(326, 0)]",1,8000.96,8008.791877402152,
358,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,f5220c21-c262-4e9f-a4ab-4bc8b7fb5bf4,"[(326, 1)]",1,8001.68,8032.016579492619,
359,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,4c055b05-cd51-4b29-9218-004f9b0d1811,"[(2319, 2)]",1,8017.864472087787,8028.102157848998,
360,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,ec543415-eb1e-4200-aad6-d9bdbb321389,"[(2319, 3)]",1,8029.7021578489985,8055.055298980676,
361,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0619b31d-db37-4698-8d36-aa654d0dae89,"[(326, 2)]",1,8033.616579492619,8043.5596979263955,
362,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,02400530-da0f-4159-a34f-c71304577275,"[(326, 3)]",1,8045.159697926396,8071.125385168417,
363,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,1c486b8e-be83-41cd-b645-ceb3b3d21fea,"[(2319, 4)]",1,8057.455298980675,8080.383390203105,
364,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,ac7bbc51-1361-4dc2-9fe9-b0ef3cfaccf9,"[(326, 4)]",1,8073.5253851684165,8076.109784644475,
365,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,5251ae22-4924-4446-9c97-185360933df0,"[(2328, 1)]",1,8220.88,8251.496160409763,
366,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,03834d1a-764c-4a5d-abd3-b00851cc8085,"[(2328, 0)]",1,8220.96,8227.789514315968,
367,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,38096378-3edd-45d8-9799-c8b3d8ab6e13,"[(2328, 2)]",1,8253.096160409763,8259.431669783582,
368,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,82c429f5-c75d-4c72-8db3-7aca1156c118,"[(2328, 3)]",1,8261.031669783582,8284.00357272411,
369,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,4440489e-05e3-4856-8475-d2ac0076dea4,"[(2328, 4)]",1,8286.40357272411,8304.367999893338,
370,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,7187bab0-58fd-42ac-a219-5582c9950dfe,"[(340, 1)]",1,8331.88,8364.533525788826,
371,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,51cc6dde-881d-4536-a8d8-2896ac17d55e,"[(340, 0)]",1,8331.96,8339.074070051987,
372,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,d86774c1-cf80-452a-8846-86a1107c808d,"[(340, 2)]",1,8366.133525788826,8367.428925577193,
373,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,6808cb49-90c9-405b-b24b-be64c28be125,"[(340, 3)]",1,8369.028925577193,8395.024002753553,
374,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,19973f27-5773-4c11-9f34-7e0a1bce7a41,"[(340, 4)]",1,8397.424002753552,8400.079655965601,
375,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,924d5aa9-e862-4867-af08-8908045c6d43,"[(2338, 1)]",1,8466.88,8496.170575850185,
376,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,f87e9b9d-5fab-43d0-8f52-09c141aaacff,"[(2338, 0)]",1,8466.96,8475.213739162447,
377,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,507f81fc-dac6-4082-9651-8f83fb74267c,"[(2338, 2)]",1,8497.770575850185,8500.918976640785,
378,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,5ec31db8-495c-455f-9729-b49ee506ab75,"[(2338, 3)]",1,8502.518976640786,8529.438281176754,
379,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,be6f18b7-29fc-4760-a6c2-f0a580349174,"[(2338, 4)]",1,8531.838281176753,8553.561847050218,
380,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,2f87993a-a730-47d8-a8c2-180cedec5282,"[(2346, 1)]",1,8664.88,8696.662178843044,
381,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,b855bdec-dfaa-419d-b538-6be57292f464,"[(2346, 0)]",1,8664.96,8672.814146171479,
382,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,86f93e16-53cf-407c-b2dc-64b1fcba818b,"[(2346, 2)]",1,8698.262178843044,8701.140589603727,
383,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,37dbdc5c-9767-4432-a5e0-b1e2c205aacd,"[(2346, 3)]",1,8702.740589603727,8726.857715023103,
384,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,bbd773cd-29bc-4650-b9ed-98e1cc329af6,"[(2346, 4)]",1,8729.257715023103,8750.537744295383,
385,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,4ba57f85-d8c7-40c3-8905-67521ba409ea,"[(358, 1)]",1,8773.88,8803.176548363112,
386,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,b324301d-7073-4cf6-83dd-a38f35ff2259,"[(358, 0)]",1,8773.96,8780.766794708448,
387,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,a0abe638-ab6d-47fa-b998-a91c65432d42,"[(358, 2)]",1,8804.776548363112,8810.130620520084,
388,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,69e65f3d-adaa-4027-b015-75a6596a1226,"[(358, 3)]",1,8811.730620520084,8836.133416028808,
389,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,6612c8a2-6a06-48f3-92e8-c821af093acd,"[(358, 4)]",1,8838.533416028808,8841.134606620977,
390,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,82ad3fb4-b6cf-4323-a957-b4bea01254f9,"[(2353, 1)]",1,8843.88,8872.275560842934,
391,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,2a71aaf4-af75-404c-8792-9885270061d2,"[(2353, 0)]",1,8843.96,8851.39140145976,
392,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,7ada7c7d-6d7d-4d4c-b8a9-f9ce95670dcf,"[(2354, 0)]",1,8864.96,8871.68391807845,
393,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,7fd15907-2258-499a-bdba-ed5a4e5b64ce,"[(2354, 1)]",1,8865.679999999998,8897.001967228476,
394,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,6c734034-d098-4e14-b3d8-f475128be876,"[(2353, 2)]",1,8873.875560842935,8878.243028553134,
395,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,9bf89e2c-7daf-4704-b5a0-ab7174072433,"[(2353, 3)]",1,8879.843028553134,8902.1281512672,
396,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,e2fb417a-5305-4303-872e-58fa998dd207,"[(1353, 1)]",1,8897.88,8929.537528077755,
397,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,76e7b056-d2f4-4185-84c7-93c3ce86703e,"[(1353, 0)]",1,8897.96,8905.322763441607,
398,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,4b9b2a81-4a5f-4dd2-9728-a3f7a353c1d4,"[(2354, 2)]",1,8898.601967228476,8900.32498392049,
399,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,fc22aa9e-5a60-4924-8f55-03fc6e3ed522,"[(2354, 3)]",1,8901.92498392049,8927.156413502735,
400,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,04776a3c-b15b-40fc-8ac7-a412e6bfc57a,"[(2353, 4)]",1,8904.528151267199,8921.221031987414,
401,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,6512a793-9d70-4906-aa23-5a0adbc2d467,"[(2354, 4)]",1,8929.556413502734,8947.733717403627,
402,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,e381718f-30b4-40ad-82a1-7be34f842331,"[(1353, 2)]",1,8931.137528077756,8933.171287608517,
403,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,95664abb-f9cf-4b16-9354-3fd3718597ee,"[(1353, 3)]",1,8934.771287608517,8960.388566387634,
404,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,f03b8bd6-42c7-4c26-9eb4-185711de5d71,"[(1353, 4)]",1,8962.788566387633,8974.357804342808,
405,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,df072c33-8efc-483e-8c66-b730e67da320,"[(369, 1)]",1,9065.88,9095.064193448541,
406,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,07fcd44c-1a86-4b8a-9a7b-c757489fe656,"[(369, 0)]",1,9065.96,9072.829526376787,
407,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,e3f76260-5b95-48c6-a659-43cd0deccbb5,"[(369, 2)]",1,9096.664193448541,9103.262622820617,
408,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,67c0a6fb-33a8-4cd4-abfb-73d2f0f6a94f,"[(369, 3)]",1,9104.862622820618,9129.513237803882,
409,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,3b925e1d-bcab-4e66-82e0-9d4e4f9ccab4,"[(369, 4)]",1,9131.913237803881,9134.501411252122,
410,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,ac7a9239-7d1f-4d46-ad66-8eaac5ed439c,"[(374, 1)]",1,9169.88,9200.89517463252,
411,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,38e1945f-ad32-49bb-aa82-44ba8ab034ac,"[(374, 0)]",1,9169.96,9176.392247514077,
412,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,97d34f44-6216-417b-9e04-2178e8987eec,"[(374, 2)]",1,9202.49517463252,9217.224620934892,
413,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,2d30212d-9e16-48b8-8053-a910ef948d0e,"[(374, 3)]",1,9218.824620934893,9245.306373535768,
414,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,ca35d63e-ce1c-47fe-abdb-7f976e500ae2,"[(374, 4)]",1,9247.706373535768,9250.2613738564,
415,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,445bbd03-4890-42ed-8cfd-99807053fe0b,"[(2370, 1)]",1,9269.88,9301.8660460611,
416,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,7cc49f2c-41d8-48c1-a437-2a7582553796,"[(2370, 0)]",1,9269.96,9277.712703297742,
417,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,ed97f696-f677-48ae-a90f-fa54deffcd08,"[(2370, 2)]",1,9303.466046061101,9310.846706683384,
418,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,d118ac57-faaa-45ad-9b94-ac007a8b1641,"[(2370, 3)]",1,9312.446706683384,9337.579614275168,
419,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,690c6ec6-94d2-4b5d-815b-18c961dabe24,"[(2370, 4)]",1,9339.979614275167,9362.356911575915,
420,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,c4ba448d-6781-4a19-b90b-44a7f6e9c9b6,"[(1372, 1)]",1,9390.88,9421.506607475334,
421,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,8c7b4e1f-eb97-4654-9948-1797ea2e0266,"[(1372, 0)]",1,9390.96,9398.06974764489,
422,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,68841d41-529d-46b6-883b-a16f07c5a49d,"[(1372, 2)]",1,9423.106607475334,9425.493246032243,
423,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,822a0dd5-8d8c-4899-8219-ebc4ebf08569,"[(1372, 3)]",1,9427.093246032244,9454.269933759811,
424,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,2feacee3-d8d3-47cd-9add-5dfb2c46cb90,"[(1372, 4)]",1,9456.669933759811,9468.250840836696,
425,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,58d50a6a-1c9a-4961-a2f4-6721591ce6b0,"[(2377, 1)]",1,9460.88,9491.132345437034,
426,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,4247c49c-ea62-4331-842a-55c9f091c625,"[(2377, 0)]",1,9460.96,9468.855947252872,
427,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,362d7760-a2a1-4218-a31e-55bfe54ecb99,"[(1376, 0)]",1,9473.96,9481.095069363982,
428,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,45952f51-9dab-47f3-862c-6da5bff9c95a,"[(1376, 1)]",1,9474.679999999998,9506.015462853362,
429,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0efcbf20-bd88-450e-be26-8d308cbb8fb1,"[(2377, 2)]",1,9492.732345437034,9504.283629530892,
430,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,adfe728a-1e7f-41c1-8d7c-8a8f9d096b1c,"[(2377, 3)]",1,9505.883629530892,9530.54671801763,
