,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7929,1552,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15303.0,15303.0,15303.0,17154.498121116194,17187.895544493975,,185,4,60.0
7930,1492,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15305.805941874318,15305.805941874318,15305.805941874318,15332.948459798705,,185,5,1.0
7931,2552,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15307.0,15307.0,15307.0,15309.42038167346,15318.267758490856,,186,4,2.0
7932,2552,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,15307.0,15307.0,15307.0,17173.14902928047,17206.095296531952,,186,4,61.0
7933,554,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17149.69337079201,17149.69337079201,17156.702454109498,17173.05115659958,,186,5,1.0
7934,2490,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15312.779039677902,15312.779039677902,15312.779039677902,15333.084555830368,,186,4,1.0
7935,1552,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17187.895544493975,17187.895544493975,17187.895544493975,17188.954352377794,,186,4,1.0
7936,2552,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17206.095296531952,17206.095296531952,17206.095296531952,17213.625109333963,,186,4,1.0
7937,2491,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15323.084106916416,15323.084106916416,15323.084106916416,15348.484933606318,,186,5,1.0
7938,493,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15326.34728043236,15326.34728043236,15326.34728043236,15328.911941700628,,186,4,1.0
7939,494,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15328.852899231397,15328.852899231397,15328.852899231397,15355.328091429334,,186,4,1.0
7940,2553,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15332.0,15332.0,15332.0,15332.0,15339.055314414449,,186,3,1.0
7941,2553,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15332.0,15332.0,15332.0,17149.69337079201,17181.483144067653,,186,3,59.0
7942,1492,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,15332.948459798705,15332.948459798705,15332.948459798705,15343.940112320262,,186,3,1.0
7943,555,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15334.0,15334.0,15334.0,15339.055314414449,15348.232533004828,,186,3,1.0
7944,555,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15334.0,15334.0,15334.0,17187.895544493975,17219.357731494867,,186,3,60.0
7945,1553,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15336.0,15336.0,15336.0,15339.055314414449,15348.232533004828,,187,3,2.0
7946,1553,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,15336.0,15336.0,15336.0,17206.095296531952,17237.979123016434,,187,3,61.0
7947,2553,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17181.483144067653,17181.483144067653,17183.10455165037,17185.020722647678,,187,4,1.0
7948,1493,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15341.565943298725,15341.565943298725,15341.565943298725,15366.568040075752,,187,4,1.0
7949,2492,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15346.294176084282,15346.294176084282,15348.484933606318,15374.59573257129,,186,4,1.0
7950,555,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17219.357731494867,17219.357731494867,17222.66868183948,17227.52345230382,,186,5,1.0
7951,1553,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17237.979123016434,17237.979123016434,17237.979123016434,17248.22021526902,,186,5,1.0
7952,2491,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15348.484933606318,15348.484933606318,15348.484933606318,15369.679405806442,,186,6,1.0
7953,494,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15355.328091429334,15355.328091429334,15355.328091429334,15357.952403277352,,186,4,1.0
7954,556,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15357.0,15357.0,15357.0,15357.0,15364.5558666191,,187,3,1.0
7955,556,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15357.0,15357.0,15357.0,17181.483144067653,17210.439208095395,,187,3,60.0
7956,1554,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15359.0,15359.0,15359.0,15364.5558666191,15373.386575421671,,187,3,1.0
7957,1554,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15359.0,15359.0,15359.0,17219.357731494867,17249.429617948426,,187,3,60.0
7958,2554,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15363.0,15363.0,15363.0,15364.5558666191,15373.386575421671,,188,3,2.0
7959,2554,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,15363.0,15363.0,15363.0,17237.979123016434,17266.48172058763,,188,3,61.0
7960,556,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17210.439208095395,17210.439208095395,17213.625109333963,17222.66868183948,,188,4,1.0
7961,495,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15365.06978573475,15365.06978573475,15365.06978573475,15390.841532768462,,188,4,1.0
7962,1493,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,15366.568040075752,15366.568040075752,15366.568040075752,15377.976824917827,,188,3,1.0
7963,1554,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17249.429617948426,17249.429617948426,17252.608569093998,17255.195544255927,,187,4,1.0
7964,2554,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17266.48172058763,17266.48172058763,17266.48172058763,17279.64202054053,,187,4,1.0
7965,2492,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15374.59573257129,15374.59573257129,15374.59573257129,15393.525150488673,,187,5,1.0
7966,2493,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15377.83093048299,15377.83093048299,15377.83093048299,15402.687497950532,,187,5,1.0
7967,557,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15379.0,15379.0,15379.0,15379.0,15386.648461125393,,187,4,1.0
7968,557,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15379.0,15379.0,15379.0,17210.439208095395,17239.40463954532,,187,4,60.0
7969,1494,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15385.529261296231,15385.529261296231,15385.529261296231,15410.781044258978,,187,4,1.0
7970,1555,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15386.0,15386.0,15386.0,15386.648461125393,15394.281255616861,,188,2,1.0
7971,1555,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15386.0,15386.0,15386.0,17249.429617948426,17280.434413507257,,188,2,60.0
7972,557,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17239.40463954532,17239.40463954532,17248.22021526902,17252.608569093998,,188,3,1.0
7973,495,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15390.841532768462,15390.841532768462,15390.841532768462,15393.756046298136,,188,3,1.0
7974,1555,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17280.434413507257,17280.434413507257,17290.730745233373,17294.023656639132,,186,5,1.0
7975,496,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15394.95356209565,15394.95356209565,15394.95356209565,15421.478073387947,,186,6,1.0
7976,2555,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15396.0,15396.0,15396.0,15396.0,15403.240975130358,,187,4,1.0
7977,2555,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,15396.0,15396.0,15396.0,17266.48172058763,17299.655079146487,,187,4,61.0
7978,2493,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15402.687497950532,15402.687497950532,15402.687497950532,15420.985019004764,,187,4,1.0
7979,2555,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17299.655079146487,17299.655079146487,17299.655079146487,17312.34552347364,,187,4,1.0
7980,558,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15404.0,15404.0,15404.0,15404.0,15411.469274459634,,188,4,1.0
7981,558,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15404.0,15404.0,15404.0,17239.40463954532,17271.455633754944,,188,4,60.0
7982,2494,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15406.843422944798,15406.843422944798,15406.843422944798,15432.381163109007,,188,4,1.0
7983,1495,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15410.028698917684,15410.028698917684,15410.781044258978,15436.685020977802,,188,3,1.0
7984,1494,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,15410.781044258978,15410.781044258978,15410.781044258978,15420.986610945996,,188,4,1.0
7985,558,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17271.455633754944,17271.455633754944,17279.64202054053,17290.730745233373,,188,3,1.0
7986,1556,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15420.0,15420.0,15420.0,15420.0,15427.774228144344,,189,2,1.0
7987,1556,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15420.0,15420.0,15420.0,17280.434413507257,17310.523535035987,,189,2,60.0
7988,496,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15421.478073387947,15421.478073387947,15421.478073387947,15423.772210848254,,187,4,1.0
7989,2556,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15423.0,15423.0,15423.0,15427.774228144344,15434.439712570198,,188,3,1.0
7990,2556,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,15423.0,15423.0,15423.0,17299.655079146487,17330.965568727126,,188,3,61.0
7991,1556,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17310.523535035987,17310.523535035987,17312.34552347364,17324.61333305081,,187,5,2.0
7992,2495,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15430.78656334311,15430.78656334311,15430.78656334311,15457.192665593131,,187,5,1.0
7993,559,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15431.0,15431.0,15431.0,15434.439712570198,15441.894237755741,,188,3,1.0
7994,559,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15431.0,15431.0,15431.0,17271.455633754944,17302.59877325282,,188,3,60.0
7995,2494,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15432.381163109007,15432.381163109007,15432.381163109007,15452.3853365932,,188,4,1.0
7996,2556,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17330.965568727126,17330.965568727126,17330.965568727126,17335.871278471524,,188,4,1.0
7997,1496,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15434.47709181862,15434.47709181862,15434.47709181862,15460.662871133996,,188,4,1.0
7998,497,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15435.818796037143,15435.818796037143,15436.685020977802,15460.220683018108,,188,3,1.0
7999,1495,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,15436.685020977802,15436.685020977802,15436.685020977802,15447.973666543188,,188,4,1.0
8000,559,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17302.59877325282,17302.59877325282,17312.34552347364,17324.61333305081,,188,3,1.0
8001,1557,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15446.0,15446.0,15446.0,15446.0,15453.018444850206,,189,3,1.0
8002,1557,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15446.0,15446.0,15446.0,17310.523535035987,17341.85360395165,,189,3,61.0
8003,2557,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15449.0,15449.0,15449.0,15453.018444850206,15460.306817194029,,189,2,1.0
8004,2557,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,15449.0,15449.0,15449.0,17330.965568727126,17360.135596579556,,189,2,61.0
8005,1557,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17341.85360395165,17341.85360395165,17341.965330003317,17350.450186160957,,188,4,1.0
8006,2495,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15457.192665593131,15457.192665593131,15457.192665593131,15479.580636107976,,188,4,1.0
8007,1497,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15458.95082621254,15458.95082621254,15458.95082621254,15485.570498616156,,188,4,1.0
8008,497,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15460.220683018108,15460.220683018108,15460.220683018108,15462.78618472601,,188,3,1.0
8009,2557,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17360.135596579556,17360.135596579556,17360.135596579556,17364.021937985195,,188,3,1.0
8010,1496,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,15460.662871133996,15460.662871133996,15460.662871133996,15470.279415422063,,188,4,1.0
8011,560,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15461.0,15461.0,15461.0,15461.0,15468.207792532132,,189,3,1.0
8012,560,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15461.0,15461.0,15461.0,17302.59877325282,17332.328426855143,,189,3,60.0
8013,2496,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15462.705811508577,15462.705811508577,15462.705811508577,15486.399489702297,,189,3,1.0
8014,560,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17332.328426855143,17332.328426855143,17335.871278471524,17341.965330003317,,188,3,1.0
8015,498,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15469.412750464286,15469.412750464286,15469.412750464286,15495.298003292224,,188,4,1.0
8016,2558,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15475.0,15475.0,15475.0,15475.0,15483.511452905293,,188,4,1.0
8017,2558,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15475.0,15475.0,15475.0,17341.85360395165,17373.509453771916,,188,4,61.0
8018,1558,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15479.0,15479.0,15479.0,15483.511452905293,15493.24591958615,,189,2,1.0
8019,1558,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,15479.0,15479.0,15479.0,17360.135596579556,17392.190459290603,,189,2,61.0
8020,561,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15483.0,15483.0,15483.0,15483.511452905293,15493.24591958615,,189,3,2.0
8021,561,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15483.0,15483.0,15483.0,17332.328426855143,17362.12332777273,,189,3,60.0
8022,2558,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17373.509453771916,17373.509453771916,17373.509453771916,17384.3631921941,,189,4,1.0
8023,1497,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,15485.570498616156,15485.570498616156,15485.570498616156,15496.069927326627,,189,4,1.0
8024,2496,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15486.399489702297,15486.399489702297,15486.399489702297,15507.103391142855,,189,4,1.0
8025,1498,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15486.567066535737,15486.567066535737,15486.567066535737,15511.000387112197,,189,4,1.0
8026,1558,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17392.190459290603,17392.190459290603,17392.190459290603,17397.320770042996,,189,3,1.0
8027,561,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17362.12332777273,17362.12332777273,17364.021937985195,17372.31615778073,,189,3,1.0
8028,2497,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15493.479453935654,15493.479453935654,15493.479453935654,15516.479139657591,,189,4,1.0
8029,498,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15495.298003292224,15495.298003292224,15495.298003292224,15497.736178437006,,189,4,1.0
8030,2559,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15503.0,15503.0,15503.0,15503.0,15510.213618548936,,188,4,1.0
8031,2559,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15503.0,15503.0,15503.0,17373.509453771916,17403.31586954174,,188,4,61.0
8032,499,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15503.874284640093,15503.874284640093,15503.874284640093,15529.33980122228,,188,4,1.0
8033,1559,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15506.0,15506.0,15506.0,15510.213618548936,15518.174642653108,,189,3,1.0
8034,1559,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,15506.0,15506.0,15506.0,17392.190459290603,17424.96277642354,,189,3,61.0
8035,2559,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17403.31586954174,17403.31586954174,17423.072156289465,17431.538892224587,,188,4,1.0
8036,1498,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,15511.000387112197,15511.000387112197,15511.000387112197,15520.60685295324,,188,4,1.0
8037,562,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15513.0,15513.0,15513.0,15518.174642653108,15525.046185911677,,189,3,1.0
8038,562,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15513.0,15513.0,15513.0,17362.12332777273,17395.964152952176,,189,3,60.0
8039,2497,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15516.479139657591,15516.479139657591,15516.479139657591,15537.54038288893,,189,4,1.0
8040,1559,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17424.96277642354,17424.96277642354,17431.538892224587,17443.833617499935,,189,4,1.0
8041,500,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15520.77209713147,15520.77209713147,15520.77209713147,15545.12457088618,,188,5,1.0
8042,562,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17395.964152952176,17395.964152952176,17397.320770042996,17423.072156289465,,188,4,1.0
8043,2498,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,15526.407636756125,15526.407636756125,15526.407636756125,15552.045766478788,,188,5,1.0
8044,2560,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15529.0,15529.0,15529.0,15529.0,15536.449860726796,,189,3,1.0
8045,2560,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,15529.0,15529.0,15529.0,17403.31586954174,17435.671336067855,,189,3,61.0
8046,499,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15529.33980122228,15529.33980122228,15529.33980122228,15532.120419882518,,189,3,1.0
8047,2560,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17435.671336067855,17435.671336067855,17443.833617499935,17445.241394834007,,188,4,1.0
8048,2499,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,15538.519172273525,15538.519172273525,15538.519172273525,15562.16797679819,,187,6,1.0
8049,563,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15542.0,15542.0,15542.0,15542.0,15549.005461468552,,188,4,1.0
8050,563,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,15542.0,15542.0,15542.0,17424.96277642354,17454.114511259897,,188,4,61.0
8051,1560,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,15544.0,15544.0,15544.0,15549.005461468552,15555.544730192938,,189,3,1.0
8052,1560,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,b03e4985-3812-48d5-a5f0-2524ad80186d,15544.0,15544.0,15544.0,17395.964152952176,17427.816075817922,,189,3,60.0
8053,500,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,15545.12457088618,15545.12457088618,15545.12457088618,15547.629755539103,,189,4,1.0
8054,563,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,17454.114511259897,17454.114511259897,17454.114511259897,17460.56372775157,,188,5,1.0
8055,2498,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,15552.045766478788,15552.045766478788,15552.045766478788,15569.453335174194,,188,5,1.0
8056,2500,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,15554.66718995087,15554.66718995087,15554.66718995087,15581.660447520133,,188,5,1.0
