,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
35,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,b72435fd-da9a-4918-9c49-06a9d29dc30f,"[(2001, 4)]",1,106.4461302768035,123.91174393607484,
36,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,96851969-0868-48ba-8f4a-91e15be5fe9d,"[(3, 0)]",1,108.0,115.6401005626951,
37,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,f1cc55aa-2ac8-47ce-91d7-f49cf0bcd250,"[(2002, 3)]",1,110.51740464507483,136.12759754870706,
38,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,4e6b79ae-a810-40d6-9551-1f8ddc48412a,"[(2003, 0)]",1,115.6401005626951,122.96527588633434,
39,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,74a4f75a-582b-4bdd-bd3d-3b9a56ae09f4,"[(2003, 1)]",1,117.72709340860906,148.23266888470891,
40,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,9e9b39b5-e15f-46f3-ad04-5b61b6601292,"[(2, 2)]",1,117.72709340860906,121.79779245179918,
41,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,2398dee4-2e13-45ed-aa3b-2d3e67f46492,"[(1, 4)]",1,119.02034675369953,121.59248975027118,
42,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,dd126ddb-85b8-412e-88db-9c029fdfe0c1,"[(3, 1)]",1,120.62051221927817,154.54920241116045,
43,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,b00ce1bb-e458-4c13-9b85-e810247340a7,"[(1002, 2)]",1,121.79779245179918,125.36536160879452,
44,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,8a81ccb4-34ca-48b2-bb95-5ac28fd840b4,"[(2, 3)]",1,121.79779245179918,147.50138714571779,
45,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,b3198a70-5e00-4676-8792-02b617406da2,"[(1002, 3)]",1,127.9245987657855,152.98409871774436,
46,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,d98909ab-1885-4ffd-b730-51c9ddc0bc68,"[(1001, 4)]",1,127.9245987657855,138.2749419846952,
47,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,dadb0b05-ab35-4741-915a-dfc2bace9b0d,"[(1004, 0)]",1,133.0,140.146327890899,
48,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,88a8eedb-c549-4226-a269-7a1af6bd5293,"[(2002, 4)]",1,136.12759754870706,158.48219784610853,
49,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,914ed36b-036c-40bc-853d-94105d49a76c,"[(1004, 1)]",1,137.836586962623,168.8188326929489,
50,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,4bcf4c3d-4ad3-47bc-b0ea-3b8653c4107f,"[(1003, 2)]",1,137.836586962623,145.54617678647506,
51,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,618f7995-8dd8-4be5-aecf-046e5005f65e,"[(2004, 0)]",1,140.146327890899,147.35687077588088,
52,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,0945097e-27d3-4b69-a8ef-2a36595ddab4,"[(1003, 3)]",1,145.54617678647506,169.5486690486214,
53,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,c65dfca5-defe-4827-96db-575eca0d55a4,"[(4, 0)]",1,147.35687077588088,154.20291932647535,
54,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,3f8357eb-9e72-41cf-8836-be2151d82a57,"[(2, 4)]",1,147.50138714571779,150.09885391212543,
55,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,585cf316-7f1a-47a5-a80c-975a3d58cfcd,"[(4, 1)]",1,148.23266888470891,177.96432335521655,
56,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,9338831a-6521-48ef-9cd0-6d78a4a2ef2f,"[(2003, 2)]",1,148.23266888470891,157.718270890013,
57,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,8413ec80-7005-4449-accc-8c1909227473,"[(1002, 4)]",1,152.98409871774436,163.19013569656008,
58,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,a7313672-be3f-4994-aa4e-0ee656c5e98c,"[(2004, 1)]",1,154.54920241116045,185.26281819161846,
59,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,a93f1e69-22db-4f64-abb3-9534a9c39e10,"[(3, 2)]",1,157.718270890013,164.60353974551307,
60,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,bf304442-5794-4857-a3af-2d14259f423e,"[(2003, 3)]",1,157.718270890013,182.56154934778598,
61,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,8303b55c-dcff-4345-877d-dd7db6be7193,"[(1005, 0)]",1,160.0,166.8836855561102,
62,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,35d0d5e9-ce4e-48ab-9306-58c2181ca470,"[(3, 3)]",1,164.60353974551307,189.21256636505095,
63,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,26884c3e-11cf-4e44-a00e-9b1981fe0539,"[(5, 0)]",1,166.8836855561102,174.49187075964497,
64,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,b6118bbe-5817-42e5-a725-d06669606b57,"[(1005, 1)]",1,168.8188326929489,200.51224243843623,
65,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1c69ac63-2841-435a-bdde-e831fa18124b,"[(1004, 2)]",1,168.8188326929489,173.69487209370246,
66,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,64cde3b2-48ce-41b4-8085-cab5e670c93b,"[(1003, 4)]",1,169.5486690486214,179.93286887207918,
67,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,247e3473-9366-4c89-8ef0-802474f95a17,"[(1004, 3)]",1,173.69487209370246,197.76107054269093,
68,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,f31e70ab-58f7-4ae1-8e47-eebdd01f4df6,"[(2005, 0)]",1,175.0,182.08513924903133,
69,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,feaea73c-8be7-4117-9ea0-22da04e772bf,"[(2005, 1)]",1,177.96432335521655,205.95443441798048,
70,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,03acdee2-8b2a-428f-a8c3-3ed52ed7326c,"[(4, 2)]",1,177.96432335521655,191.1244926526519,
71,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,f6d325c1-3230-4be5-bf44-89cd1b260a82,"[(2003, 4)]",1,182.56154934778598,201.43798098562945,
72,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,5b0a23fc-08f1-4bdb-98aa-0e0818493bb5,"[(5, 1)]",1,185.26281819161846,215.15978930914054,
73,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,37d13cf9-943b-479b-9876-59049d513a85,"[(1006, 0), (6, 0)]",2,189.0,197.75225134579867,
74,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0458566b-7853-4a52-85d3-f5641d8dbb9c,"[(3, 4)]",1,189.21256636505095,191.46919553638503,
75,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,8dbabcda-40fc-41d6-ae50-5878b31d5851,"[(2004, 2)]",1,191.1244926526519,199.96133026812691,
76,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,a9cbda00-3df4-4018-b5d6-f679aebf91f4,"[(4, 3)]",1,191.1244926526519,214.34593614739148,
77,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,6394d7ed-4771-462a-ba36-c52c196af6a1,"[(1004, 4)]",1,197.76107054269093,207.13870206664853,
78,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,59fcdf05-1795-45d6-bd9c-f3cb6d06b4b2,"[(2004, 3)]",1,199.96133026812691,225.8495845973692,
79,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,76017022-ae4b-4e2b-a41c-a9a98b6a1aae,"[(1006, 1)]",1,200.51224243843623,230.91912653484204,
80,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,85cc2a01-1425-498c-b3aa-f003094a3b00,"[(1005, 2)]",1,200.51224243843623,210.23843042722092,
81,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,e6145669-b19b-4089-8510-25cc6de7014b,"[(2006, 0)]",1,207.0,214.4896578005753,
82,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,d271faaa-d899-43ca-b0c8-652bc5a0186e,"[(2006, 1)]",1,207.0,237.0365723483209,
83,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,eea2ed41-5211-4757-bef7-947308e80f6f,"[(2005, 2)]",1,210.23843042722092,219.21895249725304,
84,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,aadb6430-19c1-4f27-a91e-a63d55a94330,"[(1005, 3)]",1,210.23843042722092,233.82046341135643,
85,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,89bb55d1-7507-427e-85f7-ccad91577c8d,"[(4, 4)]",1,214.34593614739148,216.8485900217131,
86,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,1c96e607-704f-4329-b1d9-dbe8f85a61af,"[(1007, 0)]",1,214.4896578005753,221.85038798209544,
87,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,1e183820-2fe9-4689-912f-f1a28c38ff58,"[(6, 1)]",1,215.15978930914054,245.25200521365642,
88,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1e24d8e4-862a-41bb-b7d1-7e1b4aa68657,"[(5, 2)]",1,219.21895249725304,227.62947473071372,
89,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,d59f4bd2-4314-45ab-acd5-e9e5d1b4040f,"[(2005, 3)]",1,219.21895249725304,246.229375324229,
90,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,79d452ca-ac4d-47d1-aef9-dbd4d9ad924a,"[(7, 0)]",1,221.85038798209544,230.5833917179994,
91,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,31d1cd48-e838-4f18-9610-4f740f82cfe3,"[(2004, 4)]",1,225.8495845973692,246.88094510293246,
92,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,df2529d7-84fd-4702-a990-980d15d11217,"[(5, 3)]",1,227.62947473071372,252.6153145386655,
93,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,277ff6af-7c0b-476b-95ce-0ab6c5746112,"[(1007, 1)]",1,230.91912653484204,260.80427987533676,
94,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,c086fc20-b19a-468a-bd76-2c298813aea0,"[(1006, 2)]",1,230.91912653484204,235.4626564747142,
95,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,aa6fee5c-b442-4f28-9fa7-caedd5448e48,"[(2007, 0)]",1,232.0,239.40617683363354,
96,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,3507419e-5859-43d7-bf6f-eff583aecb3c,"[(1005, 4)]",1,233.82046341135643,243.96576629387357,
97,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,424ef9af-e075-4ff8-a927-8f2d6d20532a,"[(1006, 3)]",1,235.4626564747142,262.8148178201099,
98,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,10607856-3413-4fbc-b0d0-f4da81b81a3d,"[(2007, 1)]",1,237.0365723483209,267.5611789098479,
99,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,f9871388-51f8-409a-acf6-ad5cf9914a12,"[(2006, 2)]",1,237.0365723483209,242.87864217324068,
100,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,12774ce0-1bf5-4182-b86c-eaccba8daba0,"[(1008, 0), (8, 0)]",2,245.0,253.8971374327387,
101,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,36ecd9b0-f376-4b51-a144-774951278751,"[(7, 1)]",1,245.25200521365642,277.78969667668787,
102,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,caf406c3-1414-40f0-af23-631dd71108e0,"[(6, 2)]",1,245.25200521365642,254.2320312978441,
103,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,fe745652-a99d-480a-8b70-c2a73feebd60,"[(2006, 3)]",1,246.229375324229,271.9982658488953,
104,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,2ec2950e-914b-4523-a93f-5544b6bfb455,"[(2005, 4)]",1,246.88094510293246,266.50831711133947,
105,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,f5ac03e0-6c8d-48d7-a222-ac6f96c3bffa,"[(5, 4)]",1,252.6153145386655,255.28117092457228,
106,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,353566ce-d336-4dde-8d72-125040688b5d,"[(6, 3)]",1,254.2320312978441,276.9650144459928,
107,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,e932bf0f-d843-4273-ab79-08560681a8be,"[(1008, 1)]",1,260.80427987533676,293.57049088521217,
108,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,02b89b88-215b-41a9-92fa-4e3743aa3b0d,"[(1007, 2)]",1,260.80427987533676,268.1701317992518,
109,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,24c4da42-4296-4d7c-b453-36ec91e23ca8,"[(1006, 4)]",1,262.8148178201099,273.0413140498474,
110,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,801e97a1-aa54-4778-9017-aee4cdb5b010,"[(2008, 0)]",1,266.0,273.4251001299524,
111,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,7a96adc5-b47c-402e-b689-f0a6db1ca489,"[(2008, 1)]",1,267.5611789098479,299.2614450586488,
112,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,c5220923-2f8f-468e-94f2-896c63dafd1b,"[(2007, 2)]",1,268.1701317992518,269.34348656897004,
113,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,ef4148c5-a900-471f-ac94-7874f9c9a303,"[(1007, 3)]",1,268.1701317992518,295.1820868363851,
114,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,4eae140a-c801-411e-84a6-9812c4bbee4a,"[(2007, 3)]",1,271.9982658488953,297.1421959643833,
115,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,fa87ad51-6623-445f-ae9b-30b30aa055be,"[(2006, 4)]",1,271.9982658488953,291.67388012636354,
116,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,bc316a85-20da-4cff-ae50-054e5e58f7e3,"[(9, 0), (1009, 0)]",2,273.4251001299524,281.92353235041145,
117,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,2460c255-f3ae-45a4-8b1a-4d893dfd6661,"[(6, 4)]",1,276.9650144459928,279.4189244817157,
118,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,e58e24a8-fb54-434b-815b-eaa41ecf31eb,"[(8, 1)]",1,277.78969667668787,308.81435761177835,
119,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,36a1d5b3-a370-47af-acd4-03586cc49bbc,"[(7, 2)]",1,277.78969667668787,283.96082387404726,
120,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,d120a4a0-1a9f-4009-aeaa-8509ed796c16,"[(7, 3)]",1,283.96082387404726,309.98575832015297,
