,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
54,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,54,True,1699,1699,91.4733283123378
55,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,55,True,1745,1745,68.34495896581029
56,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,56,True,1776,1776,95.77445980575158
57,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,57,True,1803,1803,87.08422107974957
58,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,58,True,1836,1836,68.71182031488661
59,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,59,True,1855,1855,95.6746342680824
60,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,60,True,1895,1895,77.3909019588441
61,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,61,True,1919,1919,90.27649838080151
62,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,62,True,1953,1953,77.47485388664381
63,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,63,True,1980,1980,81.44142997309018
64,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,64,True,2009,2009,94.0580787951385
65,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,65,True,2042,2042,103.14122785233349
66,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,66,True,2070,2070,84.85174405358748
67,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,67,True,2104,2104,102.68179491898854
68,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,68,True,2135,2135,89.20134095269532
69,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,69,True,2169,2169,65.3068221938156
70,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,70,True,2203,2203,76.95125772481651
71,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,71,True,2245,2245,66.34061409333208
72,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,72,True,2273,2273,64.07047142603733
73,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,73,True,2314,2314,83.60321398841006
74,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,74,True,2341,2341,84.05532129790208
75,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,75,True,2378,2378,91.82364798809476
76,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,76,True,2410,2410,64.49359969843408
77,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,77,True,2450,2450,69.92589861943407
78,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,78,True,2478,2478,74.25986699806572
79,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,79,True,2517,2517,121.02708865152681
80,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,80,True,2551,2551,115.92198557354914
81,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,81,True,2576,2576,66.79962117056584
82,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,82,True,2609,2609,73.24266396483381
83,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,83,True,2632,2632,63.52453751958774
84,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,84,True,2664,2664,73.67759105225696
85,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,85,True,2698,2698,72.59406279817449
86,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,86,True,2733,2733,84.04331642280977
87,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,87,True,2761,2761,135.00346736186702
88,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,88,True,2795,2795,128.21387895703356
89,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,89,True,2829,2829,130.67585812092557
90,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,90,True,2851,2851,83.46095380899806
91,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,91,True,2878,2878,72.53836017196454
92,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,92,True,2917,2917,87.55090310437663
93,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,93,True,2954,2954,75.17129326500753
94,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,94,True,2986,2986,135.7073735939798
95,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,95,True,3012,3012,127.97322800772054
96,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,96,True,3039,3039,137.4556019822976
97,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,97,True,3073,3073,128.582108961652
98,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,98,True,3115,3115,111.99016864001624
99,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,99,True,3156,3156,104.50111908936788
100,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,100,True,3186,3186,128.7080973782563
101,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,101,True,3214,3214,125.67396123047547
102,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,102,True,3252,3252,114.74946316685828
103,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,103,True,3277,3277,116.72144473110939
104,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,104,True,3319,3319,100.66297514606049
105,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,105,True,3351,3351,94.8994296022097
106,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,106,True,3375,3375,97.37688775987226
107,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,107,True,3414,3414,95.93614239335739
108,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,108,True,3449,3449,96.77585965820981
109,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,109,True,3478,3478,83.31871952975234
110,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,110,True,3509,3509,94.61675315625371
111,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,111,True,3546,3546,79.3810170620668
112,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,112,True,3581,3581,68.49926761238612
113,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,113,True,3620,3620,68.84161536274769
114,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,114,True,3649,3649,80.63650328496533
115,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,115,True,3681,3681,78.80099910416448
116,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,116,True,3712,3712,80.43596122754707
117,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,117,True,3739,3739,89.27182146124005
118,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,118,True,3753,3753,103.82571415634993
119,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,119,True,3790,3790,98.85466341530218
120,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,120,True,3814,3814,101.16783608995229
121,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,121,True,3850,3850,95.9898168341947
122,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,122,True,3883,3883,117.87406241890903
123,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,123,True,3902,3902,115.44715640401455
124,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,124,True,3934,3934,117.43346622707213
125,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,125,True,3965,3965,113.22093892677003
126,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,126,True,4002,4002,117.02350893125731
127,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,127,True,4032,4032,135.70905431287338
128,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,128,True,4070,4070,123.25372745493496
129,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,129,True,4100,4100,124.18880147270193
130,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,130,True,4125,4125,123.91414055850782
131,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,131,True,4157,4157,119.58949650681006
132,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,132,True,4191,4191,111.3764820616525
133,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,133,True,4235,4235,91.80807471773096
134,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,134,True,4267,4267,87.73811804333127
135,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,135,True,4297,4297,108.44268511518112
136,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,136,True,4326,4326,92.85897943427517
137,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,137,True,4344,4344,103.70069887642967
138,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,138,True,4382,4382,95.76002905804398
139,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,139,True,4413,4413,102.40915951010538
140,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,140,True,4444,4444,115.26138204376093
141,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,141,True,4469,4469,119.33674468652134
142,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,142,True,4498,4498,123.40515436472742
143,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,143,True,4531,4531,118.09435189175747
144,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,144,True,4560,4560,66.625688207022
145,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,145,True,4591,4591,61.19371071139631
146,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,146,True,4625,4625,147.76412840623925
147,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,147,True,4646,4646,101.83607223422587
148,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,148,True,4688,4688,114.36965127048734
149,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,149,True,4717,4717,130.7344001917363
150,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,150,True,4747,4747,135.46089032940927
151,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,151,True,4790,4790,117.2931882219873
152,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,152,True,4816,4816,115.02427104262824
153,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,153,True,4839,4839,118.72553536527721
154,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,154,True,4861,4861,125.35468390472215
155,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,155,True,4882,4882,81.738928815068
156,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,156,True,4920,4920,70.33223735983574
157,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,157,True,4957,4957,132.06160884650762
158,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,158,True,4980,4980,74.12433137696007
159,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,159,True,5013,5013,79.20367986035671
160,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,160,True,5048,5048,69.27647956655983
161,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,161,True,5075,5075,136.24827844210085
162,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,162,True,5104,5104,88.63919366716527
163,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,163,True,5142,5142,123.94464077078737
164,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,164,True,5178,5178,117.2201944691451
165,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,165,True,5201,5201,122.65677409167711
166,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,166,True,5232,5232,134.74358245220355
167,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,167,True,5260,5260,72.1961406862074
168,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,168,True,5289,5289,74.97081985059867
169,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,169,True,5329,5329,126.08976865288514
170,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,170,True,5373,5373,106.58331663650097
171,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,171,True,5406,5406,108.87132906937859
172,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,172,True,5434,5434,111.39970073189306
173,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,173,True,5468,5468,107.68782974565511
174,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,174,True,5504,5504,102.76340104165956
175,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,175,True,5526,5526,133.8665854954861
176,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,176,True,5546,5546,150.73750858218136
177,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,177,True,5576,5576,147.2447736063241
178,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,178,True,5605,5605,166.8858678713823
179,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,179,True,5629,5629,148.06310401042265
180,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,180,True,5662,5662,166.49284101816284
181,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,181,True,5684,5684,144.49284101816284
182,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,182,True,5719,5719,103.82938485573504
183,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,183,True,5748,5748,150.52401031977388
184,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,184,True,5777,5777,126.53756885351049
185,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,185,True,5813,5813,126.29878820381418
186,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,186,True,5843,5843,152.19856304980385
187,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,187,True,5866,5866,152.92551854670546
188,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,188,True,5886,5886,158.7115888737826
189,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,189,True,5909,5909,135.7115888737826
190,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,190,True,5944,5944,148.39744673108999
191,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,191,True,5990,5990,153.7833383557654
192,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,192,True,6017,6017,99.22690675358263
193,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,193,True,6038,6038,126.04981743921417
194,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,194,True,6071,6071,124.92951871278274
195,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,195,True,6101,6101,88.72256948864015
196,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,196,True,6134,6134,102.12869957331259
197,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,197,True,6152,6152,122.51436755852137
198,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,198,True,6182,6182,125.13920258443977
199,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,199,True,6209,6209,134.71290396257882
200,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,200,True,6240,6240,132.57361388331537
201,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,201,True,6273,6273,124.08826241806673
202,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,202,True,6308,6308,115.27747056666612
203,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,203,True,6336,6336,116.7456256617088
204,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,204,True,6370,6370,123.24162704689297
205,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,205,True,6410,6410,109.39782106075927
206,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,206,True,6443,6443,123.01498095412899
207,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,207,True,6461,6461,131.2201886333869
208,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,208,True,6490,6490,127.40507934832203
209,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,209,True,6523,6523,136.75011124854427
210,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,210,True,6561,6561,136.46193376456813
211,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,211,True,6591,6591,129.67548400063424
212,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,212,True,6629,6629,125.07479960622095
213,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,213,True,6659,6659,123.5462294041181
214,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,214,True,6703,6703,107.00005818866339
215,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,215,True,6729,6729,78.80913138533742
216,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,216,True,6762,6762,103.74996172873762
217,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,217,True,6785,6785,122.41216461558452
218,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,218,True,6817,6817,123.42412375971617
219,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,219,True,6849,6849,116.84470025250721
220,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,220,True,6881,6881,124.80493662817298
221,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,221,True,6920,6920,116.57269609147988
222,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,222,True,6944,6944,117.56098577914236
223,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,223,True,6980,6980,104.66505989186408
224,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,224,True,7015,7015,102.67760482440826
225,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,225,True,7039,7039,115.86391426985847
226,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,226,True,7068,7068,139.16236533767824
227,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,227,True,7097,7097,135.40640388947213
228,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,228,True,7137,7137,122.37069790501755
229,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,229,True,7168,7168,116.07139283731158
230,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,230,True,7197,7197,126.2747839747617
231,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,231,True,7228,7228,123.05178474824697
232,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,232,True,7259,7259,140.57960991764958
233,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,233,True,7292,7292,129.88929469096638
234,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,234,True,7313,7313,136.46892843312526
235,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,235,True,7337,7337,119.88569510881007
236,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,236,True,7361,7361,131.64479414899142
237,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,237,True,7386,7386,147.11017492224164
238,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,238,True,7426,7426,156.77711919611193
239,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,239,True,7460,7460,171.32890864498495
240,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,240,True,7486,7486,148.0818618225794
241,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,241,True,7511,7511,147.00083021616592
242,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,242,True,7536,7536,125.40519348327325
243,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,243,True,7559,7559,166.16649036332728
244,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,244,True,7585,7585,107.73504970128215
245,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,245,True,7616,7616,135.43798022788542
246,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,246,True,7649,7649,149.54877785485314
247,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,247,True,7669,7669,143.155054379602
248,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,248,True,7706,7706,119.55351058737688
249,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,249,True,7731,7731,105.25363442656908
250,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,250,True,7760,7760,125.720347090004
251,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,251,True,7793,7793,107.5679214351494
252,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,252,True,7824,7824,83.00174316062112
253,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,253,True,7855,7855,82.66980046160734
254,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,254,True,7878,7878,73.24910353326322
255,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,255,True,7910,7910,64.83325145747222
256,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,256,True,7937,7937,84.23111948470614
257,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,257,True,7963,7963,70.27230970970322
258,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,258,True,7996,7996,83.34823516627966
259,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,259,True,8032,8032,73.5984597731449
260,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,260,True,8054,8054,66.32773027534768
261,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,261,True,8087,8087,71.7818855876385
262,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,262,True,8117,8117,82.09552241517304
263,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,263,True,8144,8144,67.39188197822477
264,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,264,True,8178,8178,119.35617759236811
265,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,265,True,8211,8211,86.35617759236811
266,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,266,True,8234,8234,73.9576336116479
267,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,267,True,8261,8261,114.94137290078652
268,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,268,True,8286,8286,116.08996278824088
269,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,269,True,8308,8308,114.20008943151697
270,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,270,True,8338,8338,101.6321977874104
271,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,271,True,8361,8361,105.11895841484329
272,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,272,True,8398,8398,95.06092590238586
273,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,273,True,8423,8423,103.46715959573885
274,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,274,True,8464,8464,114.31479419087918
275,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,275,True,8496,8496,105.44395579389311
276,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,276,True,8532,8532,84.49692489014706
277,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,277,True,8560,8560,95.6036911394367
278,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,278,True,8591,8591,85.04039223917607
279,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,279,True,8614,8614,94.88156819640608
