,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12690,1844,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26391.485468486393,26391.485468486393,26391.485468486393,26417.732780468457,,11,5,1.0
12691,850,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26444.409509594378,26444.409509594378,26444.409509594378,26445.901515108453,,11,3,1.0
12692,1847,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26394.030019859918,26394.030019859918,26394.030019859918,26400.884177668602,,11,4,1.0
12693,1847,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,26394.030019859918,26394.030019859918,26420.563797486324,26475.926072802624,,11,4,1.0
12694,1847,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26475.926072802624,26475.926072802624,26480.08164413072,26514.798723964614,,11,4,1.0
12695,2840,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26401.480903617987,26401.480903617987,26401.480903617987,26426.256710499783,,11,5,1.0
12696,1845,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26401.480903617987,26401.480903617987,26415.809279535675,26440.13008124852,,11,5,1.0
12697,848,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26401.480903617987,26401.480903617987,26417.732780468457,26443.958291259467,,11,5,1.0
12698,2842,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26401.72509472314,26401.72509472314,26401.72509472314,26409.728031172275,,11,5,1.0
12699,2842,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,26401.72509472314,26401.72509472314,26416.64543740242,26449.688308837627,,11,5,1.0
12700,2842,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26449.688308837627,26449.688308837627,26449.688308837627,26459.52851950417,,11,5,1.0
12701,1848,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26415.0,26415.0,26415.0,26415.0,26427.201877450752,,12,4,1.0
12702,1846,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26417.793038335338,26417.793038335338,26426.256710499783,26453.040514024335,,10,4,1.0
12703,851,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26418.0,26418.0,26418.0,26418.0,26425.735816961555,,11,3,1.0
12704,851,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,26418.0,26418.0,26418.0,26420.563797486324,26475.926072802624,,11,3,2.0
12705,2843,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26423.0,26423.0,26423.0,26423.0,26445.274167513355,,12,2,1.0
12706,851,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26475.926072802624,26475.926072802624,26480.08164413072,26514.798723964614,,12,2,2.0
12707,1848,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26427.201877450752,26427.201877450752,26427.201877450752,26434.47785309562,,11,3,1.0
12708,1848,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,26427.201877450752,26427.201877450752,26449.688308837627,26505.911247872613,,11,3,1.0
12709,849,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26427.97901885607,26427.97901885607,26440.13008124852,26467.26903894487,,11,3,1.0
12710,2841,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26434.114216784103,26434.114216784103,26443.958291259467,26469.775969717528,,11,3,1.0
12711,1848,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26505.911247872613,26505.911247872613,26514.798723964614,26542.387770601043,,11,4,1.0
12712,852,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26441.0,26441.0,26441.0,26441.0,26448.454548422487,,11,4,1.0
12713,852,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,26441.0,26441.0,26441.0,26449.688308837627,26505.911247872613,,11,4,2.0
12714,1849,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26441.0,26441.0,26441.0,26441.0,26452.59643347764,,12,4,1.0
12715,848,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26443.958291259467,26443.958291259467,26443.958291259467,26446.490012716586,,12,3,1.0
12716,2843,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26445.274167513355,26445.274167513355,26448.454548422487,26455.884870636244,,12,2,1.0
12717,2843,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,26445.274167513355,26445.274167513355,26445.274167513355,26475.41246586361,,12,2,1.0
12718,850,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26445.901515108453,26445.901515108453,26453.040514024335,26478.97445336714,,12,2,1.0
12719,852,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26505.911247872613,26505.911247872613,26514.798723964614,26542.387770601043,,11,4,2.0
12720,2844,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26449.0,26449.0,26449.0,26449.0,26469.925673228616,,12,3,1.0
12721,1849,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26452.59643347764,26452.59643347764,26455.884870636244,26463.75192396492,,12,2,1.0
12722,1849,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,26452.59643347764,26452.59643347764,26475.41246586361,26506.37528527779,,12,2,1.0
12723,2843,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26475.41246586361,26475.41246586361,26475.41246586361,26480.08164413072,,11,3,1.0
12724,2842,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26459.52851950417,26459.52851950417,26467.26903894487,26491.818268210223,,11,3,1.0
12725,1849,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26506.37528527779,26506.37528527779,26514.798723964614,26542.387770601043,,11,4,3.0
12726,849,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26467.26903894487,26467.26903894487,26467.26903894487,26469.82594563834,,11,5,1.0
12727,2844,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26469.925673228616,26469.925673228616,26469.925673228616,26476.657836289844,,9,6,1.0
12728,2844,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,26469.925673228616,26469.925673228616,26475.926072802624,26506.501455510974,,9,6,1.0
12729,2844,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26506.501455510974,26506.501455510974,26514.798723964614,26542.387770601043,,9,5,4.0
12730,1850,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26477.0,26477.0,26477.0,26477.0,26487.111612887464,,10,5,1.0
12731,853,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26478.0,26478.0,26478.0,26478.0,26484.767327299804,,11,4,1.0
12732,853,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,26478.0,26478.0,26478.0,26506.37528527779,26538.603924247105,,11,4,1.0
12733,850,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26478.97445336714,26478.97445336714,26478.97445336714,26481.442087523053,,11,4,1.0
12734,2843,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26480.08164413072,26480.08164413072,26480.08164413072,26504.64562467439,,11,4,1.0
12735,2845,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26482.0,26482.0,26482.0,26482.0,26503.747392111934,,11,3,1.0
12736,853,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26538.603924247105,26538.603924247105,26542.387770601043,26558.90754089049,,11,3,2.0
12737,1850,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26487.111612887464,26487.111612887464,26487.111612887464,26494.59089005582,,11,4,1.0
12738,1850,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,26487.111612887464,26487.111612887464,26506.501455510974,26560.226288422196,,11,4,1.0
12739,1850,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26560.226288422196,26560.226288422196,26560.226288422196,26586.8561247686,,10,5,1.0
12740,2845,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26503.747392111934,26503.747392111934,26503.747392111934,26510.98248104999,,10,6,1.0
12741,2845,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,26503.747392111934,26503.747392111934,26505.911247872613,26535.74820108094,,10,6,1.0
12742,1851,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26504.0,26504.0,26504.0,26504.0,26513.141196311833,,11,5,1.0
12743,854,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26504.0,26504.0,26504.0,26510.98248104999,26517.958540424264,,12,5,1.0
12744,854,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,26504.0,26504.0,26504.0,26506.501455510974,26560.226288422196,,12,5,2.0
12745,2845,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26535.74820108094,26535.74820108094,26542.387770601043,26558.90754089049,,11,6,1.0
12746,2846,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26512.0,26512.0,26512.0,26512.0,26531.61171324176,,12,5,1.0
12747,1851,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26513.141196311833,26513.141196311833,26517.958540424264,26525.38468690767,,12,5,1.0
12748,1851,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,26513.141196311833,26513.141196311833,26535.74820108094,26584.63396006629,,12,5,1.0
12749,1847,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26514.798723964614,26514.798723964614,26514.798723964614,26540.927446945814,,12,6,1.0
12750,851,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26514.798723964614,26514.798723964614,26514.798723964614,26539.718238745943,,12,6,1.0
12751,854,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26560.226288422196,26560.226288422196,26560.226288422196,26586.8561247686,,12,4,2.0
12752,1851,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26584.63396006629,26584.63396006629,26586.8561247686,26601.905006526405,,12,4,2.0
12753,2846,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26531.61171324176,26531.61171324176,26531.61171324176,26538.991594294006,,12,5,1.0
12754,2846,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,26531.61171324176,26531.61171324176,26538.603924247105,26569.97994677472,,12,5,1.0
12755,855,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26532.0,26532.0,26532.0,26538.991594294006,26546.494794730454,,13,4,1.0
12756,855,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,26532.0,26532.0,26532.0,26535.74820108094,26584.63396006629,,13,4,2.0
12757,1852,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26536.0,26536.0,26536.0,26536.0,26546.2196235628,,14,4,1.0
12758,2846,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26569.97994677472,26569.97994677472,26586.8561247686,26601.905006526405,,14,4,1.0
12759,851,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26539.718238745943,26539.718238745943,26539.718238745943,26542.337365439533,,14,4,1.0
12760,1848,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26542.387770601043,26542.387770601043,26542.387770601043,26590.610785546774,,12,6,1.0
12761,1849,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26542.387770601043,26542.387770601043,26542.387770601043,26566.761109293147,,12,6,1.0
12762,852,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26542.387770601043,26542.387770601043,26542.387770601043,26567.596389890594,,12,6,1.0
12763,2844,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26542.387770601043,26542.387770601043,26542.387770601043,26590.610785546774,,12,6,2.0
12764,1852,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26546.2196235628,26546.2196235628,26546.494794730454,26554.187814771394,,12,3,1.0
12765,1852,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,26546.2196235628,26546.2196235628,26569.97994677472,26625.201802873766,,12,3,1.0
12766,855,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26584.63396006629,26584.63396006629,26586.8561247686,26601.905006526405,,12,4,3.0
12767,2847,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26547.0,26547.0,26547.0,26547.0,26564.849276674027,,13,3,1.0
12768,1852,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26625.201802873766,26625.201802873766,26625.201802873766,26649.508646967086,,13,3,1.0
12769,853,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26558.90754089049,26558.90754089049,26566.761109293147,26592.847243443564,,13,4,1.0
12770,2845,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26558.90754089049,26558.90754089049,26567.596389890594,26590.4350287426,,13,4,1.0
12771,856,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26564.0,26564.0,26564.0,26564.0,26571.47429515539,,14,4,1.0
12772,856,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,26564.0,26564.0,26564.0,26569.97994677472,26625.201802873766,,14,4,2.0
12773,2847,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26564.849276674027,26564.849276674027,26571.47429515539,26579.32150985237,,14,4,1.0
12774,2847,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,26564.849276674027,26564.849276674027,26564.849276674027,26595.11451888512,,14,4,1.0
12775,852,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26567.596389890594,26567.596389890594,26567.596389890594,26570.07294066886,,13,4,1.0
12776,1853,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26571.0,26571.0,26571.0,26571.0,26580.498002938646,,13,3,1.0
12777,856,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26625.201802873766,26625.201802873766,26625.201802873766,26649.508646967086,,13,3,2.0
12778,2848,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26575.0,26575.0,26575.0,26575.0,26597.14495173757,,14,2,1.0
12779,2847,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26595.11451888512,26595.11451888512,26601.905006526405,26612.19072351058,,14,2,1.0
12780,1853,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26580.498002938646,26580.498002938646,26580.498002938646,26587.48956965799,,14,3,1.0
12781,1853,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,26580.498002938646,26580.498002938646,26595.11451888512,26625.91986258386,,14,3,1.0
12782,1850,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26586.8561247686,26586.8561247686,26590.610785546774,26614.067142359658,,14,4,1.0
12783,854,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26586.8561247686,26586.8561247686,26592.847243443564,26619.707015837335,,14,4,1.0
12784,1853,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26625.91986258386,26625.91986258386,26649.508646967086,26664.928891788015,,14,4,1.0
12785,853,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26592.847243443564,26592.847243443564,26592.847243443564,26595.239931514956,,11,6,1.0
12786,2848,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26597.14495173757,26597.14495173757,26597.14495173757,26604.37843791602,,10,6,1.0
12787,2848,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,26597.14495173757,26597.14495173757,26597.14495173757,26627.42590719755,,10,6,1.0
12788,857,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26601.0,26601.0,26601.0,26604.37843791602,26611.97950529074,,11,4,1.0
12789,857,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,26601.0,26601.0,26601.0,26625.91986258386,26655.79774586673,,11,4,1.0
12790,1851,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26601.905006526405,26601.905006526405,26601.905006526405,26628.228927654498,,11,5,1.0
12791,2846,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26601.905006526405,26601.905006526405,26614.067142359658,26637.188838967217,,11,5,1.0
12792,855,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26601.905006526405,26601.905006526405,26619.707015837335,26644.61256465216,,11,5,1.0
12793,1854,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26602.0,26602.0,26602.0,26602.0,26612.528978115857,,12,3,1.0
12794,2848,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26627.42590719755,26627.42590719755,26649.508646967086,26664.928891788015,,12,3,2.0
12795,2849,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26605.0,26605.0,26605.0,26605.0,26625.5428539322,,13,2,1.0
12796,857,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26655.79774586673,26655.79774586673,26664.928891788015,26684.4721314405,,13,2,2.0
12797,2847,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26612.19072351058,26612.19072351058,26628.228927654498,26655.07220836432,,13,3,1.0
12798,1854,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26612.528978115857,26612.528978115857,26612.528978115857,26619.146874788777,,13,4,1.0
12799,1854,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,26612.528978115857,26612.528978115857,26627.42590719755,26659.83609262742,,13,4,1.0
12800,1854,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26659.83609262742,26659.83609262742,26664.928891788015,26684.4721314405,,12,4,3.0
12801,854,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26619.707015837335,26619.707015837335,26619.707015837335,26622.326129195277,,12,5,1.0
12802,2849,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26625.5428539322,26625.5428539322,26625.5428539322,26632.827384836688,,11,5,1.0
12803,2849,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,26625.5428539322,26625.5428539322,26625.5428539322,26653.70023166942,,11,5,1.0
12804,1855,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26629.0,26629.0,26629.0,26629.0,26638.665429897268,,11,3,1.0
12805,2849,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26653.70023166942,26653.70023166942,26664.928891788015,26684.4721314405,,11,3,1.0
12806,1855,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26638.665429897268,26638.665429897268,26638.665429897268,26646.330327001007,,10,5,1.0
12807,1855,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,26638.665429897268,26638.665429897268,26653.70023166942,26683.18694685245,,10,5,1.0
12808,858,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26642.0,26642.0,26642.0,26646.330327001007,26653.363704931035,,11,4,1.0
12809,858,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,26642.0,26642.0,26642.0,26659.83609262742,26691.035660308247,,11,4,1.0
12810,855,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,26644.61256465216,26644.61256465216,26644.61256465216,26647.220566174914,,11,5,1.0
12811,1855,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26683.18694685245,26683.18694685245,26684.4721314405,26697.433508406877,,11,5,1.0
12812,2850,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,26648.0,26648.0,26648.0,26648.0,26668.1504303738,,11,5,1.0
12813,1852,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26649.508646967086,26649.508646967086,26649.508646967086,26671.988118457928,,11,5,1.0
12814,856,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,26649.508646967086,26649.508646967086,26649.508646967086,26674.494053085884,,11,5,1.0
12815,858,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,26691.035660308247,26691.035660308247,26697.433508406877,26700.279348196367,,11,3,1.0
12816,1856,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,26662.0,26662.0,26662.0,26662.0,26673.490896378444,,11,5,1.0
12817,1853,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,26664.928891788015,26664.928891788015,26664.928891788015,26687.618655598453,,11,5,1.0
12818,2848,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,26664.928891788015,26664.928891788015,26671.988118457928,26696.67288915668,,11,5,1.0
12819,859,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,26667.0,26667.0,26667.0,26667.0,26673.624750751795,,12,3,1.0
