,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
29,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,1b518ef7-7b08-4bdd-b877-5cf325982017,"[(1001, 4)]",1,102.39093789935508,128.8243135741273,
30,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,7e740c23-8032-43a5-b39c-3328a3bf5335,"[(2002, 1)]",1,111.36403523740469,118.52334457376998,
31,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,b3084d46-db4d-4299-9fff-ab7df679a240,"[(1003, 0)]",1,115.0,122.93517655920814,
32,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,6cbe995c-2b9b-4906-b6e1-fe856f31c1a3,"[(2003, 0)]",1,119.0,140.3559519741295,
33,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,9f762da9-1e00-4a40-a2a7-4abe7685d4c7,"[(1, 2)]",1,119.65333827503358,136.0481540119844,
34,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,ef96e22f-629e-4b03-8b5d-6c611e7a4b0b,"[(3, 0)]",1,122.0,129.54359545929572,
35,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,cf7027f7-8191-42c1-b1e7-a6112486b9d6,"[(1003, 2)]",1,122.93517655920814,152.17736203816497,
36,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,c6fb7d65-bd6c-49f1-ae2d-3bb4ca26a454,"[(2002, 2), (3, 1)]",2,125.28142103924871,179.33281921122366,
37,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,6c431038-2ec0-48a1-b223-66d7262c2192,"[(1003, 1)]",1,129.54359545929572,137.44684334574634,
38,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,01cc9bbd-8aa7-4d02-96ac-887b92a98706,"[(1002, 3)]",1,136.0481540119844,140.3058350977074,
39,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,0b3a57f3-c7a6-4c49-b3d5-6481d7286655,"[(1, 3)]",1,136.0481540119844,161.79216654199882,
40,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,c9d88c7e-32d1-4260-b3b9-1584bbc2ab91,"[(1002, 4)]",1,140.3058350977074,165.28393258197386,
41,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,b2bc316a-2fc3-45fc-b2f2-04a766fde16c,"[(2003, 1)]",1,140.3559519741295,147.43734457093748,
42,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,44ac2910-ac38-475f-89e2-684c32ee273f,"[(2004, 0)]",1,145.0,167.2654169426617,
43,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,45537336-955a-4362-ab84-291a4b193c26,"[(1004, 0)]",1,146.0,157.1364737861759,
44,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,e4467d47-b5a7-4fff-a804-1ffa2bd78f51,"[(2001, 3), (2, 2)]",2,151.9831363299711,168.30462978982615,
45,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,2c90d59d-d4fb-445c-a72e-444f31fee229,"[(2003, 2)]",1,152.17736203816497,182.11844053162488,
46,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,aa1ca15f-1bc8-4402-ab93-29dbb520f8f2,"[(1004, 1)]",1,157.1364737861759,164.01341470013688,
47,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,b4577646-600a-4218-b344-66fba16861be,"[(1004, 2)]",1,157.1364737861759,188.46881455479664,
48,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,ccda3d5f-919c-4327-9022-fbde82257684,"[(1, 4)]",1,161.79216654199882,164.30353333138004,
49,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,b2eef873-5275-41e1-b6ce-507fc606955a,"[(4, 0)]",1,164.01341470013688,171.06501394062414,
50,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,88357bf4-54c1-4f12-acfc-67852bc04b43,"[(1003, 3)]",1,168.30462978982615,170.2097496381549,
51,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,2984be33-fde3-4a7d-92d4-499e109bb878,"[(2001, 4)]",1,168.30462978982615,191.58236525456803,
52,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,f2f92b8a-98c4-4332-bb23-29bf95d32fec,"[(2, 3)]",1,168.30462978982615,197.24983012337935,
53,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,5ca21acc-c710-4628-b0df-046fbb55bd2b,"[(1003, 4)]",1,170.2097496381549,196.7068242236418,
54,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,c030bc84-2d35-446f-bee2-0fc7d7df62c3,"[(2004, 1)]",1,171.06501394062414,179.09744883949753,
55,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,63def730-55d9-4426-89ef-469bb258a260,"[(2005, 0)]",1,173.0,191.7655371942223,
56,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,4fe1a34c-f954-4fa4-9f64-a442a19dc61d,"[(1005, 0)]",1,179.0,191.2416970740381,
57,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,16f373cd-8759-4fa2-b068-add24fac415e,"[(2002, 3), (3, 2)]",2,179.33281921122366,185.10312336892795,
58,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,919958ab-facf-4b47-bfbe-245c0f9c4716,"[(4, 1)]",1,182.11844053162488,213.1919894858821,
59,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,d08478f1-16c2-4268-b63d-b8494934a846,"[(5, 0)]",1,184.0,191.83408739492546,
60,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,3c367b10-0406-44b3-8d45-d307364f92c0,"[(2003, 3)]",1,185.10312336892795,190.68637799981283,
61,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,eb7d8186-6c2c-4009-a32e-ec17fd8d2516,"[(2004, 2), (5, 1)]",2,188.46881455479664,243.27091178197213,
62,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,cac4c610-709d-44e2-9295-ee8a1f352482,"[(1004, 3)]",1,190.68637799981283,193.63628602149012,
63,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,4ebf4093-2d37-47fa-a308-8e3d63cf9450,"[(1005, 2)]",1,191.2416970740381,220.50661706266555,
64,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,02bcb6a7-a593-4721-a973-20ab6a1d9d3e,"[(2002, 4)]",1,191.58236525456803,217.37210097647966,
65,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,5cc2aad7-bddf-4f4d-91f4-9f13f9928f51,"[(2005, 1), (1005, 1)]",2,191.83408739492546,201.1095061372211,
66,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,1ff9de2d-0252-4b12-af61-9e15fe6b612d,"[(2003, 4)]",1,196.7068242236418,223.17274837320394,
67,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,14f4a872-b261-4122-a294-e4d2681d0433,"[(3, 3)]",1,197.24983012337935,222.80115988926408,
68,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,2f31f7c2-14ed-415c-8f56-5dde62b38b24,"[(2, 4)]",1,197.24983012337935,199.80898439785062,
69,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,8ac2199d-6609-4c02-a1bf-5ed7573eb8e6,"[(2006, 0)]",1,206.0,222.06233763648,
70,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,105ada59-e9fd-4c21-8f09-f84f919f0e7b,"[(1006, 0)]",1,212.0,221.49879947718875,
71,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,72b5e724-7258-4c92-9582-05a52d0a1913,"[(6, 0)]",1,212.0,220.35162704689225,
72,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,c7ab5bea-f758-41c0-9ed5-a2707331b9ee,"[(4, 2)]",1,213.1919894858821,215.4008206026426,
73,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,13defca4-8776-498f-8b0e-adfb17266866,"[(1004, 4)]",1,217.37210097647966,243.3975625225925,
74,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,9c329620-5b40-4381-b595-45b5f053cf67,"[(2005, 2), (6, 1)]",2,220.50661706266555,273.2943660162262,
75,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,4746ab84-8cb5-4888-82ba-2a4dad1e6562,"[(1005, 3)]",1,220.50661706266555,230.35371543241462,
76,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,b49fc709-3154-4e8e-9a4e-85fff49c380f,"[(1006, 1)]",1,221.49879947718875,229.1576923842346,
77,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,6aa4b7c7-c19f-49f3-8694-4227501a1905,"[(1006, 2)]",1,221.49879947718875,251.42925265325295,
78,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,85ce45d1-f05c-43a1-a964-e5deb903486b,"[(4, 3)]",1,222.80115988926408,247.23773872669378,
79,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,4aab7ddd-c0a0-42f8-9542-d9030a4b0792,"[(3, 4)]",1,222.80115988926408,225.3651814539965,
80,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,b4904eae-4a2c-417b-b077-a5b2c827f90e,"[(2006, 1)]",1,229.1576923842346,236.46692300160953,
81,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,96344969-9aec-4bd4-90b8-205222e7b1ef,"[(1005, 4)]",1,230.35371543241462,254.42581558270712,
82,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,b673ef22-30b6-4872-8925-c7842b63e3f1,"[(2007, 0)]",1,235.0,256.72017638519367,
83,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,087cbfa7-6fa6-4786-9cb1-78afe54f2c24,"[(1007, 0)]",1,241.0,250.46556894102304,
84,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,75563b5d-2f5e-491a-b841-0f059012e7a9,"[(7, 0)]",1,242.0,249.88008965586738,
85,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,f43e2046-a485-4299-b811-b4f1455bd997,"[(2004, 3), (5, 2)]",2,243.27091178197213,256.5384005871188,
86,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,deb515ec-fad6-4392-b842-b8a799c2d603,"[(4, 4)]",1,247.23773872669378,249.4721693758901,
87,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,7ee66fef-e2a8-4a2d-a62e-349fda733582,"[(1007, 1)]",1,250.46556894102304,258.10985778964715,
88,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,7a510b61-1a38-47ec-b0d7-bbdd0d501ca1,"[(1007, 2)]",1,250.46556894102304,281.57776810997484,
89,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,8452f1fe-44bb-4d35-8532-6c91d8cac7ed,"[(2006, 2), (7, 1)]",2,251.42925265325295,305.3056952526263,
90,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,1d6070e6-5adc-4534-b5e3-95762f1f1797,"[(1006, 3)]",1,256.5384005871188,262.9150318266969,
91,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,eda9a2b8-89df-46d2-9bfe-17c8dcd0d8d5,"[(2004, 4)]",1,256.5384005871188,281.0998400997555,
92,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,bb4f9c04-092c-4a81-922b-1833143542dc,"[(5, 3)]",1,256.5384005871188,280.9453223641834,
93,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,10cddf1a-8461-4e41-adae-5ad79ac1f15a,"[(2007, 1)]",1,258.10985778964715,265.12061559079405,
94,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,a8c6412a-2bca-452f-a2c1-9e1111b4f1d2,"[(2008, 0)]",1,261.0,280.78223082102807,
95,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,a2183632-e03b-4612-b5d6-72c7b6da06fc,"[(1006, 4)]",1,262.9150318266969,287.2669268418872,
96,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,bb135a5f-f993-4e9e-93f6-802e82659147,"[(1008, 0)]",1,272.0,282.9616995583666,
97,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,24abe9f9-9721-443a-b553-f027e5e03349,"[(2005, 3), (6, 2)]",2,273.2943660162262,290.1239177005497,
98,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,b48e9393-99e1-4384-9029-f38330ea45dd,"[(8, 0)]",1,275.0,282.4300900614822,
99,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,d17869f2-a218-4fb2-8a15-ad1f551dbafb,"[(2008, 2)]",1,280.78223082102807,312.9906956031973,
100,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,b94f43c2-6d86-4c0e-b444-7c7631db33f0,"[(5, 4)]",1,280.9453223641834,283.62969320912686,
101,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,4c192e92-08d0-4e7e-9502-7dea09ce8886,"[(2007, 2), (8, 1)]",2,281.57776810997484,337.44259209032424,
102,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,d9a8de80-782d-4861-85e3-c1da11029860,"[(2008, 1)]",1,282.4300900614822,289.98715901438663,
103,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,3d7a7a78-3837-441f-98f9-ea222270eccc,"[(1008, 1)]",1,289.98715901438663,297.17063662836205,
104,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,fdbb2903-b189-4795-bce1-bcee21aa4ca5,"[(1007, 3)]",1,290.1239177005497,303.23348405116207,
105,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,d7664561-ad42-477f-b86b-ce2899d9541a,"[(2005, 4)]",1,290.1239177005497,312.55667446808786,
106,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,9c6de5cd-bf38-420d-8b4e-fb4ebd3c4532,"[(6, 3)]",1,290.1239177005497,314.89179544956386,
107,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,e7ba6ef2-266e-4fd7-b98e-c1ba30f04fa1,"[(2009, 0)]",1,298.0,319.660771723455,
108,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,f4851732-0e6a-40cd-9826-931c02219de7,"[(9, 0)]",1,303.0,309.8298208950073,
109,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,4eb559a2-26f4-46ce-aa01-56abbb71ec0c,"[(1007, 4)]",1,303.23348405116207,327.24355440040205,
110,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,0c193c47-af14-4085-977b-d884da1a446f,"[(2006, 3), (7, 2)]",2,305.3056952526263,320.0742750537546,
111,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,ce88103b-d268-4c78-a13e-48fd602898da,"[(1009, 0)]",1,312.0,322.6353281704182,
112,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,551bb0a9-6b31-4494-8d6a-0580ec9f7a7a,"[(1008, 2), (9, 1)]",2,312.9906956031973,370.0484776924694,
113,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,0f0ea791-1b5b-4f8a-82d5-8e71d2cc2cd4,"[(6, 4)]",1,314.89179544956386,317.55368347397683,
114,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,28f5952a-2cea-4f21-9d57-cc7dc692a271,"[(2009, 1)]",1,319.660771723455,326.6061828283593,
115,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,bd4fad6d-1fd5-45f2-a47d-f8ac5d304aa6,"[(2009, 2)]",1,319.660771723455,347.5074059196751,
116,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,2888b5bb-cb03-4e99-b967-e1d2da0da7e7,"[(2008, 3)]",1,320.0742750537546,329.5540876491462,
117,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,3bbbe6b8-4b82-443a-927b-b137a9ca5165,"[(2006, 4)]",1,320.0742750537546,344.64866103689684,
118,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,1033474e-79ef-4173-8806-7eec9839d7db,"[(7, 3)]",1,320.0742750537546,345.88889721850387,
119,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,023605a1-f865-4e9c-9e75-70cf66578662,"[(1009, 1)]",1,326.6061828283593,333.5937810094987,
120,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,cab34760-b1f2-4b26-b0e3-178e067f2f43,"[(2010, 0)]",1,327.0,347.32900868839243,
