,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
10857,1,7,1719,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30190.389725169876,30190.389725169876,30201.785801065194,30260
10858,1,7,1720,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30197.31565486838,30201.785801065194,30207.540248016434,30298
10859,1,7,1721,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30198.0,30198.0,30209.201159863234,30338
10860,0,6,728,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30208.0,30208.0,30216.523961341423,30332
10861,2,8,2726,0,3d50a819-7e07-49c8-b781-c1966a617369,30200.0,30200.0,30221.034718847768,30360
10862,0,6,726,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,30126.0,30190.389725169876,30222.338454913668,30250
10863,1,7,1721,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30209.201159863234,30216.523961341423,30224.205048087006,30338
10864,1,7,1719,4,b493b063-fb8a-4c25-8c77-14acded834c3,30201.785801065194,30201.785801065194,30225.787370958093,30260
10865,0,6,726,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30222.338454913668,30222.338454913668,30228.817302584714,30250
10866,2,8,2725,2,133c81fa-05ee-46b8-8527-35e115164dce,30185.125193747033,30197.31565486838,30231.290498076683,30328
10867,2,8,2726,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30221.034718847768,30224.205048087006,30231.536573797177,30360
10868,1,7,1720,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30207.540248016434,30207.540248016434,30233.59826399659,30298
10869,1,7,1721,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30209.201159863234,30209.201159863234,30240.114708673187,30338
10870,2,8,2725,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30231.290498076683,30231.290498076683,30241.598054561808,30328
10871,1,7,1721,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30240.114708673187,30241.598054561808,30245.798245657235,30338
10872,1,7,1722,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30243.0,30243.0,30253.076141783135,30383
10873,2,8,2724,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30142.2047355343,30222.338454913668,30253.35840174401,30286
10874,0,6,729,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30246.0,30246.0,30253.68501632224,30370
10875,0,6,726,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30228.817302584714,30228.817302584714,30254.175635470496,30250
10876,2,8,2724,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30253.35840174401,30253.35840174401,30255.211549343618,30286
10877,0,6,726,4,faa80392-35f3-4eeb-aac4-1799460c77de,30254.175635470496,30254.175635470496,30256.777450647136,30250
10878,1,7,1722,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30253.076141783135,30253.68501632224,30260.97584720868,30383
10879,0,6,727,1,133c81fa-05ee-46b8-8527-35e115164dce,30171.0,30231.290498076683,30261.80942573107,30295
10880,2,8,2727,0,3d50a819-7e07-49c8-b781-c1966a617369,30241.0,30241.0,30263.863444084418,30401
10881,2,8,2725,4,b493b063-fb8a-4c25-8c77-14acded834c3,30241.598054561808,30241.598054561808,30268.793949485833,30328
10882,1,7,1721,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30245.798245657235,30245.798245657235,30270.40591733074,30338
10883,0,6,727,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30261.80942573107,30261.80942573107,30270.906959793978,30295
10884,2,8,2727,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30263.863444084418,30263.863444084418,30271.557457700186,30401
10885,2,8,2726,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30221.034718847768,30240.114708673187,30272.906373319474,30360
10886,2,8,2726,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30272.906373319474,30272.906373319474,30279.392090031215,30360
10887,2,8,2724,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30255.211549343618,30255.211549343618,30279.89214390675,30286
10888,1,7,1722,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30253.076141783135,30253.35840174401,30283.616179100936,30383
10889,1,7,1723,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30276.0,30276.0,30285.51601408724,30416
10890,1,7,1723,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30285.51601408724,30285.51601408724,30291.997320746086,30416
10891,0,6,728,1,133c81fa-05ee-46b8-8527-35e115164dce,30208.0,30261.80942573107,30293.35362885775,30332
10892,1,7,1722,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30283.616179100936,30283.616179100936,30293.4240867682,30383
10893,0,6,727,3,b493b063-fb8a-4c25-8c77-14acded834c3,30270.906959793978,30270.906959793978,30298.11285761439,30295
10894,0,6,730,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30290.0,30291.997320746086,30299.754173617708,30414
10895,0,6,727,4,faa80392-35f3-4eeb-aac4-1799460c77de,30298.11285761439,30298.11285761439,30300.753866180792,30295
10896,0,6,728,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30293.35362885775,30293.4240867682,30303.483103684917,30332
10897,2,8,2726,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30279.392090031215,30279.392090031215,30304.039709179375,30360
10898,2,8,2728,0,3d50a819-7e07-49c8-b781-c1966a617369,30289.0,30289.0,30308.525340689615,30449
10899,2,8,2727,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30263.863444084418,30283.616179100936,30314.3937708756,30401
10900,2,8,2728,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30308.525340689615,30308.525340689615,30315.88878721406,30449
10901,1,7,1722,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30293.4240867682,30293.4240867682,30320.068866792102,30383
10902,1,7,1724,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30309.0,30309.0,30321.61885704047,30449
10903,2,8,2727,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30314.3937708756,30314.3937708756,30322.396188121238,30401
10904,0,6,729,1,133c81fa-05ee-46b8-8527-35e115164dce,30246.0,30293.35362885775,30325.068408080508,30370
10905,0,6,729,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30325.068408080508,30325.068408080508,30327.371882844305,30370
10906,1,7,1724,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30321.61885704047,30321.61885704047,30328.692647747535,30449
10907,0,6,728,3,b493b063-fb8a-4c25-8c77-14acded834c3,30303.483103684917,30303.483103684917,30329.52256368634,30332
10908,0,6,728,4,faa80392-35f3-4eeb-aac4-1799460c77de,30329.52256368634,30329.52256368634,30331.88821241112,30332
10909,0,6,731,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30325.0,30328.692647747535,30336.706093509507,30449
10910,2,8,2727,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30322.396188121238,30322.396188121238,30348.483041017113,30401
10911,1,7,1724,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30321.61885704047,30321.61885704047,30351.824290486056,30449
10912,0,6,729,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30327.371882844305,30327.371882844305,30354.45592299167,30370
10913,1,7,1723,2,133c81fa-05ee-46b8-8527-35e115164dce,30285.51601408724,30325.068408080508,30354.700550476708,30416
10914,2,8,2729,0,3d50a819-7e07-49c8-b781-c1966a617369,30337.0,30337.0,30356.859140441506,30497
10915,0,6,729,4,faa80392-35f3-4eeb-aac4-1799460c77de,30354.45592299167,30354.45592299167,30357.17247798449,30370
10916,0,6,731,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,30325.0,30325.0,30358.23626542257,30449
10917,1,7,1724,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30351.824290486056,30351.824290486056,30360.9226933529,30449
10918,2,8,2729,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30356.859140441506,30356.859140441506,30363.53128709107,30497
10919,1,7,1725,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30354.0,30354.0,30364.04426859291,30494
10920,1,7,1723,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30354.700550476708,30360.9226933529,30365.797189327455,30416
10921,0,6,731,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30358.23626542257,30365.797189327455,30369.220073646862,30449
10922,1,7,1725,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30364.04426859291,30364.04426859291,30370.82969637896,30494
10923,0,6,732,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30369.0,30370.82969637896,30378.44593727165,30493
10924,2,8,2728,2,133c81fa-05ee-46b8-8527-35e115164dce,30308.525340689615,30354.700550476708,30383.8447124057,30449
10925,1,7,1724,4,b493b063-fb8a-4c25-8c77-14acded834c3,30360.9226933529,30360.9226933529,30384.47925140018,30449
10926,2,8,2729,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30356.859140441506,30356.859140441506,30386.65722994533,30497
10927,2,8,2728,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30383.8447124057,30383.8447124057,30391.912163315206,30449
10928,1,7,1723,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30365.797189327455,30365.797189327455,30393.15036030962,30416
10929,0,6,731,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30369.220073646862,30369.220073646862,30394.064490601733,30449
10930,1,7,1725,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30364.04426859291,30364.04426859291,30396.141112422712,30494
10931,0,6,731,4,faa80392-35f3-4eeb-aac4-1799460c77de,30394.064490601733,30394.064490601733,30396.688722778003,30449
10932,2,8,2730,0,3d50a819-7e07-49c8-b781-c1966a617369,30380.0,30380.0,30398.976225138118,30540
10933,2,8,2729,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30386.65722994533,30391.912163315206,30399.81782190546,30497
10934,1,7,1726,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30396.0,30396.0,30406.926188082754,30536
10935,2,8,2730,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30398.976225138118,30398.976225138118,30406.92830497226,30540
10936,1,7,1725,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30396.141112422712,30399.81782190546,30408.450870300472,30494
10937,0,6,730,1,133c81fa-05ee-46b8-8527-35e115164dce,30290.0,30383.8447124057,30413.805465343827,30414
10938,1,7,1726,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30406.926188082754,30406.92830497226,30414.745353536462,30536
10939,2,8,2728,4,b493b063-fb8a-4c25-8c77-14acded834c3,30391.912163315206,30391.912163315206,30418.336020490075,30449
10940,0,6,730,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30413.805465343827,30413.805465343827,30421.840185006575,30414
10941,0,6,733,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30413.0,30414.745353536462,30422.42363110841,30537
10942,0,6,732,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,30369.0,30396.141112422712,30426.984431049583,30493
10943,2,8,2729,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30399.81782190546,30399.81782190546,30428.598248979306,30497
10944,0,6,732,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30426.984431049583,30426.984431049583,30430.65433349658,30493
10945,1,7,1725,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30408.450870300472,30408.450870300472,30431.282985357495,30494
10946,2,8,2731,0,3d50a819-7e07-49c8-b781-c1966a617369,30420.0,30420.0,30440.737398106194,30580
10947,1,7,1726,2,133c81fa-05ee-46b8-8527-35e115164dce,30406.926188082754,30413.805465343827,30444.131875221636,30536
10948,0,6,730,3,b493b063-fb8a-4c25-8c77-14acded834c3,30421.840185006575,30421.840185006575,30448.350097609582,30414
10949,2,8,2731,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30440.737398106194,30440.737398106194,30448.37506592588,30580
10950,0,6,730,4,faa80392-35f3-4eeb-aac4-1799460c77de,30448.350097609582,30448.350097609582,30450.509615107647,30414
10951,1,7,1727,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30440.0,30440.0,30450.66919207985,30580
10952,1,7,1726,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30444.131875221636,30444.131875221636,30452.65662906813,30536
10953,0,6,732,3,6d8dcc77-ee43-48ad-8460-4761e6496335,30430.65433349658,30430.65433349658,30453.626022510085,30493
10954,0,6,732,4,faa80392-35f3-4eeb-aac4-1799460c77de,30453.626022510085,30453.626022510085,30456.199117473563,30493
10955,2,8,2730,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30398.976225138118,30426.984431049583,30457.144338769624,30540
10956,1,7,1727,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30450.66919207985,30450.66919207985,30457.549656354786,30580
10957,0,6,734,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30461.0,30461.0,30468.025284911502,30585
10958,2,8,2730,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30457.144338769624,30457.144338769624,30469.258219540705,30540
10959,2,8,2731,2,133c81fa-05ee-46b8-8527-35e115164dce,30440.737398106194,30444.131875221636,30474.481928852958,30580
10960,1,7,1726,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30452.65662906813,30452.65662906813,30477.501319870942,30536
10961,1,7,1727,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30450.66919207985,30450.66919207985,30482.51721271989,30580
10962,2,8,2731,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30474.481928852958,30474.481928852958,30485.176105796996,30580
10963,2,8,2732,0,3d50a819-7e07-49c8-b781-c1966a617369,30465.0,30465.0,30485.415607508203,30625
10964,1,7,1727,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30482.51721271989,30485.176105796996,30489.381841165847,30580
10965,0,6,733,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,30413.0,30457.144338769624,30489.65196027156,30537
10966,1,7,1728,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30481.0,30481.0,30492.27245820474,30621
10967,2,8,2732,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30485.415607508203,30485.415607508203,30492.940680331394,30625
10968,2,8,2730,4,b493b063-fb8a-4c25-8c77-14acded834c3,30469.258219540705,30469.258219540705,30495.520075546112,30540
10969,0,6,733,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30489.65196027156,30489.65196027156,30499.499445026056,30537
10970,1,7,1728,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30492.27245820474,30492.940680331394,30500.14504040546,30621
10971,2,8,2731,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30485.176105796996,30485.176105796996,30509.237396750552,30580
10972,0,6,735,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30504.0,30504.0,30510.982423822763,30628
10973,1,7,1727,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30489.381841165847,30489.381841165847,30514.030342434937,30580
10974,2,8,2732,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30485.415607508203,30485.415607508203,30517.442833071225,30625
10975,0,6,734,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,30461.0,30489.65196027156,30518.772154541875,30585
10976,0,6,733,3,b493b063-fb8a-4c25-8c77-14acded834c3,30499.499445026056,30499.499445026056,30523.413308923493,30537
10977,0,6,733,4,faa80392-35f3-4eeb-aac4-1799460c77de,30523.413308923493,30523.413308923493,30525.48963045008,30537
10978,2,8,2732,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30517.442833071225,30517.442833071225,30525.719647045877,30625
10979,0,6,734,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30518.772154541875,30525.719647045877,30528.23503220209,30585
10980,2,8,2733,0,3d50a819-7e07-49c8-b781-c1966a617369,30509.0,30509.0,30528.520412018777,30669
10981,2,8,2733,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30528.520412018777,30528.520412018777,30535.3989718518,30669
10982,1,7,1729,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30530.0,30530.0,30540.637009783655,30670
10983,1,7,1729,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30540.637009783655,30540.637009783655,30547.564347282772,30670
10984,1,7,1728,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30492.27245820474,30518.772154541875,30549.25646742053,30621
10985,2,8,2732,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30525.719647045877,30525.719647045877,30550.24759489437,30625
10986,1,7,1728,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30549.25646742053,30549.25646742053,30551.33235041045,30621
10987,0,6,734,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30528.23503220209,30528.23503220209,30554.18289957689,30585
10988,0,6,734,4,faa80392-35f3-4eeb-aac4-1799460c77de,30554.18289957689,30554.18289957689,30556.858941871305,30585
10989,0,6,736,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30552.0,30552.0,30559.388991472413,30676
10990,1,7,1729,2,133c81fa-05ee-46b8-8527-35e115164dce,30540.637009783655,30540.637009783655,30570.451692675204,30670
10991,1,7,1730,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30562.0,30562.0,30571.425080912235,30702
10992,1,7,1729,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30570.451692675204,30570.451692675204,30575.55511431056,30670
10993,1,7,1728,4,b493b063-fb8a-4c25-8c77-14acded834c3,30551.33235041045,30551.33235041045,30577.327271927636,30621
10994,0,6,735,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,30504.0,30549.25646742053,30578.849940945034,30628
10995,2,8,2734,0,3d50a819-7e07-49c8-b781-c1966a617369,30561.0,30561.0,30578.9085801959,30721
10996,1,7,1730,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30571.425080912235,30571.425080912235,30579.162183698085,30702
10997,0,6,735,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30578.849940945034,30578.849940945034,30581.121955209655,30628
10998,2,8,2734,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30578.9085801959,30579.162183698085,30586.642268327705,30721
10999,0,6,737,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30585.0,30586.642268327705,30594.244194283045,30709
11000,1,7,1729,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30575.55511431056,30575.55511431056,30600.555057127654,30670
11001,1,7,1730,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30571.425080912235,30571.425080912235,30601.68749305964,30702
11002,1,7,1730,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30601.68749305964,30601.68749305964,30604.09850457519,30702
11003,0,6,735,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30581.121955209655,30581.121955209655,30607.6405017965,30628
11004,2,8,2733,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30528.520412018777,30578.849940945034,30609.094185752216,30669
11005,0,6,735,4,faa80392-35f3-4eeb-aac4-1799460c77de,30607.6405017965,30607.6405017965,30610.08161998589,30628
11006,2,8,2734,2,133c81fa-05ee-46b8-8527-35e115164dce,30578.9085801959,30578.9085801959,30612.316560994987,30721
11007,2,8,2735,0,3d50a819-7e07-49c8-b781-c1966a617369,30592.0,30592.0,30612.555850569588,30752
11008,1,7,1731,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30605.0,30605.0,30614.470705980923,30745
11009,2,8,2733,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30609.094185752216,30609.094185752216,30619.920503862846,30669
11010,2,8,2735,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30612.555850569588,30612.555850569588,30620.18924538379,30752
11011,2,8,2734,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30612.316560994987,30619.920503862846,30623.14699370713,30721
11012,1,7,1731,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30614.470705980923,30620.18924538379,30626.885567606576,30745
11013,1,7,1730,4,b493b063-fb8a-4c25-8c77-14acded834c3,30604.09850457519,30604.09850457519,30629.97876074695,30702
11014,0,6,736,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,30552.0,30609.094185752216,30640.636584756103,30676
11015,2,8,2735,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30612.555850569588,30612.555850569588,30644.273486375536,30752
11016,2,8,2733,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30619.920503862846,30619.920503862846,30644.67851197761,30669
11017,0,6,738,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30638.0,30638.0,30645.15943643049,30762
11018,1,7,1732,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30636.0,30636.0,30648.154836769154,30776
11019,0,6,736,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30640.636584756103,30640.636584756103,30648.44335531937,30676
11020,2,8,2734,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30623.14699370713,30623.14699370713,30649.34483003896,30721
11021,1,7,1732,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30648.154836769154,30648.154836769154,30654.86858551461,30776
11022,2,8,2736,0,3d50a819-7e07-49c8-b781-c1966a617369,30639.0,30639.0,30659.36182488201,30799
11023,2,8,2735,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30644.273486375536,30648.44335531937,30664.970868506178,30752
11024,2,8,2736,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30659.36182488201,30659.36182488201,30666.313303824772,30799
11025,0,6,738,1,133c81fa-05ee-46b8-8527-35e115164dce,30638.0,30638.0,30666.96751668911,30762
11026,0,6,738,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30666.96751668911,30666.96751668911,30672.792697449877,30762
11027,0,6,737,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,30585.0,30640.636584756103,30673.304107551652,30709
11028,0,6,736,3,b493b063-fb8a-4c25-8c77-14acded834c3,30648.44335531937,30648.44335531937,30675.182821199287,30676
11029,0,6,737,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30673.304107551652,30673.304107551652,30675.25638830046,30709
11030,0,6,736,4,faa80392-35f3-4eeb-aac4-1799460c77de,30675.182821199287,30675.182821199287,30678.01190382333,30676
11031,1,7,1733,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30668.0,30668.0,30678.386594587064,30808
11032,0,6,739,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30677.0,30677.0,30684.709543769404,30801
11033,1,7,1733,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30678.386594587064,30684.709543769404,30691.732425080365,30808
11034,2,8,2735,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30664.970868506178,30664.970868506178,30692.400605136456,30752
11035,1,7,1732,2,133c81fa-05ee-46b8-8527-35e115164dce,30648.154836769154,30666.96751668911,30697.81685103082,30776
11036,2,8,2737,0,3d50a819-7e07-49c8-b781-c1966a617369,30680.0,30680.0,30698.71029028407,30840
11037,0,6,737,3,b493b063-fb8a-4c25-8c77-14acded834c3,30675.25638830046,30675.25638830046,30699.05627579093,30709
11038,0,6,738,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30672.792697449877,30672.792697449877,30699.566862772248,30762
11039,0,6,737,4,faa80392-35f3-4eeb-aac4-1799460c77de,30699.05627579093,30699.05627579093,30701.542691725026,30709
11040,0,6,738,4,faa80392-35f3-4eeb-aac4-1799460c77de,30699.566862772248,30701.542691725026,30704.148032421715,30762
11041,1,7,1732,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30697.81685103082,30697.81685103082,30704.162540786496,30776
11042,1,7,1731,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30614.470705980923,30673.304107551652,30704.971137530254,30745
11043,2,8,2737,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30698.71029028407,30698.71029028407,30706.307838006836,30840
11044,1,7,1733,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30678.386594587064,30678.386594587064,30709.95749307634,30808
11045,1,7,1731,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30704.971137530254,30704.971137530254,30710.703241060553,30745
11046,1,7,1733,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30709.95749307634,30710.703241060553,30717.575995566505,30808
11047,1,7,1734,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30710.0,30710.0,30721.56055981157,30850
11048,0,6,740,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30717.0,30717.0,30725.071809707573,30841
11049,1,7,1732,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30704.162540786496,30704.162540786496,30729.427082318347,30776
11050,0,6,739,1,133c81fa-05ee-46b8-8527-35e115164dce,30677.0,30697.81685103082,30730.57965893789,30801
11051,1,7,1734,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30721.56055981157,30725.071809707573,30733.809339514435,30850
11052,0,6,739,2,a88e2906-f7ee-491b-968f-1d41d6abad46,30730.57965893789,30730.57965893789,30733.95127375305,30801
11053,1,7,1731,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30710.703241060553,30710.703241060553,30734.87370131397,30745
11054,2,8,2736,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30659.36182488201,30704.971137530254,30735.15231448463,30799
11055,2,8,2738,0,3d50a819-7e07-49c8-b781-c1966a617369,30717.0,30717.0,30739.14345438198,30877
11056,1,7,1733,4,b493b063-fb8a-4c25-8c77-14acded834c3,30717.575995566505,30717.575995566505,30740.57093056605,30808
11057,2,8,2736,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30735.15231448463,30735.15231448463,30745.938777035568,30799
11058,2,8,2738,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30739.14345438198,30739.14345438198,30746.269371959617,30877
11059,0,6,739,3,6d8dcc77-ee43-48ad-8460-4761e6496335,30733.95127375305,30733.95127375305,30758.238246977944,30801
11060,0,6,739,4,faa80392-35f3-4eeb-aac4-1799460c77de,30758.238246977944,30758.238246977944,30760.533219457222,30801
11061,2,8,2737,2,133c81fa-05ee-46b8-8527-35e115164dce,30698.71029028407,30730.57965893789,30762.397736361578,30840
11062,1,7,1735,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,30754.0,30754.0,30764.73259619223,30894
11063,1,7,1734,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,30721.56055981157,30735.15231448463,30766.95958527665,30850
11064,2,8,2738,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,30739.14345438198,30739.14345438198,30769.184523998778,30877
11065,2,8,2736,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,30745.938777035568,30745.938777035568,30770.537290722026,30799
11066,2,8,2737,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30762.397736361578,30762.397736361578,30771.736031699704,30840
11067,1,7,1735,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30764.73259619223,30764.73259619223,30772.488379198687,30894
11068,1,7,1734,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30766.95958527665,30771.736031699704,30777.473051548797,30850
11069,0,6,741,0,a88e2906-f7ee-491b-968f-1d41d6abad46,30772.0,30772.488379198687,30780.662221870356,30896
11070,2,8,2738,3,a88e2906-f7ee-491b-968f-1d41d6abad46,30769.184523998778,30777.473051548797,30788.074654208176,30877
11071,2,8,2739,0,3d50a819-7e07-49c8-b781-c1966a617369,30768.0,30768.0,30788.489034346992,30928
11072,0,6,740,1,133c81fa-05ee-46b8-8527-35e115164dce,30717.0,30762.397736361578,30791.51403329254,30841
11073,2,8,2739,1,a88e2906-f7ee-491b-968f-1d41d6abad46,30788.489034346992,30788.489034346992,30795.96425245514,30928
11074,2,8,2737,4,b493b063-fb8a-4c25-8c77-14acded834c3,30771.736031699704,30771.736031699704,30796.825036837694,30840
11075,1,7,1734,4,6d8dcc77-ee43-48ad-8460-4761e6496335,30777.473051548797,30777.473051548797,30801.616152611386,30850
