,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
348,820.6946239445477,1,7,1014,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
349,833.7016350856962,2,8,2019,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
350,833.7016350856962,2,8,2019,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
351,834.0,1,7,1019,0,15,N/A
352,834.0,1,7,1019,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
353,834.1075495421742,0,6,19,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
354,835.9119594877563,0,6,15,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
355,838.6782003637026,0,6,19,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
356,841.5068757007423,0,6,15,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
357,841.6727968488846,1,7,1018,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
358,844.84412591399,1,7,1019,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
359,844.84412591399,1,7,1019,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
360,845.0,0,6,20,0,0,N/A
361,845.0,0,6,20,1,1,N/A
362,845.0,0,6,20,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
363,845.0,0,6,20,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
364,853.5381132189317,1,7,1018,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
365,858.0,2,8,2020,0,16,N/A
366,858.0,2,8,2020,0,16,3d50a819-7e07-49c8-b781-c1966a617369
367,862.9042177654493,0,6,19,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
368,864.8498404167518,2,8,2016,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
369,866.8488568285587,0,6,15,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
370,873.1059807650307,2,8,2016,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
371,876.0,0,6,21,0,0,N/A
372,876.0,0,6,21,1,1,N/A
373,876.0,0,6,21,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
374,876.0,0,6,21,1,1,133c81fa-05ee-46b8-8527-35e115164dce
375,877.1104093610236,1,7,1019,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
376,877.9449040638584,2,8,2020,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
377,877.9449040638584,2,8,2020,2,1,133c81fa-05ee-46b8-8527-35e115164dce
378,883.0,1,7,1020,0,15,N/A
379,883.0,1,7,1020,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
380,888.7659939119612,1,7,1019,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
381,893.5276078676457,0,6,16,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
382,895.0886523750688,1,7,1020,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
383,895.0886523750688,1,7,1020,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
384,900.3655589381459,0,6,16,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
385,902.0,0,6,22,0,0,N/A
386,902.0,0,6,22,1,1,N/A
387,902.0,0,6,22,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
388,902.0,0,6,22,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
389,907.1306065500632,0,6,20,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
390,908.2166312409106,0,6,21,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
391,909.0,2,8,2021,0,16,N/A
392,909.0,2,8,2021,0,16,3d50a819-7e07-49c8-b781-c1966a617369
393,914.4425379649155,0,6,20,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
394,924.0,1,7,1021,0,15,N/A
395,924.0,1,7,1021,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
396,924.5559268406884,0,6,21,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
397,925.2050342138629,0,6,17,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
398,925.5201409904613,0,6,16,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
399,931.2446223925211,2,8,2021,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
400,931.2446223925211,2,8,2021,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
401,933.275664772669,1,7,1021,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
402,933.275664772669,1,7,1021,2,1,133c81fa-05ee-46b8-8527-35e115164dce
403,938.294048831997,0,6,17,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
404,939.3649920898999,2,8,2020,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
405,940.4068753943212,0,6,20,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
406,941.0,0,6,23,0,0,N/A
407,941.0,0,6,23,1,1,N/A
408,941.0,0,6,23,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
409,941.0,0,6,23,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
410,942.5791974958199,2,8,2020,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
411,950.7587513974406,0,6,21,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
412,951.0,2,8,2022,0,16,N/A
413,951.0,2,8,2022,0,16,3d50a819-7e07-49c8-b781-c1966a617369
414,956.2449533843326,1,7,1017,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
415,963.1352193122641,0,6,17,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
416,963.6862492589254,2,8,2021,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
417,965.9376983468186,1,7,1017,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
418,968.0,1,7,1022,0,15,N/A
419,968.0,1,7,1022,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
420,970.5661142986917,1,7,1021,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
421,972.0075559372831,2,8,2021,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
422,972.6168719656313,2,8,2022,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
423,972.6168719656313,2,8,2022,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
424,977.3101839684066,1,7,1022,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
425,977.3101839684066,1,7,1022,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
426,979.6172983180521,1,7,1021,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
427,989.0,2,8,2023,0,16,N/A
428,989.0,2,8,2023,0,16,3d50a819-7e07-49c8-b781-c1966a617369
429,989.397375004181,0,6,18,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
430,990.0,0,6,24,0,0,N/A
431,990.0,0,6,24,1,1,N/A
432,990.0,0,6,24,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
433,990.0,0,6,24,1,1,133c81fa-05ee-46b8-8527-35e115164dce
434,999.3592835635351,0,6,18,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
435,1007.7433943416672,2,8,2023,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
436,1007.7433943416672,2,8,2023,2,1,133c81fa-05ee-46b8-8527-35e115164dce
437,1009.2887595220001,1,7,1022,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
438,1010.444298687041,1,7,1022,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
439,1013.0,1,7,1023,0,15,N/A
440,1013.0,1,7,1023,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
441,1019.2239820691111,0,6,24,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
442,1021.9561427170117,2,8,2019,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
443,1022.8036813425465,0,6,24,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
444,1022.904720705206,1,7,1023,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
445,1022.904720705206,1,7,1023,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
446,1027.0,0,6,25,0,0,N/A
447,1027.0,0,6,25,1,1,N/A
448,1027.0,0,6,25,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
449,1027.0,0,6,25,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
450,1028.141064969875,0,6,18,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
451,1036.0,2,8,2024,0,16,N/A
452,1036.0,2,8,2024,0,16,3d50a819-7e07-49c8-b781-c1966a617369
453,1036.1670803201564,2,8,2019,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
454,1047.4564768366295,0,6,24,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
455,1050.9267901592098,2,8,2023,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
456,1053.3043805747932,1,7,1020,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
457,1054.5335116727144,2,8,2023,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
458,1055.6400343602043,2,8,2024,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
459,1055.6400343602043,2,8,2024,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
460,1058.0,1,7,1024,0,15,N/A
461,1058.0,1,7,1024,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
462,1060.6343459482157,1,7,1020,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
463,1061.0,0,6,26,0,0,N/A
464,1061.0,0,6,26,1,1,N/A
465,1061.0,0,6,26,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
466,1061.0,0,6,26,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
467,1069.141405208997,1,7,1024,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
468,1069.141405208997,1,7,1024,2,1,133c81fa-05ee-46b8-8527-35e115164dce
469,1085.9661976265854,2,8,2024,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
470,1086.3187886469939,0,6,22,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
471,1089.298862811477,2,8,2024,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
472,1092.0,2,8,2025,0,16,N/A
473,1092.0,2,8,2025,0,16,3d50a819-7e07-49c8-b781-c1966a617369
474,1096.0,1,7,1025,0,15,N/A
475,1096.0,1,7,1025,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
476,1096.6723315786714,0,6,22,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
477,1101.8385378674354,1,7,1024,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
478,1106.3345074847794,1,7,1025,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
479,1106.3345074847794,1,7,1025,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
480,1108.0,0,6,27,0,0,N/A
481,1108.0,0,6,27,1,1,N/A
482,1108.0,0,6,27,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
483,1108.0,0,6,27,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
484,1112.174347796203,1,7,1024,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
485,1114.9341098543118,2,8,2025,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
486,1114.9341098543118,2,8,2025,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
487,1118.1181451547839,0,6,23,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
488,1119.8243013070617,0,6,23,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
489,1123.912006905268,0,6,22,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
490,1135.0,2,8,2026,0,16,N/A
491,1135.0,2,8,2026,0,16,3d50a819-7e07-49c8-b781-c1966a617369
492,1137.773260010991,1,7,1025,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
493,1144.0,1,7,1026,0,15,N/A
494,1144.0,1,7,1026,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
495,1144.4492079768913,1,7,1025,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
496,1144.5035211626853,0,6,23,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
497,1149.818140485238,2,8,2022,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
498,1151.5255286722177,2,8,2026,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
499,1151.5255286722177,2,8,2026,2,1,133c81fa-05ee-46b8-8527-35e115164dce
500,1154.0,0,6,28,0,0,N/A
501,1154.0,0,6,28,1,1,N/A
502,1154.0,0,6,28,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
503,1154.0,0,6,28,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
504,1154.0518781751089,1,7,1026,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
505,1154.0518781751089,1,7,1026,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
506,1159.291395646486,2,8,2022,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
507,1162.0,2,8,2027,0,16,N/A
508,1162.0,2,8,2027,0,16,3d50a819-7e07-49c8-b781-c1966a617369
509,1179.3662184813356,1,7,1023,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
510,1179.565601541911,2,8,2027,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
511,1179.565601541911,2,8,2027,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
512,1181.2787023643446,2,8,2026,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
513,1189.0,1,7,1027,0,15,N/A
514,1189.0,1,7,1027,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
515,1190.703182753539,1,7,1023,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
516,1199.9189100418407,2,8,2026,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
517,1200.056334647073,1,7,1027,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
518,1200.056334647073,1,7,1027,2,1,133c81fa-05ee-46b8-8527-35e115164dce
519,1201.0,0,6,29,0,0,N/A
520,1201.0,0,6,29,1,1,N/A
521,1201.0,0,6,29,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
522,1201.0,0,6,29,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
523,1203.0,2,8,2028,0,16,N/A
524,1203.0,2,8,2028,0,16,3d50a819-7e07-49c8-b781-c1966a617369
525,1208.1855293257483,0,6,25,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
526,1211.6513008546262,2,8,2027,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
527,1212.9618409945936,0,6,25,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
528,1221.8424280057413,2,8,2027,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
529,1225.0144655374038,2,8,2028,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
530,1225.0144655374038,2,8,2028,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
531,1227.0,1,7,1028,0,15,N/A
532,1227.0,1,7,1028,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
533,1231.5678942616528,1,7,1027,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
534,1238.2224721998484,1,7,1028,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
535,1238.2224721998484,1,7,1028,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
536,1238.6662032854213,0,6,26,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
537,1239.0454997431373,0,6,25,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
538,1239.4817120189186,1,7,1027,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
539,1240.0,0,6,30,0,0,N/A
540,1240.0,0,6,30,1,1,N/A
541,1240.0,0,6,30,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
542,1240.0,0,6,30,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
543,1243.0,2,8,2029,0,16,N/A
544,1243.0,2,8,2029,0,16,3d50a819-7e07-49c8-b781-c1966a617369
545,1249.7973342687828,0,6,26,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
546,1260.5848639683,2,8,2029,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
547,1260.5848639683,2,8,2029,2,1,133c81fa-05ee-46b8-8527-35e115164dce
548,1269.3678674540065,1,7,1028,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
549,1269.7725218807107,2,8,2025,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
550,1273.0,1,7,1029,0,15,N/A
551,1273.0,1,7,1029,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
552,1276.3984734949556,1,7,1028,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
553,1277.3998676378187,0,6,26,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
554,1284.2169441656606,1,7,1029,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
555,1284.2169441656606,1,7,1029,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
556,1286.68304035074,2,8,2025,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
557,1290.0,0,6,31,0,0,N/A
558,1290.0,0,6,31,1,1,N/A
559,1290.0,0,6,31,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
560,1290.0,0,6,31,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
561,1292.0701211968312,2,8,2029,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
562,1296.6086389728443,2,8,2029,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
563,1298.7958467588453,0,6,27,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
564,1301.0,2,8,2030,0,16,N/A
565,1301.0,2,8,2030,0,16,3d50a819-7e07-49c8-b781-c1966a617369
566,1308.1244893688283,0,6,27,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
567,1319.0,1,7,1030,0,15,N/A
568,1319.0,1,7,1030,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
569,1321.0520462583618,2,8,2030,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
570,1321.0520462583618,2,8,2030,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
571,1328.0,0,6,32,0,0,N/A
572,1328.0,0,6,32,1,1,N/A
573,1328.0,0,6,32,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
574,1328.0,0,6,32,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
575,1329.0827489734293,1,7,1030,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
576,1329.0827489734293,1,7,1030,2,1,133c81fa-05ee-46b8-8527-35e115164dce
577,1332.160958134521,1,7,1026,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
578,1333.9532237374044,1,7,1026,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
579,1334.1944794917713,0,6,27,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
580,1342.0,2,8,2031,0,16,N/A
581,1342.0,2,8,2031,0,16,3d50a819-7e07-49c8-b781-c1966a617369
582,1356.2402258221955,2,8,2030,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
583,1360.6887314920657,1,7,1030,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
584,1362.632515103475,0,6,28,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
585,1362.6720414985068,2,8,2031,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
586,1362.6720414985068,2,8,2031,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
587,1366.0,0,6,33,0,0,N/A
588,1366.0,0,6,33,1,1,N/A
589,1366.0,1,7,1031,0,15,N/A
590,1366.0,0,6,33,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
591,1366.0,0,6,33,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
592,1366.0,1,7,1031,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
593,1368.1123464786174,2,8,2030,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
594,1370.2666551196141,0,6,28,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
595,1376.3518207753787,1,7,1031,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
596,1376.3518207753787,1,7,1031,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
597,1384.19670885698,1,7,1030,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
598,1390.8700434395323,0,6,29,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
599,1391.9077480117771,0,6,29,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
600,1394.0,2,8,2032,0,16,N/A
601,1394.0,2,8,2032,0,16,3d50a819-7e07-49c8-b781-c1966a617369
602,1395.3325781211483,0,6,28,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
603,1395.9447138770413,0,6,33,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
604,1402.3434641483386,0,6,33,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
605,1411.0,1,7,1032,0,15,N/A
606,1411.0,1,7,1032,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
607,1412.0,0,6,34,0,0,N/A
608,1412.0,0,6,34,1,1,N/A
609,1412.0,0,6,34,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
610,1412.0,0,6,34,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
611,1415.8222906317772,2,8,2032,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
612,1415.8222906317772,2,8,2032,2,1,133c81fa-05ee-46b8-8527-35e115164dce
613,1419.6859783563912,0,6,29,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
614,1421.5908230394175,1,7,1032,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
615,1421.5908230394175,1,7,1032,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
616,1424.1740650409577,2,8,2028,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
617,1424.990381110572,1,7,1031,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
618,1429.900660526509,0,6,33,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
619,1432.9443512770424,2,8,2028,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
620,1441.0,2,8,2033,0,16,N/A
621,1441.0,2,8,2033,0,16,3d50a819-7e07-49c8-b781-c1966a617369
622,1442.1074282638263,1,7,1031,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
623,1445.2174848809434,2,8,2032,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
624,1453.140409012622,0,6,30,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
625,1455.3371266923502,2,8,2032,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
626,1460.0,1,7,1033,0,15,N/A
627,1460.0,1,7,1033,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
628,1462.010532940934,2,8,2033,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
629,1462.010532940934,2,8,2033,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
630,1462.1590658714101,0,6,30,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
631,1463.0,0,6,35,0,0,N/A
632,1463.0,0,6,35,1,1,N/A
633,1463.0,0,6,35,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
634,1463.0,0,6,35,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
635,1469.5352299042277,1,7,1033,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
636,1469.5352299042277,1,7,1033,2,1,133c81fa-05ee-46b8-8527-35e115164dce
637,1480.0,2,8,2034,0,16,N/A
638,1480.0,2,8,2034,0,16,3d50a819-7e07-49c8-b781-c1966a617369
639,1483.3830207454725,1,7,1029,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
640,1488.1176733209843,0,6,30,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
641,1491.0,1,7,1034,0,15,N/A
642,1491.0,1,7,1034,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
643,1492.2593210837658,2,8,2033,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
644,1493.684660128998,1,7,1029,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
645,1496.0,0,6,36,0,0,N/A
646,1496.0,0,6,36,1,1,N/A
647,1496.0,0,6,36,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
648,1496.0,0,6,36,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
649,1499.043126930037,1,7,1033,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
650,1500.107957446382,2,8,2034,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
651,1500.107957446382,2,8,2034,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
652,1502.6679902845328,1,7,1034,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
653,1502.6679902845328,1,7,1034,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
654,1506.713454849075,2,8,2033,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
655,1513.3773342433974,0,6,31,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
656,1516.5134898916779,1,7,1033,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
657,1521.0,1,7,1035,0,15,N/A
658,1521.0,1,7,1035,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
659,1522.4055496597805,0,6,31,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
660,1529.0,2,8,2035,0,16,N/A
661,1529.0,2,8,2035,0,16,3d50a819-7e07-49c8-b781-c1966a617369
662,1531.635707823424,1,7,1034,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
663,1532.0643160690684,1,7,1035,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
664,1532.0643160690684,1,7,1035,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
665,1536.0848829468741,1,7,1034,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
666,1543.0,0,6,37,0,0,N/A
667,1543.0,0,6,37,1,1,N/A
668,1543.0,0,6,37,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
669,1543.0,0,6,37,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
670,1543.5367230614681,0,6,32,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
671,1547.7611641981805,0,6,31,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
672,1550.583939497841,2,8,2035,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
673,1550.583939497841,2,8,2035,2,1,133c81fa-05ee-46b8-8527-35e115164dce
674,1554.7155523944732,0,6,32,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
675,1561.0,1,7,1036,0,15,N/A
676,1561.0,1,7,1036,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
677,1572.6553935403313,1,7,1036,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
678,1572.6553935403313,1,7,1036,2,1,133c81fa-05ee-46b8-8527-35e115164dce
679,1573.0,2,8,2036,0,16,N/A
680,1573.0,2,8,2036,0,16,3d50a819-7e07-49c8-b781-c1966a617369
681,1573.9493918546898,2,8,2031,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
682,1577.3029238121785,0,6,32,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
683,1579.4461278623419,2,8,2031,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
684,1581.4518444561863,2,8,2035,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
685,1589.224055104126,2,8,2035,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
686,1590.0,0,6,38,0,0,N/A
687,1590.0,0,6,38,1,1,N/A
