,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
6257,ded033c0-23de-4b65-b8f2-a5860d0ddfc6,17415.165478842533,17422.112114247055,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2417]
6258,605cbc9e-caa7-4527-b9cb-08b216ae2160,17397.81972027568,17425.312290133446,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2415]
6259,a1f1ab7a-a04a-47e4-9d9c-33a33aaaac95,17420.960831156626,17428.839435907026,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[420]
6260,22aeb3cc-bc98-447b-b486-0645fa301813,17404.681053815628,17429.118520222633,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[419]
6261,d45ed1dc-d6a1-4209-bf00-e6cdf0f2ad79,17429.118520222633,17431.48753822436,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[419]
6262,f9e75839-e9b9-4438-affd-79fa7a9bfb1f,17424.0,17431.890957891104,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[422]
6263,ac0b0ac8-df9d-4f96-9dfd-495181c2baa0,17407.832813322308,17437.808485266796,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1415]
6264,08c07dfc-675d-4a62-a31f-909a0ed4c1f8,17437.808485266796,17440.12483105783,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1415]
6265,77c3a776-523e-41f6-a5c8-571df2ba8556,17420.960831156626,17453.633206322364,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1414]
6266,03cf3464-dc4f-45a9-b3d5-cfb97ac0ce8d,17428.839435907026,17455.593366073404,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[420]
6267,b4aa7a32-cd1d-4b7c-8c23-b208f2697176,17455.593366073404,17457.943948376993,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[420]
6268,3fd21432-5e93-4ad3-88f1-6c8e7c5ff2c7,17453.633206322364,17460.425326557193,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1414]
6269,133919f4-743f-4650-b816-300e7c4efe0d,17453.0,17463.214624709315,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1416]
6270,c0565326-2410-4809-a0f9-06a92a53fce9,17444.0,17463.99971747903,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2418]
6271,9efb2c51-9df1-4280-a0d4-67ee120960ec,17440.12483105783,17467.490548561967,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1415]
6272,806cf0db-482b-4d47-b6d7-9542fdb9a496,17437.808485266796,17469.030574297285,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2417]
6273,760b2cde-59a9-4a38-93e5-a5b8f6df4f7d,17463.214624709315,17471.001199788476,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1416]
6274,22fbf4c6-cf77-4372-aad4-f426060bbf1c,17469.030574297285,17474.10855305478,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2417]
6275,dbe2a042-5745-4c2e-9477-38aee80296b5,17471.001199788476,17478.396204327884,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2418]
6276,5165d0fe-8772-4b4a-bc51-7b47a3c67416,17453.633206322364,17483.8824981171,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2416]
6277,6d359f0c-ae5c-472d-b19f-d84fa9141b52,17478.396204327884,17485.134436073684,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[423]
6278,b6c8f852-cfa9-40b6-bf12-ea53a89117fb,17460.425326557193,17485.296455468473,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1414]
6279,8bc241bb-297b-4fa3-8ffb-eb02cddd101d,17483.8824981171,17487.981513746807,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2416]
6280,f8aa6c2e-c65f-4750-9ed9-a87ffe9ddf4a,17463.214624709315,17495.737730194534,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1416]
6281,fdc7e3c7-2ab7-4210-ae79-6203dd054d6a,17495.737730194534,17498.31960283951,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1416]
6282,06c08afb-e5bc-497a-8d78-34332d363511,17474.10855305478,17501.13653697752,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2417]
6283,ce886c30-929e-47e8-954a-c971a76aa649,17495.0,17505.617469678535,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1417]
6284,0eb9220a-a562-43d3-91ff-aa6ea1755165,17485.0,17506.41161084441,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2419]
6285,248eebcf-7556-402d-9652-261b16e672c5,17505.617469678535,17513.08650465938,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1417]
6286,10c2048a-1657-4585-ad62-a6911e7b35f3,17487.981513746807,17513.629899828135,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2416]
6287,98bfbf91-860a-4d5c-ba6f-79786e6b6fc3,17483.8824981171,17516.789065218385,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[421]
6288,30028cf0-9310-407b-b899-8fbe1ed3cd88,17513.08650465938,17520.89064101282,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2419]
6289,e8205929-b304-4ece-a752-95960af9aa7f,17498.31960283951,17523.0812024162,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1416]
6290,470b3917-dfb7-4e54-a10e-7e4a9c0680f7,17520.89064101282,17527.943074112518,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[424]
6291,6f9ccd2e-657a-4955-94cc-d9e57b46ac7d,17516.789065218385,17527.961422088818,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[421]
6292,15dcb7ed-239f-48a8-8cfd-57b9a2e13fef,17495.737730194534,17528.423361582853,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2418]
6293,895d8504-f37f-4c24-86de-03dde192aa4b,17528.423361582853,17530.852108007097,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2418]
6294,4bf3cae8-40ca-401f-8d02-93fe5722d120,17520.0,17539.97580908463,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2420]
6295,7d60307a-8911-4fbf-b684-a727724f4e65,17516.789065218385,17546.62907016497,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[422]
6296,1d4c9875-db44-44ea-abb8-a708cddec292,17539.97580908463,17546.7551239307,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2420]
6297,d02bba23-1279-48a5-9bec-8edcb9a29c6e,17540.0,17550.74051025267,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1418]
6298,ba9756b8-e4d2-4192-90b6-f665455b4d41,17546.62907016497,17552.811171516827,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[422]
6299,c2cec2e0-f92e-4ce4-b1c1-bdb137e4ba0f,17527.961422088818,17554.338680588953,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[421]
6300,c2e56d6a-7629-4d03-a8c7-4176fdcb7fed,17547.0,17554.35195687416,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[425]
6301,bd984e56-24c9-4522-8c35-1c2fc56631c2,17530.852108007097,17556.247917715238,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2418]
6302,c2edc509-b330-454f-b045-28efd96647c7,17554.338680588953,17556.800893125273,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[421]
6303,552bcf4a-6317-4018-9def-a15549e02851,17554.35195687416,17562.494597603076,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1418]
6304,0a5870da-5e01-4c49-ac91-f45b94399bfd,17539.97580908463,17570.45199416379,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2420]
6305,335c67c7-e448-4125-bcff-d9a6de1cbe76,17570.45199416379,17571.923588131383,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2420]
6306,a5462bb0-f573-4444-b8bb-92092ca1e1a2,17552.811171516827,17577.04791724656,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[422]
6307,f49fde64-a22b-465e-a9cc-5546f22557f0,17546.62907016497,17577.8835341334,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[423]
6308,92259f3e-c6bc-4c71-a448-e30fc3fc3b07,17577.04791724656,17579.55128984775,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[422]
6309,19e835ed-8637-405d-86f9-f44466be7683,17577.8835341334,17583.078758649786,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[423]
6310,cc9906ee-716d-4e10-aed3-f420b8701f4f,17561.0,17583.561130756465,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2421]
6311,f301b2f0-906e-4d01-9dcc-f6034904fa26,17577.0,17587.551477001856,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1419]
6312,b7320ac2-249d-4452-990d-41fd652e259e,17583.561130756465,17591.782253026122,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2421]
6313,becef04d-5cad-4c8d-b0a7-909acf650ab4,17591.782253026122,17598.77564383511,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1419]
6314,805b352b-e4e9-4f0a-b9a8-5e5945e7728f,17571.923588131383,17599.47901722999,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2420]
6315,f181fd38-a604-4f0a-9c44-1a20593bad2d,17570.45199416379,17599.874966100113,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1418]
6316,4307ec2d-6928-4fd0-a1e5-794d349a30a0,17599.874966100113,17603.794549614948,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1418]
6317,66422a77-52d7-48ef-8346-03768e8c2c62,17598.77564383511,17605.730369149125,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[426]
6318,762d7bbe-f9a7-4249-a240-19d8230f6172,17583.078758649786,17608.353156492307,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[423]
6319,e16479d8-6e42-4bbd-8ae3-7e8a068a18a0,17577.8835341334,17610.106291390675,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2419]
6320,5b2b5f4e-fd9d-49fa-a087-91c1b6ec9038,17608.353156492307,17610.43235668278,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[423]
6321,40bb2b8a-ebf9-4962-8cd2-8d7860fcc048,17610.106291390675,17613.598227332073,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2419]
6322,c08815d0-af40-4e73-8984-83d871761fe1,17583.561130756465,17615.281368777254,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2421]
6323,3ad1df07-fb95-40d2-9610-90fd007ee4a1,17615.281368777254,17619.56800326518,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2421]
6324,c0f8b292-e3d6-4a9b-997f-99d4ad3c0307,17604.0,17623.40888760736,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2422]
6325,809436d2-fffb-4da9-8e45-a50abf541244,17603.794549614948,17630.2086693296,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1418]
6326,9b0f512e-aeda-428d-8357-b7314ec37a36,17623.40888760736,17631.335825344107,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2422]
6327,2bbd3caf-b365-4b47-bd0a-45aa37f2c415,17621.0,17632.89207359854,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1420]
6328,17af3c05-39ab-4afa-9fa1-5d3bc98af8d5,17613.598227332073,17635.486458477622,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2419]
6329,3b50e455-5352-4520-9310-5c9448da5b96,17631.335825344107,17638.717831400714,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[427]
6330,f913abca-26cc-46c1-8003-ca26fbad0dfc,17610.106291390675,17643.576601732457,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1417]
6331,4925dced-4739-4e77-9e56-d430502f1b1c,17619.56800326518,17644.619298591377,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2421]
6332,94ac269e-98df-4491-8c90-f24be6fdc3d5,17615.281368777254,17645.226385626043,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1419]
6333,530380cf-6456-4e25-97e2-464000428a17,17638.717831400714,17646.05000812371,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1420]
6334,526c717e-99aa-4069-9496-30f809d21bed,17643.576601732457,17647.96188640942,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1417]
6335,5a7db14b-4406-4748-8847-11e9ef1d3e33,17647.96188640942,17649.802584964906,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1419]
6336,55a15edb-32db-4cdc-a71e-e4b4a16c38b0,17650.0,17657.06715496534,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[428]
6337,3c022503-16e5-4652-ae28-c51423f8a47f,17656.0,17664.397156848318,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1421]
6338,a0ca8ea0-718c-4e10-8edd-1c42b662a34a,17664.397156848318,17671.38000722689,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1421]
6339,9e822ed1-5efc-4fd6-af64-4fcc46336dcd,17652.0,17672.442327448804,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2423]
6340,3e5ced5f-b1cb-4abb-a540-9b0affb888f1,17649.802584964906,17673.832144567237,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1419]
6341,e02c0518-74cc-4a60-ab6b-e068905ff6df,17643.576601732457,17674.82678486269,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[424]
6342,38972dda-4d95-422e-950d-8e5dbbf6ab09,17647.96188640942,17675.584701227544,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1417]
6343,227c7b3a-ba58-4bd7-9e53-0519f6212603,17674.82678486269,17679.03549025186,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[424]
6344,a2815ba0-f6a3-487b-9c6d-07d9753026f2,17672.442327448804,17679.738251654406,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2423]
6345,05142577-6f22-4f94-8d31-86f1ee2393de,17650.0,17680.93315107528,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[428]
6346,623e7707-a605-433d-a524-5f75563125d5,17680.93315107528,17693.8782546628,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[428]
6347,62cf75b2-4e8d-4bef-a7cb-a92cc1dfdf21,17689.0,17696.23608851637,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[429]
6348,3f053466-68b5-404a-ac6d-38c055bff299,17679.03549025186,17704.09058521752,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[424]
6349,2c7e3738-dff0-4b87-8f17-f5c1673c7456,17704.09058521752,17706.329505358826,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[424]
6350,e56d827c-b0e8-43d3-927c-40f6db9bedbd,17674.82678486269,17706.596397519414,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[425]
6351,8a522452-64c3-4cc0-9f22-9c4fce41562c,17697.0,17707.457481216527,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1422]
6352,4b19c011-7232-4939-a582-7f3597eb3299,17706.596397519414,17707.859534739135,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[425]
6353,1814e6d2-6ebc-4fe1-a1de-3ec6d5a4ada5,17680.93315107528,17712.192374015904,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2423]
6354,06888ed4-4f66-47c1-a70b-9cf2df172b57,17707.457481216527,17714.105651071615,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1422]
6355,361caa78-6100-4af0-b335-417790c324ba,17693.8782546628,17717.584210433437,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[428]
6356,e275ec19-9d7e-4e86-a029-aba38ceb473b,17698.0,17719.812792241646,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2424]
6357,1a4ef2b7-ac2b-4c11-966f-2a2024090c61,17717.584210433437,17720.045439280526,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[428]
6358,06aa60e7-739b-4c1f-b519-795e44cd5514,17712.192374015904,17720.580951640517,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2423]
6359,aca44341-615d-4938-bd09-075c31798390,17719.812792241646,17727.141719222916,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2424]
6360,2f5f3e06-a60e-48f2-872e-cd90a9a56d98,17707.859534739135,17732.420377445356,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[425]
6361,182dcc14-44ba-4f8a-b7da-de2ea2d40d68,17732.420377445356,17734.55562920201,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[425]
6362,fe3a7fa0-9dbe-431b-a2c6-99b23f630e7e,17706.596397519414,17737.344845365424,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[426]
6363,8f1b5a64-e754-4f73-880a-14f58cbb99e3,17707.457481216527,17738.430899163435,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1422]
6364,51a62e99-7012-4553-be85-947f93000141,17737.344845365424,17740.98458597023,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[426]
6365,6cbafd9a-0d9f-4498-bbc0-408224eadd57,17712.192374015904,17744.783579322073,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1421]
6366,ec7e2c3a-ca9b-4156-b701-a39a47ac7c5d,17737.0,17744.957013013143,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[430]
6367,4f971cb5-18cc-4322-8f0c-c6d429ac157b,17720.580951640517,17745.912027004124,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2423]
6368,91ba563a-64ca-41d4-85cc-13eded9ab53a,17740.98458597023,17750.0936292742,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1422]
6369,7f61acc9-8964-4c6b-ae87-d127b160f125,17750.0936292742,17756.7659277341,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1421]
6370,b4a8fd1f-6124-4c5d-92bb-b08449e184e3,17746.0,17757.16462334896,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1423]
6371,5c454f07-4a0d-4817-98df-e7a28ee6759f,17739.0,17757.355607653484,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2425]
6372,9a2ed4f9-c9a1-4dd3-b88e-7bec7df0440a,17757.16462334896,17764.606350964244,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1423]
6373,575bd791-e627-4413-9664-1368384d6ce6,17740.98458597023,17766.93944100687,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[426]
6374,5e126a48-909b-487c-9a28-ddf7e5a407e7,17738.430899163435,17767.676604783268,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2424]
6375,d1514a57-8493-4083-b7fe-d011132b8be0,17766.93944100687,17769.498239576347,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[426]
6376,da3f6241-ab53-4755-a024-c3259b6c0218,17764.606350964244,17772.00845934607,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2425]
6377,ae4aec3a-8e23-4a1e-aeee-b5c637fcecd3,17737.344845365424,17772.86153058283,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2422]
6378,7190b501-27b4-4189-8418-cc665d23cc3d,17767.676604783268,17775.546051218796,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2424]
6379,8c5e26c8-e1c5-4981-a9aa-267d6059d26e,17750.0936292742,17775.8574619263,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1422]
6380,ec840b2a-a2cd-4ea0-957a-a870d5205727,17744.783579322073,17777.39297158268,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[429]
6381,14c05579-c3a8-4d6e-93ee-b14449deef04,17756.7659277341,17782.83070655909,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1421]
6382,dc092a2a-41b2-430d-a37c-7352ceb4dead,17775.546051218796,17784.06206772545,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2422]
6383,3b2440bf-fd6e-486b-bd2c-78204d3496d1,17777.0,17784.584025068165,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[431]
6384,6ed05984-f6d7-4239-aff6-be648eb2e1fc,17784.06206772545,17790.732100568195,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[429]
6385,666db23b-6207-48a5-81bb-ee9310cd99e0,17790.0,17797.49944586467,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1424]
6386,56ff39de-ad2e-48b8-9efe-d42d2596f233,17780.0,17801.429833438906,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2426]
6387,a60bf43a-8896-4da1-acb6-1bc4efcc51fd,17775.546051218796,17801.742661773584,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2424]
6388,92d2b29e-6d04-4975-a042-c1c4ae4d4c66,17772.86153058283,17804.464322378637,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1420]
6389,28089a98-7b74-44a0-a862-ccfc7a8e4c3b,17797.49944586467,17805.02522317896,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1424]
6390,65f45920-2af3-447d-892e-bf7256803e1b,17784.06206772545,17808.370417244223,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2422]
6391,7ad428b2-b10d-46c7-b4e0-f66e57ed1213,17777.39297158268,17808.507393476637,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[430]
6392,90791fd8-9454-44de-8fab-0dbb05e37d17,17804.464322378637,17810.175576656264,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1420]
6393,92ad0f95-4579-4372-92cb-3e1714f9f96d,17810.175576656264,17812.301934994237,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[430]
6394,3246ff5a-ac07-4fda-a37f-10bc395491a9,17805.02522317896,17812.338940616308,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2426]
6395,af2de616-2ded-467d-aaa0-149d1f753949,17790.732100568195,17816.29568485516,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[429]
6396,694ff8f6-eb19-42c8-9664-34601b0d42de,17816.29568485516,17818.835353027156,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[429]
6397,08be8d21-ceea-43e5-b043-a24b5b8c2f32,17810.175576656264,17836.61924838472,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1420]
6398,6aba6ad4-4c80-4e43-9b30-efd77ef65651,17812.301934994237,17836.64777742233,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[430]
6399,fab891e8-7f83-4db9-92b3-64da769d4fc2,17808.507393476637,17838.269524129355,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[431]
6400,da224d12-b59d-43c2-904b-74d569ebf96f,17804.464322378637,17838.42525607394,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[427]
6401,e24097c7-d1d2-4478-8fc0-60da7142f11c,17836.64777742233,17839.363540961196,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[430]
6402,d49dd095-e1f9-42ac-856f-38a8af4f89b0,17832.0,17839.636672358753,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[432]
6403,f37b333c-9d07-4efd-b863-d141f5ab8170,17838.269524129355,17843.13068461271,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[431]
6404,38e83c75-7119-45ed-a669-ae8161b56ad7,17843.13068461271,17846.550551767952,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[427]
6405,ed1815b9-1474-4b3b-9299-fd26940e9819,17839.0,17850.57174928376,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1425]
6406,3f9e4465-afe1-4113-9cde-3ad3d877bf0c,17832.0,17852.340051976807,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2427]
6407,02dd7c31-225a-4631-bd09-af448bcdd618,17850.57174928376,17857.75982349466,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1425]
6408,5ce00d41-44eb-418c-b26f-c786e4b69279,17857.75982349466,17865.250659185036,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2427]
6409,d6dd75a6-666d-449a-a9ae-ac3a2cea023e,17843.13068461271,17865.607581017233,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[431]
6410,b35af5e4-9625-4537-8052-02bb3f43456d,17865.607581017233,17868.027310651476,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[431]
6411,38a67119-c504-4655-bbd1-4fbef65900a4,17838.269524129355,17869.092213359992,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2426]
6412,96603125-0a06-4611-a192-99de26269c91,17846.550551767952,17869.91593407481,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[427]
6413,34fac3da-d621-437a-9b74-e55fd97acfd5,17838.42525607394,17871.38864733802,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2425]
6414,95393df2-9d9f-4219-8a34-e61097cad99e,17869.91593407481,17872.30409803185,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[427]
6415,d35f6c91-b2d8-447e-98b0-1667a8fbbee8,17869.092213359992,17875.80211841706,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2426]
6416,9a2a7f01-0ab8-4043-9768-a4e648d061c6,17876.0,17883.44124501292,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[433]
6417,069962f5-3d38-4e79-849b-84dd51bfada2,17850.57174928376,17884.537721905534,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1425]
6418,cc8a3cd0-2973-48f5-9789-3739997ec4bb,17875.80211841706,17887.851325411975,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2425]
6419,b4d08f54-590f-40db-bf62-a99726f08ab0,17887.851325411975,17891.464448394414,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1425]
6420,a781fbb7-3e0b-4a82-857e-e6e8ce881523,17869.092213359992,17901.995318384746,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1424]
6421,13fed57e-4e0d-4c56-8084-b810c6ca06f5,17875.80211841706,17902.63118790773,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2426]
6422,3f052e52-a391-4c34-acd3-5270f3a70bb9,17901.995318384746,17903.6350996475,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1424]
6423,f2c62629-158e-49e2-9ab1-734a67677041,17871.38864733802,17904.81964304576,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1423]
6424,528ad727-5269-4d40-9690-dd4d1867094e,17904.81964304576,17908.297089207612,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1423]
6425,9b347bd4-115f-464d-b60e-1c586c44a70b,17897.0,17908.30599124356,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1426]
6426,3b0a01aa-099d-4bf5-9b17-f197d51d10f4,17888.0,17912.765529270135,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2428]
6427,bc3fa2a8-d628-4337-9415-56e12bf62e86,17887.851325411975,17913.46458074556,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2425]
6428,141c4ad8-cf21-4880-8fc0-f6ff380b5618,17908.30599124356,17915.87714943326,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1426]
6429,2cd53f37-cf24-46f7-9dcd-a9463ebcf3eb,17891.464448394414,17915.994353474034,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1425]
