,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1203,0,851,6,0,27246.400000000398,27239.200000000397,27246.400000000398,124,27363.200000000397
1204,2,10851,8,0,27269.400000000398,27262.200000000397,27269.400000000398,160,27422.200000000397
1205,1,5849,7,0,27270.000000000397,27262.800000000396,27270.000000000397,140,27402.800000000396
1206,0,852,6,0,27272.6000000004,27265.400000000398,27272.6000000004,124,27389.400000000398
1207,2,10852,8,0,27295.6000000004,27288.400000000398,27295.6000000004,160,27448.400000000398
1208,0,853,6,0,27299.8000000004,27292.6000000004,27299.8000000004,124,27416.6000000004
1209,1,5852,7,0,27360.6000000004,27353.400000000398,27360.6000000004,140,27493.400000000398
1210,2,10854,8,0,27364.0000000004,27356.8000000004,27364.0000000004,160,27516.8000000004
1211,0,855,6,0,27365.2000000004,27358.0000000004,27365.2000000004,124,27482.0000000004
1212,1,5853,7,0,27396.8000000004,27389.6000000004,27396.8000000004,140,27529.6000000004
1213,0,856,6,0,27402.4000000004,27395.2000000004,27402.4000000004,124,27519.2000000004
1214,2,10856,8,0,27430.4000000004,27423.2000000004,27430.4000000004,160,27583.2000000004
1215,2,10858,8,0,27494.800000000403,27487.600000000402,27494.800000000403,160,27647.600000000402
1216,1,5856,7,0,27497.4000000004,27490.2000000004,27497.4000000004,140,27630.2000000004
1217,2,10859,8,0,27529.000000000404,27521.800000000403,27529.000000000404,160,27681.800000000403
1218,1,5857,7,0,27529.600000000402,27522.4000000004,27529.600000000402,140,27662.4000000004
1219,0,860,6,0,27548.200000000405,27541.000000000404,27548.200000000405,124,27665.000000000404
1220,1,5858,7,0,27555.800000000403,27548.600000000402,27555.800000000403,140,27688.600000000402
1221,1,5859,7,0,27580.000000000404,27572.800000000403,27580.000000000404,140,27712.800000000403
1222,0,861,6,0,27581.400000000405,27574.200000000405,27581.400000000405,124,27698.200000000405
1223,0,862,6,0,27608.600000000406,27601.400000000405,27608.600000000406,124,27725.400000000405
1224,0,863,6,0,27645.800000000407,27638.600000000406,27645.800000000407,124,27762.600000000406
1225,1,5862,7,0,27665.600000000406,27658.400000000405,27665.600000000406,140,27798.400000000405
1226,2,10864,8,0,27683.000000000407,27675.800000000407,27683.000000000407,160,27835.800000000407
1227,0,865,6,0,27713.20000000041,27706.000000000407,27713.20000000041,124,27830.000000000407
1228,2,10865,8,0,27718.20000000041,27711.000000000407,27718.20000000041,160,27871.000000000407
1229,0,866,6,0,27744.40000000041,27737.20000000041,27744.40000000041,124,27861.20000000041
1230,2,10866,8,0,27752.40000000041,27745.20000000041,27752.40000000041,160,27905.20000000041
1231,1,5865,7,0,27764.20000000041,27757.000000000407,27764.20000000041,140,27897.000000000407
1232,0,867,6,0,27776.60000000041,27769.40000000041,27776.60000000041,124,27893.40000000041
1233,2,10867,8,0,27788.60000000041,27781.40000000041,27788.60000000041,160,27941.40000000041
1234,1,5868,7,0,27854.80000000041,27847.60000000041,27854.80000000041,140,27987.60000000041
1235,0,870,6,0,27865.200000000412,27858.00000000041,27865.200000000412,124,27982.00000000041
1236,2,10870,8,0,27878.200000000412,27871.00000000041,27878.200000000412,160,28031.00000000041
1237,1,5869,7,0,27889.00000000041,27881.80000000041,27889.00000000041,140,28021.80000000041
1238,0,871,6,0,27891.400000000413,27884.200000000412,27891.400000000413,124,28008.200000000412
1239,2,10871,8,0,27911.400000000413,27904.200000000412,27911.400000000413,160,28064.200000000412
1240,0,872,6,0,27922.600000000413,27915.400000000413,27922.600000000413,124,28039.400000000413
1241,1,5871,7,0,27949.400000000413,27942.200000000412,27949.400000000413,140,28082.200000000412
1242,1,5872,7,0,27975.600000000413,27968.400000000413,27975.600000000413,140,28108.400000000413
1243,2,10873,8,0,27982.800000000414,27975.600000000413,27982.800000000414,160,28135.600000000413
1244,2,10874,8,0,28009.000000000415,28001.800000000414,28009.000000000415,160,28161.800000000414
1245,0,876,6,0,28056.400000000416,28049.200000000415,28056.400000000416,124,28173.200000000415
1246,0,877,6,0,28091.600000000417,28084.400000000416,28091.600000000417,124,28208.400000000416
1247,2,10877,8,0,28105.600000000417,28098.400000000416,28105.600000000417,160,28258.400000000416
1248,1,5877,7,0,28113.600000000417,28106.400000000416,28113.600000000417,140,28246.400000000416
1249,0,879,6,0,28148.00000000042,28140.800000000418,28148.00000000042,124,28264.800000000418
1250,1,5879,7,0,28167.00000000042,28159.800000000418,28167.00000000042,140,28299.800000000418
1251,1,5880,7,0,28191.20000000042,28184.00000000042,28191.20000000042,140,28324.00000000042
1252,1,5881,7,0,28234.40000000042,28227.20000000042,28234.40000000042,140,28367.20000000042
1253,2,10882,8,0,28264.60000000042,28257.40000000042,28264.60000000042,160,28417.40000000042
1254,1,5882,7,0,28268.60000000042,28261.40000000042,28268.60000000042,140,28401.40000000042
1255,2,10883,8,0,28288.80000000042,28281.60000000042,28288.80000000042,160,28441.60000000042
1256,2,10884,8,0,28315.000000000422,28307.80000000042,28315.000000000422,160,28467.80000000042
1257,1,5885,7,0,28367.200000000423,28360.000000000422,28367.200000000423,140,28500.000000000422
1258,0,886,6,0,28374.400000000423,28367.200000000423,28374.400000000423,124,28491.200000000423
1259,1,5886,7,0,28405.400000000423,28398.200000000423,28405.400000000423,140,28538.200000000423
1260,0,887,6,0,28424.600000000424,28417.400000000423,28424.600000000424,124,28541.400000000423
1261,2,10889,8,0,28464.000000000426,28456.800000000425,28464.000000000426,160,28616.800000000425
1262,1,5889,7,0,28506.000000000426,28498.800000000425,28506.000000000426,140,28638.800000000425
1263,0,890,6,0,28514.200000000426,28507.000000000426,28514.200000000426,124,28631.000000000426
1264,2,10893,8,0,28600.80000000043,28593.600000000428,28600.80000000043,160,28753.600000000428
1265,2,10894,8,0,28630.00000000043,28622.80000000043,28630.00000000043,160,28782.80000000043
1266,2,10895,8,0,28670.20000000043,28663.00000000043,28670.20000000043,160,28823.00000000043
1267,0,895,6,0,28685.20000000043,28678.00000000043,28685.20000000043,124,28802.00000000043
1268,2,10896,8,0,28707.40000000043,28700.20000000043,28707.40000000043,160,28860.20000000043
1269,0,896,6,0,28714.40000000043,28707.20000000043,28714.40000000043,124,28831.20000000043
1270,2,10897,8,0,28732.60000000043,28725.40000000043,28732.60000000043,160,28885.40000000043
1271,0,897,6,0,28743.60000000043,28736.40000000043,28743.60000000043,124,28860.40000000043
1272,1,5896,7,0,28744.40000000043,28737.20000000043,28744.40000000043,140,28877.20000000043
1273,2,10898,8,0,28762.800000000432,28755.60000000043,28762.800000000432,160,28915.60000000043
1274,1,5897,7,0,28776.60000000043,28769.40000000043,28776.60000000043,140,28909.40000000043
1275,0,898,6,0,28779.800000000432,28772.60000000043,28779.800000000432,124,28896.60000000043
1276,2,10899,8,0,28799.000000000433,28791.800000000432,28799.000000000433,160,28951.800000000432
1277,0,899,6,0,28814.000000000433,28806.800000000432,28814.000000000433,124,28930.800000000432
1278,2,10900,8,0,28825.200000000434,28818.000000000433,28825.200000000434,160,28978.000000000433
1279,1,5899,7,0,28847.000000000433,28839.800000000432,28847.000000000433,140,28979.800000000432
1280,1,5900,7,0,28881.200000000434,28874.000000000433,28881.200000000434,140,29014.000000000433
1281,1,5902,7,0,28951.600000000435,28944.400000000434,28951.600000000435,140,29084.400000000434
1282,0,904,6,0,28985.000000000437,28977.800000000436,28985.000000000437,124,29101.800000000436
1283,1,5903,7,0,28998.800000000436,28991.600000000435,28998.800000000436,140,29131.600000000435
1284,0,905,6,0,29024.200000000437,29017.000000000437,29024.200000000437,124,29141.000000000437
1285,1,5904,7,0,29042.000000000437,29034.800000000436,29042.000000000437,140,29174.800000000436
1286,0,906,6,0,29056.400000000438,29049.200000000437,29056.400000000438,124,29173.200000000437
1287,0,908,6,0,29121.80000000044,29114.60000000044,29121.80000000044,124,29238.60000000044
1288,2,10909,8,0,29123.00000000044,29115.80000000044,29123.00000000044,160,29275.80000000044
1289,1,5907,7,0,29142.60000000044,29135.400000000438,29142.60000000044,140,29275.400000000438
1290,0,909,6,0,29161.00000000044,29153.80000000044,29161.00000000044,124,29277.80000000044
1291,1,5908,7,0,29175.80000000044,29168.60000000044,29175.80000000044,140,29308.60000000044
1292,0,910,6,0,29195.20000000044,29188.00000000044,29195.20000000044,124,29312.00000000044
1293,0,911,6,0,29228.40000000044,29221.20000000044,29228.40000000044,124,29345.20000000044
1294,1,5912,7,0,29315.600000000442,29308.40000000044,29315.600000000442,140,29448.40000000044
1295,2,10916,8,0,29348.400000000445,29341.200000000445,29348.400000000445,160,29501.200000000445
1296,0,915,6,0,29356.200000000445,29349.000000000444,29356.200000000445,124,29473.000000000444
1297,0,916,6,0,29392.400000000445,29385.200000000445,29392.400000000445,124,29509.200000000445
1298,1,5915,7,0,29411.200000000445,29404.000000000444,29411.200000000445,140,29544.000000000444
1299,1,5916,7,0,29450.400000000445,29443.200000000445,29450.400000000445,140,29583.200000000445
1300,2,10920,8,0,29463.20000000045,29456.000000000447,29463.20000000045,160,29616.000000000447
1301,1,5917,7,0,29480.600000000446,29473.400000000445,29480.600000000446,140,29613.400000000445
1302,1,5918,7,0,29507.800000000447,29500.600000000446,29507.800000000447,140,29640.600000000446
1303,0,921,6,0,29545.40000000045,29538.20000000045,29545.40000000045,124,29662.20000000045
1304,2,10923,8,0,29559.80000000045,29552.60000000045,29559.80000000045,160,29712.60000000045
1305,2,10924,8,0,29592.00000000045,29584.80000000045,29592.00000000045,160,29744.80000000045
1306,1,5921,7,0,29601.40000000045,29594.20000000045,29601.40000000045,140,29734.20000000045
1307,0,923,6,0,29606.80000000045,29599.60000000045,29606.80000000045,124,29723.60000000045
1308,2,10925,8,0,29623.200000000452,29616.00000000045,29623.200000000452,160,29776.00000000045
1309,2,10926,8,0,29654.400000000453,29647.200000000452,29654.400000000453,160,29807.200000000452
1310,0,926,6,0,29696.400000000453,29689.200000000452,29696.400000000453,124,29813.200000000452
1311,1,5927,7,0,29763.600000000453,29756.400000000453,29763.600000000453,140,29896.400000000453
1312,2,10930,8,0,29767.200000000455,29760.000000000455,29767.200000000455,160,29920.000000000455
1313,1,5928,7,0,29790.800000000454,29783.600000000453,29790.800000000454,140,29923.600000000453
1314,0,929,6,0,29794.000000000455,29786.800000000454,29794.000000000455,124,29910.800000000454
1315,2,10931,8,0,29796.400000000456,29789.200000000455,29796.400000000456,160,29949.200000000455
1316,2,10932,8,0,29825.600000000457,29818.400000000456,29825.600000000457,160,29978.400000000456
1317,1,5930,7,0,29853.200000000455,29846.000000000455,29853.200000000455,140,29986.000000000455
1318,2,10933,8,0,29858.800000000458,29851.600000000457,29858.800000000458,160,30011.600000000457
1319,0,932,6,0,29883.600000000457,29876.400000000456,29883.600000000457,124,30000.400000000456
1320,1,5931,7,0,29889.400000000456,29882.200000000455,29889.400000000456,140,30022.200000000455
1321,2,10934,8,0,29892.00000000046,29884.800000000458,29892.00000000046,160,30044.800000000458
1322,1,5933,7,0,29940.800000000458,29933.600000000457,29940.800000000458,140,30073.600000000457
1323,0,934,6,0,29943.00000000046,29935.800000000458,29943.00000000046,124,30059.800000000458
1324,0,936,6,0,30017.40000000046,30010.20000000046,30017.40000000046,124,30134.20000000046
1325,2,10938,8,0,30027.80000000046,30020.60000000046,30027.80000000046,160,30180.60000000046
1326,1,5937,7,0,30086.60000000046,30079.40000000046,30086.60000000046,140,30219.40000000046
1327,0,938,6,0,30088.80000000046,30081.60000000046,30088.80000000046,124,30205.60000000046
1328,1,5939,7,0,30149.000000000462,30141.80000000046,30149.000000000462,140,30281.80000000046
1329,0,940,6,0,30150.200000000463,30143.000000000462,30150.200000000463,124,30267.000000000462
1330,2,10942,8,0,30156.600000000464,30149.400000000463,30156.600000000464,160,30309.400000000463
1331,2,10943,8,0,30189.800000000465,30182.600000000464,30189.800000000465,160,30342.600000000464
1332,0,942,6,0,30206.600000000464,30199.400000000463,30206.600000000464,124,30323.400000000463
1333,2,10944,8,0,30214.000000000466,30206.800000000465,30214.000000000466,160,30366.800000000465
1334,2,10946,8,0,30272.400000000467,30265.200000000466,30272.400000000467,160,30425.200000000466
1335,1,5943,7,0,30294.800000000465,30287.600000000464,30294.800000000465,140,30427.600000000464
1336,0,946,6,0,30333.400000000467,30326.200000000466,30333.400000000467,124,30450.200000000466
1337,2,10948,8,0,30334.80000000047,30327.600000000468,30334.80000000047,160,30487.600000000468
1338,0,947,6,0,30368.600000000468,30361.400000000467,30368.600000000468,124,30485.400000000467
1339,1,5946,7,0,30390.400000000467,30383.200000000466,30390.400000000467,140,30523.200000000466
1340,0,948,6,0,30401.80000000047,30394.600000000468,30401.80000000047,124,30518.600000000468
1341,1,5947,7,0,30424.600000000468,30417.400000000467,30424.600000000468,140,30557.400000000467
1342,0,949,6,0,30436.00000000047,30428.80000000047,30436.00000000047,124,30552.80000000047
1343,1,5949,7,0,30492.00000000047,30484.80000000047,30492.00000000047,140,30624.80000000047
1344,2,10954,8,0,30505.000000000473,30497.800000000472,30505.000000000473,160,30657.800000000472
1345,2,10955,8,0,30534.200000000474,30527.000000000473,30534.200000000474,160,30687.000000000473
1346,0,952,6,0,30543.60000000047,30536.40000000047,30543.60000000047,124,30660.40000000047
1347,0,954,6,0,30606.000000000473,30598.800000000472,30606.000000000473,124,30722.800000000472
1348,2,10958,8,0,30638.800000000476,30631.600000000475,30638.800000000476,160,30791.600000000475
1349,0,957,6,0,30695.600000000475,30688.400000000474,30695.600000000475,124,30812.400000000474
1350,0,958,6,0,30730.800000000476,30723.600000000475,30730.800000000476,124,30847.600000000475
1351,1,5957,7,0,30739.600000000475,30732.400000000474,30739.600000000475,140,30872.400000000474
1352,0,959,6,0,30766.000000000477,30758.800000000476,30766.000000000477,124,30882.800000000476
1353,1,5959,7,0,30806.000000000477,30798.800000000476,30806.000000000477,140,30938.800000000476
1354,0,961,6,0,30826.400000000478,30819.200000000477,30826.400000000478,124,30943.200000000477
1355,2,10964,8,0,30840.00000000048,30832.80000000048,30840.00000000048,160,30992.80000000048
1356,0,962,6,0,30866.60000000048,30859.400000000478,30866.60000000048,124,30983.400000000478
1357,1,5962,7,0,30905.60000000048,30898.400000000478,30905.60000000048,140,31038.400000000478
1358,2,10966,8,0,30908.40000000048,30901.20000000048,30908.40000000048,160,31061.20000000048
1359,2,10967,8,0,30940.600000000482,30933.40000000048,30940.600000000482,160,31093.40000000048
1360,0,965,6,0,30961.20000000048,30954.00000000048,30961.20000000048,124,31078.00000000048
1361,1,5964,7,0,30962.00000000048,30954.80000000048,30962.00000000048,140,31094.80000000048
1362,0,966,6,0,30991.40000000048,30984.20000000048,30991.40000000048,124,31108.20000000048
1363,1,5965,7,0,30994.20000000048,30987.00000000048,30994.20000000048,140,31127.00000000048
1364,2,10970,8,0,31047.200000000485,31040.000000000484,31047.200000000485,160,31200.000000000484
1365,1,5967,7,0,31061.600000000482,31054.40000000048,31061.600000000482,140,31194.40000000048
1366,0,968,6,0,31061.800000000483,31054.600000000482,31061.800000000483,124,31178.600000000482
1367,2,10971,8,0,31079.400000000485,31072.200000000485,31079.400000000485,160,31232.200000000485
1368,1,5968,7,0,31094.800000000483,31087.600000000482,31094.800000000483,140,31227.600000000482
1369,1,5969,7,0,31132.000000000484,31124.800000000483,31132.000000000484,140,31264.800000000483
1370,0,971,6,0,31152.400000000485,31145.200000000485,31152.400000000485,124,31269.200000000485
1371,2,10974,8,0,31180.000000000487,31172.800000000487,31180.000000000487,160,31332.800000000487
1372,0,972,6,0,31183.600000000486,31176.400000000485,31183.600000000486,124,31300.400000000485
1373,1,5971,7,0,31190.400000000485,31183.200000000485,31190.400000000485,140,31323.200000000485
1374,1,5972,7,0,31214.600000000486,31207.400000000485,31214.600000000486,140,31347.400000000485
1375,0,973,6,0,31218.800000000487,31211.600000000486,31218.800000000487,124,31335.600000000486
1376,2,10977,8,0,31281.60000000049,31274.40000000049,31281.60000000049,160,31434.40000000049
1377,1,5974,7,0,31283.000000000487,31275.800000000487,31283.000000000487,140,31415.800000000487
1378,0,975,6,0,31284.20000000049,31277.000000000487,31284.20000000049,124,31401.000000000487
1379,1,5975,7,0,31313.20000000049,31306.000000000487,31313.20000000049,140,31446.000000000487
1380,1,5976,7,0,31348.40000000049,31341.20000000049,31348.40000000049,140,31481.20000000049
1381,2,10979,8,0,31357.00000000049,31349.80000000049,31357.00000000049,160,31509.80000000049
1382,0,978,6,0,31372.80000000049,31365.60000000049,31372.80000000049,124,31489.60000000049
1383,0,979,6,0,31409.00000000049,31401.80000000049,31409.00000000049,124,31525.80000000049
1384,2,10981,8,0,31412.400000000493,31405.200000000492,31412.400000000493,160,31565.200000000492
1385,0,980,6,0,31438.200000000492,31431.00000000049,31438.200000000492,124,31555.00000000049
1386,2,10982,8,0,31443.600000000493,31436.400000000493,31443.600000000493,160,31596.400000000493
1387,0,981,6,0,31467.400000000493,31460.200000000492,31467.400000000493,124,31584.200000000492
1388,2,10984,8,0,31505.000000000495,31497.800000000494,31505.000000000495,160,31657.800000000494
1389,1,5981,7,0,31514.400000000493,31507.200000000492,31514.400000000493,140,31647.200000000492
1390,1,5982,7,0,31545.600000000493,31538.400000000493,31545.600000000493,140,31678.400000000493
1391,0,983,6,0,31545.800000000494,31538.600000000493,31545.800000000494,124,31662.600000000493
1392,2,10986,8,0,31573.400000000496,31566.200000000495,31573.400000000496,160,31726.200000000495
1393,0,984,6,0,31576.000000000495,31568.800000000494,31576.000000000495,124,31692.800000000494
1394,0,985,6,0,31609.200000000495,31602.000000000495,31609.200000000495,124,31726.000000000495
1395,1,5985,7,0,31636.200000000495,31629.000000000495,31636.200000000495,140,31769.000000000495
1396,2,10988,8,0,31639.800000000498,31632.600000000497,31639.800000000498,160,31792.600000000497
1397,1,5986,7,0,31669.400000000496,31662.200000000495,31669.400000000496,140,31802.200000000495
1398,0,987,6,0,31673.600000000497,31666.400000000496,31673.600000000497,124,31790.400000000496
1399,1,5987,7,0,31697.600000000497,31690.400000000496,31697.600000000497,140,31830.400000000496
1400,0,988,6,0,31701.800000000498,31694.600000000497,31701.800000000498,124,31818.600000000497
1401,1,5989,7,0,31765.0000000005,31757.800000000498,31765.0000000005,140,31897.800000000498
1402,1,5990,7,0,31801.2000000005,31794.0000000005,31801.2000000005,140,31934.0000000005
1403,2,10994,8,0,31823.000000000502,31815.8000000005,31823.000000000502,160,31975.8000000005
1404,1,5991,7,0,31838.4000000005,31831.2000000005,31838.4000000005,140,31971.2000000005
1405,0,995,6,0,31922.200000000503,31915.000000000502,31922.200000000503,124,32039.000000000502
1406,2,10998,8,0,31954.800000000505,31947.600000000504,31954.800000000505,160,32107.600000000504
1407,1,5995,7,0,31972.200000000503,31965.000000000502,31972.200000000503,140,32105.000000000502
1408,0,997,6,0,31984.600000000504,31977.400000000503,31984.600000000504,124,32101.400000000503
1409,1,5996,7,0,32004.400000000503,31997.200000000503,32004.400000000503,140,32137.200000000503
1410,2,11001,8,0,32049.400000000507,32042.200000000506,32049.400000000507,160,32202.200000000506
1411,0,999,6,0,32057.000000000506,32049.800000000505,32057.000000000506,124,32173.800000000505
1412,1,5998,7,0,32068.800000000505,32061.600000000504,32068.800000000505,140,32201.600000000504
1413,0,1000,6,0,32082.200000000506,32075.000000000506,32082.200000000506,124,32199.000000000506
1414,1,5999,7,0,32095.000000000506,32087.800000000505,32095.000000000506,140,32227.800000000505
1415,1,6000,7,0,32121.200000000506,32114.000000000506,32121.200000000506,140,32254.000000000506
1416,1,6002,7,0,32187.600000000508,32180.400000000507,32187.600000000508,140,32320.400000000507
1417,2,11006,8,0,32208.40000000051,32201.20000000051,32208.40000000051,160,32361.20000000051
1418,1,6004,7,0,32239.00000000051,32231.80000000051,32239.00000000051,140,32371.80000000051
1419,0,1005,6,0,32255.20000000051,32248.00000000051,32255.20000000051,124,32372.00000000051
1420,0,1007,6,0,32320.60000000051,32313.40000000051,32320.60000000051,124,32437.40000000051
1421,2,11011,8,0,32362.400000000514,32355.200000000514,32362.400000000514,160,32515.200000000514
1422,0,1010,6,0,32423.200000000514,32416.000000000513,32423.200000000514,124,32540.000000000513
1423,2,11013,8,0,32430.800000000516,32423.600000000515,32430.800000000516,160,32583.600000000515
1424,1,6010,7,0,32432.200000000514,32425.000000000513,32432.200000000514,140,32565.000000000513
1425,1,6012,7,0,32513.600000000515,32506.400000000514,32513.600000000515,140,32646.400000000514
1426,1,6013,7,0,32550.800000000516,32543.600000000515,32550.800000000516,140,32683.600000000515
1427,1,6014,7,0,32578.000000000517,32570.800000000516,32578.000000000517,140,32710.800000000516
1428,1,6015,7,0,32603.200000000517,32596.000000000517,32603.200000000517,140,32736.000000000517
1429,0,1016,6,0,32626.400000000518,32619.200000000517,32626.400000000518,124,32743.200000000517
1430,1,6016,7,0,32630.400000000518,32623.200000000517,32630.400000000518,140,32763.200000000517
1431,2,11019,8,0,32636.00000000052,32628.80000000052,32636.00000000052,160,32788.80000000052
1432,2,11020,8,0,32673.20000000052,32666.00000000052,32673.20000000052,160,32826.000000000524
1433,0,1018,6,0,32691.80000000052,32684.60000000052,32691.80000000052,124,32808.600000000515
1434,0,1021,6,0,32800.40000000052,32793.20000000052,32800.40000000052,124,32917.20000000052
1435,2,11024,8,0,32811.00000000052,32803.80000000052,32811.00000000052,160,32963.80000000052
1436,0,1022,6,0,32824.600000000515,32817.40000000052,32824.600000000515,124,32941.40000000052
1437,2,11025,8,0,32842.200000000514,32835.00000000052,32842.200000000514,160,32995.00000000052
1438,1,6023,7,0,32861.80000000051,32854.600000000515,32861.80000000051,140,32994.600000000515
1439,2,11026,8,0,32874.40000000051,32867.200000000514,32874.40000000051,160,33027.200000000514
1440,2,11027,8,0,32918.60000000051,32911.40000000051,32918.60000000051,160,33071.40000000051
1441,0,1026,6,0,32941.4000000005,32934.20000000051,32941.4000000005,124,33058.20000000051
1442,1,6026,7,0,32964.4000000005,32957.20000000051,32964.4000000005,140,33097.20000000051
1443,2,11029,8,0,32992.0000000005,32984.800000000505,32992.0000000005,160,33144.800000000505
1444,0,1028,6,0,33001.8000000005,32994.6000000005,33001.8000000005,124,33118.6000000005
1445,1,6028,7,0,33034.8000000005,33027.6000000005,33034.8000000005,140,33167.6000000005
1446,2,11031,8,0,33047.400000000496,33040.2000000005,33047.400000000496,160,33200.2000000005
1447,1,6029,7,0,33068.000000000495,33060.8000000005,33068.000000000495,140,33200.8000000005
1448,2,11032,8,0,33080.60000000049,33073.400000000496,33080.60000000049,160,33233.400000000496
1449,0,1031,6,0,33081.40000000049,33074.20000000049,33081.40000000049,124,33198.20000000049
1450,0,1032,6,0,33112.600000000486,33105.40000000049,33112.600000000486,124,33229.40000000049
1451,0,1033,6,0,33141.80000000048,33134.600000000486,33141.80000000048,124,33258.600000000486
1452,2,11034,8,0,33159.00000000049,33151.80000000049,33159.00000000049,160,33311.80000000049
1453,0,1034,6,0,33170.00000000048,33162.80000000048,33170.00000000048,124,33286.80000000048
1454,1,6032,7,0,33174.600000000486,33167.40000000049,33174.600000000486,140,33307.40000000049
1455,2,11035,8,0,33188.200000000485,33181.00000000049,33188.200000000485,160,33341.00000000049
1456,1,6033,7,0,33213.80000000048,33206.600000000486,33213.80000000048,140,33346.600000000486
1457,2,11037,8,0,33255.60000000048,33248.40000000048,33255.60000000048,160,33408.40000000048
1458,0,1037,6,0,33265.60000000047,33258.400000000474,33265.60000000047,124,33382.400000000474
1459,1,6035,7,0,33290.20000000048,33283.00000000048,33290.20000000048,140,33423.00000000048
1460,1,6037,7,0,33346.60000000047,33339.400000000474,33346.60000000047,140,33479.400000000474
1461,0,1040,6,0,33354.20000000046,33347.000000000466,33354.20000000046,124,33471.000000000466
1462,0,1041,6,0,33387.40000000046,33380.20000000046,33387.40000000046,124,33504.20000000046
1463,0,1042,6,0,33413.60000000046,33406.40000000046,33413.60000000046,124,33530.40000000046
1464,1,6040,7,0,33438.20000000046,33431.000000000466,33438.20000000046,140,33571.000000000466
1465,0,1043,6,0,33441.800000000454,33434.60000000046,33441.800000000454,124,33558.60000000046
1466,2,11043,8,0,33449.80000000046,33442.600000000464,33449.80000000046,160,33602.600000000464
1467,1,6041,7,0,33470.40000000046,33463.20000000046,33470.40000000046,140,33603.20000000046
1468,0,1044,6,0,33471.00000000045,33463.800000000454,33471.00000000045,124,33587.800000000454
1469,2,11044,8,0,33493.00000000046,33485.80000000046,33493.00000000046,160,33645.80000000046
1470,0,1045,6,0,33505.20000000045,33498.00000000045,33505.20000000045,124,33622.00000000045
1471,2,11045,8,0,33526.200000000455,33519.00000000046,33526.200000000455,160,33679.00000000046
1472,1,6043,7,0,33538.800000000454,33531.60000000046,33538.800000000454,140,33671.60000000046
1473,0,1047,6,0,33561.60000000044,33554.400000000445,33561.60000000044,124,33678.400000000445
1474,2,11046,8,0,33562.40000000045,33555.200000000455,33562.40000000045,160,33715.200000000455
1475,0,1048,6,0,33596.80000000044,33589.60000000044,33596.80000000044,124,33713.60000000044
1476,1,6045,7,0,33607.20000000045,33600.00000000045,33607.20000000045,140,33740.00000000045
1477,1,6046,7,0,33639.400000000445,33632.20000000045,33639.400000000445,140,33772.20000000045
1478,2,11049,8,0,33660.000000000444,33652.80000000045,33660.000000000444,160,33812.80000000045
1479,1,6047,7,0,33667.60000000044,33660.400000000445,33667.60000000044,140,33800.400000000445
1480,0,1051,6,0,33692.40000000043,33685.200000000434,33692.40000000043,124,33809.200000000434
1481,2,11050,8,0,33701.20000000044,33694.000000000444,33701.20000000044,160,33854.000000000444
1482,0,1052,6,0,33722.60000000043,33715.40000000043,33722.60000000043,124,33839.40000000043
1483,0,1053,6,0,33760.800000000425,33753.60000000043,33760.800000000425,124,33877.60000000043
1484,2,11053,8,0,33788.80000000043,33781.600000000435,33788.80000000043,160,33941.600000000435
1485,0,1054,6,0,33792.00000000042,33784.800000000425,33792.00000000042,124,33908.800000000425
1486,1,6051,7,0,33806.40000000043,33799.200000000434,33806.40000000043,140,33939.200000000434
1487,1,6052,7,0,33837.60000000043,33830.40000000043,33837.60000000043,140,33970.40000000043
1488,2,11055,8,0,33850.20000000043,33843.00000000043,33850.20000000043,160,34003.00000000043
1489,0,1057,6,0,33882.60000000041,33875.400000000416,33882.60000000041,124,33999.400000000416
1490,1,6054,7,0,33901.00000000042,33893.800000000425,33901.00000000042,140,34033.800000000425
1491,2,11057,8,0,33904.60000000042,33897.40000000042,33904.60000000042,160,34057.40000000042
1492,1,6055,7,0,33932.20000000042,33925.00000000042,33932.20000000042,140,34065.00000000042
1493,2,11058,8,0,33933.80000000042,33926.60000000042,33933.80000000042,160,34086.60000000042
1494,2,11059,8,0,33956.000000000415,33948.80000000042,33956.000000000415,160,34108.80000000042
1495,0,1059,6,0,33961.00000000041,33953.80000000041,33961.00000000041,124,34077.80000000041
1496,1,6056,7,0,33974.400000000416,33967.20000000042,33974.400000000416,140,34107.20000000042
1497,0,1060,6,0,33990.200000000405,33983.00000000041,33990.200000000405,124,34107.00000000041
1498,0,1062,6,0,34047.6000000004,34040.4000000004,34047.6000000004,124,34164.4000000004
1499,2,11063,8,0,34084.8000000004,34077.600000000406,34084.8000000004,160,34237.600000000406
1500,1,6060,7,0,34087.200000000405,34080.00000000041,34087.200000000405,140,34220.00000000041
1501,0,1063,6,0,34091.800000000396,34084.6000000004,34091.800000000396,124,34208.6000000004
1502,0,1064,6,0,34123.00000000039,34115.800000000396,34123.00000000039,124,34239.800000000396
1503,1,6062,7,0,34151.6000000004,34144.4000000004,34151.6000000004,140,34284.4000000004
1504,1,6064,7,0,34210.00000000039,34202.800000000396,34210.00000000039,140,34342.800000000396
1505,2,11068,8,0,34230.80000000039,34223.60000000039,34230.80000000039,160,34383.60000000039
1506,1,6065,7,0,34240.20000000039,34233.00000000039,34240.20000000039,140,34373.00000000039
1507,2,11069,8,0,34267.000000000386,34259.80000000039,34267.000000000386,160,34419.80000000039
