,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
44,106,0,1,1,6,3463.1999999999944,shepherd,1.4191528591711913,85.85874797985707
45,107,0,1,1,6,3493.399999999994,shepherd,1.518165649398206,91.84902178859147
46,109,0,1,1,6,3562.799999999994,shepherd,1.412719666069294,85.46953979719228
47,112,0,1,1,6,3667.3999999999933,shepherd,1.4230940118618003,86.09718771763892
48,113,0,1,1,6,3700.599999999993,shepherd,1.4005140079915548,84.73109748348907
49,114,0,1,1,6,3731.799999999993,shepherd,1.3965532083266525,84.49146910376248
50,116,0,1,1,6,3778.1999999999925,shepherd,1.4269551621271166,86.33078730869056
51,117,0,1,1,6,3815.3999999999924,shepherd,1.4137850132440517,85.53399330126513
52,118,0,1,1,6,3840.599999999992,shepherd,1.4325431107821458,86.66885820231983
53,120,0,1,1,6,3910.999999999992,shepherd,1.410227736110154,85.31877803466432
54,121,0,1,1,6,3932.1999999999916,shepherd,1.5175556244052326,91.81211527651658
55,125,0,1,1,6,4065.999999999991,shepherd,1.4978314103240833,90.61880032460704
56,126,0,1,1,6,4104.199999999991,shepherd,1.4201608440338727,85.9197310640493
57,127,0,1,1,6,4135.3999999999905,shepherd,1.3924525836680628,84.2433813119178
58,132,0,1,1,6,4293.39999999999,shepherd,1.4719701380249153,89.05419335050738
59,135,0,1,1,6,4381.999999999989,shepherd,1.3982617921286995,84.59483842378631
60,137,0,1,1,6,4446.399999999989,shepherd,1.4171648536888946,85.73847364817811
61,138,0,1,1,6,4472.5999999999885,shepherd,1.421304587804221,85.98892756215537
62,141,0,1,1,6,4567.199999999988,shepherd,1.4888046283874043,90.07268001743796
63,142,0,1,1,6,4599.399999999988,shepherd,1.3497933799196988,81.66249948514178
64,144,0,1,1,6,4656.799999999987,shepherd,1.4117990586196394,85.41384304648818
65,147,0,1,1,6,4760.399999999987,shepherd,1.3330293231715173,80.6482740518768
66,148,0,1,1,6,4802.599999999987,shepherd,1.507260621564869,91.18926760467457
67,150,0,1,1,6,4853.999999999986,shepherd,1.511308720507071,91.43417759067779
68,151,0,1,1,6,4878.199999999986,shepherd,1.4532932354866732,87.92424074694372
69,153,0,1,1,6,4939.599999999986,shepherd,1.379972123428807,83.48831346744282
70,159,0,1,1,6,5125.799999999985,shepherd,1.6937190037109653,102.4699997245134
71,161,0,1,1,6,5200.199999999984,shepherd,1.8993854591908905,114.91282028104888
72,163,0,1,1,6,5261.599999999984,shepherd,1.3383024826848406,80.96730020243285
73,165,0,1,1,6,5331.999999999984,shepherd,1.491979296535887,90.26474744042116
74,166,0,1,1,6,5375.199999999983,shepherd,1.4043339112704116,84.9622016318599
75,168,0,1,1,6,5438.599999999983,shepherd,1.4436906609139104,87.34328498529158
76,171,0,1,1,6,5520.1999999999825,shepherd,1.3661849103305745,82.65418707499975
77,174,0,1,1,6,5607.799999999982,shepherd,1.4667582699398622,88.73887533136167
78,175,0,1,1,6,5641.999999999982,shepherd,1.3995580948069328,84.67326473581943
79,176,0,1,1,6,5666.199999999982,shepherd,1.478158708527445,89.42860186591042
80,178,0,1,1,6,5724.599999999981,shepherd,1.5713356958969733,95.06580960176689
81,179,0,1,1,6,5754.799999999981,shepherd,1.636727306254298,99.02200202838503
82,181,0,1,1,6,5821.199999999981,shepherd,1.6056068624267847,97.13921517682047
83,185,0,1,1,6,5924.99999999998,shepherd,1.5852726173730047,95.90899335106678
84,187,0,1,1,6,6006.39999999998,shepherd,1.3289177515601573,80.39952396938952
85,190,0,1,1,6,6092.999999999979,shepherd,1.5602698286053986,94.39632463062662
86,191,0,1,1,6,6124.199999999979,shepherd,1.3486727645519923,81.59470225539553
87,194,0,1,1,6,6208.799999999978,shepherd,1.5277561842702063,92.42924914834748
88,197,0,1,1,6,6301.399999999978,shepherd,1.9143076791266695,115.81561458716351
89,198,0,1,1,6,6336.599999999978,shepherd,1.7804324251292427,107.71616172031918
90,199,0,1,1,6,6365.799999999977,shepherd,1.6370818404091492,99.04345134475352
91,200,0,1,1,6,6400.999999999977,shepherd,1.434159947427338,86.76667681935396
92,201,0,1,1,6,6441.199999999977,shepherd,1.3818816899664785,83.60384224297195
93,202,0,1,1,6,6484.399999999977,shepherd,1.4880334267250301,90.02602231686433
94,205,0,1,1,6,6579.999999999976,shepherd,1.6607310117111667,100.47422620852558
95,208,0,1,1,6,6681.599999999976,shepherd,1.4740583789849506,89.18053192858952
96,211,0,1,1,6,6782.199999999975,shepherd,1.442953727237242,87.29870049785313
97,213,0,1,1,6,6854.599999999975,shepherd,1.590058094035676,96.1985146891584
98,217,0,1,1,6,6978.399999999974,shepherd,1.748721220249513,105.79763382509555
99,220,0,1,1,6,7075.999999999974,shepherd,1.563415728126416,94.58665155164817
100,222,0,1,1,6,7147.399999999973,shepherd,1.5553242584715647,94.09711763752966
101,226,0,1,1,6,7274.1999999999725,shepherd,1.6262884696304603,98.39045241264284
102,227,0,1,1,6,7306.399999999972,shepherd,1.5564728559232712,94.1666077833579
103,228,0,1,1,6,7336.599999999972,shepherd,1.7852892147381403,108.00999749165749
104,230,0,1,1,6,7400.999999999972,shepherd,1.737900705782492,105.14299269984076
105,233,0,1,1,6,7483.599999999971,shepherd,1.4269271231474132,86.3290909504185
106,234,0,1,1,6,7509.799999999971,shepherd,1.5103970372399864,91.37902075301918
107,235,0,1,1,6,7536.999999999971,shepherd,1.5118555874879867,91.4672630430232
108,236,0,1,1,6,7576.199999999971,shepherd,1.5219482145705776,92.07786698151995
109,237,0,1,1,6,7610.3999999999705,shepherd,1.3731864258777422,83.0777787656034
110,238,0,1,1,6,7637.59999999997,shepherd,1.595156877124079,96.50699106600678
111,246,0,1,1,6,7869.199999999969,shepherd,1.5237438901178755,92.18650535213146
112,248,0,1,1,6,7926.5999999999685,shepherd,1.6906630084841927,102.28511201329366
113,250,0,1,1,6,7991.999999999968,shepherd,1.4654568461963449,88.66013919487887
114,251,0,1,1,6,8011.199999999968,shepherd,1.9623098558283143,118.71974627761301
115,252,0,1,1,6,8043.399999999968,shepherd,1.86764130124997,112.99229872562319
116,256,0,1,1,6,8156.199999999967,shepherd,1.6643153318770096,100.69107757855909
117,260,0,1,1,6,8283.999999999969,shepherd,1.5029098202871225,90.92604412737091
118,261,0,1,1,6,8315.19999999997,shepherd,1.680490230154323,101.66965892433655
119,262,0,1,1,6,8344.39999999997,shepherd,1.4878246545509788,90.01339160033422
120,266,0,1,1,6,8465.199999999973,shepherd,1.3199116550058534,79.85465512785413
121,267,0,1,1,6,8492.399999999974,shepherd,1.3980117481653658,84.57971076400463
122,272,0,1,1,6,8645.399999999978,shepherd,1.4097888926636706,85.29222800615207
123,274,0,1,1,6,8714.79999999998,shepherd,1.5766232640527345,95.38570747519043
124,275,0,1,1,6,8743.99999999998,shepherd,1.533159570327769,92.75615400483002
125,277,0,1,1,6,8801.399999999981,shepherd,1.4563840635828682,88.11123584676352
126,278,0,1,1,6,8830.599999999982,shepherd,1.3856973700385424,83.83469088733182
127,279,0,1,1,6,8856.799999999983,shepherd,1.5664291178761254,94.76896163150559
128,282,0,1,1,6,8947.399999999985,shepherd,1.3381485473882628,80.9579871169899
129,283,0,1,1,6,8975.599999999986,shepherd,1.3699205959500365,82.8801960549772
130,284,0,1,1,6,9011.799999999987,shepherd,1.5246264414252302,92.23989970622642
131,285,0,1,1,6,9043.999999999987,shepherd,1.7154267928730527,103.78332096881968
132,287,0,1,1,6,9099.399999999989,shepherd,1.4330926302238427,86.70210412854249
133,289,0,1,1,6,9174.79999999999,shepherd,1.4260349677426032,86.2751155484275
134,293,0,1,1,6,9292.599999999993,shepherd,1.4190435875589325,85.85213704731541
135,294,0,1,1,6,9322.799999999994,shepherd,1.478104823142673,89.42534180013172
136,302,0,1,1,6,9580.4,shepherd,1.5347237101979907,92.85078446697844
137,304,0,1,1,6,9653.800000000001,shepherd,1.3846100108303365,83.76890565523536
138,305,0,1,1,6,9680.000000000002,shepherd,1.465797920925378,88.68077421598537
139,310,0,1,1,6,9826.000000000005,shepherd,1.4646615690843878,88.61202492960547
140,313,0,1,1,6,9924.600000000008,shepherd,1.4031441214736498,84.89021934915581
141,314,0,1,1,6,9952.800000000008,shepherd,1.4537803876463398,87.95371345260355
142,316,0,1,1,6,10013.20000000001,shepherd,1.471745553047794,89.04060595939154
143,319,0,1,1,6,10102.800000000012,shepherd,1.3226315907235071,80.01921123877219
144,320,0,1,1,6,10144.000000000013,shepherd,1.5580507322175279,94.26206929916043
145,323,0,1,1,6,10243.600000000015,shepherd,1.3689717308922156,82.82278971897904
146,328,0,1,1,6,10405.600000000019,shepherd,1.3726208924565657,83.04356399362223
147,329,0,1,1,6,10434.80000000002,shepherd,1.6166836845411674,97.80936291474063
148,331,0,1,1,6,10497.20000000002,shepherd,1.4016938213455492,84.80247619140573
149,332,0,1,1,6,10533.400000000021,shepherd,1.4498366587803735,87.7151178562126
150,336,0,1,1,6,10660.200000000024,shepherd,1.4973295042971675,90.58843500997864
151,341,0,1,1,6,10812.200000000028,shepherd,1.5204571687519535,91.98765870949319
152,343,0,1,1,6,10880.60000000003,shepherd,1.5920109655466945,96.31666341557502
153,344,0,1,1,6,10910.80000000003,shepherd,1.4140696535028567,85.55121403692283
154,348,0,1,1,6,11036.600000000033,shepherd,1.4233770921791427,86.11431407683813
155,350,0,1,1,6,11102.000000000035,shepherd,1.524674894610429,92.24283112393096
156,351,0,1,1,6,11136.200000000035,shepherd,1.4776238543108324,89.39624318580536
157,353,0,1,1,6,11195.600000000037,shepherd,1.4475300674343434,87.57556907977778
158,354,0,1,1,6,11232.800000000037,shepherd,1.5893171486315307,96.15368749220761
159,356,0,1,1,6,11296.200000000039,shepherd,1.6277077065597718,98.47631624686619
160,358,0,1,1,6,11350.60000000004,shepherd,1.4972749192556951,90.58513261496955
161,359,0,1,1,6,11381.800000000041,shepherd,1.5807038558649922,95.63258327983203
162,360,0,1,1,6,11419.000000000042,shepherd,1.378887774650815,83.4227103663743
163,362,0,1,1,6,11480.400000000043,shepherd,1.3222247055319931,79.99459468468558
164,363,0,1,1,6,11514.600000000044,shepherd,1.5125285038464291,91.50797448270896
165,368,0,1,1,6,11690.600000000048,shepherd,1.3696147099853537,82.8616899541139
166,369,0,1,1,6,11721.800000000048,shepherd,1.6345362273743136,98.88944175614597
167,370,0,1,1,6,11750.00000000005,shepherd,1.6114283466241048,97.49141497075834
168,372,0,1,1,6,11810.40000000005,shepherd,1.55074785809153,93.82024541453757
169,373,0,1,1,6,11836.600000000051,shepherd,1.6925782299171381,102.40098290998685
170,374,0,1,1,6,11861.800000000052,shepherd,1.7227937368411366,104.22902107888876
171,375,0,1,1,6,11890.000000000053,shepherd,1.7149705288163002,103.75571699338616
172,377,0,1,1,6,11951.400000000054,shepherd,1.2976485093001902,78.50773481266151
173,378,0,1,1,6,11977.600000000055,shepherd,1.5788196920575877,95.51859136948406
174,379,0,1,1,6,12016.800000000056,shepherd,1.3586619792958652,82.19904974739984
175,382,0,1,1,6,12113.400000000058,shepherd,1.4571321501132557,88.15649508185197
176,383,0,1,1,6,12139.600000000059,shepherd,1.727972692567908,104.54234790035844
177,384,0,1,1,6,12162.80000000006,shepherd,1.4327458781733509,86.68112562948772
178,390,0,1,1,6,12358.000000000064,shepherd,1.4105828532778677,85.34026262331099
179,391,0,1,1,6,12390.200000000064,shepherd,1.4890186735973363,90.08562975263885
180,398,0,1,1,6,12608.60000000007,shepherd,1.426569311511899,86.30744334646988
181,399,0,1,1,6,12638.80000000007,shepherd,1.4660678151818456,88.69710281850166
182,401,0,1,1,6,12722.200000000072,shepherd,1.3830062997510464,83.6718811349383
183,402,0,1,1,6,12749.400000000072,shepherd,1.4767311212860124,89.34223283780375
184,403,0,1,1,6,12786.600000000073,shepherd,1.5208288009192126,92.01014245561237
185,405,0,1,1,6,12857.000000000075,shepherd,1.4228298617333865,86.08120663486989
186,406,0,1,1,6,12884.200000000075,shepherd,1.7002248016372707,102.86360049905488
187,408,0,1,1,6,12959.600000000077,shepherd,1.532913137884448,92.74124484200911
188,417,0,1,1,6,13235.400000000083,shepherd,1.3702181421174242,82.89819759810416
189,419,0,1,1,6,13302.800000000085,shepherd,1.7996128728615182,108.87657880812185
190,420,0,1,1,6,13342.000000000085,shepherd,1.7255781140174051,104.39747589805302
191,428,0,1,1,6,13607.600000000091,shepherd,1.476378984182454,89.32092854303846
192,434,0,1,1,6,13802.800000000096,shepherd,1.4323417136256766,86.65667367435344
193,435,0,1,1,6,13845.000000000096,shepherd,1.350268646034929,81.6912530851132
194,436,0,1,1,6,13879.200000000097,shepherd,1.5242271871408948,92.21574482202413
195,437,0,1,1,6,13907.400000000098,shepherd,1.4536112549011861,87.94348092152177
196,439,0,1,1,6,13970.8000000001,shepherd,1.3407186609908746,81.11347898994791
197,442,0,1,1,6,14073.400000000101,shepherd,1.4296688030074372,86.49496258194995
198,443,0,1,1,6,14100.600000000102,shepherd,1.4216276822562501,86.00847477650314
199,444,0,1,1,6,14133.800000000103,shepherd,1.3094568974276537,79.22214229437304
200,447,0,1,1,6,14234.400000000105,shepherd,1.526140414652782,92.3314950864933
201,451,0,1,1,6,14347.200000000108,shepherd,1.667340732150809,100.87411429512395
202,452,0,1,1,6,14382.400000000109,shepherd,1.5768465988164753,95.39921922839676
203,458,0,1,1,6,14597.600000000113,shepherd,1.7434868999075097,105.48095744440434
204,460,0,1,1,6,14667.000000000115,shepherd,1.3929980156791308,84.27637994858742
205,464,0,1,1,6,14798.800000000118,shepherd,1.5419991379353295,93.29094784508743
206,465,0,1,1,6,14837.000000000118,shepherd,1.3870817998354479,83.9184488900446
207,468,0,1,1,6,14941.60000000012,shepherd,1.5331399944505182,92.75496966425635
208,469,0,1,1,6,14977.800000000121,shepherd,1.3827973123907589,83.65923739964092
209,470,0,1,1,6,15023.000000000122,shepherd,1.4838100741651656,89.77050948699252
210,471,0,1,1,6,15058.200000000123,shepherd,1.5931893799561068,96.38795748734447
211,472,0,1,1,6,15087.400000000123,shepherd,1.403850497448459,84.93295509563177
212,476,0,1,1,6,15212.200000000126,shepherd,1.4602732534894889,88.34653183611408
213,481,0,1,1,6,15372.20000000013,shepherd,1.4027514586112766,84.86646324598223
214,482,0,1,1,6,15395.40000000013,shepherd,1.5930563337711978,96.37990819315746
215,483,0,1,1,6,15429.600000000131,shepherd,1.428482186130822,86.42317226091473
216,485,0,1,1,6,15504.000000000133,shepherd,1.3505189848356542,81.70639858255709
217,486,0,1,1,6,15535.200000000134,shepherd,1.420832431809836,85.96036212449508
218,487,0,1,1,6,15565.400000000134,shepherd,1.4658240037113666,88.68235222453768
219,488,0,1,1,6,15604.600000000135,shepherd,1.540701767061101,93.21245690719661
220,489,0,1,1,6,15631.800000000136,shepherd,1.4549110035466974,88.0221157145752
221,491,0,1,1,6,15704.200000000137,shepherd,1.4035669670880482,84.91580150882692
222,493,0,1,1,6,15788.600000000139,shepherd,1.5688773071611228,94.91707708324793
223,496,0,1,1,6,15891.20000000014,shepherd,1.447070006654376,87.54773540258975
224,497,0,1,1,6,15928.400000000142,shepherd,1.3978328265612985,84.56888600695856
225,498,0,1,1,6,15953.600000000142,shepherd,1.4860050173923478,89.90330355223705
226,503,0,1,1,6,16095.600000000146,shepherd,1.3835704991251987,83.70601519707452
227,506,0,1,1,6,16195.200000000148,shepherd,1.330673676629269,80.50575743607078
228,507,0,1,1,6,16227.400000000149,shepherd,1.7081118217254938,103.34076521439238
229,510,0,1,1,6,16321.000000000151,shepherd,1.4768273438555697,89.34805430326196
230,511,0,1,1,6,16350.200000000152,shepherd,1.6961103675013933,102.6146772338343
231,512,0,1,1,6,16374.400000000152,shepherd,1.5241047197157984,92.2083355428058
232,513,0,1,1,6,16392.60000000015,shepherd,1.6074036159397493,97.24791876435484
233,518,0,1,1,6,16553.600000000155,shepherd,1.4673029229651404,88.771826839391
234,519,0,1,1,6,16574.800000000156,shepherd,1.630197420182014,98.62694392101184
235,520,0,1,1,6,16610.000000000156,shepherd,1.473774816798975,89.163376416338
236,521,0,1,1,6,16639.200000000157,shepherd,1.4816808043830583,89.64168866517502
237,524,0,1,1,6,16735.80000000016,shepherd,1.3986352124875714,84.61743035549807
238,525,0,1,1,6,16759.00000000016,shepherd,1.6885494719793293,102.15724305474942
239,526,0,1,1,6,16787.20000000016,shepherd,1.4061512635780973,85.07215144647489
240,528,0,1,1,6,16853.600000000162,shepherd,1.61485082511558,97.69847491949258
241,529,0,1,1,6,16887.800000000163,shepherd,1.4745814428350976,89.2121772915234
242,531,0,1,1,6,16948.200000000164,shepherd,1.3498899999138618,81.66834499478864
243,534,0,1,1,6,17037.800000000167,shepherd,1.4570296764777746,88.15029542690536
244,535,0,1,1,6,17074.000000000167,shepherd,1.421800853283465,86.01895162364963
245,540,0,1,1,6,17246.00000000017,shepherd,1.3901366910737605,84.10326980996251
246,541,0,1,1,6,17274.20000000017,shepherd,1.4765382395174032,89.33056349080289
247,543,0,1,1,6,17348.600000000173,shepherd,1.3532985934523687,81.8745649038683
248,544,0,1,1,6,17384.800000000174,shepherd,1.4268334886859642,86.32342606550083
249,545,0,1,1,6,17412.000000000175,shepherd,1.6144277473733892,97.67287871609005
250,549,0,1,1,6,17557.800000000178,shepherd,1.5508110707695861,93.82406978155996
251,553,0,1,1,6,17695.60000000018,shepherd,1.338134163241133,80.95711687608855
252,554,0,1,1,6,17731.80000000018,shepherd,1.4346249830826212,86.79481147649858
253,555,0,1,1,6,17760.000000000182,shepherd,1.579347151451747,95.5505026628307
254,556,0,1,1,6,17786.200000000183,shepherd,1.6002148319188383,96.81299733108972
255,557,0,1,1,6,17815.400000000183,shepherd,1.4220865451222553,86.03623597989645
256,559,0,1,1,6,17880.800000000185,shepherd,1.5437412572457467,93.39634606336767
257,560,0,1,1,6,17907.000000000186,shepherd,1.3979999585576142,84.57899749273565
258,563,0,1,1,6,18001.600000000188,shepherd,1.2310130122047465,74.47628723838716
259,564,0,1,1,6,18029.80000000019,shepherd,1.3616104733143801,82.37743363551999
260,565,0,1,1,6,18062.00000000019,shepherd,1.47996522839178,89.53789631770269
261,566,0,1,1,6,18081.20000000019,shepherd,1.4604446405004532,88.35690075027742
262,567,0,1,1,6,18112.40000000019,shepherd,1.4829772125357379,89.72012135841214
263,569,0,1,1,6,18161.800000000192,shepherd,1.3886397714583032,84.01270617322734
264,570,0,1,1,6,18196.000000000193,shepherd,1.4480805335359428,87.60887227892454
265,571,0,1,1,6,18227.200000000194,shepherd,1.7086508309166524,103.37337527045747
266,572,0,1,1,6,18259.400000000194,shepherd,1.5441186143142365,93.41917616601131
267,574,0,1,1,6,18314.800000000196,shepherd,1.5033123351025375,90.95039627370352
268,576,0,1,1,6,18389.200000000197,shepherd,1.362918417878191,82.45656428163056
269,580,0,1,1,6,18540.0000000002,shepherd,1.3415405975724113,81.16320615313089
270,581,0,1,1,6,18572.2000000002,shepherd,1.5731340949374304,95.17461274371453
271,582,0,1,1,6,18611.4000000002,shepherd,1.5959525965256396,96.55513208980119
272,583,0,1,1,6,18646.600000000202,shepherd,1.3785006326141844,83.39928827315816
273,585,0,1,1,6,18704.000000000204,shepherd,1.435964264343447,86.87583799277854
274,589,0,1,1,6,18830.800000000207,shepherd,1.393880314808695,84.32975904592604
275,590,0,1,1,6,18868.000000000207,shepherd,1.431229286969419,86.58937186164985
276,592,0,1,1,6,18942.40000000021,shepherd,1.4028112258217207,84.8700791622141
277,598,0,1,1,6,19121.600000000213,shepherd,1.682733202820465,101.80535877063812
278,600,0,1,1,6,19189.000000000215,shepherd,1.6144981837025911,97.67714011400676
279,603,0,1,1,6,19281.600000000217,shepherd,1.564038960164156,94.62435708993144
280,605,0,1,1,6,19349.00000000022,shepherd,1.5560313890467317,94.13989903732727
281,606,0,1,1,6,19386.20000000022,shepherd,1.3762147571334244,83.26099280657218
282,611,0,1,1,6,19554.200000000223,shepherd,1.3896273733983788,84.07245609060192
283,614,0,1,1,6,19649.800000000225,shepherd,1.4006521818644178,84.73945700279728
284,616,0,1,1,6,19716.200000000226,shepherd,1.4965392743449701,90.5406260978707
285,619,0,1,1,6,19805.80000000023,shepherd,1.4337371152403888,86.74109547204353
286,620,0,1,1,6,19839.00000000023,shepherd,1.4843584012009505,89.80368327265751
287,621,0,1,1,6,19884.20000000023,shepherd,1.3572017804193113,82.11070771536833
288,622,0,1,1,6,19921.40000000023,shepherd,1.495210075522085,90.46020956908615
289,624,0,1,1,6,19992.800000000232,shepherd,1.3972841787655537,84.535692815316
290,628,0,1,1,6,20130.600000000235,shepherd,1.9795605736819635,119.76341470775878
291,631,0,1,1,6,20232.200000000237,shepherd,1.5376671208427717,93.02886081098768
292,634,0,1,1,6,20321.80000000024,shepherd,1.329494063929469,80.43439086773287
293,635,0,1,1,6,20355.00000000024,shepherd,1.4465208400840859,87.5145108250872
294,637,0,1,1,6,20421.40000000024,shepherd,1.4755521668528913,89.27090609459992
295,640,0,1,1,6,20510.000000000244,shepherd,1.6598069624972196,100.41832123108179
296,642,0,1,1,6,20561.400000000245,shepherd,1.4797408731917905,89.52432282810332
297,643,0,1,1,6,20589.600000000246,shepherd,1.430554600391806,86.54855332370425
298,644,0,1,1,6,20612.800000000247,shepherd,1.5401010180619417,93.17611159274747
299,649,0,1,1,6,20774.80000000025,shepherd,1.5034133065192459,90.95650504441437
300,650,0,1,1,6,20806.00000000025,shepherd,1.4456474052697987,87.46166801882282
301,652,0,1,1,6,20859.400000000252,shepherd,1.4025722627975032,84.85562189924894
302,653,0,1,1,6,20883.600000000253,shepherd,1.4664858300418642,88.72239271753278
303,656,0,1,1,6,20995.200000000255,shepherd,1.4819000733311314,89.65495443653344
304,658,0,1,1,6,21058.600000000257,shepherd,1.4420241886884078,87.24246341564867
305,661,0,1,1,6,21151.20000000026,shepherd,1.3683972813960281,82.7880355244597
306,665,0,1,1,6,21276.000000000262,shepherd,1.5252555634901948,92.27796159115678
307,666,0,1,1,6,21317.200000000263,shepherd,1.5249645153802223,92.26035318050344
308,667,0,1,1,6,21342.400000000263,shepherd,1.3382746027827659,80.96561346835733
309,670,0,1,1,6,21448.000000000266,shepherd,1.567806019631086,94.8522641876807
310,672,0,1,1,6,21497.400000000267,shepherd,1.4668968702676204,88.74726065119103
311,674,0,1,1,6,21561.80000000027,shepherd,1.605144110573927,97.11121868972259
312,675,0,1,1,6,21603.00000000027,shepherd,1.4749651721185353,89.23539291317138
313,677,0,1,1,6,21663.40000000027,shepherd,1.4582885794346014,88.22645905579338
314,678,0,1,1,6,21693.60000000027,shepherd,1.3463020799343002,81.45127583602516
315,679,0,1,1,6,21723.800000000272,shepherd,1.4460357063343365,87.48516023322736
316,681,0,1,1,6,21815.200000000274,shepherd,1.4459688303138158,87.48111423398586
317,690,0,1,1,6,22084.00000000028,shepherd,1.5093455161949358,91.31540372979362
318,693,0,1,1,6,22185.600000000282,shepherd,1.6723297181231844,101.17594794645265
319,696,0,1,1,6,22279.200000000284,shepherd,1.5464022721440294,93.55733746471378
320,700,0,1,1,6,22420.000000000287,shepherd,1.4192127873995997,85.86237363767577
321,701,0,1,1,6,22452.200000000288,shepherd,1.5366160846475876,92.96527312117905
322,702,0,1,1,6,22496.40000000029,shepherd,1.725825127019306,104.41242018466801
323,703,0,1,1,6,22521.60000000029,shepherd,2.0264350836824176,122.59932256278626
324,709,0,1,1,6,22700.800000000294,shepherd,1.558371132949015,94.28145354341541
325,711,0,1,1,6,22773.200000000295,shepherd,1.4962964461094,90.52593498961869
326,714,0,1,1,6,22866.800000000298,shepherd,1.558389430208404,94.28256052760844
327,715,0,1,1,6,22901.0000000003,shepherd,1.7721387274076366,107.214393008162
328,716,0,1,1,6,22923.2000000003,shepherd,1.5560311785847871,94.13988630437962
329,717,0,1,1,6,22949.4000000003,shepherd,1.4170716431734878,85.73283441199601
330,721,0,1,1,6,23060.200000000303,shepherd,1.4787687389806037,89.46550870832652
331,725,0,1,1,6,23181.000000000306,shepherd,1.5043251667017659,91.01167258545684
