,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
47,49,0,1,1,6,1592.8000000000013,shepherd,1.8807981443881485,113.78828773548298
48,51,0,1,1,6,1652.2000000000014,shepherd,1.4429228307400674,87.29683125977408
49,52,0,1,1,6,1677.4000000000015,shepherd,1.7649151054676795,106.77736388079461
50,53,0,1,1,6,1719.6000000000015,shepherd,1.6261134900699905,98.37986614923443
51,56,0,1,1,6,1829.2000000000016,shepherd,1.2961463986104853,78.41685711593436
52,57,0,1,1,6,1858.4000000000017,shepherd,1.8202318779867297,110.12402861819714
53,58,0,1,1,6,1892.6000000000017,shepherd,1.917110129362762,115.9851628264471
54,60,0,1,1,6,1954.0000000000018,shepherd,1.8904966511621346,114.37504739530914
55,62,0,1,1,6,2015.400000000002,shepherd,1.9550687584475428,118.28165988607634
56,66,0,1,1,6,2132.2000000000016,shepherd,1.303625858133506,78.86936441707712
57,67,0,1,1,6,2161.4000000000015,shepherd,1.681989079607594,101.76033931625943
58,68,0,1,1,6,2196.6000000000013,shepherd,1.4630091742845643,88.51205504421614
59,69,0,1,1,6,2228.800000000001,shepherd,1.2916233716130607,78.14321398259017
60,70,0,1,1,6,2263.000000000001,shepherd,1.9118455874208435,115.66665803896103
61,71,0,1,1,6,2298.2000000000007,shepherd,2.015791150152746,121.95536458424112
62,72,0,1,1,6,2340.4000000000005,shepherd,1.6590555699380696,100.37286198125321
63,73,0,1,1,6,2370.6000000000004,shepherd,1.5772747798932305,95.42512418354045
64,74,0,1,1,6,2398.8,shepherd,1.8129931833947455,109.6860875953821
65,75,0,1,1,6,2436.0,shepherd,1.5290677663797922,92.50859986597743
66,76,0,1,1,6,2468.2,shepherd,1.4427270046351186,87.28498378042468
67,77,0,1,1,6,2508.3999999999996,shepherd,1.343279773574158,81.26842630123656
68,78,0,1,1,6,2537.5999999999995,shepherd,1.4031120968358197,84.8882818585671
69,79,0,1,1,6,2576.7999999999993,shepherd,1.2256660497651557,74.15279601079192
70,80,0,1,1,6,2610.999999999999,shepherd,1.3175808035476464,79.7136386146326
71,81,0,1,1,6,2645.199999999999,shepherd,1.4564099159644368,88.11279991584843
72,82,0,1,1,6,2669.3999999999987,shepherd,1.5266174647708457,92.36035661863616
73,83,0,1,1,6,2702.5999999999985,shepherd,1.4932531596019574,90.34181615591842
74,84,0,1,1,6,2736.7999999999984,shepherd,1.4986353807246342,90.66744053384036
75,85,0,1,1,6,2771.999999999998,shepherd,1.4539153315739866,87.96187756022618
76,86,0,1,1,6,2801.199999999998,shepherd,1.4228934096119537,86.08505128152319
77,87,0,1,1,6,2835.399999999998,shepherd,1.529100569914387,92.51058447982041
78,88,0,1,1,6,2869.5999999999976,shepherd,1.4898230171635258,90.13429253839331
79,90,0,1,1,6,2921.9999999999973,shepherd,1.6256447459278387,98.35150712863424
80,91,0,1,1,6,2961.199999999997,shepherd,1.814332683578004,109.76712735646925
81,93,0,1,1,6,3031.5999999999967,shepherd,1.9476252895430646,117.83133001735541
82,94,0,1,1,6,3058.7999999999965,shepherd,1.8270814688734285,110.53842886684242
83,95,0,1,1,6,3087.9999999999964,shepherd,1.7414750605868061,105.35924116550177
84,96,0,1,1,6,3122.199999999996,shepherd,1.7763732786103248,107.47058335592465
85,98,0,1,1,6,3193.599999999996,shepherd,1.6735570967201823,101.25020435157103
86,100,0,1,1,6,3260.9999999999955,shepherd,2.0154510528420495,121.934788696944
87,101,0,1,1,6,3287.1999999999953,shepherd,1.9793123574399567,119.74839762511738
88,103,0,1,1,6,3362.599999999995,shepherd,1.4704521322468327,88.96235400093337
89,104,0,1,1,6,3388.7999999999947,shepherd,2.0186565279462543,122.1287199407484
90,106,0,1,1,6,3463.1999999999944,shepherd,1.467048715313783,88.75644727648387
91,107,0,1,1,6,3493.399999999994,shepherd,1.7796579321653885,107.669304896006
92,108,0,1,1,6,3525.599999999994,shepherd,1.7930601372277462,108.48013830227865
93,110,0,1,1,6,3597.9999999999936,shepherd,1.3923432063593508,84.23676398474072
94,112,0,1,1,6,3667.3999999999933,shepherd,1.7832591047199082,107.88717583555444
95,113,0,1,1,6,3700.599999999993,shepherd,1.5836233761392127,95.80921425642236
96,114,0,1,1,6,3731.799999999993,shepherd,1.5101164755526628,91.3620467709361
97,115,0,1,1,6,3760.9999999999927,shepherd,1.39554732754066,84.43061331620993
98,117,0,1,1,6,3815.3999999999924,shepherd,1.2708967355067726,76.88925249815975
99,119,0,1,1,6,3876.799999999992,shepherd,1.513234383680957,91.5506802126979
100,120,0,1,1,6,3910.999999999992,shepherd,1.4395382305929312,87.09206295087233
101,121,0,1,1,6,3932.1999999999916,shepherd,1.9878817512004268,120.26684594762582
102,122,0,1,1,6,3965.3999999999915,shepherd,1.482058488740034,89.66453856877206
103,125,0,1,1,6,4065.999999999991,shepherd,1.3581990987934036,82.17104547700092
104,126,0,1,1,6,4104.199999999991,shepherd,1.388737872716451,84.01864129934529
105,127,0,1,1,6,4135.3999999999905,shepherd,2.0245925527649153,122.48784944227737
106,128,0,1,1,6,4161.59999999999,shepherd,1.3466141356911525,81.47015520931473
107,130,0,1,1,6,4228.99999999999,shepherd,1.4197357223990765,85.89401120514412
108,133,0,1,1,6,4323.599999999989,shepherd,2.0008198938320985,121.04960357684195
109,134,0,1,1,6,4343.799999999989,shepherd,1.8941479525527645,114.59595112944226
110,135,0,1,1,6,4381.999999999989,shepherd,1.8427997235224864,111.48938327311043
111,136,0,1,1,6,4414.199999999989,shepherd,1.8802383952682526,113.75442291372929
112,137,0,1,1,6,4446.399999999989,shepherd,1.5433170783968713,93.37068324301072
113,138,0,1,1,6,4472.5999999999885,shepherd,1.525576211268239,92.29736078172846
114,139,0,1,1,6,4502.799999999988,shepherd,1.578710285128828,95.5119722502941
115,140,0,1,1,6,4536.999999999988,shepherd,1.5132678233957682,91.55270331544398
116,141,0,1,1,6,4567.199999999988,shepherd,1.4551596674908611,88.03715988319709
117,143,0,1,1,6,4633.599999999988,shepherd,1.9485950549965196,117.89000082728944
118,144,0,1,1,6,4656.799999999987,shepherd,1.3208160949877559,79.90937374675923
119,145,0,1,1,6,4698.999999999987,shepherd,1.3200723789989954,79.86437892943923
120,146,0,1,1,6,4729.199999999987,shepherd,1.8173011058162716,109.94671690188443
121,147,0,1,1,6,4760.399999999987,shepherd,1.7010968748874036,102.91636093068792
122,148,0,1,1,6,4802.599999999987,shepherd,1.800237214209074,108.91435145964897
123,149,0,1,1,6,4829.7999999999865,shepherd,1.5712813590464276,95.06252222230887
124,150,0,1,1,6,4853.999999999986,shepherd,1.3893445975888974,84.0553481541283
125,152,0,1,1,6,4901.399999999986,shepherd,1.495195661694776,90.45933753253394
126,153,0,1,1,6,4939.599999999986,shepherd,1.3071489206572138,79.08250969976143
127,154,0,1,1,6,4976.799999999986,shepherd,1.669057585829333,100.97798394267465
128,155,0,1,1,6,5001.999999999985,shepherd,1.488285619641438,90.041279988307
129,156,0,1,1,6,5036.199999999985,shepherd,1.228896017515761,74.34820905970355
130,158,0,1,1,6,5095.599999999985,shepherd,1.35504250532761,81.98007157232041
131,159,0,1,1,6,5125.799999999985,shepherd,1.7609584970382268,106.53798907081273
132,160,0,1,1,6,5163.9999999999845,shepherd,1.8147338178827008,109.7913959819034
133,161,0,1,1,6,5200.199999999984,shepherd,2.029592188701158,122.79032741642004
134,163,0,1,1,6,5261.599999999984,shepherd,1.7745304126308101,107.35908996416401
135,164,0,1,1,6,5291.799999999984,shepherd,1.5971392324662108,96.62692356420575
136,165,0,1,1,6,5331.999999999984,shepherd,1.7631162022793854,106.66853023790281
137,166,0,1,1,6,5375.199999999983,shepherd,1.7833190533567913,107.89080272808587
138,167,0,1,1,6,5409.399999999983,shepherd,1.4014644549550377,84.78859952477978
139,168,0,1,1,6,5438.599999999983,shepherd,1.440314850960976,87.13904848313905
140,169,0,1,1,6,5473.799999999983,shepherd,1.2926880031926518,78.20762419315543
141,170,0,1,1,6,5497.999999999983,shepherd,1.3413703745734606,81.15290766169437
142,171,0,1,1,6,5520.1999999999825,shepherd,1.646287756758682,99.60040928390026
143,172,0,1,1,6,5551.399999999982,shepherd,1.419695907880392,85.89160242676371
144,173,0,1,1,6,5581.599999999982,shepherd,1.6701734492839144,101.04549368167682
145,174,0,1,1,6,5607.799999999982,shepherd,1.640334048467511,99.24020993228442
146,175,0,1,1,6,5641.999999999982,shepherd,1.9762649897427402,119.56403187943579
147,176,0,1,1,6,5666.199999999982,shepherd,2.013847327238768,121.83776329794546
148,177,0,1,1,6,5689.399999999981,shepherd,2.00624605106159,121.3778860892262
149,178,0,1,1,6,5724.599999999981,shepherd,1.8719337395936282,113.2519912454145
150,179,0,1,1,6,5754.799999999981,shepherd,1.9485799259084522,117.88908551746135
151,180,0,1,1,6,5784.999999999981,shepherd,1.6228727517953467,98.18380148361848
152,181,0,1,1,6,5821.199999999981,shepherd,1.6486685223349953,99.74444560126722
153,183,0,1,1,6,5877.59999999998,shepherd,1.624244695536332,98.26680407994809
154,185,0,1,1,6,5924.99999999998,shepherd,1.3418548160893693,81.18221637340685
155,186,0,1,1,6,5961.19999999998,shepherd,1.4030011481862414,84.8815694652676
156,187,0,1,1,6,6006.39999999998,shepherd,1.718056404315365,103.94241246107958
157,188,0,1,1,6,6035.599999999979,shepherd,1.4958171123756125,90.49693529872457
158,189,0,1,1,6,6058.799999999979,shepherd,1.4161023161399018,85.67419012646405
159,190,0,1,1,6,6092.999999999979,shepherd,1.3281569394379598,80.35349483599657
160,191,0,1,1,6,6124.199999999979,shepherd,1.4590618123902834,88.27323964961215
161,192,0,1,1,6,6157.399999999979,shepherd,1.439779375603619,87.10665222401894
162,193,0,1,1,6,6177.5999999999785,shepherd,2.0161889060768736,121.97942881765084
163,194,0,1,1,6,6208.799999999978,shepherd,2.022087634789319,122.33630190475378
164,195,0,1,1,6,6236.999999999978,shepherd,1.4453027977287702,87.4408192625906
165,196,0,1,1,6,6268.199999999978,shepherd,1.7533298478197854,106.07645579309701
166,197,0,1,1,6,6301.399999999978,shepherd,1.2437728931643595,75.24826003644375
167,198,0,1,1,6,6336.599999999978,shepherd,1.6692289883090885,100.98835379269985
168,199,0,1,1,6,6365.799999999977,shepherd,1.538792200888009,93.09692815372455
169,200,0,1,1,6,6400.999999999977,shepherd,1.9483473060861511,117.87501201821215
170,201,0,1,1,6,6441.199999999977,shepherd,1.2448334566684063,75.31242412843858
171,203,0,1,1,6,6518.599999999977,shepherd,1.6987374251336052,102.77361422058311
172,204,0,1,1,6,6559.7999999999765,shepherd,1.4090438620351502,85.24715365312659
173,205,0,1,1,6,6579.999999999976,shepherd,1.8961634209543654,114.7178869677391
174,206,0,1,1,6,6610.199999999976,shepherd,1.7481538201779232,105.76330612076436
175,208,0,1,1,6,6681.599999999976,shepherd,2.044022844388993,123.66338208553407
176,209,0,1,1,6,6712.799999999976,shepherd,1.7519384282582784,105.99227490962585
177,210,0,1,1,6,6750.999999999975,shepherd,1.3514694712507624,81.76390301067113
178,211,0,1,1,6,6782.199999999975,shepherd,1.7467992931844403,105.68135723765863
179,212,0,1,1,6,6826.399999999975,shepherd,1.5971986587973943,96.63051885724235
180,213,0,1,1,6,6854.599999999975,shepherd,1.5022692589276676,90.88729016512389
181,214,0,1,1,6,6888.799999999975,shepherd,1.2486513045310887,75.54340392413087
182,215,0,1,1,6,6913.9999999999745,shepherd,1.7623384870598522,106.62147846712105
183,216,0,1,1,6,6946.199999999974,shepherd,1.9107620569011037,115.60110444251677
184,217,0,1,1,6,6978.399999999974,shepherd,1.2514483429729673,75.71262474986452
185,218,0,1,1,6,7011.599999999974,shepherd,1.6521825922316882,99.95704683001713
186,219,0,1,1,6,7050.799999999974,shepherd,1.5088077508155926,91.28286892434335
187,220,0,1,1,6,7075.999999999974,shepherd,1.511324665336195,91.4351422528398
188,221,0,1,1,6,7112.199999999973,shepherd,1.4263599331568326,86.29477595598837
189,222,0,1,1,6,7147.399999999973,shepherd,1.2962038064252128,78.42033028872538
190,223,0,1,1,6,7173.599999999973,shepherd,1.9071494554341935,115.3825420537687
191,224,0,1,1,6,7203.799999999973,shepherd,1.2909454474126905,78.10219956846777
192,225,0,1,1,6,7233.999999999973,shepherd,1.6972811717179175,102.685510888934
193,226,0,1,1,6,7274.1999999999725,shepherd,1.5607237418906241,94.42378638438277
194,227,0,1,1,6,7306.399999999972,shepherd,1.4718131782619144,89.04469728484582
195,228,0,1,1,6,7336.599999999972,shepherd,1.293850131706248,78.27793296822801
196,229,0,1,1,6,7368.799999999972,shepherd,1.6215285119783516,98.10247497469027
197,231,0,1,1,6,7435.199999999972,shepherd,1.2855920410649921,77.77831848443202
198,232,0,1,1,6,7458.399999999971,shepherd,1.878964328218666,113.6773418572293
199,233,0,1,1,6,7483.599999999971,shepherd,1.9813931873605493,119.87428783531323
200,234,0,1,1,6,7509.799999999971,shepherd,1.9773974973231967,119.6325485880534
201,235,0,1,1,6,7536.999999999971,shepherd,2.0571507490280023,124.45762031619415
202,236,0,1,1,6,7576.199999999971,shepherd,1.2979925663995413,78.52855026717225
203,237,0,1,1,6,7610.3999999999705,shepherd,1.5424031967018696,93.31539340046311
204,239,0,1,1,6,7663.79999999997,shepherd,1.424581776278065,86.18719746482293
205,240,0,1,1,6,7690.99999999997,shepherd,1.7018335666623838,102.96093078307422
206,241,0,1,1,6,7716.19999999997,shepherd,1.713507549660038,103.6672067544323
207,242,0,1,1,6,7743.39999999997,shepherd,1.80268517869159,109.06245331084119
208,243,0,1,1,6,7775.599999999969,shepherd,1.8441558565686558,111.57142932240367
209,245,0,1,1,6,7831.999999999969,shepherd,1.6693328233656253,100.99463581362033
210,246,0,1,1,6,7869.199999999969,shepherd,1.4309161538698059,86.57042730912326
211,247,0,1,1,6,7896.399999999969,shepherd,1.7430862722675189,105.45671947218489
212,248,0,1,1,6,7926.5999999999685,shepherd,1.9852570935961336,120.10805416256608
213,249,0,1,1,6,7960.799999999968,shepherd,1.2464360227210616,75.40937937462422
214,250,0,1,1,6,7991.999999999968,shepherd,1.7850367821521698,107.99472532020627
215,251,0,1,1,6,8011.199999999968,shepherd,1.7626970168338263,106.64316951844648
216,252,0,1,1,6,8043.399999999968,shepherd,1.3802738342103023,83.50656696972328
217,254,0,1,1,6,8100.799999999967,shepherd,1.9078261528710536,115.42348224869875
218,256,0,1,1,6,8156.199999999967,shepherd,1.4125000385677196,85.45625233334704
219,257,0,1,1,6,8189.399999999967,shepherd,1.5817850778074907,95.69799720735318
220,258,0,1,1,6,8226.599999999968,shepherd,1.3729980680555771,83.06638311736242
221,261,0,1,1,6,8315.19999999997,shepherd,1.463708340999666,88.55435463047979
222,262,0,1,1,6,8344.39999999997,shepherd,1.4520953250976765,87.85176716840942
223,263,0,1,1,6,8378.599999999971,shepherd,2.039420796139202,123.38495816642171
224,265,0,1,1,6,8436.999999999973,shepherd,1.4092443197374105,85.25928134411333
225,266,0,1,1,6,8465.199999999973,shepherd,2.052348686111461,124.16709550974338
226,267,0,1,1,6,8492.399999999974,shepherd,2.040839777667879,123.4708065489067
227,268,0,1,1,6,8515.599999999975,shepherd,1.8023341915621673,109.04121858951112
228,269,0,1,1,6,8540.799999999976,shepherd,1.8776682053087652,113.5989264211803
229,272,0,1,1,6,8645.399999999978,shepherd,1.9001160715628174,114.95702232955045
230,273,0,1,1,6,8678.599999999979,shepherd,1.835879029689915,111.07068129623985
231,274,0,1,1,6,8714.79999999998,shepherd,1.4782966617499933,89.4369480358746
232,275,0,1,1,6,8743.99999999998,shepherd,1.451100670676154,87.79159057590732
233,276,0,1,1,6,8776.19999999998,shepherd,1.5230406882362655,92.14396163829406
234,278,0,1,1,6,8830.599999999982,shepherd,1.3594343006041842,82.24577518655315
235,279,0,1,1,6,8856.799999999983,shepherd,1.7028188226847478,103.02053877242724
236,280,0,1,1,6,8888.999999999984,shepherd,2.0529351163269953,124.20257453778322
237,283,0,1,1,6,8975.599999999986,shepherd,1.488389041912244,90.04753703569077
238,284,0,1,1,6,9011.799999999987,shepherd,1.509856882345649,91.34634138191177
239,285,0,1,1,6,9043.999999999987,shepherd,1.570863788495602,95.03725920398392
240,286,0,1,1,6,9074.199999999988,shepherd,1.4626563884281976,88.49071149990596
241,287,0,1,1,6,9099.399999999989,shepherd,1.353530676067027,81.88860590205513
242,288,0,1,1,6,9141.59999999999,shepherd,1.312802280897347,79.4245379942895
243,289,0,1,1,6,9174.79999999999,shepherd,1.3850217585827185,83.79381639425446
244,290,0,1,1,6,9200.99999999999,shepherd,1.2544382766815438,75.89351573923341
245,291,0,1,1,6,9228.199999999992,shepherd,1.9978565548673852,120.8703215694768
246,293,0,1,1,6,9292.599999999993,shepherd,1.4790146162559714,89.48038428348627
247,294,0,1,1,6,9322.799999999994,shepherd,1.5054297098129699,91.07849744368468
248,295,0,1,1,6,9353.999999999995,shepherd,1.8826928823292586,113.90291938092014
249,296,0,1,1,6,9385.199999999995,shepherd,1.5029744167544221,90.92995221364254
250,297,0,1,1,6,9421.399999999996,shepherd,1.3332250672699821,80.66011656983392
251,298,0,1,1,6,9449.599999999997,shepherd,1.3640802538625583,82.52685535868477
252,299,0,1,1,6,9479.799999999997,shepherd,2.0528869512137353,124.19966054843098
253,300,0,1,1,6,9519.999999999998,shepherd,1.8021317052101469,109.02896816521388
254,301,0,1,1,6,9554.199999999999,shepherd,1.854477214684845,112.19587148843311
255,302,0,1,1,6,9580.4,shepherd,1.2639049365122244,76.46624865898957
256,303,0,1,1,6,9614.6,shepherd,1.717783698962547,103.9259137872341
257,304,0,1,1,6,9653.800000000001,shepherd,1.5221272411782134,92.08869809128191
258,305,0,1,1,6,9680.000000000002,shepherd,1.5825720110079895,95.74560666598336
259,306,0,1,1,6,9708.200000000003,shepherd,1.9505937959252488,118.01092465347756
260,307,0,1,1,6,9738.400000000003,shepherd,1.3571409121522422,82.10702518521066
261,308,0,1,1,6,9763.600000000004,shepherd,1.9890244301334987,120.33597802307668
262,309,0,1,1,6,9788.800000000005,shepherd,1.2965897777804074,78.44368155571465
263,312,0,1,1,6,9889.400000000007,shepherd,2.0095787000848886,121.57951135513576
264,313,0,1,1,6,9924.600000000008,shepherd,1.6108005774709033,97.45343493698965
265,314,0,1,1,6,9952.800000000008,shepherd,1.8980123343026207,114.82974622530855
266,317,0,1,1,6,10044.40000000001,shepherd,1.8581321992986142,112.41699805756616
267,320,0,1,1,6,10144.000000000013,shepherd,1.5216144343594802,92.05767327874855
268,321,0,1,1,6,10179.200000000013,shepherd,1.1929346392857387,72.1725456767872
269,323,0,1,1,6,10243.600000000015,shepherd,1.2575794308341899,76.08355556546849
270,324,0,1,1,6,10274.800000000016,shepherd,1.8884999835520957,114.2542490049018
271,325,0,1,1,6,10314.000000000016,shepherd,1.3367242751531396,80.87181864676495
272,326,0,1,1,6,10347.200000000017,shepherd,1.4995975093992726,90.725649318656
273,327,0,1,1,6,10368.400000000018,shepherd,1.531449103107045,92.65267073797622
274,328,0,1,1,6,10405.600000000019,shepherd,1.6860688891389777,102.00716779290815
275,329,0,1,1,6,10434.80000000002,shepherd,1.614146760369332,97.65587900234459
276,330,0,1,1,6,10467.00000000002,shepherd,1.6121703299265264,97.53630496055484
277,331,0,1,1,6,10497.20000000002,shepherd,1.9934615876414938,120.60442605231037
278,332,0,1,1,6,10533.400000000021,shepherd,1.4985354165273597,90.66139269990526
279,333,0,1,1,6,10561.600000000022,shepherd,1.5350288843453974,92.86924750289654
280,334,0,1,1,6,10587.800000000023,shepherd,1.6259005777378774,98.36698495314158
281,335,0,1,1,6,10620.000000000024,shepherd,1.5614402149389328,94.46713300380543
282,337,0,1,1,6,10693.400000000025,shepherd,2.03818069587563,123.30993210047563
283,339,0,1,1,6,10751.800000000027,shepherd,1.9964113055247261,120.78288398424593
284,340,0,1,1,6,10779.000000000027,shepherd,2.0296489209206565,122.79375971569971
285,343,0,1,1,6,10880.60000000003,shepherd,1.4171437388435122,85.73719620003249
286,344,0,1,1,6,10910.80000000003,shepherd,1.9632632703570747,118.77742785660303
287,345,0,1,1,6,10937.000000000031,shepherd,1.455768731082015,88.07400823046191
288,347,0,1,1,6,11001.400000000032,shepherd,1.3369329177012859,80.8844415209278
289,348,0,1,1,6,11036.600000000033,shepherd,1.8719144626006448,113.250824987339
290,349,0,1,1,6,11064.800000000034,shepherd,1.2152677760692192,73.52370045218777
291,350,0,1,1,6,11102.000000000035,shepherd,1.3034666671338822,78.85973336159987
292,351,0,1,1,6,11136.200000000035,shepherd,1.2915832371308027,78.14078584641356
293,352,0,1,1,6,11160.400000000036,shepherd,1.6770835159969908,101.46355271781795
294,353,0,1,1,6,11195.600000000037,shepherd,1.9413230775007682,117.45004618879648
295,354,0,1,1,6,11232.800000000037,shepherd,1.373751469181965,83.11196388550889
296,355,0,1,1,6,11267.000000000038,shepherd,1.2947133121553394,78.33015538539803
297,356,0,1,1,6,11296.200000000039,shepherd,1.4295880204075473,86.49007523465662
298,357,0,1,1,6,11323.40000000004,shepherd,1.5828696079734974,95.7636112823966
299,358,0,1,1,6,11350.60000000004,shepherd,1.4060985813694136,85.06896417284952
300,359,0,1,1,6,11381.800000000041,shepherd,1.3868550870145795,83.90473276438206
301,360,0,1,1,6,11419.000000000042,shepherd,1.31232695013143,79.39578048295152
302,361,0,1,1,6,11447.200000000043,shepherd,1.4510820629326522,87.79046480742545
303,362,0,1,1,6,11480.400000000043,shepherd,1.350731269865824,81.71924182688235
304,363,0,1,1,6,11514.600000000044,shepherd,1.2645592483606665,76.50583452582032
305,365,0,1,1,6,11577.000000000045,shepherd,2.0499176181800682,124.02001589989413
306,368,0,1,1,6,11690.600000000048,shepherd,1.8550166022561358,112.22850443649622
307,369,0,1,1,6,11721.800000000048,shepherd,1.8210326025833667,110.17247245629369
308,370,0,1,1,6,11750.00000000005,shepherd,1.7250915279492944,104.36803744093231
309,371,0,1,1,6,11784.20000000005,shepherd,1.2205204076823621,73.84148466478291
310,372,0,1,1,6,11810.40000000005,shepherd,1.9952321910865924,120.71154756073884
311,374,0,1,1,6,11861.800000000052,shepherd,1.3273886299315307,80.30701211085761
312,375,0,1,1,6,11890.000000000053,shepherd,1.9830436625874548,119.97414158654101
313,376,0,1,1,6,11924.200000000053,shepherd,1.5020705632194238,90.87526907477513
314,377,0,1,1,6,11951.400000000054,shepherd,1.4016925642315696,84.80240013600996
315,379,0,1,1,6,12016.800000000056,shepherd,1.9380837876531827,117.25406915301755
316,380,0,1,1,6,12050.000000000056,shepherd,1.8984279126364654,114.85488871450616
317,381,0,1,1,6,12081.200000000057,shepherd,1.638230780131658,99.11296219796532
318,382,0,1,1,6,12113.400000000058,shepherd,1.385307383900375,83.81109672597267
319,383,0,1,1,6,12139.600000000059,shepherd,1.3933189477250958,84.2957963373683
320,384,0,1,1,6,12162.80000000006,shepherd,1.3346363046798653,80.74549643313185
321,385,0,1,1,6,12191.00000000006,shepherd,1.3538820956077082,81.90986678426634
322,386,0,1,1,6,12220.20000000006,shepherd,1.842609045435006,111.47784724881785
323,387,0,1,1,6,12255.400000000061,shepherd,1.8286256370369647,110.63185104073636
324,388,0,1,1,6,12288.600000000062,shepherd,1.5150655424844113,91.66146532030689
325,389,0,1,1,6,12324.800000000063,shepherd,1.489276055448304,90.10120135462239
326,390,0,1,1,6,12358.000000000064,shepherd,1.3963647253061455,84.4800658810218
327,391,0,1,1,6,12390.200000000064,shepherd,1.2357421390224472,74.76239941085805
328,392,0,1,1,6,12419.400000000065,shepherd,2.04811885702858,123.9111908502291
329,393,0,1,1,6,12444.600000000066,shepherd,1.4209250352750515,85.96596463414062
330,394,0,1,1,6,12479.800000000067,shepherd,1.9121051913086473,115.68236407417317
331,395,0,1,1,6,12515.000000000067,shepherd,1.623766275193567,98.2378596492108
