,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
680,2,11895,8,4,60718.12745245777,60552.999999997985,0.0,160,60712.999999997985
681,1,6898,7,4,61167.232581541444,61022.59999999797,0.0,140,61162.59999999797
682,0,1903,6,4,61249.26283692595,61120.599999997954,0.0,124,61244.599999997954
683,2,11930,8,4,61806.019216742934,61645.99999999788,0.0,160,61805.99999999788
684,2,11942,8,4,62179.53640581494,62014.39999999785,0.0,160,62174.39999999785
685,1,6932,7,3,62255.0894963959,62114.39999999787,0.0,140,62254.39999999787
686,0,1935,6,3,62265.77546482978,62134.99999999786,0.0,124,62258.99999999786
687,2,11946,8,4,62298.39999999782,62138.199999997836,0.0,160,62298.199999997836
688,2,11947,8,4,62332.599999997816,62172.39999999783,0.0,160,62332.39999999783
689,0,1938,6,4,62361.91851970752,62236.59999999785,0.0,124,62360.59999999785
690,2,11948,8,4,62361.91851970752,62201.59999999783,0.0,160,62361.59999999783
691,2,11950,8,4,62411.446314801324,62250.999999997824,0.0,160,62410.999999997824
692,0,1944,6,3,62547.79999999782,62418.799999997835,0.0,124,62542.799999997835
693,0,1945,6,3,62576.40987325714,62451.99999999783,0.0,124,62575.99999999783
694,2,11955,8,4,62578.009873257135,62417.99999999781,0.0,160,62577.99999999781
695,0,1948,6,4,62664.69934397142,62540.59999999782,0.0,124,62664.59999999782
696,0,1950,6,4,62718.55757508396,62591.99999999782,0.0,124,62715.99999999782
697,1,6947,7,4,62768.45485639941,62627.399999997826,0.0,140,62767.399999997826
698,1,6948,7,4,62801.64068248254,62656.59999999782,0.0,140,62796.59999999782
699,0,1955,6,3,62874.453085372144,62745.9999999978,0.0,124,62869.9999999978
700,2,11965,8,4,62874.453085372144,62710.99999999778,0.0,160,62870.99999999778
701,1,6951,7,4,62893.01425189445,62752.199999997814,0.0,140,62892.199999997814
702,0,1959,6,3,63007.99999999779,62882.79999999779,0.0,124,63006.79999999779
703,0,1961,6,2,63072.59999999774,62946.199999997785,0.0,124,63070.199999997785
704,1,6958,7,3,63117.508618173335,62973.599999997794,0.0,140,63113.599999997794
705,2,11974,8,4,63129.406883195814,62967.799999997755,0.0,160,63127.799999997755
706,1,6960,7,4,63165.213467876776,63024.99999999779,0.0,140,63164.99999999779
707,2,11976,8,4,63197.460381955105,63035.19999999775,0.0,160,63195.19999999775
708,1,6964,7,4,63291.69964135454,63150.79999999778,0.0,140,63290.79999999778
709,1,6965,7,4,63323.10418848665,63182.99999999777,0.0,140,63322.99999999777
710,2,11981,8,4,63344.832251273045,63183.199999997734,0.0,160,63343.199999997734
711,1,6966,7,4,63354.46516050224,63214.19999999777,0.0,140,63354.19999999777
712,2,11983,8,4,63407.39466879083,63246.59999999773,0.0,160,63406.59999999773
713,2,11987,8,4,63529.60045430577,63368.39999999772,0.0,160,63528.39999999772
714,0,1978,6,3,63635.27035658272,63509.599999997736,0.0,124,63633.599999997736
715,0,1980,6,4,63697.266533591115,63572.99999999773,0.0,124,63696.99999999773
716,2,11993,8,4,63711.79999999768,63551.5999999977,0.0,160,63711.5999999977
717,2,11994,8,4,63734.25302063807,63572.7999999977,0.0,160,63732.7999999977
718,1,6978,7,4,63747.77115755875,63603.599999997736,0.0,140,63743.599999997736
719,2,11995,8,4,63770.87249256179,63605.99999999769,0.0,160,63765.99999999769
720,0,1988,6,3,63936.71410594312,63812.59999999771,0.0,124,63936.59999999771
721,1,6984,7,3,63951.296098250175,63807.79999999772,0.0,140,63947.79999999772
722,0,1989,6,3,63966.08692941595,63841.799999997704,0.0,124,63965.799999997704
723,0,1990,6,3,64004.38597116807,63875.9999999977,0.0,124,63999.9999999977
724,1,6987,7,3,64036.72296887448,63896.39999999771,0.0,140,64036.39999999771
725,0,1992,6,3,64057.15901581879,63932.399999997695,0.0,124,64056.399999997695
726,2,12004,8,4,64060.872008828745,63899.79999999767,0.0,160,64059.79999999767
727,0,1993,6,4,64082.3290992676,63957.59999999769,0.0,124,64081.59999999769
728,1,6989,7,4,64104.082688599214,63956.799999997704,0.0,140,64096.799999997704
729,1,6990,7,4,64131.466182083896,63988.9999999977,0.0,140,64128.9999999977
730,1,7011,7,4,64834.64003129721,64693.19999999764,0.0,140,64833.19999999764
731,0,2015,6,3,64851.65638047119,64725.99999999763,0.0,124,64849.99999999763
732,2,12028,8,4,64855.12819481014,64694.5999999976,0.0,160,64854.5999999976
733,2,12031,8,4,64947.39999999757,64785.19999999759,0.0,160,64945.19999999759
734,0,2020,6,3,65002.08255992314,64877.99999999761,0.0,124,65001.99999999761
735,1,7018,7,3,65029.62933173121,64889.59999999762,0.0,140,65029.59999999762
736,2,12034,8,4,65045.47235216697,64884.79999999758,0.0,160,65044.79999999758
737,0,2021,6,3,65047.199999997596,64922.19999999761,0.0,124,65046.19999999761
738,1,7020,7,4,65098.4129172341,64957.99999999761,0.0,140,65097.99999999761
739,2,12038,8,4,65156.95015367776,64994.59999999757,0.0,160,65154.59999999757
740,0,2030,6,4,65324.03568248552,65195.999999997584,0.0,124,65319.999999997584
741,1,7026,7,4,65324.33558475841,65184.199999997596,0.0,140,65324.199999997596
742,2,12054,8,4,65644.93172092331,65482.79999999752,0.0,160,65642.79999999751
743,1,7037,7,4,65665.92171318457,65525.399999997564,0.0,140,65665.39999999756
744,0,2042,6,3,65696.31757408247,65566.39999999755,0.0,124,65690.39999999755
745,1,7042,7,4,65846.19999999752,65704.39999999755,0.0,140,65844.39999999755
746,1,7043,7,4,65874.138980045,65733.59999999755,0.0,140,65873.59999999755
747,0,2048,6,3,65901.10037752302,65776.59999999753,0.0,124,65900.59999999753
748,0,2054,6,4,66088.42942135916,65961.79999999751,0.0,124,66085.79999999751
749,2,12069,8,4,66108.39170430202,65945.79999999747,0.0,160,66105.79999999747
750,0,2058,6,4,66206.26435921104,66078.5999999975,0.0,124,66202.5999999975
751,0,2062,6,4,66345.90629023334,66221.39999999749,0.0,124,66345.39999999749
752,1,7060,7,4,66399.99999999748,66258.9999999975,0.0,140,66398.9999999975
753,2,12122,8,4,67843.36629690339,67682.39999999732,0.0,160,67842.39999999732
754,2,12138,8,4,68397.73679511553,68237.59999999727,0.0,160,68397.59999999727
755,2,12141,8,4,68492.50055714448,68331.19999999726,0.0,160,68491.19999999726
756,0,2132,6,3,68610.18078675708,68485.39999999729,0.0,124,68609.39999999729
757,2,12145,8,4,68625.46084786644,68463.99999999725,0.0,160,68623.99999999725
758,1,7130,7,4,68666.35651737852,68524.9999999973,0.0,140,68664.9999999973
759,0,2135,6,2,68712.04898254224,68586.99999999728,68653.55062396578,124,68710.99999999728
760,2,12149,8,4,68734.43842407015,68573.79999999724,0.0,160,68733.79999999724
761,1,7132,7,4,68740.76335413787,68598.39999999729,0.0,140,68738.39999999729
762,2,12150,8,4,68759.46289141364,68598.99999999724,0.0,160,68758.99999999724
763,1,7133,7,3,68771.6130023357,68629.59999999728,0.0,140,68769.59999999728
764,2,12151,8,4,68788.5003912845,68627.19999999723,0.0,160,68787.19999999723
765,2,12153,8,4,68855.36954792909,68691.59999999723,0.0,160,68851.59999999723
766,1,7135,7,4,68855.36954792909,68711.99999999728,0.0,140,68851.99999999728
767,2,12156,8,4,68937.3097705462,68777.19999999722,0.0,160,68937.19999999722
768,0,2145,6,3,69033.16724258511,68908.99999999725,0.0,124,69032.99999999725
769,2,12159,8,4,69034.76724258512,68873.79999999721,0.0,160,69033.79999999721
770,1,7151,7,4,69377.37766888565,69232.19999999723,0.0,140,69372.19999999723
771,0,2157,6,4,69388.5084655512,69264.39999999721,0.0,124,69388.39999999721
772,2,12170,8,4,69390.75531909493,69228.99999999718,0.0,160,69388.99999999718
773,1,7153,7,4,69445.35277637167,69304.59999999723,0.0,140,69444.59999999723
774,0,2159,6,3,69460.62478218565,69331.79999999721,0.0,124,69455.79999999721
775,1,7154,7,4,69471.64669214364,69330.79999999722,0.0,140,69470.79999999722
776,2,12184,8,4,69858.69205529358,69696.79999999714,0.0,160,69856.79999999714
777,1,7175,7,4,70170.05650435746,70029.99999999716,0.0,140,70169.99999999716
778,1,7179,7,4,70288.22281835842,70147.79999999715,0.0,140,70287.79999999715
779,2,12199,8,4,70304.87583450519,70144.79999999709,0.0,160,70304.79999999709
780,0,2187,6,3,70347.17837961028,70220.39999999713,0.0,124,70344.39999999713
781,1,7182,7,4,70362.4136373618,70222.39999999714,0.0,140,70362.39999999714
782,0,2193,6,3,70535.43914244662,70407.59999999711,0.0,124,70531.59999999711
783,1,7187,7,4,70540.88803628866,70400.39999999713,0.0,140,70540.39999999713
784,1,7215,7,4,71433.060827093,71292.99999999705,0.0,140,71432.99999999705
785,0,2222,6,3,71463.17646851894,71336.39999999703,0.0,124,71460.39999999703
786,1,7218,7,4,71532.97464707904,71391.59999999704,0.0,140,71531.59999999704
787,2,12240,8,4,71654.14081969885,71492.99999999697,0.0,160,71652.99999999697
788,1,7222,7,3,71672.23560547594,71531.39999999703,0.0,140,71671.39999999703
789,1,7224,7,4,71733.19406080878,71590.79999999702,0.0,140,71730.79999999702
790,0,2232,6,4,71772.75261979594,71648.399999997,0.0,124,71772.399999997
791,0,2234,6,3,71838.19999999694,71713.79999999699,0.0,124,71837.79999999699
792,1,7228,7,3,71853.54294409757,71712.59999999701,0.0,140,71852.59999999701
793,0,2235,6,3,71883.77696824809,71746.99999999699,0.0,124,71870.99999999699
794,0,2236,6,3,71905.4632962707,71780.19999999698,0.0,124,71904.19999999698
795,1,7230,7,4,71918.59324374943,71777.999999997,0.0,140,71917.999999997
796,2,12248,8,4,71932.84982279062,71769.59999999695,0.0,160,71929.59999999695
797,0,2237,6,3,71937.39999999697,71812.39999999698,0.0,124,71936.39999999698
798,1,7231,7,4,71945.4907198131,71805.199999997,0.0,140,71945.199999997
799,2,12249,8,4,71955.19641447828,71794.79999999695,0.0,160,71954.79999999695
800,0,2238,6,4,71965.29163196878,71840.59999999698,0.0,124,71964.59999999698
801,1,7233,7,4,72016.18928108057,71874.599999997,0.0,140,72014.599999997
802,2,12253,8,4,72078.81644475841,71918.59999999694,0.0,160,72078.59999999694
803,0,2247,6,3,72253.21955723848,72128.39999999695,0.0,124,72252.39999999695
804,1,7241,7,4,72260.92983179628,72120.19999999697,0.0,140,72260.19999999697
805,0,2249,6,3,72319.67706348561,72194.79999999695,0.0,124,72318.79999999695
806,1,7255,7,4,72675.74870665673,72534.99999999693,0.0,140,72674.99999999693
807,2,12271,8,4,72691.56960222103,72530.19999999688,0.0,160,72690.19999999688
808,1,7258,7,4,72785.75803184834,72645.59999999692,0.0,140,72785.59999999692
809,1,7263,7,4,72945.8442283896,72805.5999999969,0.0,140,72945.5999999969
810,1,7266,7,4,73037.98578648314,72896.1999999969,0.0,140,73036.1999999969
811,2,12282,8,4,73040.01439051976,72879.39999999685,0.0,160,73039.39999999685
812,2,12283,8,4,73065.85828835813,72901.59999999685,0.0,160,73061.59999999685
813,1,7271,7,4,73219.19999999685,73073.19999999688,0.0,140,73213.19999999688
814,2,12288,8,4,73231.27631261507,73068.59999999683,0.0,160,73228.59999999683
815,2,12289,8,4,73268.57856971654,73107.79999999683,0.0,160,73267.79999999683
816,0,2278,6,4,73276.33568505417,73149.59999999686,0.0,124,73273.59999999686
817,0,2281,6,3,73363.33862207632,73237.19999999685,0.0,124,73361.19999999685
818,1,7277,7,4,73376.47850788415,73236.39999999687,0.0,140,73376.39999999687
819,0,2283,6,3,73417.44024033047,73291.59999999685,0.0,124,73415.59999999685
820,1,7278,7,4,73417.44024033047,73273.59999999686,0.0,140,73413.59999999686
821,2,12294,8,4,73447.95326301489,73287.79999999682,0.0,160,73447.79999999682
822,0,2286,6,3,73526.19999999684,73399.19999999684,0.0,124,73523.19999999684
823,2,12301,8,4,73673.9278404798,73513.1999999968,0.0,160,73673.1999999968
824,1,7289,7,4,73791.5593131449,73650.79999999683,0.0,140,73790.79999999683
825,0,2300,6,4,73980.18110632732,73850.9999999968,0.0,124,73974.9999999968
826,1,7306,7,4,74343.93134900859,74202.19999999678,0.0,140,74342.19999999678
827,0,2312,6,3,74370.0199442313,74245.39999999676,0.0,124,74369.39999999676
828,2,12325,8,4,74487.09135335215,74326.99999999673,0.0,160,74486.99999999673
829,0,2317,6,3,74526.27844453325,74398.39999999675,0.0,124,74522.39999999675
830,1,7313,7,3,74552.3462263514,74410.59999999676,0.0,140,74550.59999999676
831,2,12328,8,4,74574.76838616157,74414.59999999672,0.0,160,74574.59999999672
832,0,2329,6,4,74918.8058795637,74794.79999999671,0.0,124,74918.79999999671
833,1,7325,7,4,74931.76069264034,74790.99999999673,0.0,140,74930.99999999673
834,1,7326,7,4,74970.57608914931,74830.19999999672,0.0,140,74970.19999999672
835,0,2331,6,3,74986.34474939539,74856.19999999671,0.0,124,74980.19999999671
836,1,7327,7,3,74999.3999999967,74858.39999999672,0.0,140,74998.39999999672
837,1,7328,7,4,75029.8404354224,74889.59999999672,0.0,140,75029.59999999672
838,2,12351,8,4,75287.44928108668,75125.19999999665,0.0,160,75285.19999999665
839,0,2341,6,4,75299.00008806813,75168.19999999668,0.0,124,75292.19999999668
840,1,7341,7,4,75463.33997794641,75323.19999999668,0.0,140,75463.19999999668
841,2,12372,8,4,75965.1999999966,75804.39999999659,0.0,160,75964.39999999659
842,0,2377,6,3,76487.45651346694,76363.39999999657,0.0,124,76487.39999999657
843,1,7373,7,3,76519.8166650237,76378.59999999659,0.0,140,76518.59999999659
844,2,12390,8,4,76538.4924690126,76375.99999999654,0.0,160,76535.99999999654
845,0,2379,6,3,76544.30802856649,76419.79999999657,0.0,124,76543.79999999657
846,1,7374,7,4,76557.07382417406,76415.79999999658,0.0,140,76555.79999999658
847,0,2380,6,4,76577.36688686795,76450.99999999657,0.0,124,76574.99999999657
848,0,2385,6,4,76742.57439192834,76616.99999999655,0.0,124,76740.99999999655
849,0,2388,6,4,76833.85201504777,76709.59999999654,0.0,124,76833.59999999654
850,1,7384,7,4,76843.11860080306,76698.79999999655,0.0,140,76838.79999999655
851,2,12406,8,4,77047.17965901506,76883.19999999649,0.0,160,77043.19999999649
852,1,7392,7,4,77095.91484633647,76955.39999999653,0.0,140,77095.39999999653
853,2,12417,8,4,77393.99999999648,77232.39999999646,0.0,160,77392.39999999646
854,0,2407,6,3,77455.78351581092,77331.39999999649,0.0,124,77455.39999999649
855,2,12426,8,4,77674.44160017825,77508.19999999643,0.0,160,77668.19999999643
856,1,7411,7,4,77690.4884953684,77550.19999999648,0.0,140,77690.19999999648
857,0,2416,6,3,77724.71421235177,77599.19999999646,0.0,124,77723.19999999646
858,1,7413,7,4,77748.67541840996,77608.59999999647,0.0,140,77748.59999999647
859,2,12429,8,4,77769.95444878149,77608.79999999642,0.0,160,77768.79999999642
860,0,2418,6,3,77799.63566896284,77674.59999999646,0.0,124,77798.59999999646
861,1,7416,7,3,77837.1612562133,77696.19999999646,0.0,140,77836.19999999646
862,2,12431,8,4,77845.79999999644,77684.19999999642,0.0,160,77844.19999999642
863,0,2420,6,4,77861.25030362974,77735.99999999645,0.0,124,77859.99999999645
864,1,7417,7,4,77876.38541030276,77729.39999999646,0.0,140,77869.39999999646
865,0,2422,6,3,77927.870166736,77802.39999999644,0.0,124,77926.39999999644
866,0,2424,6,3,77996.90304944428,77869.79999999644,0.0,124,77993.79999999644
867,1,7421,7,3,78004.7655479555,77860.19999999645,0.0,140,78000.19999999645
868,2,12436,8,3,78012.1732257781,77851.1999999964,0.0,160,78011.1999999964
869,2,12438,8,4,78075.68570825554,77911.5999999964,0.0,160,78071.5999999964
870,2,12439,8,4,78117.33556272619,77956.7999999964,0.0,160,78116.7999999964
871,1,7425,7,4,78131.77949768686,77990.99999999643,0.0,140,78130.99999999643
872,0,2429,6,4,78155.20723075817,78029.79999999642,0.0,124,78153.79999999642
873,0,2435,6,3,78360.86076184345,78234.9999999964,0.0,124,78358.9999999964
874,1,7433,7,4,78377.63699522833,78230.59999999641,0.0,140,78370.59999999641
875,0,2436,6,2,78390.96920987593,78266.1999999964,0.0,124,78390.1999999964
876,0,2437,6,3,78414.39320268485,78289.3999999964,0.0,124,78413.3999999964
877,1,7435,7,3,78426.2818834052,78285.9999999964,0.0,140,78425.9999999964
878,0,2438,6,3,78446.19019586692,78321.5999999964,0.0,124,78445.5999999964
879,2,12451,8,4,78516.3712811092,78355.19999999636,0.0,160,78515.19999999636
880,0,2441,6,3,78552.0715129282,78427.19999999639,0.0,124,78551.19999999639
881,2,12452,8,4,78552.0715129282,78388.39999999636,0.0,160,78548.39999999636
882,1,7440,7,4,78567.3350732141,78423.99999999639,0.0,140,78563.99999999639
883,0,2461,6,3,79210.65571791025,79084.19999999633,0.0,124,79208.19999999633
884,1,7464,7,4,79357.90135851054,79212.79999999632,0.0,140,79352.79999999632
885,0,2467,6,3,79400.3999999963,79275.39999999631,0.0,124,79399.39999999631
886,1,7469,7,4,79515.65154975328,79373.7999999963,0.0,140,79513.7999999963
887,2,12483,8,4,79558.61029591056,79397.59999999627,0.0,160,79557.59999999627
888,1,7479,7,3,79838.54139580716,79695.79999999628,0.0,140,79835.79999999628
889,1,7499,7,4,80478.33151331909,80336.79999999622,0.0,140,80476.79999999622
890,0,2504,6,3,80506.49089985515,80380.7999999962,0.0,124,80504.7999999962
891,1,7503,7,4,80603.43248543049,80462.59999999621,0.0,140,80602.59999999621
892,0,2508,6,4,80634.6451554259,80506.5999999962,0.0,124,80630.5999999962
893,1,7518,7,4,81083.74035410781,80942.59999999616,0.0,140,81082.59999999616
894,0,2524,6,4,81146.61949941637,81021.79999999615,0.0,124,81145.79999999615
895,0,2527,6,3,81238.40158706288,81110.39999999614,0.0,124,81234.39999999614
896,0,2534,6,4,81481.27398468938,81351.79999999612,0.0,124,81475.79999999612
897,1,7530,7,4,81481.27398468938,81339.99999999613,0.0,140,81479.99999999613
898,2,12555,8,4,81930.79999999607,81766.99999999606,0.0,160,81926.99999999606
899,0,2548,6,4,81933.33556448435,81806.59999999608,0.0,124,81930.59999999608
900,1,7546,7,4,82013.77191410246,81872.19999999608,0.0,140,82012.19999999608
901,0,2553,6,4,82106.33762784937,81980.59999999606,0.0,124,82104.59999999606
902,1,7551,7,4,82152.64763197693,82012.19999999607,0.0,140,82152.19999999607
903,0,2557,6,4,82252.05422071161,82125.39999999605,0.0,124,82249.39999999605
904,2,12567,8,4,82314.599999996,82151.39999999602,0.0,160,82311.39999999602
905,0,2560,6,3,82343.0250583855,82217.99999999604,0.0,124,82341.99999999604
906,1,7558,7,3,82363.18691530604,82221.59999999605,0.0,140,82361.59999999605
907,1,7559,7,3,82393.63675744465,82252.79999999604,0.0,140,82392.79999999604
908,1,7561,7,4,82463.50938984637,82323.19999999604,0.0,140,82463.19999999604
909,1,7562,7,4,82488.59999999599,82348.39999999604,0.0,140,82488.39999999604
910,0,2565,6,4,82510.57518284352,82384.99999999603,0.0,124,82508.99999999603
911,0,2566,6,4,82544.01961787675,82419.19999999602,0.0,124,82543.19999999602
912,0,2583,6,3,83075.75453371048,82951.59999999597,0.0,124,83075.59999999597
913,1,7582,7,3,83097.5677996789,82950.39999999598,0.0,140,83090.39999999598
914,2,12591,8,3,83111.93385881148,82950.19999999595,0.0,160,83110.19999999595
915,1,7584,7,3,83144.0411962907,83003.79999999597,0.0,140,83143.79999999597
916,2,12592,8,3,83147.59999999593,82987.39999999595,0.0,160,83147.39999999595
917,0,2586,6,3,83173.96302059357,83048.19999999597,0.0,124,83172.19999999597
918,2,12594,8,4,83212.54287979982,83045.79999999594,0.0,160,83205.79999999594
919,1,7587,7,4,83265.29356190846,83124.39999999596,0.0,140,83264.39999999596
920,0,2595,6,3,83450.56318425057,83325.99999999594,0.0,124,83449.99999999594
921,0,2598,6,4,83533.45430176341,83408.59999999593,0.0,124,83532.59999999593
922,0,2601,6,4,83628.83233419087,83504.19999999592,0.0,124,83628.19999999592
923,2,12617,8,4,83933.61237537881,83769.39999999588,0.0,160,83929.39999999588
924,1,7623,7,4,84427.22018586956,84286.59999999586,0.0,140,84426.59999999586
925,2,12633,8,4,84440.62161833514,84279.59999999583,0.0,160,84439.59999999583
926,1,7636,7,4,84849.22459133805,84706.19999999582,0.0,140,84846.19999999582
927,0,2641,6,3,84943.42192965576,84818.1999999958,0.0,124,84942.1999999958
928,1,7640,7,4,84961.57630168821,84819.99999999581,0.0,140,84959.99999999581
929,2,12649,8,4,84961.57630168821,84795.79999999578,0.0,160,84955.79999999578
930,0,2652,6,4,85303.99999999574,85179.39999999577,0.0,124,85303.39999999577
931,1,7651,7,4,85315.39999999576,85175.19999999578,0.0,140,85315.19999999578
932,2,12660,8,4,85315.39999999576,85154.99999999575,0.0,160,85314.99999999575
933,1,7652,7,4,85355.58063660067,85214.39999999577,0.0,140,85354.39999999577
934,0,2654,6,4,85368.92026174207,85241.79999999577,0.0,124,85365.79999999577
935,1,7653,7,4,85388.29078431883,85247.59999999577,0.0,140,85387.59999999577
936,0,2655,6,3,85402.31106036087,85277.99999999577,0.0,124,85401.99999999577
937,1,7656,7,4,85476.59797419202,85336.19999999576,0.0,140,85476.19999999576
938,2,12665,8,4,85488.15669409018,85327.99999999574,0.0,160,85487.99999999574
939,1,7657,7,2,85509.59999999574,85364.39999999576,0.0,140,85504.39999999576
940,0,2659,6,3,85516.06353414698,85389.79999999575,0.0,124,85513.79999999575
941,1,7658,7,3,85527.66410445767,85386.59999999576,0.0,140,85526.59999999576
942,2,12667,8,4,85553.79999999574,85393.39999999573,0.0,160,85553.39999999573
943,0,2661,6,2,85581.75854245668,85455.19999999575,0.0,124,85579.19999999575
944,1,7661,7,3,85615.69974589889,85475.19999999575,0.0,140,85615.19999999575
945,2,12669,8,3,85615.69974589889,85450.79999999572,0.0,160,85610.79999999572
946,0,2664,6,3,85678.49746542003,85552.79999999574,0.0,124,85676.79999999574
947,1,7663,7,4,85687.62886956292,85546.59999999574,0.0,140,85686.59999999574
948,0,2666,6,3,85743.22149964463,85619.19999999573,0.0,124,85743.19999999573
949,0,2669,6,3,85838.18014828382,85712.79999999572,0.0,124,85836.79999999572
950,2,12677,8,4,85870.40688879341,85710.3999999957,0.0,160,85870.3999999957
951,2,12679,8,4,85939.32817293885,85777.7999999957,0.0,160,85937.7999999957
952,2,12691,8,4,86332.15078619088,86171.19999999566,0.0,160,86331.19999999566
953,2,12695,8,4,86455.19999999566,86294.99999999565,0.0,160,86454.99999999565
954,2,12697,8,4,86514.48528035801,86354.39999999564,0.0,160,86514.39999999564
955,0,2696,6,4,86701.8561023987,86576.19999999565,0.0,124,86700.19999999565
956,1,7695,7,4,86760.68760545604,86615.99999999565,0.0,140,86755.99999999565
957,1,7699,7,3,86887.23723458702,86744.79999999564,0.0,140,86884.79999999564
958,2,12712,8,4,86981.18722621031,86820.3999999956,0.0,160,86980.3999999956
959,1,7703,7,4,87017.82265609485,86875.59999999563,0.0,140,87015.59999999563
960,2,12715,8,4,87069.46020041029,86908.99999999559,0.0,160,87068.99999999559
961,1,7706,7,4,87106.45469248698,86966.19999999562,0.0,140,87106.19999999562
962,0,2712,6,4,87196.32887864084,87067.3999999956,0.0,124,87191.3999999956
963,1,7709,7,4,87196.32887864084,87054.79999999561,0.0,140,87194.79999999561
964,2,12719,8,4,87206.11307159165,87044.79999999558,0.0,160,87204.79999999558
965,0,2727,6,3,87697.95776373865,87572.39999999556,0.0,124,87696.39999999556
966,0,2730,6,4,87790.07216482915,87662.99999999555,0.0,124,87786.99999999555
967,0,2732,6,3,87866.22223724851,87736.39999999554,0.0,124,87860.39999999554
968,1,7731,7,4,87944.70725754747,87803.19999999554,0.0,140,87943.19999999554
969,1,7734,7,4,88031.96504388339,87891.79999999554,0.0,140,88031.79999999554
970,1,7741,7,4,88248.59999999547,88108.19999999552,0.0,140,88248.19999999552
971,2,12752,8,4,88256.19865416535,88094.39999999548,0.0,160,88254.39999999548
972,0,2746,6,3,88312.9477187889,88186.1999999955,0.0,124,88310.1999999955
973,1,7761,7,4,88884.59999999544,88744.19999999546,0.0,140,88884.19999999546
974,0,2764,6,3,88904.3817940033,88779.79999999545,0.0,124,88903.79999999545
975,1,7764,7,4,88972.11839803465,88830.79999999545,0.0,140,88970.79999999545
976,0,2772,6,3,89175.66491152975,89037.39999999542,0.0,124,89161.39999999542
977,2,12782,8,4,89217.41611384132,89057.3999999954,0.0,160,89217.3999999954
978,1,7772,7,4,89237.71471862026,89096.39999999542,0.0,140,89236.39999999542
979,1,7773,7,4,89261.97528212187,89121.59999999542,0.0,140,89261.59999999542
980,0,2777,6,4,89346.39999999537,89221.39999999541,0.0,124,89345.39999999541
981,2,12796,8,4,89656.76476556793,89495.19999999536,0.0,160,89655.19999999536
982,0,2786,6,3,89664.85336056256,89538.19999999538,0.0,124,89662.19999999538
983,2,12798,8,4,89710.14224534466,89549.59999999535,0.0,160,89709.59999999535
984,0,2788,6,4,89724.8303520283,89600.59999999538,0.0,124,89724.59999999538
985,0,2800,6,3,90116.97879567384,89991.99999999534,0.0,124,90115.99999999534
986,1,7801,7,4,90145.39609465287,89999.19999999534,0.0,140,90139.19999999534
987,0,2801,6,4,90154.70288077003,90029.19999999534,0.0,124,90153.19999999534
988,2,12814,8,4,90244.79999999532,90084.7999999953,0.0,160,90244.7999999953
989,0,2805,6,4,90267.11493800767,90142.99999999533,0.0,124,90266.99999999533
990,1,7805,7,3,90273.07451112196,90130.99999999533,0.0,140,90270.99999999533
991,1,7808,7,4,90370.50049061287,90228.59999999532,0.0,140,90368.59999999532
992,0,2809,6,4,90394.97470928227,90267.79999999532,0.0,124,90391.79999999532
993,0,2849,6,4,91695.3732483569,91569.7999999952,0.0,124,91693.7999999952
994,0,2852,6,4,91782.5049274531,91658.39999999519,0.0,124,91782.39999999519
995,2,12863,8,4,91886.66729120072,91725.59999999516,0.0,160,91885.59999999516
996,1,7855,7,4,91911.00414796626,91766.99999999518,0.0,140,91906.99999999518
997,1,7856,7,4,91932.25980821895,91791.19999999518,0.0,140,91931.19999999518
998,2,12865,8,4,91945.45673918216,91783.99999999515,0.0,160,91943.99999999515
999,2,12867,8,4,92010.75506511252,91848.39999999515,0.0,160,92008.39999999515
1000,2,12871,8,4,92144.19829202307,91983.19999999514,0.0,160,92143.19999999514
1001,0,2864,6,4,92170.41050533799,92043.79999999516,0.0,124,92167.79999999516
1002,0,2874,6,4,92526.87328487421,92400.79999999513,0.0,124,92524.79999999513
1003,2,12885,8,4,92593.15742974417,92432.9999999951,0.0,160,92592.9999999951
1004,0,2877,6,4,92619.94192653995,92491.39999999512,0.0,124,92615.39999999512
1005,1,7881,7,4,92733.65308695367,92593.19999999511,0.0,140,92733.19999999511
1006,0,2883,6,3,92809.79999999506,92684.5999999951,0.0,124,92808.5999999951
1007,1,7884,7,4,92830.59799485448,92688.7999999951,0.0,140,92828.7999999951
1008,2,12894,8,4,92853.24114260609,92689.79999999507,0.0,160,92849.79999999507
1009,1,7885,7,3,92862.01645028235,92720.9999999951,0.0,140,92860.9999999951
1010,0,2885,6,3,92876.62963894385,92747.9999999951,0.0,124,92871.9999999951
1011,1,7890,7,4,93015.89560466263,92874.99999999508,0.0,140,93014.99999999508
1012,0,2915,6,4,93901.36266351663,93773.99999999501,0.0,124,93897.99999999501
1013,1,7925,7,4,94138.8662062536,93997.99999999498,0.0,140,94137.99999999498
1014,0,2925,6,4,94214.09225182816,94087.99999999498,0.0,124,94211.99999999498
1015,0,2928,6,3,94306.19693216593,94181.59999999497,0.0,124,94305.59999999497
1016,1,7931,7,4,94337.49133875914,94196.19999999496,0.0,140,94336.19999999496
1017,0,2952,6,4,95083.9238575103,94958.3999999949,0.0,124,95082.3999999949
1018,0,2970,6,4,95645.5999999948,95520.99999999485,0.0,124,95644.99999999485
1019,0,2971,6,4,95671.13550493728,95546.19999999485,0.0,124,95670.19999999485
