,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
48,96,0,1,1,6,2452.2,hashtask,1.4162562876331208,85.68350540180381
49,97,0,1,1,6,2471.3999999999996,hashtask,1.2057940155902303,72.95053794320893
50,98,0,1,1,6,2498.5999999999995,hashtask,1.3385972911152395,80.98513611247199
51,100,0,1,1,6,2546.999999999999,hashtask,1.5844379169503247,95.85849397549464
52,103,0,1,1,6,2634.5999999999985,hashtask,1.22039402179027,73.83383831831134
53,104,0,1,1,6,2657.7999999999984,hashtask,1.319628622647362,79.83753167016539
54,105,0,1,1,6,2683.999999999998,hashtask,1.499472656717692,90.71809573142036
55,106,0,1,1,6,2708.199999999998,hashtask,1.321867278376299,79.97297034176609
56,108,0,1,1,6,2742.5999999999976,hashtask,1.4858956798172345,89.89668862894268
57,110,0,1,1,6,2790.9999999999973,hashtask,1.413432334826873,85.51265625702581
58,112,0,1,1,6,2845.399999999997,hashtask,1.2624928121864767,76.38081513728184
59,113,0,1,1,6,2861.5999999999967,hashtask,1.250582658966943,75.66025086750005
60,116,0,1,1,6,2941.199999999996,hashtask,1.3784563953015456,83.3966119157435
61,118,0,1,1,6,2989.599999999996,hashtask,1.2331976654120222,74.60845875742734
62,120,0,1,1,6,3034.9999999999955,hashtask,1.2629861212536218,76.41066033584411
63,121,0,1,1,6,3062.1999999999953,hashtask,1.331514555256396,80.55663059301196
64,123,0,1,1,6,3111.599999999995,hashtask,1.4285978677976459,86.43017100175757
65,124,0,1,1,6,3134.7999999999947,hashtask,1.4565619968541812,88.12200080967796
66,125,0,1,1,6,3149.9999999999945,hashtask,1.9342049161715287,117.01939742837749
67,127,0,1,1,6,3204.399999999994,hashtask,1.2659042983576767,76.58721005063944
68,128,0,1,1,6,3229.599999999994,hashtask,1.273790873299002,77.06434783458963
69,129,0,1,1,6,3249.799999999994,hashtask,1.7276927108008269,104.52540900345002
70,130,0,1,1,6,3272.9999999999936,hashtask,1.8377066330148042,111.18125129739565
71,132,0,1,1,6,3323.3999999999933,hashtask,1.398070666578507,84.58327532799967
72,133,0,1,1,6,3348.599999999993,hashtask,1.5901056393056197,96.20139117798999
73,135,0,1,1,6,3392.9999999999927,hashtask,1.2866102493447493,77.83992008535733
74,139,0,1,1,6,3506.799999999992,hashtask,1.281264579166824,77.51650703959285
75,140,0,1,1,6,3527.999999999992,hashtask,1.5454066458145057,93.49710207177759
76,141,0,1,1,6,3546.1999999999916,hashtask,1.3274307955996185,80.30956313377692
77,142,0,1,1,6,3564.3999999999915,hashtask,1.3790122063143022,83.43023848201528
78,144,0,1,1,6,3611.799999999991,hashtask,1.3332501921657631,80.66163662602867
79,145,0,1,1,6,3640.999999999991,hashtask,1.3513761119182104,81.75825477105172
80,146,0,1,1,6,3660.1999999999907,hashtask,1.6305258325506387,98.64681286931364
81,147,0,1,1,6,3686.3999999999905,hashtask,1.4347348844380388,86.80146050850135
82,150,0,1,1,6,3759.99999999999,hashtask,1.4130793138084368,85.49129848541043
83,151,0,1,1,6,3783.19999999999,hashtask,1.328934707748006,80.40054981875437
84,152,0,1,1,6,3813.3999999999896,hashtask,1.4620664998772945,88.45502324257632
85,153,0,1,1,6,3841.5999999999894,hashtask,1.5919765786987279,96.31458301127304
86,158,0,1,1,6,3981.5999999999885,hashtask,1.514812354644254,91.64614745597737
87,160,0,1,1,6,4030.999999999988,hashtask,1.4272702730142088,86.34985151735964
88,161,0,1,1,6,4049.199999999988,hashtask,1.3578235351359589,82.14832387572551
89,162,0,1,1,6,4065.399999999988,hashtask,1.308712433353058,79.17710221786001
90,163,0,1,1,6,4089.5999999999876,hashtask,1.4347424319469513,86.80191713279055
91,165,0,1,1,6,4138.999999999987,hashtask,1.3635961918335242,82.49756960592822
92,166,0,1,1,6,4157.199999999987,hashtask,1.3835543461654731,83.70503794301112
93,167,0,1,1,6,4185.399999999987,hashtask,1.3553279600578696,81.99734158350111
94,171,0,1,1,6,4285.199999999986,hashtask,1.3645807993427659,82.55713836023733
95,173,0,1,1,6,4320.599999999986,hashtask,1.2676212743085482,76.69108709566717
96,174,0,1,1,6,4339.799999999986,hashtask,1.5484761953537163,93.68280981889984
97,175,0,1,1,6,4367.999999999985,hashtask,1.4638707349380533,88.56417946375223
98,176,0,1,1,6,4404.199999999985,hashtask,1.1644792498602388,70.45099461654445
99,177,0,1,1,6,4426.399999999985,hashtask,1.3931803847636046,84.28741327819807
100,178,0,1,1,6,4443.599999999985,hashtask,1.7841523752256851,107.94121870115396
101,179,0,1,1,6,4469.799999999985,hashtask,1.615548930357536,97.74071028663093
102,183,0,1,1,6,4559.599999999984,hashtask,1.390273130879792,84.11152441822742
103,187,0,1,1,6,4659.399999999983,hashtask,1.1995807622767214,72.57463611774165
104,189,0,1,1,6,4708.799999999983,hashtask,1.608508091355053,97.3147395269807
105,190,0,1,1,6,4742.999999999983,hashtask,1.2766897574051541,77.23973032301183
106,191,0,1,1,6,4769.1999999999825,hashtask,1.5944728409057694,96.46560687479905
107,195,0,1,1,6,4863.999999999982,hashtask,1.3262814457479526,80.24002746775113
108,196,0,1,1,6,4888.199999999982,hashtask,1.4311306393694905,86.58340368185418
109,197,0,1,1,6,4918.399999999981,hashtask,1.4850055002597182,89.84283276571296
110,199,0,1,1,6,4977.799999999981,hashtask,1.1639289278965324,70.41770013774021
111,202,0,1,1,6,5044.3999999999805,hashtask,1.2373404897300269,74.85909962866663
112,203,0,1,1,6,5069.59999999998,hashtask,1.420739455794289,85.95473707555448
113,205,0,1,1,6,5119.99999999998,hashtask,1.4272509428691675,86.34868204358463
114,208,0,1,1,6,5198.599999999979,hashtask,1.252523803864842,75.77769013382294
115,209,0,1,1,6,5225.799999999979,hashtask,1.36377977792042,82.50867656418541
116,211,0,1,1,6,5268.199999999979,hashtask,1.177036528954563,71.21071000175107
117,212,0,1,1,6,5291.399999999979,hashtask,1.2169039910929937,73.62269146112612
118,216,0,1,1,6,5391.199999999978,hashtask,1.3985097254484542,84.60983838963148
119,218,0,1,1,6,5441.599999999978,hashtask,1.3210998737955109,79.9265423646284
120,219,0,1,1,6,5468.799999999977,hashtask,1.3684615545271976,82.79192404889545
121,221,0,1,1,6,5505.199999999977,hashtask,1.3808919658580379,83.5439639344113
122,223,0,1,1,6,5544.599999999977,hashtask,1.4797796091522986,89.52666635371406
123,224,0,1,1,6,5575.7999999999765,hashtask,1.2825341078964096,77.59331352773279
124,228,0,1,1,6,5663.599999999976,hashtask,1.2346453354553542,74.69604279504892
125,229,0,1,1,6,5682.799999999976,hashtask,1.5653270487351725,94.70228644847793
126,232,0,1,1,6,5755.399999999975,hashtask,1.3087171737421037,79.17738901139728
127,233,0,1,1,6,5771.599999999975,hashtask,1.3386197778238342,80.98649655834197
128,236,0,1,1,6,5844.199999999974,hashtask,1.303934952921518,78.88806465175185
129,238,0,1,1,6,5894.599999999974,hashtask,1.4232416147357327,86.10611769151183
130,240,0,1,1,6,5933.999999999974,hashtask,1.5040958081661917,90.9977963940546
131,241,0,1,1,6,5953.199999999973,hashtask,1.2224769961915227,73.95985826958713
132,242,0,1,1,6,5978.399999999973,hashtask,1.3864164005953028,83.87819223601582
133,244,0,1,1,6,6021.799999999973,hashtask,1.488904259179232,90.07870768034354
134,246,0,1,1,6,6077.1999999999725,hashtask,1.2841440533247355,77.6907152261465
135,249,0,1,1,6,6145.799999999972,hashtask,1.277025493362946,77.26004234845823
136,259,0,1,1,6,6367.79999999997,hashtask,1.5874840072587222,96.04278243915269
137,262,0,1,1,6,6455.39999999997,hashtask,1.3534549639519784,81.88402531909469
138,264,0,1,1,6,6502.799999999969,hashtask,1.5420302452191157,93.29282983575649
139,265,0,1,1,6,6521.999999999969,hashtask,1.3564422610455318,82.06475679325467
140,269,0,1,1,6,6612.799999999968,hashtask,1.390654953832299,84.13462470685408
141,270,0,1,1,6,6634.999999999968,hashtask,1.3111777721443247,79.32625521473165
142,272,0,1,1,6,6684.399999999968,hashtask,1.3851630797896275,83.80236632727247
143,275,0,1,1,6,6750.999999999967,hashtask,1.3165685246292789,79.65239574007137
144,276,0,1,1,6,6784.199999999967,hashtask,1.4833486196114318,89.74259148649162
145,277,0,1,1,6,6801.399999999967,hashtask,1.5845067884894872,95.86266070361398
146,280,0,1,1,6,6868.999999999966,hashtask,1.3346228033266572,80.74467960126276
147,281,0,1,1,6,6896.199999999966,hashtask,1.219050595385431,73.75256102081858
148,283,0,1,1,6,6942.599999999966,hashtask,1.6118289195010747,97.51564962981502
149,287,0,1,1,6,7042.399999999965,hashtask,1.3434980943696824,81.28163470936579
150,288,0,1,1,6,7074.599999999965,hashtask,1.3377342205587246,80.93292034380283
151,289,0,1,1,6,7100.799999999965,hashtask,1.3658990736205527,82.63689395404344
152,290,0,1,1,6,7126.9999999999645,hashtask,1.2980843015174144,78.53410024180357
153,291,0,1,1,6,7158.199999999964,hashtask,1.2370856729226223,74.84368321181864
154,293,0,1,1,6,7199.599999999964,hashtask,1.244863104686464,75.31421783353107
155,294,0,1,1,6,7222.799999999964,hashtask,1.2946335853579634,78.32533191415678
156,295,0,1,1,6,7241.999999999964,hashtask,1.4813676621131078,89.62274355784302
157,296,0,1,1,6,7261.199999999963,hashtask,1.8073739912978761,109.34612647352151
158,302,0,1,1,6,7414.399999999962,hashtask,1.259249012295772,76.18456524389421
159,304,0,1,1,6,7458.799999999962,hashtask,1.3086567175696397,79.1737314129632
160,306,0,1,1,6,7517.199999999962,hashtask,1.1784907426069164,71.29868992771844
161,307,0,1,1,6,7545.399999999961,hashtask,1.3872608607645274,83.92928207625391
162,309,0,1,1,6,7595.799999999961,hashtask,1.3620350076402818,82.40311796223705
163,311,0,1,1,6,7650.199999999961,hashtask,1.377050500402107,83.31155527432747
164,313,0,1,1,6,7692.59999999996,hashtask,1.7151764237012925,103.7681736339282
165,314,0,1,1,6,7721.79999999996,hashtask,1.467068030178915,88.75761582582436
166,318,0,1,1,6,7821.599999999959,hashtask,1.4939656259448986,90.38492036966636
167,320,0,1,1,6,7861.999999999959,hashtask,1.365212215452374,82.59533903486863
168,321,0,1,1,6,7887.199999999959,hashtask,1.4121593584319978,85.43564118513586
169,323,0,1,1,6,7945.5999999999585,hashtask,1.413707010236044,85.52927411928067
170,329,0,1,1,6,8076.799999999957,hashtask,1.3137539860704426,79.48211615726177
171,332,0,1,1,6,8155.399999999957,hashtask,1.2846608367417203,77.72198062287407
172,334,0,1,1,6,8198.799999999956,hashtask,1.3196657313789375,79.83977674842572
173,338,0,1,1,6,8304.599999999959,hashtask,1.2764615315837162,77.22592266081483
174,339,0,1,1,6,8331.79999999996,hashtask,1.2809665900071991,77.49847869543555
175,341,0,1,1,6,8380.19999999996,hashtask,1.3789220227536285,83.42478237659452
176,342,0,1,1,6,8407.399999999961,hashtask,1.3957201294427302,84.44106783128518
177,343,0,1,1,6,8429.599999999962,hashtask,1.3738053906257064,83.11522613285524
178,344,0,1,1,6,8450.799999999963,hashtask,1.507997109226929,91.23382510822921
179,345,0,1,1,6,8470.999999999964,hashtask,1.5660669905844484,94.74705293035913
180,346,0,1,1,6,8495.199999999964,hashtask,1.5822171093817259,95.72413511759441
181,347,0,1,1,6,8524.399999999965,hashtask,1.6058188074333102,97.15203784971527
182,349,0,1,1,6,8572.799999999967,hashtask,1.717545113207255,103.91147934903893
183,351,0,1,1,6,8624.199999999968,hashtask,1.7190578276775732,104.00299857449318
184,352,0,1,1,6,8652.399999999969,hashtask,1.606470979068321,97.19149423363342
185,355,0,1,1,6,8737.99999999997,hashtask,1.3765519730355769,83.2813943686524
186,356,0,1,1,6,8760.199999999972,hashtask,1.5839725831014342,95.83034127763676
187,359,0,1,1,6,8826.799999999974,hashtask,1.1957912220344695,72.34536893308541
188,360,0,1,1,6,8848.999999999975,hashtask,1.221382286079611,73.89362830781647
189,363,0,1,1,6,8927.599999999977,hashtask,1.3733871735275296,83.08992399841554
190,364,0,1,1,6,8953.799999999977,hashtask,1.3560517866529807,82.04113309250533
191,369,0,1,1,6,9062.799999999981,hashtask,1.439366296844481,87.0816609590911
192,370,0,1,1,6,9084.999999999982,hashtask,1.5312883533012858,92.64294537472779
193,371,0,1,1,6,9113.199999999983,hashtask,1.9690022473393982,119.12463596403359
194,372,0,1,1,6,9139.399999999983,hashtask,1.9142962420010308,115.81492264106237
195,374,0,1,1,6,9193.799999999985,hashtask,1.4504931912223966,87.754838068955
196,375,0,1,1,6,9218.999999999985,hashtask,1.309164787682886,79.2044696548146
197,378,0,1,1,6,9289.599999999988,hashtask,1.3952713797409746,84.41391847432897
198,379,0,1,1,6,9316.799999999988,hashtask,1.436649712207169,86.91730758853373
199,382,0,1,1,6,9389.39999999999,hashtask,1.481559314230193,89.63433851092668
200,384,0,1,1,6,9444.799999999992,hashtask,1.2777419738534768,77.30338941813534
201,385,0,1,1,6,9478.999999999993,hashtask,1.5290854214632599,92.50966799852722
202,388,0,1,1,6,9558.599999999995,hashtask,1.430581284597567,86.5501677181528
203,389,0,1,1,6,9585.799999999996,hashtask,1.3691018576071294,82.83066238523134
204,390,0,1,1,6,9606.999999999996,hashtask,1.4133415761731338,85.5071653584746
205,391,0,1,1,6,9641.199999999997,hashtask,1.2560678189689527,75.99210304762164
206,392,0,1,1,6,9661.399999999998,hashtask,1.4902200709114946,90.15831429014543
207,393,0,1,1,6,9693.599999999999,hashtask,1.442807886834322,87.28987715347648
208,396,0,1,1,6,9777.2,hashtask,1.4233488562653487,86.1126058040536
209,397,0,1,1,6,9798.400000000001,hashtask,1.475749212611424,89.28282736299116
210,399,0,1,1,6,9838.800000000003,hashtask,1.396395374154903,84.48192013637163
211,401,0,1,1,6,9886.200000000004,hashtask,1.3089326998662487,79.19042834190805
212,402,0,1,1,6,9917.400000000005,hashtask,1.439611515137029,87.09649666579026
213,405,0,1,1,6,10000.000000000007,hashtask,1.3521023540534087,81.80219242023122
214,406,0,1,1,6,10033.200000000008,hashtask,1.609958737181789,97.40250359949823
215,407,0,1,1,6,10061.400000000009,hashtask,1.6196409751673029,97.98827899762182
216,412,0,1,1,6,10183.400000000012,hashtask,1.3898606920896075,84.08657187142126
217,420,0,1,1,6,10390.000000000018,hashtask,1.2465557411814798,75.41662234147952
218,422,0,1,1,6,10437.40000000002,hashtask,1.552935792443252,93.95261544281675
219,424,0,1,1,6,10487.800000000021,hashtask,1.4862933334852868,89.92074667585985
220,427,0,1,1,6,10567.400000000023,hashtask,1.3427038667063589,81.23358393573471
221,429,0,1,1,6,10614.800000000025,hashtask,1.2682524120728502,76.72927093040744
222,431,0,1,1,6,10664.200000000026,hashtask,1.4055879890864853,85.03807333973236
223,435,0,1,1,6,10752.00000000003,hashtask,1.5198750004550494,91.95243752753049
224,436,0,1,1,6,10779.20000000003,hashtask,1.501567080770558,90.84480838661875
225,437,0,1,1,6,10809.40000000003,hashtask,1.4837309658186848,89.76572343203043
226,438,0,1,1,6,10834.600000000031,hashtask,1.3564520018046984,82.06534610918425
227,439,0,1,1,6,10863.800000000032,hashtask,1.3045029485575537,78.922428387732
228,440,0,1,1,6,10891.000000000033,hashtask,1.4475467835480773,87.57658040465867
229,442,0,1,1,6,10942.400000000034,hashtask,1.5195105195972163,91.93038643563159
230,443,0,1,1,6,10969.600000000035,hashtask,1.5236838783252593,92.18287463867819
231,445,0,1,1,6,11026.000000000036,hashtask,1.2847947044448864,77.73007961891562
232,446,0,1,1,6,11055.200000000037,hashtask,1.5058562563750486,91.10430351069044
233,447,0,1,1,6,11078.400000000038,hashtask,1.5773970580981573,95.43252201493851
234,448,0,1,1,6,11098.600000000039,hashtask,1.6322362474305363,98.75029296954744
235,451,0,1,1,6,11182.20000000004,hashtask,1.8021829476949716,109.03206833554577
236,452,0,1,1,6,11211.400000000041,hashtask,1.719349725366781,104.02065838469025
237,453,0,1,1,6,11239.600000000042,hashtask,1.7149269207706506,103.75307870662436
238,459,0,1,1,6,11393.800000000047,hashtask,1.44504684102389,87.42533388194533
239,463,0,1,1,6,11498.60000000005,hashtask,1.3446236962426614,81.34973362268101
240,465,0,1,1,6,11546.000000000051,hashtask,1.2856598909464023,77.78242340225734
241,467,0,1,1,6,11591.400000000052,hashtask,1.4826596780535322,89.7009105222387
242,469,0,1,1,6,11649.800000000054,hashtask,1.473633356100293,89.15481804406772
243,470,0,1,1,6,11674.000000000055,hashtask,1.2921918360870306,78.17760608326535
244,472,0,1,1,6,11728.400000000056,hashtask,1.4532539198595213,87.92186215150105
245,476,0,1,1,6,11844.200000000059,hashtask,1.2493770668945579,75.58731254712075
246,478,0,1,1,6,11902.60000000006,hashtask,1.3439833987805805,81.31099562622512
247,481,0,1,1,6,11982.200000000063,hashtask,1.376051040816319,83.2510879693873
248,482,0,1,1,6,12011.400000000063,hashtask,1.4419546140468675,87.23825414983548
249,483,0,1,1,6,12030.600000000064,hashtask,1.4121540550060205,85.43532032786425
250,486,0,1,1,6,12096.200000000066,hashtask,1.2452356794856314,75.3367586088807
251,488,0,1,1,6,12140.600000000068,hashtask,1.2928822693738615,78.21937729711863
252,489,0,1,1,6,12163.800000000068,hashtask,1.3919446952408,84.2126540620684
253,491,0,1,1,6,12217.20000000007,hashtask,1.4026239763432777,84.8587505687683
254,492,0,1,1,6,12246.40000000007,hashtask,1.3413929875930704,81.15427574938076
255,495,0,1,1,6,12317.000000000073,hashtask,1.4798576676068238,89.53138889021284
256,497,0,1,1,6,12366.400000000074,hashtask,1.2673461376940727,76.67444133049139
257,498,0,1,1,6,12384.600000000075,hashtask,1.5124920981720644,91.5057719394099
258,500,0,1,1,6,12421.000000000076,hashtask,1.3323727376269698,80.60855062643168
259,501,0,1,1,6,12447.200000000077,hashtask,1.5400852412844082,93.17515709770669
260,503,0,1,1,6,12496.600000000079,hashtask,1.3784934213003268,83.39885198866978
261,504,0,1,1,6,12523.80000000008,hashtask,1.3238954442854003,80.09567437926671
262,507,0,1,1,6,12581.400000000081,hashtask,1.2250284494999686,74.1142211947481
263,508,0,1,1,6,12606.600000000082,hashtask,1.3352040023989902,80.7798421451389
264,511,0,1,1,6,12674.200000000084,hashtask,1.3903292218866143,84.11491792414017
265,513,0,1,1,6,12725.600000000086,hashtask,1.4178501071557157,85.7799314829208
266,519,0,1,1,6,12868.80000000009,hashtask,1.3670533663758415,82.70672866573841
267,520,0,1,1,6,12897.000000000091,hashtask,1.4078154566910703,85.17283512980976
268,521,0,1,1,6,12920.200000000092,hashtask,1.3216966189886215,79.9626454488116
269,525,0,1,1,6,13031.000000000095,hashtask,1.2000412884154075,72.60249794913216
270,526,0,1,1,6,13053.200000000095,hashtask,1.5236624015691753,92.1815752949351
271,527,0,1,1,6,13085.400000000096,hashtask,1.3827182221670047,83.65445244110379
272,528,0,1,1,6,13111.600000000097,hashtask,1.6453694428183996,99.54485129051318
273,531,0,1,1,6,13198.200000000099,hashtask,1.5661909279379187,94.75455114024408
274,532,0,1,1,6,13228.4000000001,hashtask,1.4675416299597743,88.78626861256635
275,533,0,1,1,6,13252.6000000001,hashtask,1.6474261066765348,99.66927945393036
276,537,0,1,1,6,13360.400000000103,hashtask,1.2948742325917153,78.33989107179877
277,540,0,1,1,6,13448.000000000106,hashtask,1.437717244222339,86.98189327545151
278,544,0,1,1,6,13541.800000000108,hashtask,1.2608876940596154,76.28370549060674
279,546,0,1,1,6,13589.20000000011,hashtask,1.402171845991508,84.83139668248623
280,550,0,1,1,6,13684.000000000113,hashtask,1.2578079021604183,76.09737808070531
281,552,0,1,1,6,13722.400000000114,hashtask,1.4533187283667164,87.92578306618634
282,553,0,1,1,6,13744.600000000115,hashtask,1.5837331059941007,95.8158529126431
283,555,0,1,1,6,13783.000000000116,hashtask,1.5251587234602948,92.27210276934784
284,556,0,1,1,6,13808.200000000117,hashtask,1.3406405054881685,81.10875058203419
285,559,0,1,1,6,13870.80000000012,hashtask,1.6162748746168636,97.78462991432025
286,560,0,1,1,6,13908.00000000012,hashtask,1.293763090640981,78.27266698377935
287,561,0,1,1,6,13935.20000000012,hashtask,1.3919321884602465,84.21189740184491
288,562,0,1,1,6,13965.400000000122,hashtask,1.446604513497191,87.51957306658005
289,565,0,1,1,6,14052.000000000124,hashtask,1.3311210984512316,80.53282645629952
290,566,0,1,1,6,14082.200000000124,hashtask,1.3972188601069357,84.53174103646961
291,567,0,1,1,6,14109.400000000125,hashtask,1.3733075759325801,83.08510834392109
292,568,0,1,1,6,14130.600000000126,hashtask,1.26968249873412,76.81579117341425
293,569,0,1,1,6,14153.800000000127,hashtask,1.3829049225020775,83.6657478113757
294,571,0,1,1,6,14203.200000000128,hashtask,1.4582040258228066,88.2213435622798
295,572,0,1,1,6,14229.400000000129,hashtask,1.3461730165592207,81.44346750183286
296,574,0,1,1,6,14283.80000000013,hashtask,1.2355831989990886,74.75278353944486
297,575,0,1,1,6,14313.000000000131,hashtask,1.3289125510042545,80.3992093357574
298,579,0,1,1,6,14419.800000000134,hashtask,1.274558640799798,77.11079776838778
299,580,0,1,1,6,14443.000000000135,hashtask,1.2122137677310514,73.33893294772861
300,582,0,1,1,6,14487.400000000136,hashtask,1.205516894731096,72.93377213123131
301,583,0,1,1,6,14508.600000000137,hashtask,1.260798233662029,76.27829313655275
302,584,0,1,1,6,14534.800000000138,hashtask,1.5965120239037607,96.58897744617752
303,585,0,1,1,6,14561.000000000138,hashtask,1.3560109364015493,82.03866165229374
304,586,0,1,1,6,14584.200000000139,hashtask,1.6173136829559605,97.84747781883561
305,587,0,1,1,6,14609.40000000014,hashtask,1.453395731567236,87.93044175981777
306,590,0,1,1,6,14685.000000000142,hashtask,1.3067645505525884,79.0592553084316
307,591,0,1,1,6,14714.200000000143,hashtask,1.4721012714531256,89.0621269229141
308,592,0,1,1,6,14749.400000000143,hashtask,1.2030089370670516,72.78204069255662
309,593,0,1,1,6,14770.600000000144,hashtask,1.1989926237772073,72.53905373852103
310,600,0,1,1,6,14945.00000000015,hashtask,1.2021587363443726,72.73060354883455
311,601,0,1,1,6,14965.20000000015,hashtask,1.4765387173621312,89.33059240040893
312,602,0,1,1,6,14985.40000000015,hashtask,1.3415711364481662,81.16505375511406
313,605,0,1,1,6,15076.000000000153,hashtask,1.3690610797018676,82.828195321963
314,608,0,1,1,6,15160.600000000155,hashtask,1.2919334744345945,78.16197520329297
315,609,0,1,1,6,15186.800000000156,hashtask,1.3217512371931872,79.96594985018783
316,614,0,1,1,6,15321.80000000016,hashtask,1.3885272315737367,84.00589751021107
317,616,0,1,1,6,15369.20000000016,hashtask,1.3760710733183883,83.2522999357625
318,618,0,1,1,6,15416.600000000162,hashtask,1.238802849673102,74.94757240522267
319,620,0,1,1,6,15470.000000000164,hashtask,1.6196570506821866,97.98925156627229
320,621,0,1,1,6,15494.200000000164,hashtask,1.509761012856998,91.34054127784839
321,624,0,1,1,6,15563.800000000167,hashtask,1.3142465378385333,79.51191553923127
322,625,0,1,1,6,15584.000000000167,hashtask,1.3400755842782877,81.0745728488364
323,627,0,1,1,6,15622.400000000169,hashtask,1.3293558686014606,80.42603005038836
324,631,0,1,1,6,15723.200000000172,hashtask,1.3371442404004332,80.89722654422621
325,634,0,1,1,6,15793.800000000174,hashtask,1.4077081265643132,85.16634165714095
326,637,0,1,1,6,15861.400000000176,hashtask,1.2984579050809004,78.55670325739447
327,640,0,1,1,6,15945.000000000178,hashtask,1.1985448878790934,72.51196571668515
328,645,0,1,1,6,16061.000000000182,hashtask,1.2432523616616364,75.216767880529
329,647,0,1,1,6,16110.400000000183,hashtask,1.4926183331447023,90.30340915525449
330,649,0,1,1,6,16161.800000000185,hashtask,1.5808102008395357,95.63901715079191
331,650,0,1,1,6,16185.000000000186,hashtask,1.451094866835684,87.79123944355888
