,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
906,0,766,6,0,19112.40000000027,19105.20000000027,19112.40000000027,0,19105.20000000027
907,1,5765,7,0,19136.200000000274,19129.000000000273,19136.200000000274,0,19129.000000000273
908,2,10767,8,0,19141.600000000275,19134.400000000274,19141.600000000275,0,19134.400000000274
909,0,768,6,0,19158.800000000272,19151.60000000027,19158.800000000272,0,19151.60000000027
910,0,769,6,0,19189.000000000273,19181.800000000272,19189.000000000273,0,19181.800000000272
911,1,5768,7,0,19221.800000000276,19214.600000000275,19221.800000000276,0,19214.600000000275
912,2,10770,8,0,19230.200000000277,19223.000000000276,19230.200000000277,0,19223.000000000276
913,0,771,6,0,19235.400000000274,19228.200000000274,19235.400000000274,0,19228.200000000274
914,0,772,6,0,19258.600000000275,19251.400000000274,19258.600000000275,0,19251.400000000274
915,0,773,6,0,19280.800000000276,19273.600000000275,19280.800000000276,0,19273.600000000275
916,2,10772,8,0,19287.60000000028,19280.400000000278,19287.60000000028,0,19280.400000000278
917,0,775,6,0,19333.200000000277,19326.000000000276,19333.200000000277,0,19326.000000000276
918,0,777,6,0,19376.60000000028,19369.400000000278,19376.60000000028,0,19369.400000000278
919,0,778,6,0,19404.80000000028,19397.60000000028,19404.80000000028,0,19397.60000000028
920,1,5776,7,0,19421.40000000028,19414.20000000028,19421.40000000028,0,19414.20000000028
921,0,779,6,0,19429.00000000028,19421.80000000028,19429.00000000028,0,19421.80000000028
922,1,5777,7,0,19449.600000000282,19442.40000000028,19449.600000000282,0,19442.40000000028
923,2,10778,8,0,19452.800000000283,19445.600000000282,19452.800000000283,0,19445.600000000282
924,0,780,6,0,19457.20000000028,19450.00000000028,19457.20000000028,0,19450.00000000028
925,0,781,6,0,19483.40000000028,19476.20000000028,19483.40000000028,0,19476.20000000028
926,2,10780,8,0,19498.200000000284,19491.000000000284,19498.200000000284,0,19491.000000000284
927,0,782,6,0,19511.600000000282,19504.40000000028,19511.600000000282,0,19504.40000000028
928,1,5780,7,0,19515.200000000284,19508.000000000284,19515.200000000284,0,19508.000000000284
929,1,5781,7,0,19538.400000000285,19531.200000000284,19538.400000000285,0,19531.200000000284
930,2,10782,8,0,19546.600000000286,19539.400000000285,19546.600000000286,0,19539.400000000285
931,0,783,6,0,19546.800000000283,19539.600000000282,19546.800000000283,0,19539.600000000282
932,0,784,6,0,19563.000000000284,19555.800000000283,19563.000000000284,0,19555.800000000283
933,1,5783,7,0,19578.800000000287,19571.600000000286,19578.800000000287,0,19571.600000000286
934,2,10784,8,0,19608.000000000287,19600.800000000287,19608.000000000287,0,19600.800000000287
935,0,786,6,0,19616.400000000285,19609.200000000284,19616.400000000285,0,19609.200000000284
936,2,10785,8,0,19630.200000000288,19623.000000000287,19630.200000000288,0,19623.000000000287
937,0,787,6,0,19638.600000000286,19631.400000000285,19638.600000000286,0,19631.400000000285
938,1,5786,7,0,19647.40000000029,19640.200000000288,19647.40000000029,0,19640.200000000288
939,0,788,6,0,19662.800000000287,19655.600000000286,19662.800000000287,0,19655.600000000286
940,1,5787,7,0,19668.60000000029,19661.40000000029,19668.60000000029,0,19661.40000000029
941,2,10787,8,0,19683.60000000029,19676.40000000029,19683.60000000029,0,19676.40000000029
942,0,790,6,0,19693.200000000288,19686.000000000287,19693.200000000288,0,19686.000000000287
943,0,791,6,0,19725.40000000029,19718.200000000288,19725.40000000029,0,19718.200000000288
944,0,792,6,0,19750.60000000029,19743.40000000029,19750.60000000029,0,19743.40000000029
945,0,793,6,0,19773.80000000029,19766.60000000029,19773.80000000029,0,19766.60000000029
946,1,5791,7,0,19779.400000000292,19772.20000000029,19779.400000000292,0,19772.20000000029
947,1,5792,7,0,19812.600000000293,19805.400000000292,19812.600000000293,0,19805.400000000292
948,0,795,6,0,19843.20000000029,19836.00000000029,19843.20000000029,0,19836.00000000029
949,1,5794,7,0,19864.000000000295,19856.800000000294,19864.000000000295,0,19856.800000000294
950,1,5795,7,0,19887.200000000295,19880.000000000295,19887.200000000295,0,19880.000000000295
951,0,797,6,0,19889.600000000293,19882.400000000292,19889.600000000293,0,19882.400000000292
952,1,5797,7,0,19947.600000000297,19940.400000000296,19947.600000000297,0,19940.400000000296
953,0,800,6,0,19956.200000000295,19949.000000000295,19956.200000000295,0,19949.000000000295
954,0,801,6,0,19977.400000000296,19970.200000000295,19977.400000000296,0,19970.200000000295
955,1,5799,7,0,20004.0000000003,19996.800000000298,20004.0000000003,0,19996.800000000298
956,2,10800,8,0,20009.2000000003,20002.0000000003,20009.2000000003,0,20002.0000000003
957,1,5800,7,0,20028.2000000003,20021.0000000003,20028.2000000003,0,20021.0000000003
958,0,803,6,0,20032.800000000298,20025.600000000297,20032.800000000298,0,20025.600000000297
959,1,5802,7,0,20073.6000000003,20066.4000000003,20073.6000000003,0,20066.4000000003
960,0,806,6,0,20105.4000000003,20098.2000000003,20105.4000000003,0,20098.2000000003
961,1,5805,7,0,20159.200000000303,20152.000000000302,20159.200000000303,0,20152.000000000302
962,0,808,6,0,20159.8000000003,20152.6000000003,20159.8000000003,0,20152.6000000003
963,2,10807,8,0,20180.600000000304,20173.400000000303,20180.600000000304,0,20173.400000000303
964,1,5807,7,0,20202.600000000304,20195.400000000303,20202.600000000304,0,20195.400000000303
965,2,10809,8,0,20229.000000000306,20221.800000000305,20229.000000000306,0,20221.800000000305
966,1,5809,7,0,20252.000000000306,20244.800000000305,20252.000000000306,0,20244.800000000305
967,0,812,6,0,20261.600000000304,20254.400000000303,20261.600000000304,0,20254.400000000303
968,2,10811,8,0,20270.400000000307,20263.200000000306,20270.400000000307,0,20263.200000000306
969,1,5810,7,0,20278.200000000306,20271.000000000306,20278.200000000306,0,20271.000000000306
970,2,10812,8,0,20293.600000000308,20286.400000000307,20293.600000000308,0,20286.400000000307
971,2,10813,8,0,20309.80000000031,20302.600000000308,20309.80000000031,0,20302.600000000308
972,0,815,6,0,20331.200000000306,20324.000000000306,20331.200000000306,0,20324.000000000306
973,1,5815,7,0,20403.20000000031,20396.00000000031,20403.20000000031,0,20396.00000000031
974,2,10817,8,0,20409.60000000031,20402.40000000031,20409.60000000031,0,20402.40000000031
975,2,10820,8,0,20472.200000000314,20465.000000000313,20472.200000000314,0,20465.000000000313
976,1,5818,7,0,20479.800000000312,20472.60000000031,20479.800000000312,0,20472.60000000031
977,0,822,6,0,20492.60000000031,20485.40000000031,20492.60000000031,0,20485.40000000031
978,2,10822,8,0,20522.600000000315,20515.400000000314,20522.600000000315,0,20515.400000000314
979,0,824,6,0,20548.000000000313,20540.800000000312,20548.000000000313,0,20540.800000000312
980,1,5822,7,0,20572.600000000315,20565.400000000314,20572.600000000315,0,20565.400000000314
981,2,10824,8,0,20574.000000000317,20566.800000000316,20574.000000000317,0,20566.800000000316
982,0,826,6,0,20600.400000000314,20593.200000000314,20600.400000000314,0,20593.200000000314
983,0,828,6,0,20648.800000000316,20641.600000000315,20648.800000000316,0,20641.600000000315
984,2,10829,8,0,20688.00000000032,20680.80000000032,20688.00000000032,0,20680.80000000032
985,2,10830,8,0,20720.20000000032,20713.00000000032,20720.20000000032,0,20713.00000000032
986,2,10831,8,0,20749.40000000032,20742.20000000032,20749.40000000032,0,20742.20000000032
987,0,833,6,0,20784.80000000032,20777.60000000032,20784.80000000032,0,20777.60000000032
988,2,10833,8,0,20796.800000000323,20789.600000000322,20796.800000000323,0,20789.600000000322
989,0,834,6,0,20812.00000000032,20804.80000000032,20812.00000000032,0,20804.80000000032
990,1,5832,7,0,20822.600000000322,20815.40000000032,20822.600000000322,0,20815.40000000032
991,2,10834,8,0,20828.000000000324,20820.800000000323,20828.000000000324,0,20820.800000000323
992,1,5834,7,0,20875.000000000324,20867.800000000323,20875.000000000324,0,20867.800000000323
993,0,838,6,0,20918.800000000323,20911.600000000322,20918.800000000323,0,20911.600000000322
994,2,10841,8,0,21018.40000000033,21011.200000000328,21018.40000000033,0,21011.200000000328
995,2,10842,8,0,21045.60000000033,21038.40000000033,21045.60000000033,0,21038.40000000033
996,1,5841,7,0,21054.40000000033,21047.200000000328,21054.40000000033,0,21047.200000000328
997,1,5843,7,0,21100.80000000033,21093.60000000033,21100.80000000033,0,21093.60000000033
998,2,10845,8,0,21119.20000000033,21112.00000000033,21119.20000000033,0,21112.00000000033
999,0,847,6,0,21132.60000000033,21125.40000000033,21132.60000000033,0,21125.40000000033
1000,0,848,6,0,21155.80000000033,21148.60000000033,21155.80000000033,0,21148.60000000033
1001,1,5847,7,0,21203.600000000333,21196.400000000333,21203.600000000333,0,21196.400000000333
1002,0,850,6,0,21210.20000000033,21203.00000000033,21210.20000000033,0,21203.00000000033
1003,1,5849,7,0,21264.000000000335,21256.800000000334,21264.000000000335,0,21256.800000000334
1004,0,854,6,0,21308.000000000335,21300.800000000334,21308.000000000335,0,21300.800000000334
1005,1,5852,7,0,21337.600000000337,21330.400000000336,21337.600000000337,0,21330.400000000336
1006,2,10856,8,0,21397.40000000034,21390.20000000034,21397.40000000034,0,21390.20000000034
1007,0,858,6,0,21411.800000000338,21404.600000000337,21411.800000000338,0,21404.600000000337
1008,2,10857,8,0,21420.60000000034,21413.40000000034,21420.60000000034,0,21413.40000000034
1009,1,5856,7,0,21431.40000000034,21424.20000000034,21431.40000000034,0,21424.20000000034
1010,1,5857,7,0,21451.60000000034,21444.40000000034,21451.60000000034,0,21444.40000000034
1011,1,5858,7,0,21478.80000000034,21471.60000000034,21478.80000000034,0,21471.60000000034
1012,0,861,6,0,21482.40000000034,21475.20000000034,21482.40000000034,0,21475.20000000034
1013,2,10860,8,0,21493.200000000343,21486.000000000342,21493.200000000343,0,21486.000000000342
1014,0,862,6,0,21507.60000000034,21500.40000000034,21507.60000000034,0,21500.40000000034
1015,0,863,6,0,21547.80000000034,21540.60000000034,21547.80000000034,0,21540.60000000034
1016,2,10863,8,0,21563.800000000345,21556.600000000344,21563.800000000345,0,21556.600000000344
1017,2,10864,8,0,21579.000000000346,21571.800000000345,21579.000000000346,0,21571.800000000345
1018,0,865,6,0,21594.200000000343,21587.000000000342,21594.200000000343,0,21587.000000000342
1019,2,10865,8,0,21605.200000000346,21598.000000000346,21605.200000000346,0,21598.000000000346
1020,0,866,6,0,21616.400000000343,21609.200000000343,21616.400000000343,0,21609.200000000343
1021,2,10866,8,0,21627.400000000347,21620.200000000346,21627.400000000347,0,21620.200000000346
1022,1,5865,7,0,21641.200000000346,21634.000000000346,21641.200000000346,0,21634.000000000346
1023,0,867,6,0,21644.600000000344,21637.400000000343,21644.600000000344,0,21637.400000000343
1024,2,10867,8,0,21647.600000000348,21640.400000000347,21647.600000000348,0,21640.400000000347
1025,1,5866,7,0,21670.400000000347,21663.200000000346,21670.400000000347,0,21663.200000000346
1026,0,868,6,0,21672.800000000345,21665.600000000344,21672.800000000345,0,21665.600000000344
1027,0,869,6,0,21703.000000000346,21695.800000000345,21703.000000000346,0,21695.800000000345
1028,2,10870,8,0,21725.20000000035,21718.00000000035,21725.20000000035,0,21718.00000000035
1029,2,10871,8,0,21750.40000000035,21743.20000000035,21750.40000000035,0,21743.20000000035
1030,0,872,6,0,21778.600000000348,21771.400000000347,21778.600000000348,0,21771.400000000347
1031,1,5871,7,0,21808.40000000035,21801.20000000035,21808.40000000035,0,21801.20000000035
1032,2,10873,8,0,21809.800000000352,21802.60000000035,21809.800000000352,0,21802.60000000035
1033,1,5872,7,0,21827.60000000035,21820.40000000035,21827.60000000035,0,21820.40000000035
1034,1,5873,7,0,21848.800000000352,21841.60000000035,21848.800000000352,0,21841.60000000035
1035,0,876,6,0,21882.40000000035,21875.20000000035,21882.40000000035,0,21875.20000000035
1036,0,877,6,0,21909.60000000035,21902.40000000035,21909.60000000035,0,21902.40000000035
1037,1,5876,7,0,21931.400000000354,21924.200000000354,21931.400000000354,0,21924.200000000354
1038,2,10878,8,0,21935.800000000356,21928.600000000355,21935.800000000356,0,21928.600000000355
1039,0,879,6,0,21958.000000000353,21950.800000000352,21958.000000000353,0,21950.800000000352
1040,1,5878,7,0,21977.800000000356,21970.600000000355,21977.800000000356,0,21970.600000000355
1041,0,880,6,0,21987.200000000354,21980.000000000353,21987.200000000354,0,21980.000000000353
1042,2,10880,8,0,21987.200000000357,21980.000000000357,21987.200000000357,0,21980.000000000357
1043,1,5879,7,0,22003.000000000357,21995.800000000356,22003.000000000357,0,21995.800000000356
1044,2,10882,8,0,22039.60000000036,22032.400000000358,22039.60000000036,0,22032.400000000358
1045,1,5881,7,0,22048.400000000358,22041.200000000357,22048.400000000358,0,22041.200000000357
1046,2,10883,8,0,22065.80000000036,22058.60000000036,22065.80000000036,0,22058.60000000036
1047,1,5882,7,0,22074.60000000036,22067.400000000358,22074.60000000036,0,22067.400000000358
1048,0,884,6,0,22088.000000000357,22080.800000000356,22088.000000000357,0,22080.800000000356
1049,2,10884,8,0,22095.00000000036,22087.80000000036,22095.00000000036,0,22087.80000000036
1050,1,5883,7,0,22097.80000000036,22090.60000000036,22097.80000000036,0,22090.60000000036
1051,0,885,6,0,22119.200000000357,22112.000000000357,22119.200000000357,0,22112.000000000357
1052,1,5884,7,0,22124.00000000036,22116.80000000036,22124.00000000036,0,22116.80000000036
1053,0,888,6,0,22195.80000000036,22188.60000000036,22195.80000000036,0,22188.60000000036
1054,1,5887,7,0,22206.600000000362,22199.40000000036,22206.600000000362,0,22199.40000000036
1055,2,10889,8,0,22219.000000000364,22211.800000000363,22219.000000000364,0,22211.800000000363
1056,0,889,6,0,22227.00000000036,22219.80000000036,22227.00000000036,0,22219.80000000036
1057,0,891,6,0,22279.40000000036,22272.20000000036,22279.40000000036,0,22272.20000000036
1058,0,892,6,0,22300.600000000362,22293.40000000036,22300.600000000362,0,22293.40000000036
1059,2,10893,8,0,22304.800000000367,22297.600000000366,22304.800000000367,0,22297.600000000366
1060,1,5891,7,0,22316.400000000365,22309.200000000365,22316.400000000365,0,22309.200000000365
1061,0,893,6,0,22318.800000000363,22311.600000000362,22318.800000000363,0,22311.600000000362
1062,2,10894,8,0,22333.000000000367,22325.800000000367,22333.000000000367,0,22325.800000000367
1063,1,5892,7,0,22340.600000000366,22333.400000000365,22340.600000000366,0,22333.400000000365
1064,0,894,6,0,22344.000000000364,22336.800000000363,22344.000000000364,0,22336.800000000363
1065,2,10896,8,0,22390.40000000037,22383.200000000368,22390.40000000037,0,22383.200000000368
1066,0,896,6,0,22406.400000000365,22399.200000000365,22406.400000000365,0,22399.200000000365
1067,1,5895,7,0,22411.200000000368,22404.000000000367,22411.200000000368,0,22404.000000000367
1068,0,897,6,0,22433.600000000366,22426.400000000365,22433.600000000366,0,22426.400000000365
1069,1,5896,7,0,22436.40000000037,22429.200000000368,22436.40000000037,0,22429.200000000368
1070,2,10898,8,0,22438.80000000037,22431.60000000037,22438.80000000037,0,22431.60000000037
1071,1,5897,7,0,22464.60000000037,22457.40000000037,22464.60000000037,0,22457.40000000037
1072,0,899,6,0,22479.000000000367,22471.800000000367,22479.000000000367,0,22471.800000000367
1073,1,5898,7,0,22490.80000000037,22483.60000000037,22490.80000000037,0,22483.60000000037
1074,2,10902,8,0,22529.600000000373,22522.400000000373,22529.600000000373,0,22522.400000000373
1075,2,10904,8,0,22579.000000000375,22571.800000000374,22579.000000000375,0,22571.800000000374
1076,0,904,6,0,22592.00000000037,22584.80000000037,22592.00000000037,0,22584.80000000037
1077,2,10908,8,0,22670.800000000378,22663.600000000377,22670.800000000378,0,22663.600000000377
1078,0,908,6,0,22698.800000000374,22691.600000000373,22698.800000000374,0,22691.600000000373
1079,1,5906,7,0,22699.400000000376,22692.200000000375,22699.400000000376,0,22692.200000000375
1080,0,912,6,0,22786.600000000377,22779.400000000376,22786.600000000377,0,22779.400000000376
1081,1,5912,7,0,22850.60000000038,22843.40000000038,22850.60000000038,0,22843.40000000038
1082,0,915,6,0,22859.20000000038,22852.00000000038,22859.20000000038,0,22852.00000000038
1083,1,5913,7,0,22867.80000000038,22860.60000000038,22867.80000000038,0,22860.60000000038
1084,0,916,6,0,22888.40000000038,22881.20000000038,22888.40000000038,0,22881.20000000038
1085,2,10918,8,0,22930.800000000385,22923.600000000384,22930.800000000385,0,22923.600000000384
1086,2,10919,8,0,22962.000000000386,22954.800000000385,22962.000000000386,0,22954.800000000385
1087,1,5917,7,0,22962.600000000384,22955.400000000383,22962.600000000384,0,22955.400000000383
1088,2,10920,8,0,22987.200000000386,22980.000000000386,22987.200000000386,0,22980.000000000386
1089,0,922,6,0,23026.600000000384,23019.400000000383,23026.600000000384,0,23019.400000000383
1090,1,5920,7,0,23032.200000000386,23025.000000000386,23032.200000000386,0,23025.000000000386
1091,1,5921,7,0,23055.400000000387,23048.200000000386,23055.400000000387,0,23048.200000000386
1092,2,10923,8,0,23058.80000000039,23051.600000000388,23058.80000000039,0,23051.600000000388
1093,0,924,6,0,23073.000000000386,23065.800000000385,23073.000000000386,0,23065.800000000385
1094,1,5922,7,0,23080.600000000388,23073.400000000387,23080.600000000388,0,23073.400000000387
1095,2,10924,8,0,23081.00000000039,23073.80000000039,23081.00000000039,0,23073.80000000039
1096,2,10926,8,0,23123.40000000039,23116.20000000039,23123.40000000039,0,23116.20000000039
1097,0,926,6,0,23133.400000000387,23126.200000000386,23133.400000000387,0,23126.200000000386
1098,0,927,6,0,23159.600000000388,23152.400000000387,23159.600000000388,0,23152.400000000387
1099,2,10928,8,0,23170.800000000392,23163.60000000039,23170.800000000392,0,23163.60000000039
1100,0,928,6,0,23185.80000000039,23178.600000000388,23185.80000000039,0,23178.600000000388
1101,2,10929,8,0,23195.000000000393,23187.800000000392,23195.000000000393,0,23187.800000000392
1102,1,5927,7,0,23211.60000000039,23204.40000000039,23211.60000000039,0,23204.40000000039
1103,2,10930,8,0,23216.200000000394,23209.000000000393,23216.200000000394,0,23209.000000000393
1104,1,5929,7,0,23253.000000000393,23245.800000000392,23253.000000000393,0,23245.800000000392
1105,1,5930,7,0,23274.200000000394,23267.000000000393,23274.200000000394,0,23267.000000000393
1106,2,10933,8,0,23315.800000000396,23308.600000000395,23315.800000000396,0,23308.600000000395
1107,1,5932,7,0,23328.600000000395,23321.400000000394,23328.600000000395,0,23321.400000000394
1108,0,934,6,0,23338.000000000393,23330.800000000392,23338.000000000393,0,23330.800000000392
1109,0,935,6,0,23361.200000000394,23354.000000000393,23361.200000000394,0,23354.000000000393
1110,0,937,6,0,23415.600000000395,23408.400000000394,23415.600000000395,0,23408.400000000394
1111,2,10937,8,0,23415.6000000004,23408.400000000398,23415.6000000004,0,23408.400000000398
1112,1,5936,7,0,23426.400000000398,23419.200000000397,23426.400000000398,0,23419.200000000397
1113,0,938,6,0,23437.800000000396,23430.600000000395,23437.800000000396,0,23430.600000000395
1114,0,939,6,0,23462.000000000397,23454.800000000396,23462.000000000397,0,23454.800000000396
1115,1,5939,7,0,23501.0000000004,23493.8000000004,23501.0000000004,0,23493.8000000004
1116,0,941,6,0,23516.400000000398,23509.200000000397,23516.400000000398,0,23509.200000000397
1117,1,5940,7,0,23520.2000000004,23513.0000000004,23520.2000000004,0,23513.0000000004
1118,2,10941,8,0,23526.4000000004,23519.2000000004,23526.4000000004,0,23519.2000000004
1119,1,5942,7,0,23564.600000000402,23557.4000000004,23564.600000000402,0,23557.4000000004
1120,0,944,6,0,23590.0000000004,23582.8000000004,23590.0000000004,0,23582.8000000004
1121,1,5943,7,0,23593.800000000403,23586.600000000402,23593.800000000403,0,23586.600000000402
1122,2,10945,8,0,23619.200000000405,23612.000000000404,23619.200000000405,0,23612.000000000404
1123,0,946,6,0,23645.4000000004,23638.2000000004,23645.4000000004,0,23638.2000000004
1124,0,948,6,0,23692.800000000403,23685.600000000402,23692.800000000403,0,23685.600000000402
1125,0,949,6,0,23716.000000000404,23708.800000000403,23716.000000000404,0,23708.800000000403
1126,1,5948,7,0,23724.800000000407,23717.600000000406,23724.800000000407,0,23717.600000000406
1127,0,950,6,0,23740.200000000405,23733.000000000404,23740.200000000405,0,23733.000000000404
1128,2,10951,8,0,23765.40000000041,23758.20000000041,23765.40000000041,0,23758.20000000041
1129,0,951,6,0,23767.400000000405,23760.200000000405,23767.400000000405,0,23760.200000000405
1130,1,5950,7,0,23769.20000000041,23762.000000000407,23769.20000000041,0,23762.000000000407
1131,2,10952,8,0,23790.60000000041,23783.40000000041,23790.60000000041,0,23783.40000000041
1132,2,10953,8,0,23811.80000000041,23804.60000000041,23811.80000000041,0,23804.60000000041
1133,0,953,6,0,23817.800000000407,23810.600000000406,23817.800000000407,0,23810.600000000406
1134,0,954,6,0,23843.000000000407,23835.800000000407,23843.000000000407,0,23835.800000000407
1135,0,955,6,0,23866.20000000041,23859.000000000407,23866.20000000041,0,23859.000000000407
1136,2,10956,8,0,23885.400000000413,23878.200000000412,23885.400000000413,0,23878.200000000412
1137,0,956,6,0,23886.40000000041,23879.20000000041,23886.40000000041,0,23879.20000000041
1138,0,957,6,0,23914.60000000041,23907.40000000041,23914.60000000041,0,23907.40000000041
1139,0,958,6,0,23936.80000000041,23929.60000000041,23936.80000000041,0,23929.60000000041
1140,0,959,6,0,23959.00000000041,23951.80000000041,23959.00000000041,0,23951.80000000041
1141,0,960,6,0,23985.200000000412,23978.00000000041,23985.200000000412,0,23978.00000000041
1142,0,961,6,0,24021.400000000413,24014.200000000412,24021.400000000413,0,24014.200000000412
1143,0,962,6,0,24044.600000000413,24037.400000000413,24044.600000000413,0,24037.400000000413
1144,2,10962,8,0,24049.600000000417,24042.400000000416,24049.600000000417,0,24042.400000000416
1145,0,963,6,0,24069.800000000414,24062.600000000413,24069.800000000414,0,24062.600000000413
1146,1,5963,7,0,24089.800000000418,24082.600000000417,24089.800000000418,0,24082.600000000417
1147,1,5964,7,0,24109.00000000042,24101.800000000418,24109.00000000042,0,24101.800000000418
1148,0,966,6,0,24141.400000000416,24134.200000000415,24141.400000000416,0,24134.200000000415
1149,1,5967,7,0,24177.60000000042,24170.40000000042,24177.60000000042,0,24170.40000000042
1150,1,5968,7,0,24202.80000000042,24195.60000000042,24202.80000000042,0,24195.60000000042
1151,2,10970,8,0,24233.200000000423,24226.000000000422,24233.200000000423,0,24226.000000000422
1152,0,970,6,0,24234.20000000042,24227.00000000042,24234.20000000042,0,24227.00000000042
1153,2,10971,8,0,24252.400000000423,24245.200000000423,24252.400000000423,0,24245.200000000423
1154,0,971,6,0,24259.40000000042,24252.20000000042,24259.40000000042,0,24252.20000000042
1155,0,972,6,0,24285.60000000042,24278.40000000042,24285.60000000042,0,24278.40000000042
1156,2,10972,8,0,24287.600000000424,24280.400000000423,24287.600000000424,0,24280.400000000423
1157,2,10973,8,0,24312.800000000425,24305.600000000424,24312.800000000425,0,24305.600000000424
1158,0,977,6,0,24403.600000000424,24396.400000000423,24403.600000000424,0,24396.400000000423
1159,2,10978,8,0,24421.80000000043,24414.600000000428,24421.80000000043,0,24414.600000000428
1160,0,979,6,0,24460.000000000426,24452.800000000425,24460.000000000426,0,24452.800000000425
1161,1,5979,7,0,24482.00000000043,24474.80000000043,24482.00000000043,0,24474.80000000043
1162,0,980,6,0,24485.200000000426,24478.000000000426,24485.200000000426,0,24478.000000000426
1163,2,10981,8,0,24496.40000000043,24489.20000000043,24496.40000000043,0,24489.20000000043
1164,0,981,6,0,24511.400000000427,24504.200000000426,24511.400000000427,0,24504.200000000426
1165,2,10983,8,0,24535.800000000432,24528.60000000043,24535.800000000432,0,24528.60000000043
1166,1,5982,7,0,24555.60000000043,24548.40000000043,24555.60000000043,0,24548.40000000043
1167,0,983,6,0,24561.80000000043,24554.600000000428,24561.80000000043,0,24554.600000000428
1168,2,10984,8,0,24569.000000000433,24561.800000000432,24569.000000000433,0,24561.800000000432
1169,0,985,6,0,24613.20000000043,24606.00000000043,24613.20000000043,0,24606.00000000043
1170,1,5985,7,0,24639.200000000434,24632.000000000433,24639.200000000434,0,24632.000000000433
1171,2,10988,8,0,24651.800000000436,24644.600000000435,24651.800000000436,0,24644.600000000435
1172,0,988,6,0,24693.800000000432,24686.60000000043,24693.800000000432,0,24686.60000000043
1173,0,989,6,0,24718.000000000433,24710.800000000432,24718.000000000433,0,24710.800000000432
1174,0,990,6,0,24745.200000000434,24738.000000000433,24745.200000000434,0,24738.000000000433
1175,2,10992,8,0,24760.60000000044,24753.400000000438,24760.60000000044,0,24753.400000000438
1176,2,10993,8,0,24780.80000000044,24773.60000000044,24780.80000000044,0,24773.60000000044
1177,1,5991,7,0,24787.400000000438,24780.200000000437,24787.400000000438,0,24780.200000000437
1178,2,10994,8,0,24804.00000000044,24796.80000000044,24804.00000000044,0,24796.80000000044
1179,0,993,6,0,24823.800000000436,24816.600000000435,24823.800000000436,0,24816.600000000435
1180,0,994,6,0,24851.000000000437,24843.800000000436,24851.000000000437,0,24843.800000000436
1181,0,995,6,0,24873.200000000437,24866.000000000437,24873.200000000437,0,24866.000000000437
1182,1,5996,7,0,24897.40000000044,24890.20000000044,24897.40000000044,0,24890.20000000044
1183,0,997,6,0,24929.60000000044,24922.400000000438,24929.60000000044,0,24922.400000000438
1184,2,11001,8,0,24971.400000000445,24964.200000000445,24971.400000000445,0,24964.200000000445
1185,0,999,6,0,24987.00000000044,24979.80000000044,24987.00000000044,0,24979.80000000044
1186,2,11002,8,0,25004.600000000446,24997.400000000445,25004.600000000446,0,24997.400000000445
1187,0,1000,6,0,25005.20000000044,24998.00000000044,25005.20000000044,0,24998.00000000044
1188,1,6001,7,0,25005.400000000445,24998.200000000445,25005.400000000445,0,24998.200000000445
1189,2,11004,8,0,25062.000000000447,25054.800000000447,25062.000000000447,0,25054.800000000447
1190,2,11005,8,0,25082.20000000045,25075.000000000447,25082.20000000045,0,25075.000000000447
1191,2,11006,8,0,25107.40000000045,25100.20000000045,25107.40000000045,0,25100.20000000045
1192,0,1005,6,0,25112.200000000445,25105.000000000444,25112.200000000445,0,25105.000000000444
1193,0,1008,6,0,25180.800000000447,25173.600000000446,25180.800000000447,0,25173.600000000446
1194,2,11009,8,0,25181.00000000045,25173.80000000045,25181.00000000045,0,25173.80000000045
1195,0,1009,6,0,25202.000000000447,25194.800000000447,25202.000000000447,0,25194.800000000447
1196,2,11010,8,0,25211.200000000452,25204.00000000045,25211.200000000452,0,25204.00000000045
1197,0,1010,6,0,25226.20000000045,25219.000000000447,25226.20000000045,0,25219.000000000447
1198,1,6011,7,0,25249.400000000453,25242.200000000452,25249.400000000453,0,25242.200000000452
1199,0,1012,6,0,25269.60000000045,25262.40000000045,25269.60000000045,0,25262.40000000045
1200,2,11013,8,0,25278.800000000454,25271.600000000453,25278.800000000454,0,25271.600000000453
1201,0,1013,6,0,25292.80000000045,25285.60000000045,25292.80000000045,0,25285.60000000045
1202,1,6013,7,0,25292.800000000454,25285.600000000453,25292.800000000454,0,25285.600000000453
1203,2,11014,8,0,25308.000000000455,25300.800000000454,25308.000000000455,0,25300.800000000454
1204,2,11015,8,0,25330.200000000455,25323.000000000455,25330.200000000455,0,25323.000000000455
1205,1,6016,7,0,25350.400000000456,25343.200000000455,25350.400000000456,0,25343.200000000455
1206,1,6017,7,0,25383.600000000457,25376.400000000456,25383.600000000457,0,25376.400000000456
1207,0,1019,6,0,25437.000000000455,25429.800000000454,25437.000000000455,0,25429.800000000454
1208,0,1020,6,0,25459.200000000455,25452.000000000455,25459.200000000455,0,25452.000000000455
1209,1,6021,7,0,25475.40000000046,25468.20000000046,25475.40000000046,0,25468.20000000046
1210,0,1021,6,0,25481.400000000456,25474.200000000455,25481.400000000456,0,25474.200000000455
1211,1,6024,7,0,25547.000000000462,25539.80000000046,25547.000000000462,0,25539.80000000046
1212,2,11024,8,0,25557.000000000462,25549.80000000046,25557.000000000462,0,25549.80000000046
1213,2,11025,8,0,25575.200000000463,25568.000000000462,25575.200000000463,0,25568.000000000462
