,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
41,41,0,1,1,6,1323.200000000001,hashtask,1.5806773421966922,95.63097920289988
42,42,0,1,1,6,1354.400000000001,hashtask,1.467488524341131,88.78305572263844
43,43,0,1,1,6,1382.600000000001,hashtask,1.488177854251946,90.03476018224274
44,44,0,1,1,6,1411.800000000001,hashtask,1.5418920268907415,93.28446762688986
45,45,0,1,1,6,1453.0000000000011,hashtask,1.3118101008536684,79.36451110164694
46,46,0,1,1,6,1487.2000000000012,hashtask,1.3871065415496033,83.919945763751
47,47,0,1,1,6,1524.4000000000012,hashtask,1.345385328021587,81.39581234530601
48,48,0,1,1,6,1563.6000000000013,hashtask,1.4302136101956375,86.52792341683607
49,49,0,1,1,6,1592.8000000000013,hashtask,1.335413306610466,80.7925050499332
50,50,0,1,1,6,1621.0000000000014,hashtask,1.314228183808797,79.51080512043222
51,51,0,1,1,6,1652.2000000000014,hashtask,1.324515168785461,80.1331677115204
52,52,0,1,1,6,1677.4000000000015,hashtask,1.5277078417520973,92.42632442600188
53,53,0,1,1,6,1719.6000000000015,hashtask,1.3409226578364724,81.12582079910658
54,54,0,1,1,6,1751.8000000000015,hashtask,1.6134765649605756,97.61533218011482
55,55,0,1,1,6,1797.0000000000016,hashtask,1.401331655451253,84.7805651548008
56,56,0,1,1,6,1829.2000000000016,hashtask,1.473639069315742,89.15516369360239
57,57,0,1,1,6,1858.4000000000017,hashtask,1.430850714050773,86.56646820007177
58,59,0,1,1,6,1913.8000000000018,hashtask,1.610308195389212,97.42364582104733
59,60,0,1,1,6,1954.0000000000018,hashtask,1.6069034521947776,97.21765885778404
60,61,0,1,1,6,1980.2000000000019,hashtask,1.5741798134870746,95.23787871596801
61,62,0,1,1,6,2015.400000000002,hashtask,1.451014324236691,87.78636661631981
62,63,0,1,1,6,2043.600000000002,hashtask,1.4201262803921362,85.91763996372424
63,64,0,1,1,6,2073.800000000002,hashtask,1.2348516933084472,74.70852744516105
64,65,0,1,1,6,2108.000000000002,hashtask,1.310764093900195,79.3012276809618
65,66,0,1,1,6,2132.2000000000016,hashtask,1.3314151013664892,80.5506136326726
66,67,0,1,1,6,2161.4000000000015,hashtask,1.4169111031943649,85.72312174325907
67,68,0,1,1,6,2196.6000000000013,hashtask,1.252212259227784,75.75884168328093
68,69,0,1,1,6,2228.800000000001,hashtask,1.3270906931536068,80.28898693579322
69,70,0,1,1,6,2263.000000000001,hashtask,1.1787239601769237,71.31279959070389
70,71,0,1,1,6,2298.2000000000007,hashtask,1.6312808894592519,98.69249381228474
71,72,0,1,1,6,2340.4000000000005,hashtask,1.5818802878997273,95.7037574179335
72,73,0,1,1,6,2370.6000000000004,hashtask,1.452844984421589,87.89712155750613
73,74,0,1,1,6,2398.8,hashtask,1.3391078038873447,81.01602213518436
74,75,0,1,1,6,2436.0,hashtask,1.3505465866583184,81.70806849282826
75,76,0,1,1,6,2468.2,hashtask,1.3873134475994477,83.93246357976659
76,77,0,1,1,6,2508.3999999999996,hashtask,1.3546162011107674,81.95428016720143
77,78,0,1,1,6,2537.5999999999995,hashtask,1.4130749852759639,85.49103660919582
78,79,0,1,1,6,2576.7999999999993,hashtask,1.275599546332092,77.17377255309157
79,80,0,1,1,6,2610.999999999999,hashtask,1.5204570319239326,91.98765043139792
80,81,0,1,1,6,2645.199999999999,hashtask,1.4153647083146497,85.6295648530363
81,82,0,1,1,6,2669.3999999999987,hashtask,1.4469998784929998,87.54349264882649
82,83,0,1,1,6,2702.5999999999985,hashtask,1.5495188088699996,93.74588793663497
83,84,0,1,1,6,2736.7999999999984,hashtask,1.5038062023964391,90.98027524498457
84,85,0,1,1,6,2771.999999999998,hashtask,1.4007829953730337,84.74737122006854
85,86,0,1,1,6,2801.199999999998,hashtask,1.3039822923866335,78.89092868939133
86,87,0,1,1,6,2835.399999999998,hashtask,1.3741900614495384,83.13849871769708
87,88,0,1,1,6,2869.5999999999976,hashtask,1.4151418522581458,85.61608206161782
88,89,0,1,1,6,2893.7999999999975,hashtask,1.3685124603904972,82.79500385362508
89,90,0,1,1,6,2921.9999999999973,hashtask,1.5152771835954215,91.674269607523
90,91,0,1,1,6,2961.199999999997,hashtask,1.5736778609026627,95.2075105846111
91,92,0,1,1,6,2998.399999999997,hashtask,1.3597226978591974,82.26322322048145
92,93,0,1,1,6,3031.5999999999967,hashtask,1.3037462923836705,78.87665068921206
93,94,0,1,1,6,3058.7999999999965,hashtask,1.5114377859681027,91.44198605107022
94,95,0,1,1,6,3087.9999999999964,hashtask,1.525286523097447,92.27983464739555
95,96,0,1,1,6,3122.199999999996,hashtask,1.3946393518154607,84.37568078483537
96,97,0,1,1,6,3162.399999999996,hashtask,1.530622726887772,92.6026749767102
97,98,0,1,1,6,3193.599999999996,hashtask,1.4587814310236114,88.25627657692849
98,99,0,1,1,6,3222.7999999999956,hashtask,1.394355945352702,84.35853469383846
99,100,0,1,1,6,3260.9999999999955,hashtask,1.70793778617228,103.33023606342294
100,101,0,1,1,6,3287.1999999999953,hashtask,1.6982677476439638,102.74519873245981
101,102,0,1,1,6,3329.399999999995,hashtask,1.3938303864446546,84.3267383799016
102,103,0,1,1,6,3362.599999999995,hashtask,1.3935421285061074,84.30929877461949
103,104,0,1,1,6,3388.7999999999947,hashtask,1.8932537868106596,114.54185410204491
104,105,0,1,1,6,3427.9999999999945,hashtask,1.7202789793427955,104.07687825023913
105,106,0,1,1,6,3463.1999999999944,hashtask,1.5745578931233497,95.26075253396266
106,107,0,1,1,6,3493.399999999994,hashtask,1.5012790573177768,90.8273829677255
107,108,0,1,1,6,3525.599999999994,hashtask,1.4050055845177405,85.0028378633233
108,109,0,1,1,6,3562.799999999994,hashtask,1.4166587758245142,85.7078559373831
109,110,0,1,1,6,3597.9999999999936,hashtask,1.22547656563632,74.14133222099736
110,111,0,1,1,6,3637.1999999999935,hashtask,1.4769495431049613,89.35544735785015
111,112,0,1,1,6,3667.3999999999933,hashtask,1.5411714117797766,93.24087041267649
112,113,0,1,1,6,3700.599999999993,hashtask,1.5449291789155415,93.46821532439026
113,114,0,1,1,6,3731.799999999993,hashtask,1.3201944349641037,79.87176331532828
114,115,0,1,1,6,3760.9999999999927,hashtask,1.2832230576341241,77.63499498686451
115,116,0,1,1,6,3778.1999999999925,hashtask,1.532555961004333,92.71963564076214
116,117,0,1,1,6,3815.3999999999924,hashtask,1.350227763371805,81.6887796839942
117,118,0,1,1,6,3840.599999999992,hashtask,1.3913497778595822,84.17666156050473
118,119,0,1,1,6,3876.799999999992,hashtask,1.5568761372150903,94.19100630151297
119,120,0,1,1,6,3910.999999999992,hashtask,1.4752564499476122,89.25301522183054
120,121,0,1,1,6,3932.1999999999916,hashtask,1.558263406583498,94.27493609830162
121,122,0,1,1,6,3965.3999999999915,hashtask,1.4797113403873339,89.5225360934337
122,123,0,1,1,6,3997.5999999999913,hashtask,1.5567777464510313,94.1850536602874
123,124,0,1,1,6,4034.799999999991,hashtask,1.3794489827393464,83.45666345573045
124,125,0,1,1,6,4065.999999999991,hashtask,1.5536448678702839,93.99551450615218
125,126,0,1,1,6,4104.199999999991,hashtask,1.6873198239503204,102.08284934899439
126,127,0,1,1,6,4135.3999999999905,hashtask,1.799229796059817,108.85340266161893
127,128,0,1,1,6,4161.59999999999,hashtask,1.582091002302007,95.71650563927142
128,129,0,1,1,6,4194.79999999999,hashtask,1.7127975654272505,103.62425270834865
129,130,0,1,1,6,4228.99999999999,hashtask,1.5666992262088397,94.7853031856348
130,131,0,1,1,6,4262.19999999999,hashtask,1.4303472601433806,86.53600923867452
131,133,0,1,1,6,4323.599999999989,hashtask,1.3345844489622698,80.74235916221733
132,134,0,1,1,6,4343.799999999989,hashtask,1.6336404861077043,98.83524940951611
133,135,0,1,1,6,4381.999999999989,hashtask,1.374500472123243,83.1572785634562
134,136,0,1,1,6,4414.199999999989,hashtask,1.3281545122117977,80.35334798881377
135,137,0,1,1,6,4446.399999999989,hashtask,1.2525507967431533,75.77932320296077
136,138,0,1,1,6,4472.5999999999885,hashtask,1.3588506487072318,82.21046424678752
137,139,0,1,1,6,4502.799999999988,hashtask,1.5070686719274728,91.1776546516121
138,140,0,1,1,6,4536.999999999988,hashtask,1.392187038908898,84.22731585398833
139,141,0,1,1,6,4567.199999999988,hashtask,1.4477643129951405,87.589740936206
140,142,0,1,1,6,4599.399999999988,hashtask,1.6054942258158331,97.1324006618579
141,143,0,1,1,6,4633.599999999988,hashtask,1.4342575554977328,86.77258210761283
142,144,0,1,1,6,4656.799999999987,hashtask,1.5831514609864736,95.78066338968165
143,145,0,1,1,6,4698.999999999987,hashtask,1.4944445379474958,90.4138945458235
144,146,0,1,1,6,4729.199999999987,hashtask,1.4056978259967094,85.04471847280092
145,147,0,1,1,6,4760.399999999987,hashtask,1.3363042582000049,80.8464076211003
146,148,0,1,1,6,4802.599999999987,hashtask,1.458680761986629,88.25018610019106
147,149,0,1,1,6,4829.7999999999865,hashtask,1.5243298918455013,92.22195845665283
148,150,0,1,1,6,4853.999999999986,hashtask,1.5410308264619428,93.23236500094754
149,151,0,1,1,6,4878.199999999986,hashtask,1.433469968143816,86.72493307270088
150,152,0,1,1,6,4901.399999999986,hashtask,1.4756055771475016,89.27413741742384
151,153,0,1,1,6,4939.599999999986,hashtask,1.688379499134506,102.14695969763761
152,154,0,1,1,6,4976.799999999986,hashtask,1.6072772929652153,97.24027622439553
153,155,0,1,1,6,5001.999999999985,hashtask,1.463228347295904,88.5253150114022
154,156,0,1,1,6,5036.199999999985,hashtask,1.3223709519263425,80.00344259154372
155,157,0,1,1,6,5065.399999999985,hashtask,1.376491077999463,83.27771021896751
156,158,0,1,1,6,5095.599999999985,hashtask,1.3320386552183685,80.5883386407113
157,159,0,1,1,6,5125.799999999985,hashtask,1.3505904511393287,81.7107222939294
158,160,0,1,1,6,5163.9999999999845,hashtask,1.7171179663423985,103.88563696371511
159,161,0,1,1,6,5200.199999999984,hashtask,1.6054175777014978,97.12776345094062
160,162,0,1,1,6,5232.399999999984,hashtask,1.7760004739605595,107.44802867461385
161,163,0,1,1,6,5261.599999999984,hashtask,1.604491438906772,97.0717320538597
162,164,0,1,1,6,5291.799999999984,hashtask,1.5770790703847508,95.41328375827743
163,165,0,1,1,6,5331.999999999984,hashtask,1.3503836733592278,81.69821223823328
164,166,0,1,1,6,5375.199999999983,hashtask,1.2893057425018983,78.00299742136485
165,167,0,1,1,6,5409.399999999983,hashtask,1.392396752108705,84.24000350257666
166,168,0,1,1,6,5438.599999999983,hashtask,1.5266865620358072,92.36453700316633
167,169,0,1,1,6,5473.799999999983,hashtask,1.4369469685662197,86.9352915982563
168,170,0,1,1,6,5497.999999999983,hashtask,1.3536292493066386,81.89456958305163
169,171,0,1,1,6,5520.1999999999825,hashtask,1.3805562598027483,83.52365371806627
170,172,0,1,1,6,5551.399999999982,hashtask,1.4733114886337806,89.13534506234373
171,173,0,1,1,6,5581.599999999982,hashtask,1.5424308630158634,93.31706721245973
172,175,0,1,1,6,5641.999999999982,hashtask,1.4788196493499384,89.46858878567127
173,176,0,1,1,6,5666.199999999982,hashtask,1.382742537417238,83.65592351374289
174,177,0,1,1,6,5689.399999999981,hashtask,1.2844808180910128,77.71108949450627
175,178,0,1,1,6,5724.599999999981,hashtask,1.4997259513186818,90.73342005478025
176,179,0,1,1,6,5754.799999999981,hashtask,1.3169887592383862,79.67781993392236
177,180,0,1,1,6,5784.999999999981,hashtask,1.2812808078049347,77.51748887219856
178,181,0,1,1,6,5821.199999999981,hashtask,1.4725743469864314,89.0907479926791
179,182,0,1,1,6,5852.3999999999805,hashtask,1.4209949594069031,85.97019504411765
180,183,0,1,1,6,5877.59999999998,hashtask,1.5538793608804764,94.00970133326882
181,184,0,1,1,6,5899.79999999998,hashtask,1.3553019171887015,81.99576598991644
182,185,0,1,1,6,5924.99999999998,hashtask,1.508881375428501,91.28732321342432
183,186,0,1,1,6,5961.19999999998,hashtask,1.6388197779025544,99.14859656310455
184,187,0,1,1,6,6006.39999999998,hashtask,1.4552639431781131,88.04346856227585
185,188,0,1,1,6,6035.599999999979,hashtask,1.74664852704909,105.67223588646993
186,189,0,1,1,6,6058.799999999979,hashtask,1.7389083616485739,105.20395587973871
187,190,0,1,1,6,6092.999999999979,hashtask,1.5965177107691262,96.58932150153214
188,191,0,1,1,6,6124.199999999979,hashtask,1.4996625725327986,90.72958563823431
189,192,0,1,1,6,6157.399999999979,hashtask,1.322942281094884,80.03800800624049
190,193,0,1,1,6,6177.5999999999785,hashtask,1.559580501142358,94.35462031911266
191,194,0,1,1,6,6208.799999999978,hashtask,1.4934217608548082,90.35201653171589
192,195,0,1,1,6,6236.999999999978,hashtask,1.3502419126185141,81.6896357134201
193,196,0,1,1,6,6268.199999999978,hashtask,1.6110209916285023,97.4667699935244
194,197,0,1,1,6,6301.399999999978,hashtask,1.3967540729874057,84.50362141573805
195,198,0,1,1,6,6336.599999999978,hashtask,1.5291169950995944,92.51157820352546
196,199,0,1,1,6,6365.799999999977,hashtask,1.2402249413440918,75.03360895131755
197,200,0,1,1,6,6400.999999999977,hashtask,1.325625041978489,80.20031503969858
198,201,0,1,1,6,6441.199999999977,hashtask,1.3382017357955853,80.96120501563291
199,202,0,1,1,6,6484.399999999977,hashtask,1.416031085938331,85.66988069926902
200,203,0,1,1,6,6518.599999999977,hashtask,1.266928860830406,76.64919608023956
201,204,0,1,1,6,6559.7999999999765,hashtask,1.2713957003084821,76.91943986866318
202,205,0,1,1,6,6579.999999999976,hashtask,1.5506832585390742,93.81633714161399
203,206,0,1,1,6,6610.199999999976,hashtask,1.3774389619451208,83.33505719767982
204,207,0,1,1,6,6643.399999999976,hashtask,1.4672379312272945,88.76789483925131
205,208,0,1,1,6,6681.599999999976,hashtask,1.2645024348468634,76.50239730823523
206,209,0,1,1,6,6712.799999999976,hashtask,1.2285237059695346,74.32568421115684
207,210,0,1,1,6,6750.999999999975,hashtask,1.4223149749625068,86.05005598523167
208,211,0,1,1,6,6782.199999999975,hashtask,1.337056312701087,80.89190691841577
209,212,0,1,1,6,6826.399999999975,hashtask,1.2695292978661643,76.80652252090294
210,213,0,1,1,6,6854.599999999975,hashtask,1.627629495751264,98.47158449295148
211,214,0,1,1,6,6888.799999999975,hashtask,1.5632684613194652,94.57774190982764
212,215,0,1,1,6,6913.9999999999745,hashtask,1.6037110132910888,97.02451630411088
213,216,0,1,1,6,6946.199999999974,hashtask,1.657390916868874,100.27215047056688
214,217,0,1,1,6,6978.399999999974,hashtask,1.55179064222481,93.883333854601
215,218,0,1,1,6,7011.599999999974,hashtask,1.4542395277904907,87.98149143132468
216,219,0,1,1,6,7050.799999999974,hashtask,1.4996215361244885,90.72710293553155
217,220,0,1,1,6,7075.999999999974,hashtask,1.3192465022411777,79.81441338559125
218,221,0,1,1,6,7112.199999999973,hashtask,1.3699421095785842,82.88149762950434
219,223,0,1,1,6,7173.599999999973,hashtask,1.227988549075731,74.29330721908173
220,224,0,1,1,6,7203.799999999973,hashtask,1.1552467478718165,69.89242824624489
221,225,0,1,1,6,7233.999999999973,hashtask,1.2692620972055402,76.79035688093518
222,226,0,1,1,6,7274.1999999999725,hashtask,1.4224432418291106,86.0578161306612
223,227,0,1,1,6,7306.399999999972,hashtask,1.4974878001978877,90.59801191197221
224,228,0,1,1,6,7336.599999999972,hashtask,1.2696189303279268,76.81194528483957
225,229,0,1,1,6,7368.799999999972,hashtask,1.5806448729023588,95.62901481059271
226,230,0,1,1,6,7400.999999999972,hashtask,1.473837632156258,89.16717674545362
227,231,0,1,1,6,7435.199999999972,hashtask,1.3566540142668195,82.07756786314258
228,232,0,1,1,6,7458.399999999971,hashtask,1.4663781140714958,88.71587590132549
229,233,0,1,1,6,7483.599999999971,hashtask,1.583207486653137,95.78405294251479
230,234,0,1,1,6,7509.799999999971,hashtask,1.6943497796394147,102.50816166818458
231,236,0,1,1,6,7576.199999999971,hashtask,1.2670297377805153,76.65529913572118
232,237,0,1,1,6,7610.3999999999705,hashtask,1.2405828455154606,75.05526215368536
233,238,0,1,1,6,7637.59999999997,hashtask,1.3693894919589402,82.84806426351588
234,239,0,1,1,6,7663.79999999997,hashtask,1.3098853404351471,79.2480630963264
235,240,0,1,1,6,7690.99999999997,hashtask,1.2697347246942905,76.81895084400458
236,241,0,1,1,6,7716.19999999997,hashtask,1.5193694515878746,91.92185182106641
237,242,0,1,1,6,7743.39999999997,hashtask,1.809667129665143,109.48486134474115
238,243,0,1,1,6,7775.599999999969,hashtask,1.6515760367306969,99.92035022220716
239,244,0,1,1,6,7809.799999999969,hashtask,1.5328313327082461,92.7362956288489
240,245,0,1,1,6,7831.999999999969,hashtask,1.6020260962996413,96.9225788261283
241,246,0,1,1,6,7869.199999999969,hashtask,1.4933342501781752,90.3467221357796
242,247,0,1,1,6,7896.399999999969,hashtask,1.6861687953344902,102.01321211773666
243,248,0,1,1,6,7926.5999999999685,hashtask,1.6205633535970745,98.04408289262301
244,249,0,1,1,6,7960.799999999968,hashtask,1.4972260704762748,90.58217726381463
245,250,0,1,1,6,7991.999999999968,hashtask,1.788297276306434,108.19198521653925
246,251,0,1,1,6,8011.199999999968,hashtask,1.890961153555456,114.40314979010509
247,252,0,1,1,6,8043.399999999968,hashtask,1.8162238943744393,109.88154560965359
248,253,0,1,1,6,8068.599999999968,hashtask,2.0418737232108723,123.53336025425779
249,254,0,1,1,6,8100.799999999967,hashtask,2.1111464598269785,127.7243608195322
250,255,0,1,1,6,8128.999999999967,hashtask,2.29913709793074,139.09779442480976
251,256,0,1,1,6,8156.199999999967,hashtask,2.0548366864697813,124.31761953142177
252,257,0,1,1,6,8189.399999999967,hashtask,1.9337921496973183,116.99442505668776
253,258,0,1,1,6,8226.599999999968,hashtask,1.7570176880204704,106.29957012523846
254,259,0,1,1,6,8250.799999999968,hashtask,2.198444711701582,133.0059050579457
255,260,0,1,1,6,8283.999999999969,hashtask,1.8586210293431291,112.44657227525931
256,261,0,1,1,6,8315.19999999997,hashtask,1.4835359295723096,89.75392373912473
257,262,0,1,1,6,8344.39999999997,hashtask,1.5355456659742854,92.90051279144427
258,263,0,1,1,6,8378.599999999971,hashtask,1.536637953098987,92.96659616248871
259,264,0,1,1,6,8412.799999999972,hashtask,1.420544358950717,85.94293371651838
260,265,0,1,1,6,8436.999999999973,hashtask,1.520142639747485,91.96862970472284
261,266,0,1,1,6,8465.199999999973,hashtask,1.5777947452384558,95.45658208692657
262,267,0,1,1,6,8492.399999999974,hashtask,1.627772838535026,98.48025673136908
263,268,0,1,1,6,8515.599999999975,hashtask,1.5559725306926595,94.1363381069059
264,269,0,1,1,6,8540.799999999976,hashtask,1.7466817479492247,105.6742457509281
265,270,0,1,1,6,8577.999999999976,hashtask,1.4819207673603205,89.65620642529939
266,271,0,1,1,6,8604.199999999977,hashtask,1.4168567197021347,85.71983154197915
267,272,0,1,1,6,8645.399999999978,hashtask,1.4108631626729544,85.35722134171374
268,273,0,1,1,6,8678.599999999979,hashtask,1.3686578046029405,82.80379717847791
269,274,0,1,1,6,8714.79999999998,hashtask,1.4063182612010354,85.08225480266265
270,275,0,1,1,6,8743.99999999998,hashtask,1.3557322778820093,82.02180281186156
271,276,0,1,1,6,8776.19999999998,hashtask,1.390461142361128,84.12289911284824
272,277,0,1,1,6,8801.399999999981,hashtask,1.4426257801603566,87.27885969970157
273,278,0,1,1,6,8830.599999999982,hashtask,1.5038706458689683,90.98417407507259
274,279,0,1,1,6,8856.799999999983,hashtask,1.4868363405872245,89.95359860552708
275,280,0,1,1,6,8888.999999999984,hashtask,1.4586182534837184,88.24640433576496
276,281,0,1,1,6,8918.199999999984,hashtask,1.666149809435989,100.80206347087733
277,282,0,1,1,6,8947.399999999985,hashtask,1.8401266817159951,111.32766424381771
278,283,0,1,1,6,8975.599999999986,hashtask,1.70233740096754,102.99141275853617
279,284,0,1,1,6,9011.799999999987,hashtask,1.613417010448456,97.61172913213159
280,285,0,1,1,6,9043.999999999987,hashtask,1.9165691279589783,115.95243224151818
281,286,0,1,1,6,9074.199999999988,hashtask,1.7590595179042958,106.4231008332099
282,287,0,1,1,6,9099.399999999989,hashtask,1.5819025005871519,95.70510128552269
283,288,0,1,1,6,9141.59999999999,hashtask,1.481287684571515,89.61790491657666
284,289,0,1,1,6,9174.79999999999,hashtask,1.4427362470291694,87.28554294526475
285,290,0,1,1,6,9200.99999999999,hashtask,1.443190398235533,87.31301909324975
286,291,0,1,1,6,9228.199999999992,hashtask,1.3612363899612154,82.35480159265353
287,292,0,1,1,6,9262.399999999992,hashtask,1.4858758880187708,89.89549122513563
288,293,0,1,1,6,9292.599999999993,hashtask,1.4298733658616276,86.50733863462847
289,294,0,1,1,6,9322.799999999994,hashtask,1.4285040182435935,86.4244931037374
290,295,0,1,1,6,9353.999999999995,hashtask,1.2838279589496695,77.67159151645501
291,296,0,1,1,6,9385.199999999995,hashtask,1.7103433552958058,103.47577299539626
292,297,0,1,1,6,9421.399999999996,hashtask,1.554453420644053,94.04443194896521
293,298,0,1,1,6,9449.599999999997,hashtask,1.2125156491509053,73.35719677362977
294,299,0,1,1,6,9479.799999999997,hashtask,1.2547695000613797,75.91355475371347
295,300,0,1,1,6,9519.999999999998,hashtask,1.5036510437853432,90.97088814901326
296,301,0,1,1,6,9554.199999999999,hashtask,1.6160269463589956,97.76963025471923
297,302,0,1,1,6,9580.4,hashtask,1.4399292984433651,87.1157225558236
298,303,0,1,1,6,9614.6,hashtask,1.5079364654638918,91.23015616056546
299,304,0,1,1,6,9653.800000000001,hashtask,1.3447522889706487,81.35751348272424
300,305,0,1,1,6,9680.000000000002,hashtask,1.425372447677719,86.23503308450199
301,306,0,1,1,6,9708.200000000003,hashtask,1.4730597781778392,89.12011657975927
302,307,0,1,1,6,9738.400000000003,hashtask,1.395581598961324,84.43268673716011
303,308,0,1,1,6,9763.600000000004,hashtask,1.4992186766740356,90.70272993877916
304,309,0,1,1,6,9788.800000000005,hashtask,1.4469768640376044,87.54210027427507
305,310,0,1,1,6,9826.000000000005,hashtask,1.502766738594049,90.91738768493997
306,311,0,1,1,6,9854.200000000006,hashtask,1.5115280375183762,91.44744626986176
307,312,0,1,1,6,9889.400000000007,hashtask,1.5805777372780156,95.62495310531995
308,313,0,1,1,6,9924.600000000008,hashtask,1.7293915477795272,104.62818864066139
309,314,0,1,1,6,9952.800000000008,hashtask,1.649795215751961,99.81261055299365
310,315,0,1,1,6,9980.00000000001,hashtask,1.590489658361022,96.22462433084183
311,316,0,1,1,6,10013.20000000001,hashtask,1.5409267641898472,93.22606923348576
312,317,0,1,1,6,10044.40000000001,hashtask,1.419599959528839,85.88579755149476
313,318,0,1,1,6,10070.600000000011,hashtask,1.4808523539253025,89.5915674124808
314,319,0,1,1,6,10102.800000000012,hashtask,1.4235714087880604,86.12607023167766
315,320,0,1,1,6,10144.000000000013,hashtask,1.4027751945018996,84.86789926736492
316,321,0,1,1,6,10179.200000000013,hashtask,1.5013954819991913,90.83442666095107
317,322,0,1,1,6,10212.400000000014,hashtask,1.2452564936595216,75.33801786640106
318,323,0,1,1,6,10243.600000000015,hashtask,1.2644126457569895,76.49696506829787
319,324,0,1,1,6,10274.800000000016,hashtask,1.5886788527816011,96.11507059328687
320,325,0,1,1,6,10314.000000000016,hashtask,1.526419491737839,92.34837925013926
321,326,0,1,1,6,10347.200000000017,hashtask,1.3079149271657078,79.12885309352532
322,327,0,1,1,6,10368.400000000018,hashtask,1.410244974657473,85.31982096677712
323,328,0,1,1,6,10405.600000000019,hashtask,1.3454536803784165,81.39994766289419
324,329,0,1,1,6,10434.80000000002,hashtask,1.6008866923872451,96.85364488942832
325,330,0,1,1,6,10467.00000000002,hashtask,1.4806649523157258,89.58022961510142
326,331,0,1,1,6,10497.20000000002,hashtask,1.7572530169860885,106.31380752765835
327,332,0,1,1,6,10533.400000000021,hashtask,1.5790198944173615,95.53070361225036
328,333,0,1,1,6,10561.600000000022,hashtask,1.5125822670503593,91.51122715654674
329,334,0,1,1,6,10587.800000000023,hashtask,1.3058678566999897,79.00500533034938
330,335,0,1,1,6,10620.000000000024,hashtask,1.4365941749415507,86.91394758396382
331,336,0,1,1,6,10660.200000000024,hashtask,1.4819576980031448,89.65844072919026
