,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
310,2,13634,8,0,116507.99999999291,116500.79999999292,116507.99999999291,0,116500.79999999292
311,2,13641,8,0,116734.3999999929,116727.1999999929,116734.3999999929,0,116727.1999999929
312,2,13648,8,0,116955.79999999287,116948.59999999288,116955.79999999287,0,116948.59999999288
313,2,13658,8,0,117286.79999999284,117279.59999999285,117286.79999999284,0,117279.59999999285
314,2,13662,8,0,117434.59999999283,117427.39999999283,117434.59999999283,0,117427.39999999283
315,2,13663,8,0,117460.79999999283,117453.59999999283,117460.79999999283,0,117453.59999999283
316,0,3661,6,0,117714.39999999283,117707.19999999284,117714.39999999283,0,117707.19999999284
317,2,13683,8,0,118078.79999999277,118071.59999999277,118078.79999999277,0,118071.59999999277
318,0,3676,6,0,118190.39999999279,118183.1999999928,118190.39999999279,0,118183.1999999928
319,0,3694,6,0,118750.99999999274,118743.79999999274,118750.99999999274,0,118743.79999999274
320,2,13734,8,0,119685.99999999262,119678.79999999263,119685.99999999262,0,119678.79999999263
321,2,13754,8,0,120315.99999999256,120308.79999999257,120315.99999999256,0,120308.79999999257
322,2,13773,8,0,120894.79999999251,120887.59999999251,120894.79999999251,0,120887.59999999251
323,2,13779,8,0,121073.99999999249,121066.7999999925,121073.99999999249,0,121066.7999999925
324,2,13789,8,0,121386.99999999246,121379.79999999247,121386.99999999246,0,121379.79999999247
325,2,13795,8,0,121586.19999999244,121578.99999999245,121586.19999999244,0,121578.99999999245
326,2,13829,8,0,122693.99999999235,122686.79999999235,122693.99999999235,0,122686.79999999235
327,2,13840,8,0,123070.19999999231,123062.99999999232,123070.19999999231,0,123062.99999999232
328,0,3830,6,0,123209.19999999234,123201.99999999235,123209.19999999234,0,123201.99999999235
329,1,8827,7,0,123348.59999999235,123341.39999999235,123348.59999999235,0,123341.39999999235
330,1,8847,7,0,123991.5999999923,123984.3999999923,123991.5999999923,0,123984.3999999923
331,2,13873,8,0,124154.79999999222,124147.59999999222,124154.79999999222,0,124147.59999999222
332,1,8858,7,0,124348.79999999226,124341.59999999226,124348.79999999226,0,124341.59999999226
333,0,3884,6,0,124954.99999999219,124947.79999999219,124954.99999999219,0,124947.79999999219
334,2,13905,8,0,125200.19999999212,125192.99999999213,125200.19999999212,0,125192.99999999213
335,1,8897,7,0,125583.59999999215,125576.39999999215,125583.59999999215,0,125576.39999999215
336,2,13925,8,0,125836.19999999207,125828.99999999207,125836.19999999207,0,125828.99999999207
337,2,13948,8,0,126553.799999992,126546.599999992,126553.799999992,0,126546.599999992
338,0,3936,6,0,126585.39999999203,126578.19999999204,126585.39999999203,0,126578.19999999204
339,2,13965,8,0,127105.19999999195,127097.99999999195,127105.19999999195,0,127097.99999999195
340,2,13983,8,0,127690.7999999919,127683.5999999919,127690.7999999919,0,127683.5999999919
341,1,8961,7,0,127728.39999999196,127721.19999999196,127728.39999999196,0,127721.19999999196
342,1,8967,7,0,127930.59999999194,127923.39999999195,127930.59999999194,0,127923.39999999195
343,0,3983,6,0,128088.7999999919,128081.5999999919,128088.7999999919,0,128081.5999999919
344,1,8988,7,0,128622.79999999188,128615.59999999189,128622.79999999188,0,128615.59999999189
345,1,8993,7,0,128757.79999999187,128750.59999999187,128757.79999999187,0,128750.59999999187
346,1,9012,7,0,129397.59999999181,129390.39999999182,129397.59999999181,0,129390.39999999182
347,0,4024,6,0,129414.99999999178,129407.79999999178,129414.99999999178,0,129407.79999999178
348,0,4040,6,0,129931.19999999173,129923.99999999173,129931.19999999173,0,129923.99999999173
349,2,14066,8,0,130297.39999999166,130290.19999999166,130297.39999999166,0,130290.19999999166
350,0,4054,6,0,130394.99999999169,130387.7999999917,130394.99999999169,0,130387.7999999917
351,2,14108,8,0,131629.79999999178,131622.59999999177,131629.79999999178,0,131622.59999999177
352,1,9085,7,0,131791.19999999192,131783.9999999919,131791.19999999192,0,131783.9999999919
353,2,14135,8,0,132483.1999999921,132475.99999999208,132483.1999999921,0,132475.99999999208
354,1,9108,7,0,132521.7999999922,132514.59999999218,132521.7999999922,0,132514.59999999218
355,2,14159,8,0,133205.99999999237,133198.79999999236,133205.99999999237,0,133198.79999999236
356,2,14195,8,0,134378.1999999928,134370.99999999278,134378.1999999928,0,134370.99999999278
357,1,9174,7,0,134739.99999999296,134732.79999999295,134739.99999999296,0,134732.79999999295
358,2,14208,8,0,134830.79999999295,134823.59999999293,134830.79999999295,0,134823.59999999293
359,1,9192,7,0,135306.59999999317,135299.39999999315,135306.59999999317,0,135299.39999999315
360,2,14258,8,0,136430.79999999353,136423.59999999352,136430.79999999353,0,136423.59999999352
361,1,9232,7,0,136547.59999999363,136540.39999999362,136547.59999999363,0,136540.39999999362
362,2,14289,8,0,137441.9999999939,137434.79999999388,137441.9999999939,0,137434.79999999388
363,2,14296,8,0,137673.39999999397,137666.19999999396,137673.39999999397,0,137666.19999999396
364,2,14300,8,0,137797.19999999402,137789.999999994,137797.19999999402,0,137789.999999994
365,2,14317,8,0,138358.5999999942,138351.3999999942,138358.5999999942,0,138351.3999999942
366,1,9298,7,0,138685.7999999944,138678.5999999944,138685.7999999944,0,138678.5999999944
367,1,9335,7,0,139830.19999999483,139822.99999999482,139830.19999999483,0,139822.99999999482
368,2,14363,8,0,139834.79999999475,139827.59999999474,139834.79999999475,0,139827.59999999474
369,2,14376,8,0,140234.3999999949,140227.1999999949,140234.3999999949,0,140227.1999999949
370,2,14399,8,0,140954.99999999517,140947.79999999516,140954.99999999517,0,140947.79999999516
371,0,4383,6,0,141231.79999999522,141224.5999999952,141231.79999999522,0,141224.5999999952
372,2,14415,8,0,141454.19999999536,141446.99999999534,141454.19999999536,0,141446.99999999534
373,1,9402,7,0,142002.5999999956,141995.3999999956,142002.5999999956,0,141995.3999999956
374,2,14445,8,0,142441.1999999957,142433.9999999957,142441.1999999957,0,142433.9999999957
375,0,4423,6,0,142524.79999999568,142517.59999999567,142524.79999999568,0,142517.59999999567
376,1,9429,7,0,142876.99999999593,142869.7999999959,142876.99999999593,0,142869.7999999959
377,0,4455,6,0,143607.19999999605,143599.99999999604,143607.19999999605,0,143599.99999999604
378,2,14493,8,0,143958.79999999626,143951.59999999625,143958.79999999626,0,143951.59999999625
379,2,14496,8,0,144045.3999999963,144038.1999999963,144045.3999999963,0,144038.1999999963
380,0,4488,6,0,144683.79999999644,144676.59999999643,144683.79999999644,0,144676.59999999643
381,1,9506,7,0,145417.39999999682,145410.1999999968,145417.39999999682,0,145410.1999999968
382,2,14560,8,0,146079.19999999704,146071.99999999703,146079.19999999704,0,146071.99999999703
383,2,14562,8,0,146143.59999999707,146136.39999999705,146143.59999999707,0,146136.39999999705
384,1,9546,7,0,146701.3999999973,146694.19999999728,146701.3999999973,0,146694.19999999728
385,1,9559,7,0,147112.99999999744,147105.79999999743,147112.99999999744,0,147105.79999999743
386,0,4565,6,0,147255.19999999733,147247.99999999732,147255.19999999733,0,147247.99999999732
387,1,9582,7,0,147869.5999999977,147862.3999999977,147869.5999999977,0,147862.3999999977
388,2,14624,8,0,148162.9999999978,148155.79999999778,148162.9999999978,0,148155.79999999778
389,2,14626,8,0,148223.3999999978,148216.1999999978,148223.3999999978,0,148216.1999999978
390,2,14628,8,0,148286.79999999783,148279.59999999782,148286.79999999783,0,148279.59999999782
391,0,4619,6,0,148990.99999999796,148983.79999999795,148990.99999999796,0,148983.79999999795
392,1,9626,7,0,149291.39999999822,149284.1999999982,149291.39999999822,0,149284.1999999982
393,1,9629,7,0,149389.99999999825,149382.79999999824,149389.99999999825,0,149382.79999999824
394,2,14676,8,0,149848.3999999984,149841.19999999838,149848.3999999984,0,149841.19999999838
395,1,9651,7,0,150089.3999999985,150082.1999999985,150089.3999999985,0,150082.1999999985
396,2,14704,8,0,150717.99999999872,150710.7999999987,150717.99999999872,0,150710.7999999987
397,2,14723,8,0,151342.79999999894,151335.59999999893,151342.79999999894,0,151335.59999999893
398,2,14732,8,0,151643.59999999905,151636.39999999903,151643.59999999905,0,151636.39999999903
399,2,14734,8,0,151703.99999999907,151696.79999999906,151703.99999999907,0,151696.79999999906
400,0,4745,6,0,153162.19999999943,153154.99999999942,153162.19999999943,0,153154.99999999942
401,2,14810,8,0,154098.19999999995,154090.99999999994,154098.19999999995,0,154090.99999999994
402,2,14854,8,0,155512.00000000047,155504.80000000045,155512.00000000047,0,155504.80000000045
403,2,14859,8,0,155676.00000000052,155668.8000000005,155676.00000000052,0,155668.8000000005
404,2,14868,8,0,155955.80000000063,155948.60000000062,155955.80000000063,0,155948.60000000062
405,1,9842,7,0,156231.60000000073,156224.40000000072,156231.60000000073,0,156224.40000000072
406,2,14879,8,0,156301.00000000076,156293.80000000075,156301.00000000076,0,156293.80000000075
407,1,9851,7,0,156543.40000000084,156536.20000000083,156543.40000000084,0,156536.20000000083
408,2,14896,8,0,156892.40000000095,156885.20000000094,156892.40000000095,0,156885.20000000094
409,1,9863,7,0,156911.80000000098,156904.60000000097,156911.80000000098,0,156904.60000000097
410,0,4874,6,0,157250.00000000093,157242.80000000092,157250.00000000093,0,157242.80000000092
411,2,14913,8,0,157449.80000000115,157442.60000000114,157449.80000000115,0,157442.60000000114
412,0,4951,6,0,159758.40000000183,159751.20000000182,159758.40000000183,0,159751.20000000182
