,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8382,2560,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17454.88,17455.838520830785,17456.638520830784,17456.638520830784,17487.30478097514,,,14,1,0.0
8383,2559,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17455.838520830785,17463.024110499864,17464.624110499863,17464.624110499863,17468.25856491176,,,14,1,0.0
8384,1560,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17462.88,17468.470492612407,17468.55049261241,17468.55049261241,17476.025951887554,17666.199442142206,4.0,14,1,0.0
8385,1560,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17462.88,17483.37756263533,17483.37756263533,17483.37756263533,17565.854435728845,17666.199442142206,4.0,14,1,0.0
8386,1558,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,17463.024110499864,17478.816602037292,17482.016602037293,17482.016602037293,17534.582862657397,,,14,2,0.0
8387,2559,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,17468.25856491176,17478.816602037292,17482.016602037293,17482.016602037293,17534.582862657397,,,13,3,0.0
8388,560,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,17478.816602037292,17478.816602037292,17481.216602037293,17481.216602037293,17483.7649146682,,,12,6,0.0
8389,2561,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17479.88,17479.88,17479.960000000003,17479.960000000003,17488.091115993764,,,13,6,0.0
8390,2561,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17479.88,17483.37756263533,17483.37756263533,17483.37756263533,17565.854435728845,,,13,6,0.0
8391,559,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,17480.321998181662,17483.7649146682,17486.164914668203,17486.164914668203,17488.52848961192,,,13,6,0.0
8392,2557,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,17480.321998181662,17480.321998181662,17482.721998181663,17482.721998181663,17503.996276541213,,,13,6,0.0
8393,563,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17482.88,17488.091115993764,17488.171115993766,17488.171115993766,17495.192195682113,17666.199442142206,4.0,14,3,0.0
8394,563,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17482.88,17483.37756263533,17483.37756263533,17483.37756263533,17565.854435728845,17666.199442142206,4.0,14,3,0.0
8395,562,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17483.37756263533,17483.37756263533,17484.97756263533,17484.97756263533,17499.75625527556,,,14,4,0.0
8396,2560,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17487.30478097514,17499.75625527556,17501.356255275557,17502.95625527556,17517.420757435626,,,13,3,0.0
8397,1557,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,17489.825579340777,17489.825579340777,17492.22557934078,17492.22557934078,17502.66981432644,,,12,5,0.0
8398,2558,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,17489.825579340777,17503.996276541213,17506.396276541214,17506.396276541214,17530.60922671493,,,12,5,0.0
8399,1561,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17492.88,17495.192195682113,17495.272195682115,17495.272195682115,17502.381617837593,,,13,4,0.0
8400,1561,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17492.88,17492.88,17493.68,17493.68,17525.528495203846,,,13,4,0.0
8401,561,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17497.982540642908,17499.75625527556,17502.95625527556,17502.95625527556,17517.420757435626,17589.318671806726,4.0,13,4,0.0
8402,1559,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17497.982540642908,17499.75625527556,17502.95625527556,17502.95625527556,17517.420757435626,,,13,4,0.0
8403,562,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,17499.75625527556,17499.75625527556,17501.356255275557,17501.356255275557,17522.80189313911,,,13,5,0.0
8404,1562,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17511.88,17511.88,17511.960000000003,17511.960000000003,17519.605376720036,,,12,5,0.0
8405,1562,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,31586706-a97b-4343-b1a7-8c761a0723ad,17511.88,17511.88,17512.68,17512.68,17543.336750584112,,,12,5,0.0
8406,2562,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17514.88,17519.605376720036,17519.765376720035,17519.765376720035,17528.37445281843,,,13,3,0.0
8407,2562,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17514.88,17525.528495203846,17527.128495203844,17527.128495203844,17579.056989598957,,,13,3,0.0
8408,564,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17515.88,17519.605376720036,17519.765376720035,17519.765376720035,17528.37445281843,17677.08609356419,4.0,14,3,0.0
8409,564,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17515.88,17525.528495203846,17527.128495203844,17527.128495203844,17579.056989598957,17677.08609356419,4.0,14,3,0.0
8410,561,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,17517.420757435626,17517.420757435626,17522.220757435625,17522.220757435625,17589.318671806726,17589.318671806726,4.0,14,4,0.0
8411,1559,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,17517.420757435626,17517.420757435626,17522.220757435625,17522.220757435625,17589.318671806726,,,14,4,0.0
8412,2560,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,17517.420757435626,17517.420757435626,17522.220757435625,17522.220757435625,17589.318671806726,,,14,4,0.0
8413,562,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,17522.80189313911,17522.80189313911,17525.20189313911,17525.20189313911,17527.4953081467,,,14,4,0.0
8414,1561,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17525.528495203846,17525.528495203846,17527.128495203844,17527.128495203844,17540.570346418084,,,14,4,0.0
8415,1558,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,17534.582862657397,17534.582862657397,17536.982862657398,17536.982862657398,17546.489550103284,,,12,6,0.0
8416,2559,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,17534.582862657397,17534.582862657397,17536.982862657398,17536.982862657398,17563.121143549764,,,12,6,0.0
8417,1561,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,17540.570346418084,17540.570346418084,17542.170346418083,17542.170346418083,17566.86224606077,,,12,5,0.0
8418,565,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17540.88,17540.88,17540.960000000003,17540.960000000003,17547.705460058274,,,13,5,0.0
8419,565,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,17540.88,17543.336750584112,17544.13675058411,17544.13675058411,17575.028375416412,,,13,5,0.0
8420,1562,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17543.336750584112,17543.336750584112,17544.93675058411,17544.93675058411,17548.86307862695,,,13,4,0.0
8421,1563,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17545.88,17547.705460058274,17547.865460058274,17547.865460058274,17556.649787663155,,,14,2,0.0
8422,1563,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17545.88,17565.854435728845,17565.854435728845,17565.854435728845,17623.219211744017,,,14,2,0.0
8423,2563,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17545.88,17547.705460058274,17547.865460058274,17547.865460058274,17556.649787663155,,,15,2,0.0
8424,2563,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17545.88,17565.854435728845,17565.854435728845,17565.854435728845,17623.219211744017,,,15,2,0.0
8425,1562,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,17548.86307862695,17548.86307862695,17550.463078626948,17550.463078626948,17574.56869277734,,,14,4,0.0
8426,1560,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17565.854435728845,17565.854435728845,17570.654435728844,17570.654435728844,17593.47132483623,17666.199442142206,4.0,13,6,0.0
8427,563,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17565.854435728845,17565.854435728845,17570.654435728844,17570.654435728844,17593.47132483623,17666.199442142206,4.0,13,6,0.0
8428,2561,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17565.854435728845,17565.854435728845,17570.654435728844,17570.654435728844,17593.47132483623,,,13,6,0.0
8429,1561,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,17566.86224606077,17566.86224606077,17569.26224606077,17569.26224606077,17580.30755273924,,,13,6,0.0
8430,1564,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17571.88,17571.88,17571.960000000003,17571.960000000003,17579.26604291248,17762.132580088604,4.0,14,4,0.0
8431,1564,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,31586706-a97b-4343-b1a7-8c761a0723ad,17571.88,17575.028375416412,17577.428375416413,17577.428375416413,17661.2299025667,17762.132580088604,4.0,14,4,0.0
8432,2564,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17573.88,17579.26604291248,17579.42604291248,17579.42604291248,17589.41564810749,,,15,3,0.0
8433,2564,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,17573.88,17575.028375416412,17577.428375416413,17577.428375416413,17661.2299025667,,,15,3,0.0
8434,1562,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,17574.56869277734,17580.30755273924,17582.70755273924,17582.70755273924,17592.25204678016,,,15,4,0.0
8435,566,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17574.88,17579.26604291248,17579.42604291248,17579.42604291248,17589.41564810749,17762.132580088604,4.0,16,4,0.0
8436,566,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,17574.88,17575.028375416412,17577.428375416413,17577.428375416413,17661.2299025667,17762.132580088604,4.0,16,4,0.0
8437,565,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17575.028375416412,17593.47132483623,17595.07132483623,17596.671324836232,17603.29881080713,,,16,5,0.0
8438,564,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17579.056989598957,17593.47132483623,17596.671324836232,17596.671324836232,17603.29881080713,17677.08609356419,4.0,16,5,0.0
8439,2562,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17579.056989598957,17593.47132483623,17596.671324836232,17596.671324836232,17603.29881080713,,,16,5,0.0
8440,561,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,N/A,17589.318671806726,,,,,17589.318671806726,4.0,15,6,
8441,1559,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,17589.318671806726,17592.25204678016,17594.65204678016,17594.65204678016,17605.200713503047,,,15,6,0.0
8442,2560,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,17589.318671806726,17589.318671806726,17591.718671806728,17591.718671806728,17610.67893045275,,,15,6,0.0
8443,1560,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,17593.47132483623,17593.47132483623,17598.27132483623,17598.27132483623,17666.199442142206,17666.199442142206,4.0,13,8,0.0
8444,563,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,17593.47132483623,17593.47132483623,17598.27132483623,17598.27132483623,17666.199442142206,17666.199442142206,4.0,13,8,0.0
8445,2561,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,17593.47132483623,17593.47132483623,17598.27132483623,17598.27132483623,17666.199442142206,,,13,8,0.0
8446,1565,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17598.88,17598.88,17598.960000000003,17598.960000000003,17606.47608467027,,,14,5,0.0
8447,1565,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17598.88,17598.88,17599.68,17599.68,17630.803365466458,,,14,5,0.0
8448,564,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,17603.29881080713,17603.29881080713,17608.09881080713,17608.09881080713,17677.08609356419,17677.08609356419,4.0,14,4,0.0
8449,565,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,17603.29881080713,17603.29881080713,17608.09881080713,17608.09881080713,17677.08609356419,,,14,4,0.0
8450,2562,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,17603.29881080713,17603.29881080713,17608.09881080713,17608.09881080713,17677.08609356419,,,14,4,0.0
8451,2565,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17603.88,17606.47608467027,17606.556084670272,17606.556084670272,17613.797874850927,17804.99624088268,4.0,15,4,0.0
8452,2565,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17603.88,17623.219211744017,17623.219211744017,17623.219211744017,17676.30626691547,17804.99624088268,4.0,15,4,0.0
8453,567,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17607.88,17613.797874850927,17613.87787485093,17613.87787485093,17622.045935495924,17787.293206591585,4.0,15,5,0.0
8454,567,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17607.88,17623.219211744017,17623.219211744017,17623.219211744017,17676.30626691547,17787.293206591585,4.0,15,5,0.0
8455,1563,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17623.219211744017,17623.219211744017,17626.419211744018,17626.419211744018,17642.58978362077,,,14,7,0.0
8456,2563,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17623.219211744017,17623.219211744017,17626.419211744018,17626.419211744018,17642.58978362077,,,14,7,0.0
8457,1566,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17627.88,17627.88,17627.960000000003,17627.960000000003,17634.658574141205,,,15,5,0.0
8458,1566,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17627.88,17630.803365466458,17631.603365466457,17631.603365466457,17660.344743008376,,,15,5,0.0
8459,1565,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17630.803365466458,17642.58978362077,17644.189783620768,17644.189783620768,17645.5331716376,,,15,5,0.0
8460,568,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17633.88,17634.658574141205,17634.738574141207,17634.738574141207,17642.22219914885,,,16,4,0.0
8461,568,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17633.88,17660.344743008376,17661.944743008375,17661.944743008375,17718.714281140074,,,16,4,0.0
8462,2566,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17636.88,17642.22219914885,17642.302199148853,17642.302199148853,17649.196162755426,,,17,4,0.0
8463,2566,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17636.88,17660.344743008376,17661.944743008375,17661.944743008375,17718.714281140074,,,17,4,0.0
8464,1563,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,17642.58978362077,17642.58978362077,17645.78978362077,17645.78978362077,17692.97983923999,,,17,5,0.0
8465,2563,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,17642.58978362077,17642.58978362077,17645.78978362077,17645.78978362077,17692.97983923999,,,17,5,0.0
8466,1565,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,17645.5331716376,17666.199442142206,17669.399442142207,17669.399442142207,17718.696049326645,,,17,5,0.0
8467,1566,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17660.344743008376,17660.344743008376,17661.944743008375,17661.944743008375,17665.842649946222,,,17,6,0.0
8468,569,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17660.88,17660.88,17660.960000000003,17660.960000000003,17668.457680290063,,,18,6,0.0
8469,569,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,17660.88,17661.2299025667,17662.0299025667,17662.0299025667,17693.73372127551,,,18,6,0.0
8470,566,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17661.2299025667,17665.842649946222,17670.64264994622,17670.64264994622,17694.056104120278,17762.132580088604,4.0,18,6,0.0
8471,1564,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17661.2299025667,17665.842649946222,17670.64264994622,17670.64264994622,17694.056104120278,17762.132580088604,4.0,18,6,0.0
8472,2564,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17661.2299025667,17665.842649946222,17670.64264994622,17670.64264994622,17694.056104120278,,,18,6,0.0
8473,1567,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17664.88,17668.457680290063,17668.537680290065,17668.537680290065,17675.579862819108,17842.44621672889,4.0,19,3,0.0
8474,1567,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17664.88,17676.30626691547,17676.30626691547,17676.30626691547,17735.80206222385,17842.44621672889,4.0,19,3,0.0
8475,1566,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,17665.842649946222,17666.199442142206,17669.399442142207,17669.399442142207,17718.696049326645,,,19,4,0.0
8476,1560,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,N/A,17666.199442142206,,,,,17666.199442142206,4.0,19,5,
8477,563,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,N/A,17666.199442142206,,,,,17666.199442142206,4.0,19,5,
8478,2561,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,17666.199442142206,17666.199442142206,17668.599442142207,17668.599442142207,17689.66050065511,,,19,5,0.0
8479,2567,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17674.88,17675.579862819108,17675.65986281911,17675.65986281911,17684.18685260063,,,18,2,0.0
8480,2567,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,17674.88,17676.30626691547,17676.30626691547,17676.30626691547,17735.80206222385,,,18,2,0.0
8481,567,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17676.30626691547,17694.056104120278,17697.25610412028,17697.25610412028,17712.811913030422,17787.293206591585,4.0,18,3,0.0
8482,2565,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17676.30626691547,17694.056104120278,17697.25610412028,17697.25610412028,17712.811913030422,17804.99624088268,4.0,18,3,0.0
8483,564,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,N/A,17677.08609356419,,,,,17677.08609356419,4.0,18,3,
8484,565,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,17677.08609356419,17677.08609356419,17679.486093564192,17679.486093564192,17681.444667607797,,,18,3,0.0
8485,2562,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,17677.08609356419,17689.66050065511,17692.060500655112,17692.060500655112,17714.95012047644,,,18,3,0.0
8486,570,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17692.88,17692.88,17692.960000000003,17692.960000000003,17699.748082387236,,,16,4,0.0
8487,570,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,17692.88,17693.73372127551,17694.533721275508,17694.533721275508,17728.132922288143,,,16,4,0.0
8488,1563,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,17692.97983923999,17692.97983923999,17695.37983923999,17695.37983923999,17705.286787712303,,,16,4,0.0
8489,2563,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,17692.97983923999,17714.95012047644,17717.35012047644,17717.35012047644,17741.018933271745,,,16,4,0.0
8490,569,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,17693.73372127551,17694.056104120278,17695.656104120277,17697.25610412028,17712.811913030422,,,16,5,0.0
8491,1568,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17693.88,17699.748082387236,17699.828082387237,17699.828082387237,17706.73881773628,17911.721148635486,4.0,17,5,0.0
8492,1568,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17693.88,17718.714281140074,17721.114281140075,17721.114281140075,17802.512797000574,17911.721148635486,4.0,17,5,0.0
8493,566,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,17694.056104120278,17694.056104120278,17698.856104120277,17698.856104120277,17762.132580088604,17762.132580088604,4.0,17,6,0.0
8494,1564,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,17694.056104120278,17694.056104120278,17698.856104120277,17698.856104120277,17762.132580088604,17762.132580088604,4.0,17,6,0.0
8495,2564,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,17694.056104120278,17694.056104120278,17698.856104120277,17698.856104120277,17762.132580088604,,,17,6,0.0
8496,571,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17709.88,17709.88,17709.960000000003,17709.960000000003,17717.644996480925,17911.721148635486,4.0,17,4,0.0
8497,571,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17709.88,17718.714281140074,17721.114281140075,17721.114281140075,17802.512797000574,17911.721148635486,4.0,17,4,0.0
8498,567,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,17712.811913030422,17712.811913030422,17717.61191303042,17717.61191303042,17787.293206591585,17787.293206591585,4.0,17,4,0.0
8499,2565,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,17712.811913030422,17712.811913030422,17717.61191303042,17717.61191303042,17787.293206591585,17804.99624088268,4.0,17,4,0.0
8500,569,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,17712.811913030422,17712.811913030422,17717.61191303042,17717.61191303042,17787.293206591585,,,17,4,0.0
8501,2568,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,17712.88,17717.644996480925,17717.724996480927,17717.724996480927,17725.396178765845,17922.88,4.0,18,4,0.0
8502,2568,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,17712.88,17718.714281140074,17721.114281140075,17721.114281140075,17802.512797000574,17922.88,4.0,18,4,0.0
