,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
81,87.20985653627436,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,2,1,True
82,87.20985653627436,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,2,0,False
83,87.20985653627436,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,1,1,True
84,87.20985653627436,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,0,0,False
85,87.20985653627436,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,0,0,False
86,87.20985653627436,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,1,1,True
87,87.20985653627436,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,0,0,False
88,88.90135408173431,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,1,True
89,88.90135408173431,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,1,True
90,88.90135408173431,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,1,True
91,88.90135408173431,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,1,0,False
92,88.90135408173431,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,1,1,True
93,88.90135408173431,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,1,0,False
94,88.90135408173431,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,1,1,True
95,88.90135408173431,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,1,True
96,88.90135408173431,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,0,0,False
97,88.90135408173431,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,1,1,True
98,88.90135408173431,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,0,0,False
99,90.84524189328252,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,0,False
100,90.84524189328252,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,1,True
101,90.84524189328252,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,1,True
102,90.84524189328252,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,1,0,False
103,90.84524189328252,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,1,1,True
104,90.84524189328252,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,1,0,False
105,90.84524189328252,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,1,True
106,90.84524189328252,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,1,True
107,90.84524189328252,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,0,0,False
108,90.84524189328252,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,1,1,True
109,90.84524189328252,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,1,0,False
110,95.2711053434267,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,4,1,True
111,95.2711053434267,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,4,1,True
112,95.2711053434267,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,4,1,True
113,95.2711053434267,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,1,0,False
114,95.2711053434267,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,1,1,True
115,95.2711053434267,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,1,0,False
116,95.2711053434267,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,2,True
117,95.2711053434267,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,0,False
118,95.2711053434267,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,0,0,False
119,95.2711053434267,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,1,1,True
120,95.2711053434267,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,1,1,True
121,99.06084541701911,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,4,1,True
122,99.06084541701911,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,4,1,True
123,99.06084541701911,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,4,1,True
124,99.06084541701911,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,1,0,False
125,99.06084541701911,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,1,0,False
126,99.06084541701911,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,1,1,True
127,99.06084541701911,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,2,True
128,99.06084541701911,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,1,True
129,99.06084541701911,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,0,0,False
130,99.06084541701911,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,0,0,False
131,99.06084541701911,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,1,1,True
132,99.80505841127496,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,1,True
133,99.80505841127496,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,0,False
134,99.80505841127496,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,1,True
135,99.80505841127496,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,1,0,False
136,99.80505841127496,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,1,0,False
137,99.80505841127496,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,1,1,True
138,99.80505841127496,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,2,True
139,99.80505841127496,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,1,True
140,99.80505841127496,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,1,0,False
141,99.80505841127496,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,0,0,False
142,99.80505841127496,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,1,1,True
143,110.52365984797187,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,1,True
144,110.52365984797187,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,1,True
145,110.52365984797187,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,1,True
146,110.52365984797187,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,1,0,False
147,110.52365984797187,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,1,0,False
148,110.52365984797187,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,1,1,True
149,110.52365984797187,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,0,0,False
150,110.52365984797187,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,0,False
151,110.52365984797187,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,0,0,False
152,110.52365984797187,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,0,0,False
153,110.52365984797187,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,1,1,True
154,113.61961243075713,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,1,True
155,113.61961243075713,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,1,True
156,113.61961243075713,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,1,True
157,113.61961243075713,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,2,1,True
158,113.61961243075713,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,2,0,False
159,113.61961243075713,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,2,1,True
160,113.61961243075713,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,0,0,False
161,113.61961243075713,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,0,0,False
162,113.61961243075713,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,0,0,False
163,113.61961243075713,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,0,0,False
164,113.61961243075713,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,1,1,True
165,117.31993740880301,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,1,True
166,117.31993740880301,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,1,True
167,117.31993740880301,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,0,False
168,117.31993740880301,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,1,True
169,117.31993740880301,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,1,True
170,117.31993740880301,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,1,True
171,117.31993740880301,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,1,1,True
172,117.31993740880301,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,0,0,False
173,117.31993740880301,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,0,0,False
174,117.31993740880301,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,0,0,False
175,117.31993740880301,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,0,0,False
176,120.9689639836555,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,0,False
177,120.9689639836555,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,1,True
178,120.9689639836555,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,1,True
179,120.9689639836555,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,1,True
180,120.9689639836555,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,1,True
181,120.9689639836555,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,1,True
182,120.9689639836555,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,1,True
183,120.9689639836555,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,1,True
184,120.9689639836555,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,0,0,False
185,120.9689639836555,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,0,0,False
186,120.9689639836555,13788f09-eace-4783-93e4-4825c50dc77c,db5b99b6-b446-4a13-a6fd-36228b152f30,16,0,0,False
187,120.9831847173228,43878a80-00e4-41ce-bc23-9c81e10c78dd,839b1431-bb6b-4ee7-b052-1699c7886018,1,3,1,True
188,120.9831847173228,31586706-a97b-4343-b1a7-8c761a0723ad,dc840ef1-1a24-46d0-9208-a25e7c43a402,1,3,1,True
189,120.9831847173228,0cb61647-82d5-47a1-85e2-3d85460a13d0,0b1dbb32-7b5a-4ae5-9c6d-dacdabf9c448,1,3,1,True
190,120.9831847173228,36cb0225-f344-4d7a-9393-f54b0085d80a,a0edb154-10ec-48a4-aeeb-a81838d29079,3,3,1,True
191,120.9831847173228,f6b49d49-a663-40f3-9f5a-6658b19c2240,df9c7037-2691-43c2-9de8-09ecb2ce3fd4,3,3,1,True
192,120.9831847173228,118d0a40-f662-415a-8631-6cb40589c87a,4171335d-3323-4837-acc3-73801f837e15,3,3,1,True
193,120.9831847173228,ae472b03-ad0a-4488-84a5-740c6aae1d67,2f8091cb-9a2f-4197-9953-95ddefc6e955,0,2,1,True
194,120.9831847173228,ae472b03-ad0a-4488-84a5-740c6aae1d67,95bf36c2-4bd4-49df-94ba-5e8d51035879,2,1,0,False
195,120.9831847173228,1325eb4a-f79a-4939-af69-4e24d87bc38c,0b818932-3f88-4320-9d37-e98d5ee99961,14,0,0,False
196,120.9831847173228,27297c0e-95ed-456c-a274-6cb21efdd84c,0c847c47-13f2-4332-af39-f1def3483b2d,15,0,0,False
