,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
40,76.23762257025237,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,1,1,True
41,76.23762257025237,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
42,76.23762257025237,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
43,76.23762257025237,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,0,0,False
44,91.95040460712846,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,3,1,True
45,91.95040460712846,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,3,1,True
46,91.95040460712846,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,3,1,True
47,91.95040460712846,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,1,0,False
48,91.95040460712846,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,1,1,True
49,91.95040460712846,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,1,0,False
50,91.95040460712846,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,1,1,True
51,91.95040460712846,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,1,0,False
52,91.95040460712846,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
53,91.95040460712846,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
54,91.95040460712846,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,0,0,False
55,98.59785676034114,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,3,1,True
56,98.59785676034114,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,3,1,True
57,98.59785676034114,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,3,1,True
58,98.59785676034114,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,2,1,True
59,98.59785676034114,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,2,1,True
60,98.59785676034114,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,2,0,False
61,98.59785676034114,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,1,1,True
62,98.59785676034114,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,0,0,False
63,98.59785676034114,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
64,98.59785676034114,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
65,98.59785676034114,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,0,0,False
66,100.43220251141943,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,3,1,True
67,100.43220251141943,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,3,1,True
68,100.43220251141943,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,3,1,True
69,100.43220251141943,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,2,1,True
70,100.43220251141943,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,2,0,False
71,100.43220251141943,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,2,1,True
72,100.43220251141943,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,0,0,False
73,100.43220251141943,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,0,0,False
74,100.43220251141943,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
75,100.43220251141943,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
76,100.43220251141943,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,0,0,False
77,106.15034791457157,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,2,1,True
78,106.15034791457157,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,2,0,False
79,106.15034791457157,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,2,1,True
80,106.15034791457157,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,2,1,True
81,106.15034791457157,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,2,0,False
82,106.15034791457157,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,2,1,True
83,106.15034791457157,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,0,0,False
84,106.15034791457157,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,0,0,False
85,106.15034791457157,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
86,106.15034791457157,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
87,106.15034791457157,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,0,0,False
88,115.76704110134847,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,3,1,True
89,115.76704110134847,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,3,1,True
90,115.76704110134847,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,3,1,True
91,115.76704110134847,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,2,1,True
92,115.76704110134847,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,2,0,False
93,115.76704110134847,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,2,1,True
94,115.76704110134847,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,1,1,True
95,115.76704110134847,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,0,0,False
96,115.76704110134847,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
97,115.76704110134847,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
98,115.76704110134847,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,0,0,False
99,116.47311313992263,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,2,0,False
100,116.47311313992263,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,2,1,True
101,116.47311313992263,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,2,1,True
102,116.47311313992263,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,3,1,True
103,116.47311313992263,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,3,0,False
104,116.47311313992263,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,3,1,True
105,116.47311313992263,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,1,1,True
106,116.47311313992263,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,0,0,False
107,116.47311313992263,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
108,116.47311313992263,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
109,116.47311313992263,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,0,0,False
110,116.95651051335246,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,2,0,False
111,116.95651051335246,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,2,1,True
112,116.95651051335246,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,2,1,True
113,116.95651051335246,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,2,0,False
114,116.95651051335246,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,2,0,False
115,116.95651051335246,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,2,1,True
116,116.95651051335246,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,1,1,True
117,116.95651051335246,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,1,0,False
118,116.95651051335246,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
119,116.95651051335246,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
120,116.95651051335246,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,0,0,False
121,117.44984659931171,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,1,0,False
122,117.44984659931171,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,1,1,True
123,117.44984659931171,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,1,0,False
124,117.44984659931171,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,2,0,False
125,117.44984659931171,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,2,1,True
126,117.44984659931171,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,2,1,True
127,117.44984659931171,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,1,1,True
128,117.44984659931171,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,1,0,False
129,117.44984659931171,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
130,117.44984659931171,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
131,117.44984659931171,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,1,0,False
132,122.03576073365247,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,2,1,True
133,122.03576073365247,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,2,1,True
134,122.03576073365247,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,2,0,False
135,122.03576073365247,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,2,0,False
136,122.03576073365247,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,2,1,True
137,122.03576073365247,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,2,1,True
138,122.03576073365247,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,1,1,True
139,122.03576073365247,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,1,0,False
140,122.03576073365247,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
141,122.03576073365247,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
142,122.03576073365247,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,1,1,True
143,126.5722716973813,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,3,1,True
144,126.5722716973813,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,3,1,True
145,126.5722716973813,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,3,0,False
146,126.5722716973813,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,2,1,True
147,126.5722716973813,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,2,1,True
148,126.5722716973813,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,2,0,False
149,126.5722716973813,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,2,1,True
150,126.5722716973813,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,1,1,True
151,126.5722716973813,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
152,126.5722716973813,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
153,126.5722716973813,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,1,1,True
154,138.59249223085882,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,3,1,True
155,138.59249223085882,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,3,1,True
156,138.59249223085882,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,3,1,True
157,138.59249223085882,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,2,1,True
158,138.59249223085882,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,2,1,True
159,138.59249223085882,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,2,0,False
160,138.59249223085882,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,0,0,False
161,138.59249223085882,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,0,0,False
162,138.59249223085882,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
163,138.59249223085882,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
164,138.59249223085882,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,1,1,True
165,143.07090459476314,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,2,1,True
166,143.07090459476314,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,2,0,False
167,143.07090459476314,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,2,1,True
168,143.07090459476314,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,3,1,True
169,143.07090459476314,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,3,1,True
170,143.07090459476314,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,3,1,True
171,143.07090459476314,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,0,0,False
172,143.07090459476314,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,0,0,False
173,143.07090459476314,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
174,143.07090459476314,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
175,143.07090459476314,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,0,0,False
176,143.16832444216166,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,2,1,True
177,143.16832444216166,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,2,0,False
178,143.16832444216166,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,2,1,True
179,143.16832444216166,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,2,1,True
180,143.16832444216166,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,2,0,False
181,143.16832444216166,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,2,1,True
182,143.16832444216166,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,0,0,False
183,143.16832444216166,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,1,0,False
184,143.16832444216166,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,0,0,False
185,143.16832444216166,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,0,0,False
186,143.16832444216166,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,0,0,False
187,148.04824595498448,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,2,1,True
188,148.04824595498448,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,2,0,False
189,148.04824595498448,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,2,1,True
