,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
22,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,5465d45f-fd62-4e03-a0b6-c333ba84683c,"[(1001, 2)]",1,118.07311313992263,122.03576073365247,
23,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,588cb73a-c869-473c-b204-4bf1511beab3,"[(2000, 4)]",1,119.35651051335246,139.8612902212827,
24,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,3964e181-528e-4c4a-9a4d-ef7b7f38bba3,"[(2, 1)]",1,119.88,151.0910732057502,
25,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,f4044930-9d8e-41fb-b100-5b8ad1d70277,"[(2, 0)]",1,119.96,127.14425955786685,
26,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,6c3317ca-8844-4b89-b669-34b96e28cf08,"[(1, 2)]",1,123.63576073365246,138.59249223085882,
27,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,bbd36942-3354-403d-a267-01c44495fc05,"[(1001, 3)]",1,123.63576073365246,150.4574434736578,
28,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,91ac62f9-ebd4-4feb-a9fe-17182a1b82ab,"[(1002, 1)]",1,126.67999999999999,158.62042288629118,
29,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,e826a8f8-0200-42c2-bde7-f337fe807d4f,"[(1002, 0)]",1,127.22425955786684,134.04802016254,
30,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,7ab627f6-b3a0-4934-81a3-427fb0524664,"[(1000, 4)]",1,128.9722716973813,138.20927172401161,
31,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,7d24b804-ed81-49a4-b93f-f90bce1d1134,"[(1, 3)]",1,140.19249223085882,165.50707674617914,
32,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,bef818f6-b2c0-4e03-b0e2-ba90838bcac9,"[(2002, 2)]",1,144.67090459476313,148.04824595498448,
33,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,6717f6d8-fa98-41fb-b9c5-9f4cee68c73b,"[(2001, 4)]",1,145.56832444216167,170.09104868818716,
34,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,1b9c91b5-544f-4da5-a6be-a4af35d8a246,"[(2002, 3)]",1,149.64824595498447,173.5150734551824,
35,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,25e8570c-6017-421d-bc52-e22f980df157,"[(2003, 0)]",1,151.96,159.37474065669406,
36,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,c886fe90-1a75-408a-a680-fa4d9d7e44ad,"[(2003, 1)]",1,152.68,183.18764996173795,
37,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,16daaa7b-f7c9-4e7e-a432-925814c337f1,"[(2, 2)]",1,152.6910732057502,161.52943474278766,
38,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,b989d06c-4e0c-494a-b63c-a1beb8e43f11,"[(1001, 4)]",1,152.8574434736578,162.210860588495,
39,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,9f8330b8-a802-418e-bec5-7a8e5229d253,"[(1002, 2)]",1,163.12943474278765,169.59068354994,
40,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,b5bc3081-c8b9-4189-83ae-14c4e0522916,"[(2, 3)]",1,163.12943474278765,187.5885224087174,
41,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,c44e9ee5-6133-48d0-b129-b0279a0cfa85,"[(3, 1)]",1,163.88,196.77535317860585,
42,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,69931c40-16dd-4248-b84d-f19a72149635,"[(3, 0)]",1,163.96,170.64521113165898,
43,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,13ea38d2-c09e-41b6-9731-3442f25b5418,"[(1, 4)]",1,167.90707674617914,170.66426607895127,
44,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,4c954b8b-ecbc-45f1-8656-e6c0e27b21b5,"[(1003, 1)]",1,170.68,203.19538015049466,
45,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,58d47cfb-607a-4f21-ba1f-5d637e5c15a6,"[(1003, 0)]",1,170.725211131659,177.9269596156717,
46,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,fdc9d31c-4ab6-418b-835d-b1d92c2f3fed,"[(1002, 3)]",1,171.19068354994,197.7166525418739,
47,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,7ae3de91-746d-4918-b584-afe0816fc4d1,"[(2002, 4)]",1,175.9150734551824,192.67294873223216,
48,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,3cbda47f-69d0-4ae1-bb87-20f6251188c2,"[(2003, 2)]",1,184.78764996173794,200.76527423945555,
49,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,d21d5317-8530-4540-b0d8-a7f91f3e3313,"[(2, 4)]",1,189.98852240871742,192.48624002631442,
50,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,a570d919-df79-476c-bc88-d3b96ad2622c,"[(2004, 0)]",1,194.96,202.1687405061874,
51,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,fab48e19-8413-4ca5-9178-752609069f93,"[(2004, 1)]",1,195.68,226.1813867851139,
52,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,5eff9739-5119-46e9-83c3-1cae2cf1b07e,"[(1002, 4)]",1,200.11665254187392,209.09791764423676,
53,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,3b7f98e0-59ca-425d-a395-1fea8d5dea44,"[(3, 2)]",1,202.36527423945554,220.65671091923505,
54,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,cefb3f09-b917-423b-8a1d-f50d251905e4,"[(2003, 3)]",1,202.36527423945554,225.11451720445913,
55,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,1c3e8ef5-0097-4e7b-8fe0-95505e7231d6,"[(4, 1)]",1,212.88,244.52801467938878,
56,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,47b57668-aa30-49b7-aa06-ec83467c15d5,"[(4, 0)]",1,212.96,220.3267655632667,
57,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,7a8e1aa0-658b-4188-acd3-f65aa810e626,"[(1004, 1)]",1,214.68,248.21698375572873,
58,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,7f35e993-679c-4eb6-b293-50007235b5ee,"[(1004, 0)]",1,220.4067655632667,227.54217228394708,
59,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,246e79a3-0960-4914-a081-ef4dfbd1d0c0,"[(1003, 2)]",1,222.25671091923505,229.83870847115557,
60,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,a8d3f61a-9411-40bd-bf26-69b3d2a68ccf,"[(3, 3)]",1,222.25671091923505,247.53276759683857,
61,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,c182367c-2eb3-41d1-9f5a-6c4dfb102cc4,"[(2003, 4)]",1,227.51451720445914,249.06421754333851,
62,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,a6c0526e-108a-434f-87da-414e04117ba8,"[(2004, 2)]",1,231.43870847115556,233.52656331182152,
63,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,21a64209-d8a4-41fe-9f9f-a31890e077a5,"[(1003, 3)]",1,231.43870847115556,255.506742237164,
64,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,f192e456-96d0-43b6-91c4-9b6b106ddb25,"[(2005, 0)]",1,233.96,241.05129451011587,
65,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,b9355bab-b918-437b-87d7-821da821ccbd,"[(2005, 1)]",1,234.68,266.69340518455283,
66,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,5422eb50-b7d5-42df-a58b-ef6b17207c2d,"[(2004, 3)]",1,235.1265633118215,259.16946164151005,
67,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,d20dbc7c-c8ca-4368-9017-5d0e13a8f2a4,"[(4, 2)]",1,246.12801467938877,254.18139327769103,
68,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,f39ed703-def8-4a62-b3e9-3ec931161837,"[(5, 1)]",1,247.88,277.7137456085175,
69,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,89dee287-05e3-42cb-848e-20d508521449,"[(5, 0)]",1,247.96,255.85146346478695,
70,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,4a191d1f-3b6b-4e43-8ce7-3f9944eabef0,"[(3, 4)]",1,249.93276759683857,252.7318201215454,
71,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,65c21644-d69e-4e24-8624-2b65f967b5c3,"[(1005, 1)]",1,254.68,285.7896290327053,
72,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,a8109f0f-3c23-4428-bae5-cc33b2e2ce23,"[(1004, 2)]",1,255.78139327769102,261.39215239331105,
73,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,5d302193-4ccc-42e1-9097-2c95bd0a5277,"[(4, 3)]",1,255.78139327769102,280.05347488251596,
74,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,7f6142fe-f3bc-4c45-b5fe-122be5bed865,"[(1005, 0)]",1,255.93146346478696,262.6579746661787,
75,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,a980d9f7-840d-4e78-8fde-010d40def743,"[(1003, 4)]",1,257.906742237164,267.77376156343115,
76,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,75778838-5248-4f47-8731-caafcaab244a,"[(2004, 4)]",1,261.56946164151003,282.84740005927495,
77,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,d4e03008-484c-4053-9104-7ed85dda0f5b,"[(1004, 3)]",1,262.9921523933111,288.4577228363938,
78,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,79a94380-3152-48af-a9ea-3c7d8b14b374,"[(2005, 2)]",1,268.29340518455285,283.05254945749317,
79,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,9901a26a-399a-45b0-b51d-4893160de82f,"[(2006, 0)]",1,268.96,276.2760891808797,
80,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,2b8b97e9-9ae0-4bf2-90e9-3845e40f8a38,"[(2006, 1)]",1,269.68,301.49344137456825,
81,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,01c53279-8e4e-4680-ac19-0bf3da3ca130,"[(4, 4)]",1,282.45347488251593,284.9324964627022,
82,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,b11e5828-ab20-43ad-b661-487736b62dd2,"[(5, 2)]",1,284.6525494574932,292.0164693570611,
83,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,f6ab9ff6-abb6-4ba0-a9f3-c9944280326d,"[(2005, 3)]",1,284.6525494574932,309.08081834962644,
84,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,d8238a3d-cd4c-4423-a231-7a9c6aa28049,"[(6, 1)]",1,285.88,316.7457807878556,
85,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,76ba3af2-b163-431f-aaad-a0d0aca36195,"[(6, 0)]",1,285.96,293.35690059314885,
86,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,b6dd0faa-af7a-4553-8bf6-b8b86c8cbb68,"[(1004, 4)]",1,290.8577228363938,301.8857004563368,
87,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,1c7b779c-2f8e-4fc1-9598-de65c05fb958,"[(1005, 2)]",1,293.61646935706113,308.2306903571415,
88,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,91b494b7-75b5-43a0-89af-14c0d50abfd1,"[(5, 3)]",1,293.61646935706113,318.3067004218568,
89,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,09978fbf-7dad-41c6-8ff7-e64af0ed5cb8,"[(1006, 0)]",1,294.96,301.65297570921035,
90,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,767162d1-f396-40ed-a2b6-c25951438f9e,"[(1006, 1)]",1,295.68,326.7045550090174,
91,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,d15ee91e-b946-48b5-8a46-56d57c947f73,"[(2007, 0)]",1,306.96,314.43570057367623,
92,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,10520a71-0a9a-44ce-bd69-c843c58a6a6f,"[(2007, 1)]",1,307.68,337.25086112773835,
93,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,3bef4e98-69a8-4fbb-a2c4-f27923ce8232,"[(2006, 2)]",1,309.8306903571415,320.3145416538985,
94,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,811e96d1-9278-43c4-8369-4bada7776935,"[(1005, 3)]",1,309.8306903571415,338.3670326180391,
95,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,277395c0-3baa-4dd4-a4d9-82bcdff6b41b,"[(2005, 4)]",1,311.4808183496264,335.1755863632982,
96,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,a028e773-c1b6-4273-aabc-cb5eb04d1044,"[(5, 4)]",1,320.7067004218568,323.020674695975,
97,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,45b06a96-841b-45fc-b372-b0513cd8f255,"[(6, 2)]",1,321.91454165389854,334.5341217911006,
98,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,1b8ca7db-204d-422e-9370-0835f16484a8,"[(2006, 3)]",1,321.91454165389854,348.04765866566737,
99,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,a51cf341-df2b-483b-aca4-aac62daf922c,"[(7, 1)]",1,325.88,356.7415222745042,
100,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,1a1e1ee5-fc0f-42c4-881d-27e2c9d50e36,"[(7, 0)]",1,325.96,333.4315655489172,
101,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,6465b6c1-7497-4a8a-b6a0-dae4a5af5ac0,"[(1006, 2)]",1,336.1341217911006,348.1850354230397,
102,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,d0713cf6-c942-4fab-8421-fb51c070ee29,"[(6, 3)]",1,336.1341217911006,361.40196452919116,
103,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,22342fc6-73d3-4eb6-b936-6f7395d57751,"[(1005, 4)]",1,340.7670326180391,350.92803721075825,
104,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,4f5920cd-1183-4e51-afbb-211db8f3236b,"[(1007, 0)]",1,346.96,354.3809141690665,
105,482a2be0-f8d4-4f93-991e-c784ef11ef3b,3d48f902-120e-4b4c-8aee-4ece73cfbc3c,1,abc0f6ad-428f-4dee-a0c1-0dc2433bda99,"[(1007, 1)]",1,347.68,379.0239422451669,
106,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,566a70ef-d251-42ff-ae50-cf4be49f9f75,"[(2007, 2)]",1,349.78503542303974,353.5188845299461,
107,fcf4289f-8df9-4ce2-9dba-19bb19a6b6d9,5f1e038e-0d89-4d1b-a498-17c22c49df49,3,d6da2928-bef6-4b26-8f80-14d55e8b2979,"[(1006, 3)]",1,349.78503542303974,377.02242712109535,
108,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,6b939d5b-68d5-4816-a099-ae4e85584020,"[(2006, 4)]",1,350.44765866566735,371.83504233303466,
109,6d11ef8f-0ed7-45d0-90e5-f14366bb688f,4fed8de0-9825-48c4-937d-cd2db0e2b528,1,65537811-4a70-4ed6-8104-84173f473494,"[(2008, 1)]",1,351.68,383.2392405012463,
110,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,69fa2b4b-f055-4234-a8dd-847c20fbb44d,"[(2008, 0)]",1,354.4609141690665,361.3418730984378,
111,1117aa44-e6bd-4021-a10c-58ddc3f10303,ffd89c79-e093-40d6-9284-ee65d04ccd48,3,55d91188-ea0e-4fcf-a0b5-23a63cd9839d,"[(2007, 3)]",1,355.1188845299461,380.84940932788834,
112,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,29800b44-21eb-4b89-b90f-8114205abbe6,"[(7, 2)]",1,358.3415222745042,361.19331926936,
113,602d6bf6-a832-4465-bae2-c1c0daa77f27,d2367cc4-d4e0-404d-931c-eb1d76c2e99f,3,15f39600-ef26-4743-8aa5-b234e4dc8741,"[(7, 3)]",1,363.0019645291912,386.25971198519045,
114,573e5736-5c25-4884-a0b9-9fd3b04d2eff,4aabe296-7a0e-48c3-8739-270174ad5ef8,14,71ae50a4-ed42-41fb-a6fb-c2995d67ae59,"[(6, 4)]",1,363.80196452919114,366.30004189381197,
115,98f3d867-8036-489b-8344-131b0eb08757,4a74ed4f-5685-407d-a3c6-d6127f8dd5d3,1,b71c4036-f171-4e28-8ff1-5cdca1ac0459,"[(8, 1)]",1,369.88,400.5425194973849,
116,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,383f5ae8-da4d-4550-85e9-80d7dfa6222e,0,e99437ed-2e2a-4ae2-9bc1-fbd96c203cb3,"[(8, 0)]",1,369.96,377.4837558715478,
117,63b554e0-4326-4445-a21f-4826617a7486,03a5e35c-7829-409e-a921-83d9a69ad046,15,9da56901-5e5b-46cf-8cbe-b2587fbee0d2,"[(1006, 4)]",1,379.4224271210953,388.56124174027735,
118,16c793a4-7fbb-44dd-b4ef-3da31d2497bc,fcf35086-4fd9-46c7-9a50-bdf8802d3e0f,2,0ab2100f-dc27-455d-b266-288d1d3f7dd6,"[(1007, 2)]",1,380.6239422451669,387.0924462295491,
119,bb85403b-e7db-4e83-9402-e97e31e204cf,37d65d9b-6821-46a8-9c0d-7882fa020932,16,33746280-03dd-439f-8096-742f25dfcb7e,"[(2007, 4)]",1,383.2494093278883,401.86295029226426,
