,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
337,0,2137,6,4,68905.40326990039,68654.39999999727,0.0,249,68903.39999999727
338,0,2160,6,3,69612.34676513785,69362.9999999972,69581.02041840127,249,69611.9999999972
339,1,7155,7,4,69660.3276727225,69373.99999999722,0.0,281,69654.99999999722
340,0,2162,6,4,69684.58437843966,69431.3999999972,0.0,249,69680.3999999972
341,1,7156,7,4,69692.7941103038,69406.19999999722,0.0,281,69687.19999999722
342,0,2163,6,3,69712.71960839842,69463.5999999972,69637.35597349849,249,69712.5999999972
343,0,2166,6,4,69806.53874496561,69551.19999999719,0.0,249,69800.19999999719
344,0,2183,6,3,70344.51222174395,70093.59999999714,70276.70768931769,249,70342.59999999714
345,0,2236,6,3,72029.51129933237,71780.19999999698,71943.35631419542,249,72029.19999999698
346,0,2364,6,4,76179.16136795771,75916.79999999661,0.0,249,76165.79999999661
347,0,2376,6,4,76574.893930416,76324.19999999658,0.0,249,76573.19999999658
348,2,12387,8,4,76614.6866961507,76293.39999999655,0.0,321,76614.39999999655
349,0,2378,6,3,76646.21345780499,76390.59999999657,76608.62378213214,249,76639.59999999657
350,0,2380,6,3,76703.1999999965,76450.99999999657,76665.13936317824,249,76699.99999999657
351,2,12390,8,4,76703.1999999965,76375.99999999654,0.0,321,76696.99999999654
352,0,2387,6,3,76930.39999999653,76678.39999999655,0.0,249,76927.39999999655
353,0,2391,6,4,77058.98616997199,76806.19999999653,0.0,249,77055.19999999653
354,2,12402,8,4,77082.39999999652,76759.3999999965,0.0,321,77080.3999999965
355,1,7393,7,4,77268.5999999965,76986.59999999653,0.0,281,77267.59999999653
356,2,12409,8,4,77298.5004532878,76976.79999999648,0.0,321,77297.79999999648
357,0,2400,6,4,77375.42143641973,77124.99999999651,0.0,249,77373.99999999651
358,0,2404,6,3,77484.05499446251,77232.7999999965,0.0,249,77481.7999999965
359,0,2405,6,4,77516.20342945232,77263.9999999965,0.0,249,77512.9999999965
360,0,2406,6,3,77550.21033687743,77299.19999999649,0.0,249,77548.19999999649
361,2,12417,8,4,77566.3558667773,77232.39999999646,0.0,321,77553.39999999646
362,2,12418,8,4,77580.69440672945,77259.59999999646,0.0,321,77580.59999999646
363,1,7405,7,4,77644.99999999646,77360.9999999965,0.0,281,77641.9999999965
364,0,2410,6,4,77673.85964653778,77414.99999999648,0.0,249,77663.99999999648
365,2,12422,8,4,77698.21118946893,77376.39999999644,0.0,321,77697.39999999644
366,2,12425,8,4,77799.08772534567,77471.99999999643,0.0,321,77792.99999999643
367,0,2414,6,3,77815.3936919992,77539.79999999647,0.0,249,77788.79999999647
368,0,2415,6,3,77824.06533266521,77567.99999999646,0.0,249,77816.99999999646
369,1,7411,7,3,77834.96307158947,77550.19999999648,0.0,281,77831.19999999648
370,2,12428,8,4,77903.27305077038,77581.59999999643,0.0,321,77902.59999999643
371,0,2417,6,3,77961.8991307448,77645.39999999646,0.0,249,77894.39999999646
372,0,2418,6,3,77961.8991307448,77674.59999999646,0.0,249,77923.59999999646
373,2,12429,8,3,77961.8991307448,77608.79999999642,0.0,321,77929.79999999642
374,1,7415,7,3,77961.8991307448,77667.99999999646,0.0,281,77948.99999999646
375,0,2419,6,3,77961.8991307448,77709.79999999645,0.0,249,77958.79999999645
376,2,12430,8,3,77966.34363011536,77642.99999999642,0.0,321,77963.99999999642
377,1,7416,7,3,77977.57169684905,77696.19999999646,0.0,281,77977.19999999646
378,0,2420,6,3,77986.59999999643,77735.99999999645,0.0,249,77984.99999999645
379,2,12431,8,3,78017.36496272412,77684.19999999642,0.0,321,78005.19999999642
380,1,7417,7,3,78017.36496272412,77729.39999999646,0.0,281,78010.39999999646
381,0,2421,6,3,78023.23179204518,77773.19999999645,0.0,249,78022.19999999645
382,2,12432,8,4,78044.74909999073,77723.39999999641,0.0,321,78044.39999999641
383,1,7418,7,4,78048.59265566904,77765.59999999646,0.0,281,78046.59999999646
384,2,12433,8,4,78082.63432676037,77760.59999999641,0.0,321,78081.59999999641
385,0,2423,6,3,78104.99673392056,77838.59999999644,0.0,249,78087.59999999644
386,0,2424,6,3,78120.81164438289,77869.79999999644,0.0,249,78118.79999999644
387,2,12434,8,3,78120.81164438289,77793.79999999641,0.0,321,78114.79999999641
388,1,7420,7,3,78122.19113809467,77839.99999999645,0.0,281,78120.99999999645
389,1,7421,7,4,78148.59999999641,77860.19999999645,0.0,281,78141.19999999645
390,2,12435,8,4,78148.59999999641,77819.9999999964,0.0,321,78140.9999999964
391,2,12436,8,4,78174.79999999641,77851.1999999964,0.0,321,78172.1999999964
392,1,7422,7,3,78187.87618429195,77893.39999999644,0.0,281,78174.39999999644
393,0,2426,6,3,78193.39999999637,77942.19999999643,0.0,249,78191.19999999643
394,2,12437,8,3,78206.78770055012,77882.3999999964,0.0,321,78203.3999999964
395,1,7423,7,3,78207.99766139536,77926.59999999644,0.0,281,78207.59999999644
396,2,12438,8,4,78234.59999999637,77911.5999999964,0.0,321,78232.5999999964
397,2,12439,8,4,78277.91588882433,77956.7999999964,0.0,321,78277.7999999964
398,0,2429,6,3,78283.18940806795,78029.79999999642,0.0,249,78278.79999999642
399,2,12440,8,4,78313.78482656907,77989.99999999639,0.0,321,78310.99999999639
400,0,2430,6,4,78313.78482656907,78061.99999999642,0.0,249,78310.99999999642
401,2,12441,8,4,78354.59482831668,78026.19999999639,0.0,321,78347.19999999639
402,2,12443,8,4,78416.56243460572,78093.59999999638,0.0,321,78414.59999999638
403,2,12445,8,4,78476.31695489178,78154.99999999638,0.0,321,78475.99999999638
404,0,2436,6,3,78516.39999999634,78266.1999999964,78475.51695489179,249,78515.1999999964
405,1,7438,7,4,78653.67617045747,78372.5999999964,0.0,281,78653.5999999964
406,0,2444,6,4,78780.6371897433,78524.79999999638,0.0,249,78773.79999999638
407,0,2493,6,4,80319.23600113076,80064.59999999624,0.0,249,80313.59999999624
408,0,2501,6,4,80563.12354376141,80303.19999999621,0.0,249,80552.19999999621
409,2,12545,8,4,81728.38659604479,81406.99999999609,0.0,321,81727.99999999609
410,0,2704,6,4,87066.29409222148,86813.79999999562,0.0,249,87062.79999999562
411,0,2706,6,3,87126.50960103508,86869.19999999562,0.0,249,87118.19999999562
412,2,12712,8,4,87142.3999999956,86820.3999999956,0.0,321,87141.3999999956
413,1,7703,7,4,87156.79756395644,86875.59999999563,0.0,281,87156.59999999563
414,0,2708,6,3,87180.89032117603,86927.59999999561,0.0,249,87176.59999999561
415,2,12713,8,4,87180.89032117603,86855.5999999956,0.0,321,87176.5999999956
416,1,7704,7,4,87187.94420257083,86906.79999999562,0.0,281,87187.79999999562
417,1,7706,7,4,87247.30718114984,86966.19999999562,0.0,281,87247.19999999562
418,2,12716,8,4,87266.04629288953,86944.19999999559,0.0,321,87265.19999999559
419,0,2711,6,4,87286.56071612604,87029.1999999956,0.0,249,87278.1999999956
420,1,7707,7,4,87286.56071612604,87001.39999999561,0.0,281,87282.39999999561
421,2,12717,8,4,87298.59999999555,86976.39999999558,0.0,321,87297.39999999558
422,2,12718,8,4,87336.99079026082,87014.59999999558,0.0,321,87335.59999999558
423,2,12719,8,4,87366.30235337051,87044.79999999558,0.0,321,87365.79999999558
424,1,7710,7,4,87378.11770990661,87087.9999999956,0.0,281,87368.9999999956
425,2,12720,8,4,87392.98444622356,87070.99999999558,0.0,321,87391.99999999558
426,0,2715,6,3,87415.9139179045,87165.99999999559,87377.31770990662,249,87414.99999999559
427,2,12721,8,4,87428.91068005208,87106.19999999557,0.0,321,87427.19999999557
428,0,2717,6,4,87498.4099004353,87238.39999999558,0.0,249,87487.39999999558
429,0,2723,6,3,87697.44205453318,87437.59999999557,87647.40344702033,249,87686.59999999557
430,2,12731,8,4,87743.40864068305,87419.19999999554,0.0,321,87740.19999999554
431,1,7721,7,4,87748.01282447447,87465.19999999557,0.0,281,87746.19999999557
432,0,2725,6,3,87763.59999999551,87512.99999999556,87719.72689434851,249,87761.99999999556
433,2,12732,8,4,87763.59999999551,87442.39999999554,0.0,321,87763.39999999554
434,1,7723,7,4,87817.7077045437,87527.59999999557,0.0,281,87808.59999999557
435,2,12734,8,4,87819.91376555186,87497.79999999554,0.0,321,87818.79999999554
436,0,2727,6,4,87822.5284182362,87572.39999999556,0.0,249,87821.39999999556
437,1,7725,7,4,87876.28469512404,87590.99999999556,0.0,281,87871.99999999556
438,0,2729,6,4,87893.79660000933,87634.79999999555,0.0,249,87883.79999999555
439,0,2730,6,3,87914.34926689886,87662.99999999555,0.0,249,87911.99999999555
440,2,12737,8,4,87914.34926689886,87591.39999999553,0.0,321,87912.39999999553
441,1,7727,7,4,87946.79999999552,87663.39999999556,0.0,281,87944.39999999556
442,0,2732,6,3,87989.27030117698,87736.39999999554,0.0,249,87985.39999999554
443,1,7729,7,4,88008.85918915487,87724.79999999555,0.0,281,88005.79999999555
444,0,2733,6,3,88018.90385000395,87769.59999999554,87990.87030117698,249,88018.59999999554
445,2,12740,8,4,88020.19999999549,87698.99999999552,0.0,321,88019.99999999552
446,2,12742,8,4,88094.9050593381,87756.39999999551,0.0,321,88077.39999999551
447,0,2735,6,4,88094.9050593381,87829.99999999553,0.0,249,88078.99999999553
448,1,7731,7,4,88094.9050593381,87803.19999999554,0.0,281,88084.19999999554
449,2,12743,8,4,88106.55888825929,87782.59999999551,0.0,321,88103.59999999551
450,2,12744,8,3,88136.7780773209,87813.7999999955,88094.76958788933,321,88134.7999999955
451,1,7733,7,4,88150.75175676722,87861.59999999554,0.0,281,88142.59999999554
452,0,2737,6,4,88150.75175676722,87897.39999999553,0.0,249,88146.39999999553
453,1,7734,7,4,88173.35541247907,87891.79999999554,0.0,281,88172.79999999554
454,2,12745,8,4,88173.35541247907,87851.9999999955,0.0,321,88172.9999999955
455,0,2738,6,3,88193.3999999955,87939.59999999552,0.0,249,88188.59999999552
456,2,12746,8,4,88214.03320308455,87882.1999999955,0.0,321,88203.1999999955
457,0,2739,6,4,88218.25073232017,87965.79999999552,0.0,249,88214.79999999552
458,0,2741,6,4,88289.79712852214,88034.19999999552,0.0,249,88283.19999999552
459,1,7738,7,4,88291.99999999549,88010.59999999552,0.0,281,88291.59999999552
460,2,12749,8,4,88309.67056171063,87985.79999999549,0.0,321,88306.79999999549
461,0,2764,6,4,89031.01458267088,88779.79999999545,0.0,249,89028.79999999545
462,0,2765,6,4,89061.77175268556,88808.99999999545,0.0,249,89057.99999999545
463,1,7825,7,4,91062.99582904267,90778.99999999527,0.0,281,91059.99999999527
464,0,2826,6,3,91088.41516992451,90837.19999999527,91055.26353544388,249,91086.19999999527
465,2,12836,8,4,91140.85461362083,90819.19999999524,0.0,321,91140.19999999524
466,0,2829,6,4,91189.62606130875,90939.79999999526,0.0,249,91188.79999999526
467,2,12839,8,4,91229.73297659685,90907.79999999523,0.0,321,91228.79999999523
468,0,2830,6,3,91248.2524686349,90968.99999999526,0.0,249,91217.99999999526
469,1,7831,7,3,91266.9999999952,90985.19999999525,0.0,281,91266.19999999525
470,1,7833,7,4,91331.27487490595,91049.59999999525,0.0,281,91330.59999999525
471,0,2833,6,3,91353.94853602826,91068.59999999525,0.0,249,91317.59999999525
472,0,2834,6,3,91353.94853602826,91090.79999999524,0.0,249,91339.79999999524
473,0,2835,6,3,91376.59999999519,91123.99999999524,0.0,249,91372.99999999524
474,2,12844,8,4,91383.34136837223,91057.79999999522,0.0,321,91378.79999999522
475,2,12845,8,4,91425.99999999521,91101.99999999521,0.0,321,91422.99999999521
476,0,2837,6,3,91436.50154636517,91187.39999999524,0.0,249,91436.39999999524
477,1,7837,7,3,91452.12841717448,91170.39999999524,0.0,281,91451.39999999524
478,2,12846,8,4,91461.67065312268,91140.19999999521,0.0,321,91461.19999999521
479,2,12847,8,3,91515.84109488729,91184.3999999952,91460.87065312269,321,91505.3999999952
480,2,12848,8,4,91550.18850632038,91227.5999999952,0.0,321,91548.5999999952
481,1,7840,7,4,91555.4532991286,91272.99999999523,0.0,281,91553.99999999523
482,2,12849,8,4,91581.95712912754,91259.7999999952,0.0,321,91580.7999999952
483,2,12852,8,4,91691.82398255105,91369.39999999519,0.0,321,91690.39999999519
484,1,7845,7,4,91732.52509692541,91450.99999999521,0.0,281,91731.99999999521
485,2,12854,8,4,91770.10544154342,91436.79999999519,0.0,321,91757.79999999519
486,0,2847,6,4,91770.10544154342,91509.3999999952,0.0,249,91758.3999999952
487,1,7846,7,4,91770.10544154342,91480.19999999521,0.0,281,91761.19999999521
488,0,2848,6,3,91791.19999999515,91541.5999999952,0.0,249,91790.5999999952
489,1,7847,7,4,91807.88513947061,91516.3999999952,0.0,281,91797.3999999952
490,0,2851,6,4,91881.48112806029,91626.1999999952,0.0,249,91875.1999999952
491,0,2853,6,4,91936.62706273155,91686.59999999519,0.0,249,91935.59999999519
492,0,2880,6,4,92843.64374778305,92589.99999999511,0.0,249,92838.99999999511
493,2,12891,8,4,92930.46986395074,92608.19999999508,0.0,321,92929.19999999508
494,0,2884,6,4,92968.61808571916,92718.7999999951,0.0,249,92967.7999999951
495,1,7884,7,4,92978.97431251322,92688.7999999951,0.0,281,92969.7999999951
496,2,12893,8,4,92987.91092272016,92665.59999999507,0.0,321,92986.59999999507
497,0,2885,6,3,92998.59999999507,92747.9999999951,0.0,249,92996.9999999951
498,2,12896,8,4,93072.47106794319,92745.19999999506,0.0,321,93066.19999999506
499,1,7887,7,4,93072.47106794319,92786.39999999509,0.0,281,93067.39999999509
500,1,7888,7,4,93108.60078974358,92818.59999999509,0.0,281,93099.59999999509
501,0,2888,6,4,93108.60078974358,92851.59999999509,0.0,249,93100.59999999509
502,0,2890,6,4,93184.93141007671,92923.99999999508,0.0,249,93172.99999999508
503,2,12903,8,4,93270.20482140731,92944.59999999504,0.0,321,93265.59999999504
504,1,7893,7,4,93270.20482140731,92987.59999999507,0.0,281,93268.59999999507
505,0,2893,6,4,93281.94099283745,93022.59999999507,0.0,249,93271.59999999507
506,0,2894,6,4,93305.82773954864,93054.79999999507,0.0,249,93303.79999999507
507,1,8075,7,4,99174.43142295854,98889.99999999454,0.0,281,99170.99999999454
508,2,13088,8,4,99174.43142295854,98851.5999999945,0.0,321,99172.5999999945
509,0,3079,6,3,99225.99138724827,98961.79999999453,0.0,249,99210.79999999453
510,1,8078,7,4,99266.5999999945,98983.59999999453,0.0,281,99264.59999999453
511,1,8080,7,3,99328.27529042105,99041.99999999453,0.0,281,99322.99999999453
512,0,3082,6,4,99331.39144041002,99072.39999999452,0.0,249,99321.39999999452
513,2,13093,8,4,99333.7243029753,99012.59999999449,0.0,321,99333.59999999449
514,2,13094,8,3,99365.6736291128,99043.79999999449,99332.65135977526,321,99364.79999999449
515,0,3084,6,4,99382.74203765548,99128.79999999452,0.0,249,99377.79999999452
516,1,8082,7,4,99393.09137361246,99111.39999999452,0.0,281,99392.39999999452
517,2,13096,8,4,99436.65158221681,99112.19999999448,0.0,321,99433.19999999448
518,1,8084,7,4,99452.41775532432,99170.79999999452,0.0,281,99451.79999999452
519,2,13097,8,4,99469.22709943738,99141.39999999448,0.0,321,99462.39999999448
520,0,3091,6,4,99625.62767842755,99360.1999999945,0.0,249,99609.1999999945
521,1,8090,7,4,99633.85421154344,99351.9999999945,0.0,281,99632.9999999945
522,1,8096,7,4,99810.19999999445,99526.19999999448,0.0,281,99807.19999999448
523,0,3098,6,4,99825.49847635378,99569.59999999448,0.0,249,99818.59999999448
524,0,3101,6,4,99932.67140972191,99667.19999999447,0.0,249,99916.19999999447
525,0,3102,6,4,99955.35408275644,99705.39999999446,0.0,249,99954.39999999446
526,0,3144,6,3,101296.78911318882,101043.79999999434,101255.90364775351,249,101292.79999999434
527,2,13153,8,4,101303.7636330169,100978.59999999432,0.0,321,101299.59999999432
528,0,3146,6,4,101356.60492340478,101100.19999999434,0.0,249,101349.19999999434
529,2,13155,8,4,101369.72139034148,101047.99999999431,0.0,321,101368.99999999431
530,1,8148,7,4,101457.40498007541,101157.59999999433,0.0,281,101438.59999999433
531,0,3149,6,4,101457.40498007541,101207.79999999433,0.0,249,101456.79999999433
532,2,13158,8,4,101464.6862900888,101142.5999999943,0.0,321,101463.5999999943
533,0,3369,6,3,108574.73764225871,108322.79999999369,108542.5846004016,249,108571.79999999369
534,0,3371,6,4,108633.9984793774,108381.19999999368,0.0,249,108630.19999999368
535,0,3372,6,3,108667.1882294093,108417.39999999368,108642.46899356545,249,108666.39999999368
536,2,13381,8,4,108674.62991342158,108352.19999999365,0.0,321,108673.19999999365
537,2,13383,8,4,108741.45100496485,108418.59999999365,0.0,321,108739.59999999365
538,0,3374,6,3,108749.68077913497,108488.79999999367,0.0,249,108737.79999999367
539,0,3375,6,3,108772.25726943677,108522.99999999367,0.0,249,108771.99999999367
540,0,3377,6,3,108828.19999999364,108576.39999999366,0.0,249,108825.39999999366
541,1,8374,7,3,108837.95274277554,108556.79999999367,108810.92311249366,281,108837.79999999367
542,2,13387,8,4,108871.7359971107,108549.39999999363,0.0,321,108870.39999999363
543,1,8376,7,4,108909.38320332489,108625.19999999367,0.0,281,108906.19999999367
544,2,13390,8,4,108974.8213666122,108647.99999999363,0.0,321,108968.99999999363
545,1,8378,7,4,108980.16369523626,108691.59999999366,0.0,281,108972.59999999366
546,2,13391,8,4,108998.33777607507,108675.19999999362,0.0,321,108996.19999999362
547,0,3384,6,3,109046.9953149803,108797.79999999364,108994.07573614302,249,109046.79999999364
548,1,8381,7,4,109073.24742334627,108791.19999999365,0.0,281,109072.19999999365
549,0,3386,6,4,109108.78101722823,108855.19999999364,0.0,249,109104.19999999364
550,1,8382,7,4,109108.78101722823,108823.39999999365,0.0,281,109104.39999999365
551,0,3388,6,4,109196.62238569345,108927.59999999363,0.0,249,109176.59999999363
552,0,3389,6,4,109196.62238569345,108946.79999999363,0.0,249,109195.79999999363
553,1,8387,7,4,109282.16807014785,108978.39999999363,0.0,281,109259.39999999363
554,2,13399,8,4,109282.16807014785,108941.7999999936,0.0,321,109262.7999999936
555,2,13400,8,4,109296.91786410153,108973.9999999936,0.0,321,109294.9999999936
556,0,3435,6,4,110706.01681349696,110451.9999999935,0.0,249,110700.9999999935
557,1,8432,7,4,110707.05952723756,110425.3999999935,0.0,281,110706.3999999935
558,0,3436,6,4,110729.44155793705,110477.19999999349,0.0,249,110726.19999999349
559,1,8433,7,4,110734.25535202888,110450.5999999935,0.0,281,110731.5999999935
560,0,3437,6,3,110762.7255013244,110513.39999999349,0.0,249,110762.39999999349
561,2,13446,8,4,110836.22371491848,110515.19999999346,0.0,321,110836.19999999346
562,0,3440,6,3,110860.25099458243,110610.99999999348,0.0,249,110859.99999999348
563,1,8438,7,4,110943.44524300998,110649.59999999349,0.0,281,110930.59999999349
564,0,3443,6,4,110943.44524300998,110692.59999999347,0.0,249,110941.59999999347
565,2,13449,8,4,110956.1887220216,110628.79999999345,0.0,321,110949.79999999345
566,2,13450,8,4,110988.87048187014,110663.99999999345,0.0,321,110984.99999999345
567,0,3444,6,4,110997.17949342437,110737.79999999347,0.0,249,110986.79999999347
568,1,8440,7,4,110997.17949342437,110710.99999999348,0.0,281,110991.99999999348
569,0,3447,6,4,111082.03390476192,110831.39999999346,0.0,249,111080.39999999346
570,1,8443,7,4,111095.94142665336,110808.59999999347,0.0,281,111089.59999999347
571,2,13453,8,4,111095.94142665336,110769.59999999344,0.0,321,111090.59999999344
572,0,3449,6,4,111147.7463535157,110892.79999999345,0.0,249,111141.79999999345
573,1,8445,7,4,111149.39999999343,110867.99999999347,0.0,281,111148.99999999347
574,2,13455,8,4,111155.96947431128,110832.99999999344,0.0,321,111153.99999999344
575,0,3451,6,4,111204.37716976924,110951.19999999345,0.0,249,111200.19999999345
576,2,13457,8,4,111216.68440382695,110895.39999999343,0.0,321,111216.39999999343
577,2,13458,8,4,111251.72350826532,110929.59999999343,0.0,321,111250.59999999343
578,0,3454,6,4,111319.5651307787,111063.79999999344,0.0,249,111312.79999999344
579,2,13461,8,4,111357.59999999338,111036.19999999342,0.0,321,111357.19999999342
580,0,3481,6,4,112160.43299037332,111905.19999999336,0.0,249,112154.19999999336
581,2,13493,8,4,112306.8973660284,111985.59999999333,0.0,321,112306.59999999333
582,0,3769,6,4,121453.47355184436,121201.79999999252,0.0,249,121450.79999999252
583,0,3770,6,4,121483.27707127851,121233.99999999252,0.0,249,121482.99999999252
584,0,3898,6,3,125649.20325125252,125399.59999999215,125622.87339078805,249,125648.59999999215
585,1,8893,7,4,125728.71506391802,125431.59999999216,0.0,281,125712.59999999216
586,2,13912,8,4,125728.71506391802,125406.3999999921,0.0,321,125727.3999999921
587,0,3901,6,3,125741.65693277206,125492.19999999214,125678.70908462949,249,125741.19999999214
588,0,4044,6,3,130317.49576008017,130067.79999999172,130258.4200609417,249,130316.79999999172
589,0,4049,6,4,130483.14924562887,130229.79999999171,0.0,249,130478.79999999171
590,1,9038,7,4,130485.6338896255,130202.59999999174,0.0,281,130483.59999999174
591,2,14063,8,4,130494.42790435081,130172.59999999167,0.0,321,130493.59999999167
592,0,4171,6,4,134452.05552473856,134202.19999999274,0.0,249,134451.19999999274
593,0,4231,6,4,136516.3374293669,136264.19999999343,0.0,249,136513.19999999343
594,2,14253,8,4,136597.59999999357,136276.59999999346,0.0,321,136597.59999999346
595,0,4234,6,4,136604.79158644637,136354.79999999347,0.0,249,136603.79999999347
596,1,9225,7,4,136627.9348127553,136342.99999999354,0.0,281,136623.99999999354
597,0,4235,6,4,136642.43911333295,136389.99999999348,0.0,249,136638.99999999348
598,2,14255,8,4,136656.95039746587,136334.99999999348,0.0,321,136655.99999999348
599,1,9226,7,4,136660.60147434706,136379.19999999355,0.0,281,136660.19999999355
600,0,4237,6,3,136712.91694895652,136440.3999999935,0.0,249,136689.3999999935
601,2,14257,8,4,136714.692697129,136386.3999999935,0.0,321,136707.3999999935
602,1,9228,7,4,136722.1482570299,136439.59999999357,0.0,281,136720.59999999357
603,1,9229,7,4,136747.79999999364,136466.7999999936,0.0,281,136747.7999999936
604,0,4240,6,3,136774.59519352624,136523.99999999354,0.0,249,136772.99999999354
605,1,9231,7,4,136798.1607987325,136516.1999999936,0.0,281,136797.1999999936
606,1,9232,7,4,136824.76063706013,136540.39999999362,0.0,281,136821.39999999362
607,1,9233,7,4,136855.99020986634,136573.59999999363,0.0,281,136854.59999999363
608,2,14262,8,4,136868.5999999937,136547.39999999356,0.0,321,136868.39999999356
609,0,4243,6,3,136872.64618046593,136622.59999999357,0.0,249,136871.59999999357
610,2,14263,8,4,136905.61559435388,136584.59999999357,0.0,321,136905.59999999357
611,0,4245,6,3,136938.42257971506,136687.9999999936,0.0,249,136936.9999999936
612,2,14264,8,4,136945.73619335034,136615.7999999936,0.0,321,136936.7999999936
613,1,9236,7,4,136956.30938220283,136672.19999999367,0.0,281,136953.19999999367
614,2,14265,8,4,136964.47338023756,136641.9999999936,0.0,321,136962.9999999936
615,1,9237,7,4,136984.83541244178,136701.39999999368,0.0,281,136982.39999999368
616,0,4248,6,3,137031.51950612947,136781.59999999363,136996.3490294898,249,137030.59999999363
617,2,14267,8,4,137038.18005139625,136698.39999999362,0.0,321,137019.39999999362
618,1,9239,7,4,137045.48540879443,136763.7999999937,0.0,281,137044.7999999937
619,1,9240,7,4,137095.9663209324,136799.9999999937,0.0,281,137080.9999999937
620,0,4250,6,4,137095.9663209324,136842.99999999366,0.0,249,137091.99999999366
621,2,14269,8,4,137095.9663209324,136771.79999999364,0.0,321,137092.79999999364
622,0,4251,6,4,137132.21472249817,136876.19999999367,0.0,249,137125.19999999367
623,0,4254,6,4,137216.24425986642,136965.7999999937,0.0,249,137214.7999999937
624,1,9244,7,4,137216.24425986642,136934.79999999376,0.0,281,137215.79999999376
625,2,14279,8,4,137421.68280332763,137096.79999999376,0.0,321,137417.79999999376
626,0,4260,6,3,137431.90853491137,137180.99999999377,137353.79250777146,249,137429.99999999377
627,1,9253,7,4,137533.66806900693,137249.59999999386,0.0,281,137530.59999999386
628,0,4348,6,4,140300.3482888532,140050.5999999948,0.0,249,140299.5999999948
629,0,4350,6,4,140376.34042156834,140121.99999999482,0.0,249,140370.99999999482
630,0,4358,6,4,140613.8459774571,140364.5999999949,0.0,249,140613.5999999949
631,0,4416,6,3,142544.49024492005,142273.1999999956,0.0,249,142522.1999999956
632,0,4417,6,3,142559.28077708525,142304.3999999956,0.0,249,142553.3999999956
633,1,9411,7,3,142567.99385167495,142283.1999999957,0.0,281,142564.1999999957
634,1,9413,7,4,142628.95062647355,142344.59999999573,0.0,281,142625.59999999573
635,2,14442,8,4,142643.5999999958,142322.39999999566,0.0,321,142643.39999999566
636,0,4419,6,3,142656.269901916,142360.79999999562,0.0,249,142609.79999999562
637,0,4420,6,3,142656.269901916,142397.99999999563,0.0,249,142646.99999999563
638,1,9414,7,3,142667.7999999958,142386.79999999574,0.0,281,142667.79999999574
639,2,14443,8,3,142669.06737501634,142347.59999999567,0.0,321,142668.59999999567
640,2,14445,8,3,142755.19999999576,142433.9999999957,142718.20864746327,321,142754.9999999957
641,0,4423,6,4,142766.93853754227,142517.59999999567,0.0,249,142766.59999999567
642,1,9417,7,4,142770.6369907746,142486.39999999577,0.0,281,142767.39999999577
643,2,14446,8,4,142795.54874004974,142457.1999999957,0.0,321,142778.1999999957
644,0,4424,6,4,142795.54874004974,142544.79999999568,0.0,249,142793.79999999568
645,1,9418,7,4,142806.05179303748,142522.5999999958,0.0,281,142803.5999999958
646,2,14447,8,4,142814.5999999958,142489.39999999572,0.0,321,142810.39999999572
647,2,14448,8,4,142842.43242077602,142520.59999999573,0.0,321,142841.59999999573
648,2,14449,8,4,142870.70283241145,142545.79999999574,0.0,321,142866.79999999574
649,1,9420,7,4,142876.99999999593,142595.9999999958,0.0,281,142876.9999999958
650,0,4429,6,4,142966.42776052587,142711.79999999574,0.0,249,142960.79999999574
651,1,9423,7,4,142973.0763105395,142691.59999999584,0.0,281,142972.59999999584
652,0,4432,6,4,143056.5514700123,142807.39999999577,0.0,249,143056.39999999577
653,0,4434,6,4,143128.49748103053,142877.7999999958,0.0,249,143126.7999999958
654,0,4472,6,3,144387.86550364157,144136.39999999624,144350.8183888881,249,144385.39999999624
655,1,9468,7,4,144444.53177912155,144161.59999999637,0.0,281,144442.59999999637
656,0,4475,6,3,144491.11269736048,144239.99999999627,144458.5141656259,249,144488.99999999627
657,2,14719,8,4,151537.03671452374,151212.79999999888,0.0,321,151533.79999999888
658,0,4689,6,3,151559.21462648545,151308.79999999877,151532.23671452375,249,151557.79999999877
659,2,14722,8,4,151639.44759066863,151308.39999999892,0.0,321,151629.39999999892
660,0,4691,6,4,151639.44759066863,151386.1999999988,0.0,249,151635.1999999988
661,0,4690,6,3,151648.08706408285,151343.99999999878,0.0,249,151592.99999999878
662,2,14723,8,4,151659.57096621426,151335.59999999893,0.0,321,151656.59999999893
663,0,4692,6,4,151678.51930414216,151424.3999999988,0.0,249,151673.3999999988
664,2,14724,8,3,151687.6467031228,151364.79999999894,0.0,321,151685.79999999894
665,1,9692,7,4,151687.6467031228,151403.39999999898,0.0,281,151684.39999999898
666,0,4693,6,4,151704.8451727503,151448.5999999988,0.0,249,151697.5999999988
667,1,9693,7,4,151711.9759340365,151427.599999999,0.0,281,151708.599999999
668,0,4694,6,3,151727.73005768904,151475.79999999882,0.0,249,151724.79999999882
669,1,9694,7,4,151744.81334267423,151457.799999999,0.0,281,151738.799999999
670,2,14726,8,4,151759.2038072595,151432.19999999896,0.0,321,151753.19999999896
671,2,14727,8,4,151798.28921940614,151468.39999999898,0.0,321,151789.39999999898
672,0,4696,6,4,151798.28921940614,151545.19999999885,0.0,249,151794.19999999885
673,0,4697,6,4,151837.9817630287,151584.39999999886,0.0,249,151833.39999999886
