,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
739,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,739,False,0.0,20516,20360,0.8800000000010186
740,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,740,False,0.0,20543,20387,0.8800000000010186
741,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,741,False,0.0,20582,20426,0.8800000000010186
742,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,742,False,0.0,20602,20446,0.8800000000010186
743,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,743,False,0.0,20637,20481,0.8800000000010186
744,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,744,False,0.0,20661,20505,0.8800000000010186
745,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,745,False,0.0,20695,20539,0.8800000000010186
746,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,746,False,0.0,20732,20576,0.8800000000010186
747,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,747,True,,20764,20608,64.88626634868342
748,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,748,True,,20798,20642,71.67531840893207
749,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,749,False,0.0,20830,20674,0.8800000000010186
750,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,750,False,0.0,20852,20696,0.8800000000010186
751,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,751,False,0.0,20867,20711,0.8800000000010186
752,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,752,False,0.0,20888,20732,0.8800000000010186
753,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,753,False,0.0,20921,20765,0.8800000000010186
754,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,754,False,0.0,20949,20793,0.8800000000010186
755,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,755,False,0.0,20981,20825,0.8800000000010186
756,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,756,True,,21010,20854,76.60762280253039
757,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,757,True,,21034,20878,78.20874026851016
758,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,758,False,0.0,21064,20908,0.8800000000010186
759,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,759,True,,21086,20930,75.77202163851689
760,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,760,False,0.0,21106,20950,0.8800000000010186
761,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,761,False,0.0,21139,20983,0.8800000000010186
762,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,762,False,0.0,21168,21012,0.8800000000010186
763,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,763,True,,21198,21042,67.77418216409933
764,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,764,False,0.0,21223,21067,0.8800000000010186
765,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,765,False,0.0,21252,21096,0.8800000000010186
766,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,766,False,0.0,21284,21128,0.8800000000010186
767,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,767,False,0.0,21316,21160,0.8800000000010186
768,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,768,False,0.0,21357,21201,0.8800000000010186
769,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,769,True,,21382,21226,79.17012970685391
770,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,770,False,0.0,21407,21251,0.8800000000010186
771,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,771,False,0.0,21434,21278,0.8800000000010186
772,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,772,False,0.0,21469,21313,0.8800000000010186
773,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,773,False,0.0,21495,21339,0.8800000000010186
774,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,774,True,,21526,21370,73.25305432804089
775,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,775,False,0.0,21556,21400,0.8800000000010186
776,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,776,True,,21589,21433,72.48098909284454
777,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,777,True,,21618,21462,76.53470517729511
778,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,778,False,0.0,21648,21492,0.8800000000010186
779,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,779,False,0.0,21677,21521,0.8800000000010186
780,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,780,False,0.0,21706,21550,0.8800000000010186
781,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,781,False,0.0,21737,21581,0.8800000000010186
782,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,782,True,,21761,21605,70.23634360767755
783,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,783,False,0.0,21789,21633,0.8800000000010186
784,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,784,False,0.0,21806,21650,0.8800000000010186
785,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,785,False,0.0,21839,21683,0.8800000000010186
786,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,786,True,,21872,21716,80.16760255786357
787,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,787,True,,21899,21743,81.85711399023421
788,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,788,False,0.0,21924,21768,0.8800000000010186
789,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,789,False,0.0,21943,21787,0.8800000000010186
790,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,790,False,0.0,21972,21816,0.8800000000010186
791,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,791,True,,22002,21846,73.3288860204957
792,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,792,False,0.0,22032,21876,0.8800000000010186
793,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,793,False,0.0,22052,21896,0.8800000000010186
794,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,794,False,0.0,22086,21930,0.8800000000010186
795,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,795,False,0.0,22115,21959,0.8800000000010186
796,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,796,False,0.0,22137,21981,0.8800000000010186
797,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,797,True,,22162,22006,73.09957715665223
798,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,798,False,0.0,22186,22030,0.8800000000010186
799,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,799,True,,22210,22054,70.72117606731626
800,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,800,False,0.0,22232,22076,0.8800000000010186
801,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,801,True,,22259,22103,69.03523454926471
802,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,802,False,0.0,22280,22124,0.8800000000010186
803,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,803,False,0.0,22311,22155,0.8800000000010186
804,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,804,False,0.0,22338,22182,0.8800000000010186
805,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,805,False,0.0,22370,22214,0.8800000000010186
806,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,806,False,0.0,22399,22243,0.8800000000010186
807,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,807,True,,22431,22275,61.94418503088673
808,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,808,False,0.0,22471,22315,0.8800000000010186
809,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,809,False,0.0,22488,22332,0.8800000000010186
810,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,810,False,0.0,22512,22356,0.8800000000010186
811,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,811,False,0.0,22548,22392,0.8800000000010186
812,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,812,False,0.0,22572,22416,0.8800000000010186
813,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,813,False,0.0,22599,22443,0.8800000000010186
814,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,814,False,0.0,22617,22461,0.8800000000010186
815,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,815,False,0.0,22630,22474,0.8800000000010186
816,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,816,True,,22666,22510,78.37501099851579
817,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,817,False,0.0,22694,22538,0.8800000000010186
818,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,818,False,0.0,22719,22563,0.8800000000010186
819,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,819,False,0.0,22757,22601,0.8800000000010186
820,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,820,False,0.0,22783,22627,0.8800000000010186
821,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,821,False,0.0,22807,22651,0.8800000000010186
822,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,822,False,0.0,22830,22674,0.8800000000010186
823,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,823,True,,22859,22703,64.57466859689521
824,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,824,False,0.0,22879,22723,0.8800000000010186
825,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,825,False,0.0,22902,22746,0.8800000000010186
826,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,826,False,0.0,22936,22780,0.8800000000010186
827,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,827,True,,22964,22808,70.8743432798401
828,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,828,False,0.0,22998,22842,0.8800000000010186
829,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,829,True,,23016,22860,69.77260383836256
830,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,830,False,0.0,23044,22888,0.8800000000010186
831,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,831,False,0.0,23071,22915,0.8800000000010186
832,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,832,False,0.0,23105,22949,0.8800000000010186
833,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,833,False,0.0,23132,22976,0.8800000000010186
834,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,834,False,0.0,23162,23006,0.8800000000010186
835,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,835,False,0.0,23179,23023,0.8800000000010186
836,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,836,False,0.0,23212,23056,0.8800000000010186
837,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,837,False,0.0,23235,23079,0.8800000000010186
838,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,838,False,0.0,23257,23101,0.8800000000010186
839,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,839,False,0.0,23289,23133,0.8800000000010186
840,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,840,False,0.0,23312,23156,0.8800000000010186
841,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,841,True,,23335,23179,80.46516577347575
842,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,842,True,,23362,23206,71.03136736391752
843,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,843,True,,23390,23234,85.91805990834473
844,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,844,False,0.0,23410,23254,0.8800000000010186
845,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,845,False,0.0,23443,23287,0.8800000000010186
846,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,846,False,0.0,23466,23310,0.8800000000010186
847,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,847,True,,23490,23334,67.26943248287716
848,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,848,False,0.0,23519,23363,0.8800000000010186
849,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,849,False,0.0,23552,23396,0.8800000000010186
850,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,850,False,0.0,23589,23433,0.8800000000010186
851,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,851,False,0.0,23611,23455,0.8800000000010186
852,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,852,False,0.0,23644,23488,0.8800000000010186
853,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,853,False,0.0,23665,23509,0.8800000000010186
854,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,854,False,0.0,23695,23539,0.8800000000010186
855,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,855,True,,23722,23566,77.13736612196226
856,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,856,True,,23755,23599,67.83178056916586
857,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,857,True,,23785,23629,75.63618524896447
858,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,858,True,,23820,23664,71.69911080313977
859,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,859,False,0.0,23842,23686,0.8800000000010186
860,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,860,False,0.0,23871,23715,0.8800000000010186
861,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,861,False,0.0,23890,23734,0.8800000000010186
862,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,862,True,,23923,23767,78.76253991774502
863,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,863,False,0.0,23954,23798,0.8800000000010186
864,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,864,True,,23981,23825,81.83361267632426
865,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,865,True,,24008,23852,77.97789190141702
866,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,866,False,0.0,24036,23880,0.8800000000010186
867,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,867,False,0.0,24061,23905,0.8800000000010186
868,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,868,False,0.0,24092,23936,0.8800000000010186
869,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,869,False,0.0,24112,23956,0.8800000000010186
870,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,870,False,0.0,24133,23977,0.8800000000010186
871,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,871,False,0.0,24160,24004,0.8800000000010186
872,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,872,False,0.0,24190,24034,0.8800000000010186
873,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,873,True,,24215,24059,66.24180384576175
874,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,874,False,0.0,24245,24089,0.8800000000010186
875,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,875,False,0.0,24276,24120,0.8800000000010186
876,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,876,True,,24307,24151,75.34294262884941
877,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,877,False,0.0,24329,24173,0.8800000000010186
878,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,878,False,0.0,24352,24196,0.8800000000010186
879,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,879,True,,24376,24220,68.12774237713165
880,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,880,True,,24407,24251,71.75797269270333
881,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,881,False,0.0,24432,24276,0.8800000000010186
882,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,882,False,0.0,24465,24309,0.8800000000010186
883,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,883,True,,24489,24333,91.27506050771262
884,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,884,True,,24519,24363,78.37170430842161
885,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,885,False,0.0,24539,24383,0.8800000000010186
886,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,886,False,0.0,24566,24410,0.8800000000010186
887,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,887,False,0.0,24594,24438,0.8800000000010186
888,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,888,False,0.0,24620,24464,0.8800000000010186
889,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,889,False,0.0,24644,24488,0.8800000000010186
890,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,890,False,0.0,24676,24520,0.8800000000010186
891,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,891,False,0.0,24707,24551,0.8800000000010186
892,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,892,False,0.0,24741,24585,0.8800000000010186
893,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,893,False,0.0,24776,24620,0.8800000000010186
894,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,894,False,0.0,24807,24651,0.8800000000010186
895,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,895,False,0.0,24826,24670,0.8800000000010186
896,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,896,False,0.0,24850,24694,0.8800000000010186
897,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,897,True,,24874,24718,68.81329122668103
898,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,898,False,0.0,24906,24750,0.8800000000010186
899,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,899,True,,24936,24780,88.27148893462072
900,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,900,True,,24971,24815,93.00478385522001
901,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,901,True,,24990,24834,86.98973267629844
902,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,902,False,0.0,25023,24867,0.8800000000010186
903,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,903,False,0.0,25057,24901,0.8800000000010186
904,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,904,False,0.0,25086,24930,0.8800000000010186
905,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,905,False,0.0,25116,24960,0.8800000000010186
906,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,906,True,,25151,24995,72.30385293376821
907,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,907,False,0.0,25179,25023,0.8800000000010186
908,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,908,True,,25204,25048,78.20581158452114
909,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,909,False,0.0,25236,25080,0.8800000000010186
910,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,910,True,,25271,25115,83.2466246206568
911,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,911,True,,25300,25144,73.07272115773958
912,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,912,True,,25329,25173,77.55476261363947
913,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,913,False,0.0,25352,25196,0.8800000000010186
914,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,914,False,0.0,25372,25216,0.8800000000010186
915,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,915,True,,25400,25244,75.78536620461091
916,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,916,True,,25440,25284,71.30308424008763
917,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,917,False,0.0,25472,25316,0.8800000000010186
918,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,918,False,0.0,25502,25346,0.8800000000010186
919,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,919,False,0.0,25526,25370,0.8800000000010186
920,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,920,False,0.0,25553,25397,0.8800000000010186
921,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,921,True,,25574,25418,73.06275900844776
922,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,922,False,0.0,25618,25462,0.8800000000010186
923,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,923,True,,25645,25489,73.66982152178753
924,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,924,False,0.0,25674,25518,0.8800000000010186
925,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,925,False,0.0,25697,25541,0.8800000000010186
926,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,926,False,0.0,25720,25564,0.8800000000010186
927,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,927,True,,25740,25584,76.53467886822546
928,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,928,True,,25773,25617,79.23298823354708
929,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,929,True,,25801,25645,87.2854531083467
930,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,930,False,0.0,25839,25683,0.8800000000010186
931,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,931,False,0.0,25858,25702,0.8800000000010186
932,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,932,False,0.0,25878,25722,0.8800000000010186
933,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,933,True,,25906,25750,74.25535934667641
934,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,934,False,0.0,25934,25778,0.8800000000010186
935,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,935,False,0.0,25958,25802,0.8800000000010186
936,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,936,False,0.0,25984,25828,0.8800000000010186
937,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,937,False,0.0,26020,25864,0.8800000000010186
938,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,938,False,0.0,26049,25893,0.8800000000010186
939,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,939,True,,26082,25926,86.23767639224025
940,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,940,False,0.0,26112,25956,0.8800000000010186
941,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,941,False,0.0,26136,25980,0.8800000000010186
942,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,942,True,,26165,26009,76.89426302106222
943,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,943,False,0.0,26185,26029,0.8800000000010186
944,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,944,True,,26212,26056,74.25501184305176
945,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,945,True,,26232,26076,74.5319097411084
946,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,946,True,,26264,26108,81.25955319096829
947,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,947,False,0.0,26283,26127,0.8800000000010186
948,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,948,False,0.0,26321,26165,0.8800000000010186
949,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,949,False,0.0,26352,26196,0.8800000000010186
950,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,950,True,,26381,26225,68.22033990473574
951,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,951,False,0.0,26410,26254,0.8800000000010186
952,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,952,True,,26441,26285,70.15420255290155
953,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,953,False,0.0,26477,26321,0.8800000000010186
954,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,954,False,0.0,26505,26349,0.8800000000010186
955,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,955,True,,26529,26373,75.90214452869259
956,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,956,False,0.0,26558,26402,0.8800000000010186
957,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,957,False,0.0,26579,26423,0.8800000000010186
958,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,958,False,0.0,26604,26448,0.8800000000010186
959,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,959,False,0.0,26634,26478,0.8800000000010186
960,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,960,False,0.0,26665,26509,0.8800000000010186
961,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,961,False,0.0,26695,26539,0.8800000000010186
962,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,962,True,,26720,26564,69.00944335696113
963,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,963,False,0.0,26747,26591,0.8800000000010186
964,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,964,True,,26784,26628,72.84668782134031
965,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,965,False,0.0,26809,26653,0.8800000000010186
966,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,966,False,0.0,26835,26679,0.8800000000010186
967,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,967,False,0.0,26866,26710,0.8800000000010186
968,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,968,False,0.0,26892,26736,0.8800000000010186
969,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,969,False,0.0,26919,26763,0.8800000000010186
970,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,970,True,,26954,26798,77.75289945953773
971,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,971,False,0.0,26975,26819,0.8800000000010186
972,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,972,True,,27005,26849,70.4102128590348
973,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,973,False,0.0,27030,26874,0.8800000000010186
974,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,974,False,0.0,27056,26900,0.8800000000010186
975,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,975,False,0.0,27087,26931,0.8800000000010186
976,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,976,True,,27113,26957,66.65727985948979
977,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,977,False,0.0,27144,26988,0.8800000000010186
978,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,978,True,,27171,27015,73.86481242799346
979,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,979,False,0.0,27197,27041,0.8800000000010186
980,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,980,True,,27219,27063,78.48189260446816
981,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,981,False,0.0,27251,27095,0.8800000000010186
982,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,982,False,0.0,27276,27120,0.8800000000010186
983,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,983,False,0.0,27305,27149,0.8800000000010186
984,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,984,False,0.0,27346,27190,0.8800000000010186
985,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,985,False,0.0,27372,27216,0.8800000000010186
986,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,986,False,0.0,27400,27244,0.8800000000010186
987,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,987,False,0.0,27429,27273,0.8800000000010186
988,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,988,False,0.0,27456,27300,0.8800000000010186
989,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,989,True,,27480,27324,71.58309794596789
990,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,990,False,0.0,27497,27341,0.8800000000010186
991,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,991,True,,27526,27370,75.16592394312102
992,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,992,True,,27555,27399,73.089107860058
993,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,993,False,0.0,27582,27426,0.8800000000010186
994,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,994,False,0.0,27610,27454,0.8800000000010186
995,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,995,True,,27640,27484,69.23860862961737
996,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,996,False,0.0,27670,27514,0.8800000000010186
997,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,997,False,0.0,27696,27540,0.8800000000010186
998,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,998,False,0.0,27723,27567,0.8800000000010186
999,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,999,False,0.0,27759,27603,0.8800000000010186
1000,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1000,False,0.0,204,28,0.879999999999999
1001,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1001,False,0.0,225,49,0.8800000000000026
