,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
20,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,80e7d5ad-1052-41ae-b914-3f88f002e978,"[(2011, 0)]",1,348.88,356.1895530029755,
21,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,1d99da5e-e5e8-4b70-9a8f-2d2634ebb8c0,"[(2011, 1)]",1,348.88,379.593615780458,
22,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,2903abba-47ab-49f3-ab3f-b70f47666c3f,"[(2011, 2)]",1,381.193615780458,386.3324819864621,
23,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,00186c61-f703-4b82-ac3c-0ac4601c7ea7,"[(2011, 3)]",1,387.9324819864621,413.90487794717535,
24,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,769d6b17-fa57-4ac9-9be2-023c4a10960e,"[(2011, 4)]",1,416.3048779471753,435.0587269550316,
25,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,a61b9fcb-16c9-49bc-9ef8-b1c3bdfef15c,"[(15, 0)]",1,433.88,440.96563306386065,
26,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,bbb61c72-abad-4ce3-9ca4-7e9ae8d5fd07,"[(15, 1)]",1,433.88,463.77697111752207,
27,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0e5f50b5-aa23-4126-b610-43ee070123b7,"[(15, 2)]",1,465.3769711175221,467.5730238159797,
28,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,e13eb78c-0814-4814-bd40-a09d1a7bf1f0,"[(15, 3)]",1,469.1730238159797,492.88337662968365,
29,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,36685ec3-11eb-4bdd-af8f-926c74f35180,"[(15, 4)]",1,495.28337662968363,497.79664026845137,
30,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,cfe1c8b9-c29a-4cf9-a371-fce31618fbfe,"[(20, 0)]",1,568.88,577.6130037359039,
31,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,00f68865-e1ab-4ca1-993e-ec175be7b649,"[(20, 1)]",1,568.88,600.3367836726268,
32,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,48301095-c9a4-49bb-be02-700f2311a476,"[(20, 2)]",1,601.9367836726268,607.7114791548979,
33,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,7fcd0ea4-cd89-4522-bdcf-f055bf45820f,"[(20, 3)]",1,609.3114791548979,636.6636405002936,
34,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,bd586b97-6285-47a1-8d22-0824cb0730cf,"[(23, 0)]",1,631.88,639.4731785478859,
35,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,6b1ad683-239f-42b6-8d93-19aac986a6ba,"[(23, 1)]",1,631.88,663.3623225719004,
36,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,4128a919-758a-430e-bc73-42937e74d755,"[(20, 4)]",1,639.0636405002936,641.4623152011343,
37,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,390f3aa1-2b43-4878-aa95-03ca032c202d,"[(2022, 0)]",1,642.88,649.5541064882677,
38,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,bb4f697d-a4de-4e34-b37c-e633a61fe475,"[(2022, 1)]",1,642.88,675.6462110098754,
39,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,30016f52-97cc-4abe-b202-40a37e2211c0,"[(23, 2)]",1,664.9623225719005,672.155420577234,
40,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,8ccf6a16-d552-4ee1-8f5d-a4f0865b941f,"[(2023, 0)]",1,672.88,679.3567500952696,
41,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,14f06279-a9b7-46de-aee3-a9ab6edfa8aa,"[(2023, 1)]",1,672.88,705.6516983233295,
42,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,436e4aee-829b-46ec-9a0b-a46f51452603,"[(23, 3)]",1,673.7554205772341,698.899350692722,
43,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,b51a3524-1af5-4e7e-bdba-c442f0c74b99,"[(2022, 2)]",1,677.2462110098754,682.7543067348461,
44,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,e132dfd7-fd83-4969-bfa5-cde13c098754,"[(2022, 3)]",1,684.3543067348461,708.0919328176202,
45,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,11d0c2d3-e224-4a3b-983b-fdd614ea93e2,"[(23, 4)]",1,701.299350692722,703.8765167413248,
46,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,018660d2-12cf-423a-befa-cfaf661c05cc,"[(2023, 2)]",1,707.2516983233295,713.6104585934775,
47,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,6fad7019-0d7f-4c78-bdb2-a32456dd500f,"[(1024, 0)]",1,707.88,715.4152544102667,
48,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,447b5f3e-49cc-4eaa-bf50-b4ee7da953ef,"[(1024, 1)]",1,707.88,740.2464660723791,
49,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,4c80761c-1c16-426f-a641-8cb4606a8467,"[(2022, 4)]",1,710.4919328176202,728.5163863338154,
50,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,2b6516df-519d-4370-8220-01b32711af81,"[(2023, 3)]",1,715.2104585934775,740.168035393949,
51,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,f9ddc549-ee21-41c5-a56b-16e576565533,"[(2025, 0)]",1,731.88,738.7047648205064,
52,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,920b92c3-4b38-4681-8443-75a0ae3268f2,"[(2025, 1)]",1,731.88,760.6919094093265,
53,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,183a89ed-b6db-45c2-afd6-f17112375aaa,"[(27, 1)]",1,736.88,766.7011910862311,
54,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,10a31f99-8b54-4295-9db2-e12195f4c46a,"[(27, 0)]",1,738.7047648205064,746.3188273734414,
55,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,6be30ee4-d1e5-4b36-a720-fbd679552b8d,"[(1024, 2)]",1,741.8464660723791,749.5500879090295,
56,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,5fb39fa9-346f-413d-b510-d2dd9c0b1736,"[(2023, 4)]",1,742.568035393949,764.9837365113103,
57,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,be3fcd64-969f-4909-a95f-74d7885dc278,"[(1024, 3)]",1,751.1500879090295,774.7968193640544,
58,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,6ab70034-aa31-42ab-b9e4-d9803639103a,"[(2025, 2)]",1,762.2919094093265,770.1538661902283,
59,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,52bfa72f-8911-4a17-9d1d-083bd3c677f2,"[(2026, 0)]",1,763.88,771.2166596825542,
60,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,1a4883eb-4f9b-4c62-808f-fcfa15b99071,"[(2026, 1)]",1,763.88,794.2334122426283,
61,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,71b78ac9-a398-45fa-b4bd-fc4688328484,"[(27, 2)]",1,770.1538661902283,784.3700996055426,
62,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,7d90cad7-b206-4407-a3b4-2d11affaffb1,"[(2025, 3)]",1,771.7538661902283,798.5420583310254,
63,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,5a1cfd19-39b9-4d83-8c92-75c4dd1860da,"[(1027, 0)]",1,776.88,783.4546877013009,
64,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,4b275d06-17f4-4b14-a504-be0af4604d33,"[(1027, 1)]",1,776.88,806.0670219511337,
65,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,baa34703-7cab-4799-b246-9717f5f12f7b,"[(1024, 4)]",1,777.1968193640544,787.9591264755035,
66,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,683a0f1a-402f-4932-865d-dfb32bb214ed,"[(27, 3)]",1,785.9700996055426,812.6634720594902,
67,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,ceb73718-e15b-40ba-ac93-0430b8dfb8b3,"[(2026, 2)]",1,795.8334122426284,800.1691088132153,
68,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,ad356263-ff9c-4277-a630-814359494238,"[(29, 0)]",1,799.88,806.6325348142578,
69,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,c5cbb9cc-f91e-40bf-a1d7-486358b44430,"[(29, 1)]",1,799.88,830.40901227358,
70,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,66543e63-9128-4d6e-beec-1c55070b5717,"[(2025, 4)]",1,800.9420583310254,821.4555574835156,
71,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,16eec394-ae07-4a74-85a6-c13490267e1a,"[(2026, 3)]",1,801.7691088132153,827.3341298191483,
72,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,35f1cdda-deb9-4e9c-81e5-d7ad709c396f,"[(1028, 1)]",1,804.88,835.3497345130806,
73,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,4bb39d72-640a-4bf4-832f-2c6546a23246,"[(1028, 0)]",1,806.6325348142578,814.1826330969149,
74,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,c6b41a56-473b-4f05-9e00-2512bfd889da,"[(1027, 2)]",1,807.6670219511337,815.8583622432908,
75,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,438cc36f-dc57-4bd7-9d78-d826cb258796,"[(27, 4)]",1,815.0634720594902,817.6197972422882,
76,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,5865820b-5dd9-4763-b9dc-121524d82224,"[(1027, 3)]",1,817.4583622432908,841.8490746539102,
77,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,ee82968c-9ac4-4fbb-8b4c-99102252aa15,"[(2026, 4)]",1,829.7341298191483,847.8612337927857,
78,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,e0405dc3-60bd-416a-b4c6-402559b4281f,"[(29, 2)]",1,832.00901227358,839.2356210337925,
79,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,f2b19da1-c78d-4050-bd5e-bab62531f0b9,"[(1028, 2)]",1,839.2356210337925,851.1009374038397,
80,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,e6c11d61-3514-48df-a61b-bc75af908ac0,"[(29, 3)]",1,840.8356210337926,866.9551144717296,
81,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,edaa4115-63cc-459b-9c6b-9d3eca202566,"[(2029, 0)]",1,841.88,849.1450999894681,
82,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,b29d634c-bf2c-4318-b37f-07ecdda9421e,"[(2029, 1)]",1,841.88,872.5498931140565,
83,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,429e62fe-1af9-4672-9b7f-c85bc2d6fd4c,"[(1027, 4)]",1,844.2490746539102,854.4637141858393,
84,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,ddd8364e-7639-4cdc-8c2b-fdca81476523,"[(1028, 3)]",1,852.7009374038397,876.7586607952173,
85,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0810104b-b96f-4131-a671-32bf778d761a,"[(2030, 0)]",1,867.88,874.8962813081334,
86,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,64cf13b2-60e2-43da-b81b-6d73549df971,"[(2030, 1)]",1,867.88,896.3541034697812,
87,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,582ab90a-834c-40f9-9897-7572e88f7249,"[(29, 4)]",1,869.3551144717296,871.9936119762649,
88,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,8ee5d191-69b9-473a-957b-a1c4796ddc22,"[(2029, 2)]",1,874.1498931140566,885.8054776649942,
89,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,c4d6b4a2-cc2b-4f1f-b180-9fd805f1e8d3,"[(1028, 4)]",1,879.1586607952173,890.1787925608841,
90,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,6cb81112-7276-4404-b0d8-1c8c6318b2a7,"[(2029, 3)]",1,887.4054776649942,915.1107908048957,
91,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,764c308c-af12-4f8d-8111-a7f484202121,"[(2030, 2)]",1,897.9541034697812,904.7920545402815,
92,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,26bfddc4-777f-4b7d-a5f2-bb37e9d5d670,"[(2031, 0)]",1,901.88,909.2541615460684,
93,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,e5758c1a-4587-45c4-b1ed-4eb1efedf570,"[(2031, 1)]",1,901.88,931.5691643362737,
94,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,f36fd26e-7786-4bdc-b5ee-0b9ed3b5ade2,"[(2030, 3)]",1,906.3920545402815,931.7624776637772,
95,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,5643fea0-3998-46c0-a8b3-d0e9c70c56bf,"[(2029, 4)]",1,917.5107908048957,939.7554131974168,
96,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,1e458633-a827-46c1-aab1-cba2b152e961,"[(1033, 0)]",1,920.88,928.4882520663184,
97,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,1ba8ad99-b6fc-4863-a7d3-4c2e89516699,"[(1033, 1)]",1,920.88,950.0712364175245,
98,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,1b83a7ec-84d3-47f7-aed1-29fd191fa022,"[(2031, 2)]",1,933.1691643362738,943.0706442724968,
99,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,302068ac-03f6-4d41-8cf5-69236dffd747,"[(2030, 4)]",1,939.7554131974168,962.7370455009327,
100,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,f1ff002d-191b-4d95-b23b-ad174cd9fdf1,"[(34, 0)]",1,940.88,947.6278937121814,
101,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,f1409c5a-16ec-4e56-b78c-6ec06a1d2bed,"[(34, 1)]",1,940.88,973.3216268664042,
102,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,e5357d32-c0e4-488b-ab41-2ced7d85869e,"[(2031, 3)]",1,944.6706442724968,967.3917520534907,
103,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,17666260-903c-4cb3-94f3-17549b04e6b5,"[(1033, 2)]",1,951.6712364175245,959.3683221160134,
104,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,5dca8b67-93ff-405e-aa40-490a8806c8c2,"[(1033, 3)]",1,960.9683221160134,984.7702295337276,
105,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,930b9a48-4840-4b65-952c-d5f1466f6fdf,"[(2033, 0)]",1,968.88,975.28868985748,
106,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,fa24fb87-d0b6-4bc1-aeea-6273fa07ce64,"[(2033, 1)]",1,968.88,998.4518238768028,
107,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,14af244c-b8e8-4823-8b12-4360bf7e7088,"[(2031, 4)]",1,969.7917520534907,990.683991815748,
108,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,7c652f3b-3913-4213-8bd1-3c6acc56f959,"[(1035, 1)]",1,971.88,1003.7445618902723,
109,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,40394b8c-e62f-43dc-958b-8e9e04eca1c4,"[(34, 2)]",1,974.9216268664043,984.1681456850646,
110,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,24dc03b3-f24b-42db-a97d-66fabcfa73c1,"[(1035, 0)]",1,975.28868985748,982.6026374346652,
111,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,25c40277-084b-4063-b90c-6eecc9f931cb,"[(34, 3)]",1,985.7681456850646,1006.6663279086366,
112,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,784ff2c0-b475-4b2e-8b80-83723e5bf328,"[(1033, 4)]",1,987.1702295337276,996.4804135021342,
113,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,62807fe4-297c-4db2-8b1b-47e5bbca269f,"[(2033, 2)]",1,1000.0518238768028,1006.3730766757652,
114,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,dc8f14bb-10d6-4d2a-811b-2e5727a0d056,"[(1035, 2)]",1,1006.3730766757652,1016.4169130515639,
115,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,7c9c3c1f-54ce-4038-a8b7-5c9952a94774,"[(2033, 3)]",1,1007.9730766757652,1031.1844210759828,
116,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,cefe21fa-c8a5-4739-bb3e-d321eb4413c9,"[(34, 4)]",1,1009.0663279086366,1011.3766048428033,
117,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,f75c257d-e314-4df2-a497-98ce16d4a3f7,"[(2035, 0)]",1,1012.88,1020.5626594257284,
118,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,ae6d40db-108b-4501-b614-22543ab912be,"[(2035, 1)]",1,1012.88,1045.8328256889863,
119,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,97ba26de-51f9-4f43-ada2-8828b21cc942,"[(1035, 3)]",1,1018.016913051564,1041.6085771680457,
120,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,117b0cf3-83fe-4917-adae-a34bd3ad3807,"[(1037, 1)]",1,1019.88,1049.6829859640427,
121,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,01cfb858-2a98-4fe4-9032-f6bd556341ac,"[(1037, 0)]",1,1020.5626594257284,1027.0262209227178,
