,time,event
128,168.06771322171113,"[168.06771322171113] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1005, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
129,168.06771322171113,"[168.06771322171113] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
130,168.64983400866237,"[168.64983400866237] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c88ffc68-2312-494b-a3b3-26182a1d9c81 | Model ID 2] <Jobs [1004]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
131,168.64983400866237,"[168.64983400866237] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'tasks': [[Job ID 1004, Task ID 3]]}"
132,168.64983400866237,"[168.64983400866237] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1004, 2)], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
133,168.64983400866237,"[168.64983400866237] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1004, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'ignore_transfer_time': False}"
134,168.64983400866237,"[168.64983400866237] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
135,170.24983400866236,"[170.24983400866236] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1004, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
136,170.24983400866236,"[170.24983400866236] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
137,170.24983400866236,"[170.24983400866236] [Event ID: 13] Batch Started at Worker {'batch': [Batch eba97da9-d7a7-4b55-a2fa-a8f6efaa43b5 | Model ID 3] <Jobs [1004]>, 'model_instance_id': UUID('aa7c5aed-87de-4bb9-9e64-37f2ec86654b'), 'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
138,175.0,"[175] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2005, Workflow 8], 'from_client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'ignore_transfer_time': False}"
139,175.88,"[175.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2005, Workflow 8]}"
140,175.88,"[175.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2005, 0)]}"
141,189.0,"[189] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1006, Workflow 7], 'from_client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'ignore_transfer_time': False}"
142,189.0,"[189] [Event ID: 0] Job Sent to Scheduler {'job': [Job 6, Workflow 6], 'from_client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'ignore_transfer_time': False}"
143,189.88,"[189.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1006, Workflow 7]}"
144,189.88,"[189.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 6, Workflow 6]}"
145,189.88,"[189.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1006, 0)]}"
146,189.88,"[189.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(6, 0)]}"
147,191.62503245068933,"[191.62503245068933] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d43548b4-ab8d-43ae-a890-0bcaeb28ad99 | Model ID 1] <Jobs [1005]>, 'model_instance_id': UUID('c6dc541c-7e5d-4bc5-8387-07ccad4d5815'), 'worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057')}"
148,191.62503245068933,"[191.62503245068933] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1005, 1)], 'from_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
149,191.62503245068933,"[191.62503245068933] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1005, Task ID 1]], 'from_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
150,191.62503245068933,"[191.62503245068933] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057')}"
151,193.22503245068933,"[193.22503245068933] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1005, Task ID 1]], 'from_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
152,193.22503245068933,"[193.22503245068933] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
153,193.22503245068933,"[193.22503245068933] [Event ID: 13] Batch Started at Worker {'batch': [Batch 390cc911-858c-4623-9ea1-79e89528fc85 | Model ID 2] <Jobs [1005]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
154,196.62521846748416,"[196.62521846748416] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 390cc911-858c-4623-9ea1-79e89528fc85 | Model ID 2] <Jobs [1005]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
155,196.62521846748416,"[196.62521846748416] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'tasks': [[Job ID 1005, Task ID 3]]}"
156,196.62521846748416,"[196.62521846748416] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1005, 2)], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
157,196.62521846748416,"[196.62521846748416] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1005, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'ignore_transfer_time': False}"
158,196.62521846748416,"[196.62521846748416] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
159,196.88615974077703,"[196.88615974077703] [Event ID: 11] Batch Finished at Worker {'batch': [Batch eba97da9-d7a7-4b55-a2fa-a8f6efaa43b5 | Model ID 3] <Jobs [1004]>, 'model_instance_id': UUID('aa7c5aed-87de-4bb9-9e64-37f2ec86654b'), 'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
160,196.88615974077703,"[196.88615974077703] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4'), 'tasks': [[Job ID 1004, Task ID 4]]}"
161,196.88615974077703,"[196.88615974077703] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1004, 3)], 'from_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'to_worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
162,196.88615974077703,"[196.88615974077703] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1004, Task ID 3]], 'from_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'to_worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4'), 'ignore_transfer_time': False}"
163,196.88615974077703,"[196.88615974077703] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
164,198.22521846748415,"[198.22521846748415] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1005, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
165,198.22521846748415,"[198.22521846748415] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
166,198.22521846748415,"[198.22521846748415] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3f15ce5e-4378-4d2a-9547-2f1ec0445bb9 | Model ID 3] <Jobs [1005]>, 'model_instance_id': UUID('e2f5b651-752f-4c6d-b0ba-d284657790f6'), 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
167,199.28615974077704,"[199.28615974077704] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1004, Task ID 3]], 'from_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'to_worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
168,199.28615974077704,"[199.28615974077704] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
169,199.28615974077704,"[199.28615974077704] [Event ID: 13] Batch Started at Worker {'batch': [Batch b5dc1c77-d30a-4ccd-97f9-e3cb69bcd5ee | Model ID 15] <Jobs [1004]>, 'model_instance_id': UUID('25ce95df-4e27-486a-8f10-606727667701'), 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
170,207.0,"[207] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2006, Workflow 8], 'from_client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'ignore_transfer_time': False}"
171,207.88,"[207.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2006, Workflow 8]}"
172,207.88,"[207.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2006, 0)]}"
173,210.255146808049,"[210.255146808049] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b5dc1c77-d30a-4ccd-97f9-e3cb69bcd5ee | Model ID 15] <Jobs [1004]>, 'model_instance_id': UUID('25ce95df-4e27-486a-8f10-606727667701'), 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
174,210.255146808049,"[210.255146808049] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
175,210.255146808049,"[210.255146808049] [Event ID: 14] Response Sent to Client {'job': [Job 1004, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
176,210.33514680804902,"[210.33514680804902] [Event ID: 15] Response Received at Client {'job': [Job 1004, Workflow 7], 'client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
177,213.0,"[213] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1007, Workflow 7], 'from_client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'ignore_transfer_time': False}"
178,213.88,"[213.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1007, Workflow 7]}"
179,213.88,"[213.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1007, 0)]}"
180,216.0,"[216] [Event ID: 0] Job Sent to Scheduler {'job': [Job 7, Workflow 6], 'from_client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'ignore_transfer_time': False}"
181,216.88,"[216.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 7, Workflow 6]}"
182,216.88,"[216.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(7, 0)]}"
183,225.4139969224266,"[225.4139969224266] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3f15ce5e-4378-4d2a-9547-2f1ec0445bb9 | Model ID 3] <Jobs [1005]>, 'model_instance_id': UUID('e2f5b651-752f-4c6d-b0ba-d284657790f6'), 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
184,225.4139969224266,"[225.4139969224266] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4'), 'tasks': [[Job ID 1005, Task ID 4]]}"
185,225.4139969224266,"[225.4139969224266] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1005, 3)], 'from_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'to_worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
186,225.4139969224266,"[225.4139969224266] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1005, Task ID 3]], 'from_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'to_worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4'), 'ignore_transfer_time': False}"
187,225.4139969224266,"[225.4139969224266] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
188,227.8139969224266,"[227.8139969224266] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1005, Task ID 3]], 'from_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'to_worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
189,227.8139969224266,"[227.8139969224266] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
190,227.8139969224266,"[227.8139969224266] [Event ID: 13] Batch Started at Worker {'batch': [Batch cc1601d7-3a8a-4438-968b-9a6a6076d6f3 | Model ID 15] <Jobs [1005]>, 'model_instance_id': UUID('25ce95df-4e27-486a-8f10-606727667701'), 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
191,232.0,"[232] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2007, Workflow 8], 'from_client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'ignore_transfer_time': False}"
192,232.88,"[232.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2007, Workflow 8]}"
193,232.88,"[232.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2007, 0)]}"
194,238.48087932174272,"[238.48087932174272] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cc1601d7-3a8a-4438-968b-9a6a6076d6f3 | Model ID 15] <Jobs [1005]>, 'model_instance_id': UUID('25ce95df-4e27-486a-8f10-606727667701'), 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
195,238.48087932174272,"[238.48087932174272] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
196,238.48087932174272,"[238.48087932174272] [Event ID: 14] Response Sent to Client {'job': [Job 1005, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
197,238.56087932174273,"[238.56087932174273] [Event ID: 15] Response Received at Client {'job': [Job 1005, Workflow 7], 'client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
198,245.0,"[245] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1008, Workflow 7], 'from_client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'ignore_transfer_time': False}"
199,245.0,"[245] [Event ID: 0] Job Sent to Scheduler {'job': [Job 8, Workflow 6], 'from_client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'ignore_transfer_time': False}"
200,245.88,"[245.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1008, Workflow 7]}"
201,245.88,"[245.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 8, Workflow 6]}"
202,245.88,"[245.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1008, 0)]}"
203,245.88,"[245.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(8, 0)]}"
204,266.0,"[266] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2008, Workflow 8], 'from_client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'ignore_transfer_time': False}"
205,266.88,"[266.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2008, Workflow 8]}"
206,266.88,"[266.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'tasks': [[Job ID 2008, Task ID 0]]}"
207,266.88,"[266.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a'), 'tasks': [[Job ID 2008, Task ID 1]]}"
208,266.88,"[266.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2008, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': True}"
209,266.88,"[266.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2008, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a'), 'ignore_transfer_time': True}"
210,266.88,"[266.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2008, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
211,266.88,"[266.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2008, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a')}"
212,266.88,"[266.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
213,266.88,"[266.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a')}"
214,266.88,"[266.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3db1e104-099e-454d-a01f-bfca33814119 | Model ID 0] <Jobs [2008]>, 'model_instance_id': UUID('26bcfaa8-8fd1-4fd0-b246-596d331bfcb0'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
215,266.88,"[266.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6d25047e-a502-4434-8f4e-706f89093460 | Model ID 1] <Jobs [2008]>, 'model_instance_id': UUID('e98bf580-5b48-4b93-bd51-bc8d1ac75419'), 'worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a')}"
216,269.0,"[269] [Event ID: 0] Job Sent to Scheduler {'job': [Job 9, Workflow 6], 'from_client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'ignore_transfer_time': False}"
217,269.88,"[269.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 9, Workflow 6]}"
218,269.88,"[269.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(9, 0)]}"
219,273.0,"[273] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1009, Workflow 7], 'from_client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'ignore_transfer_time': False}"
220,273.88,"[273.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1009, Workflow 7]}"
221,273.88,"[273.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1009, 0)]}"
222,275.1135646609368,"[275.1135646609368] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3db1e104-099e-454d-a01f-bfca33814119 | Model ID 0] <Jobs [2008]>, 'model_instance_id': UUID('26bcfaa8-8fd1-4fd0-b246-596d331bfcb0'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
223,275.1135646609368,"[275.1135646609368] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'tasks': [[Job ID 2008, Task ID 2]]}"
224,275.1135646609368,"[275.1135646609368] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2008, 0)], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
225,275.1135646609368,"[275.1135646609368] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2008, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
226,275.1135646609368,"[275.1135646609368] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2008, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
227,275.1135646609368,"[275.1135646609368] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
228,296.0,"[296] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2009, Workflow 8], 'from_client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'ignore_transfer_time': False}"
229,296.0,"[296] [Event ID: 0] Job Sent to Scheduler {'job': [Job 10, Workflow 6], 'from_client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'ignore_transfer_time': False}"
230,296.49446589437207,"[296.49446589437207] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6d25047e-a502-4434-8f4e-706f89093460 | Model ID 1] <Jobs [2008]>, 'model_instance_id': UUID('e98bf580-5b48-4b93-bd51-bc8d1ac75419'), 'worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a')}"
231,296.49446589437207,"[296.49446589437207] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2008, 1)], 'from_worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
232,296.49446589437207,"[296.49446589437207] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2008, Task ID 1]], 'from_worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
233,296.49446589437207,"[296.49446589437207] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a')}"
234,296.88,"[296.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2009, Workflow 8]}"
235,296.88,"[296.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 10, Workflow 6]}"
236,296.88,"[296.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2009, 0)]}"
237,296.88,"[296.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(10, 0)]}"
238,298.0944658943721,"[298.0944658943721] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2008, Task ID 1]], 'from_worker_id': UUID('2eb3aa8d-0c86-4442-8abd-7e8678a0c75a'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
239,298.0944658943721,"[298.0944658943721] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
240,298.0944658943721,"[298.0944658943721] [Event ID: 13] Batch Started at Worker {'batch': [Batch d5f29d82-006b-498d-acff-f763dc67b8bc | Model ID 2] <Jobs [2008]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
