,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3394,1386,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,10728.88,10728.88,10728.88,10728.88,10759.367047602454,,,2,10,1.0
3395,1386,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,10759.367047602454,10760.967047602455,10760.967047602455,10782.068696887081,,,2,9,1.0
3396,394,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,10741.88,,,,,10741.88,0.0,3,9,
3397,394,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,10741.88,,,,,10741.88,0.0,3,9,
3398,1384,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,10744.33979718641,10746.73979718641,10746.73979718641,10758.242026071228,,,2,10,1.0
3399,2386,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,10748.88,10748.88,10748.88,10748.88,10756.699090202488,,,3,9,1.0
3400,2386,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,10748.88,10748.88,10748.88,10748.88,10778.182166969105,,,3,9,1.0
3401,2386,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,10778.182166969105,10779.782166969106,10782.068696887081,10786.88853128893,,,3,8,1.0
3402,1387,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,10761.88,,,,,10761.88,0.0,3,9,
3403,1387,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,10761.88,,,,,10761.88,0.0,3,9,
3404,2387,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,10771.88,10771.88,10771.88,10771.88,10779.874172778416,,,3,9,1.0
3405,2387,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,10771.88,10771.88,10771.88,10771.88,10801.817855683646,,,3,9,1.0
3406,395,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,10772.88,10772.88,10772.88,10779.874172778416,10788.147796447436,,,4,7,1.0
3407,395,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,10772.88,10772.88,10772.88,10772.88,10803.158595834013,,,4,7,1.0
3408,2387,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,10801.817855683646,10803.417855683647,10803.417855683647,10810.398514430426,,,4,8,1.0
3409,1386,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,10782.068696887081,10783.668696887082,10783.668696887082,10811.484300453229,,,4,8,1.0
3410,1388,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,10786.88,,,,,10786.88,0.0,5,6,
3411,1388,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,10786.88,,,,,10786.88,0.0,5,6,
3412,2386,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,10786.88853128893,10788.488531288931,10788.488531288931,10814.642116902685,,,4,7,1.0
3413,395,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,10803.158595834013,10804.758595834013,10810.398514430426,10814.897554343821,,,4,8,1.0
3414,2388,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,10798.88,,,,,10798.88,0.0,5,7,
3415,2388,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,10798.88,,,,,10798.88,0.0,5,7,
3416,396,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,10803.88,,,,,10803.88,0.0,5,8,
3417,396,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,10803.88,,,,,10803.88,0.0,5,8,
3418,1389,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,10809.88,10809.88,10809.88,10809.88,10816.935410291,,,5,8,1.0
3419,1389,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,c3e4155d-a976-4afb-a257-cc2b937ac687,10809.88,10809.88,10809.88,10809.88,10841.121802726026,,,5,8,1.0
3420,2387,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,10810.398514430426,10811.998514430426,10811.998514430426,10839.847816913601,,,5,7,1.0
3421,1386,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,10811.484300453229,10813.884300453228,10813.884300453228,10822.467372845209,,,5,7,1.0
3422,2386,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,10814.642116902685,10817.042116902685,10817.042116902685,10836.128713295851,,,5,6,1.0
3423,395,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,10814.897554343821,10816.497554343821,10816.497554343821,10840.597160491889,,,5,7,1.0
3424,1389,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,10841.121802726026,10842.721802726026,10842.721802726026,10852.50448033241,,,5,7,1.0
3425,397,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,10826.88,,,,,10826.88,0.0,5,7,
3426,397,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,10826.88,,,,,10826.88,0.0,5,7,
3427,2389,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,10827.88,,,,,10827.88,0.0,5,7,
3428,2389,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,10827.88,,,,,10827.88,0.0,5,7,
3429,2387,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,10839.847816913601,10842.247816913601,10842.247816913601,10865.008438736888,,,3,9,1.0
3430,395,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,10840.597160491889,10842.997160491888,10842.997160491888,10845.521894735335,,,3,10,1.0
3431,1390,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,10841.88,,,,,10841.88,0.0,4,11,
3432,1390,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,10841.88,,,,,10841.88,0.0,4,11,
3433,1389,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,900c3d68-e945-466d-a85c-5e9d613a2940,,10852.50448033241,10854.104480332411,10854.104480332411,10877.460910651562,,,2,10,1.0
3434,398,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,10859.88,,,,,10859.88,0.0,3,9,
3435,398,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,10859.88,,,,,10859.88,0.0,3,9,
3436,2390,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,10860.88,,,,,10860.88,0.0,3,9,
3437,2390,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,10860.88,,,,,10860.88,0.0,3,9,
3438,1391,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,10873.88,10873.88,10873.88,10873.88,10881.020868450278,,,2,10,1.0
3439,1391,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,10873.88,10873.88,10873.88,10873.88,10904.598606639933,,,2,10,1.0
3440,1389,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,10877.460910651562,10879.860910651561,10879.860910651561,10889.961234323238,,,2,9,1.0
3441,1391,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,10904.598606639933,10906.198606639933,10906.198606639933,10915.881817004454,,,2,9,1.0
3442,399,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,10883.88,10883.88,10883.88,10883.88,10890.821258632937,,,3,9,1.0
3443,399,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,10883.88,10883.88,10883.88,10883.88,10915.171406434909,,,3,9,1.0
3444,399,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,10915.171406434909,10916.77140643491,10916.77140643491,10924.880780779293,,,2,9,1.0
3445,2391,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,10891.88,,,,,10891.88,0.0,3,9,
3446,2391,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,10891.88,,,,,10891.88,0.0,3,9,
3447,1392,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,10907.88,10907.88,10907.88,10907.88,10915.237981845257,,,3,9,1.0
3448,1392,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,c3e4155d-a976-4afb-a257-cc2b937ac687,10907.88,10907.88,10907.88,10907.88,10938.87312013191,,,3,9,1.0
3449,400,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,10908.88,10908.88,10908.88,10915.237981845257,10922.652862030614,,,4,7,1.0
3450,400,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,10908.88,10908.88,10908.88,10908.88,10939.999213161724,,,4,7,1.0
3451,1392,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,10938.87312013191,10940.47312013191,10940.47312013191,10942.627006629855,,,4,8,1.0
3452,1391,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,10915.881817004454,10917.481817004455,10917.481817004455,10943.550536463326,,,4,8,1.0
3453,2392,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,10919.88,,,,,10919.88,0.0,5,6,
3454,2392,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,10919.88,,,,,10919.88,0.0,5,6,
3455,400,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,10939.999213161724,10941.599213161724,10942.627006629855,10953.51776222927,,,4,7,1.0
3456,399,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,10924.880780779293,10926.480780779293,10926.480780779293,10953.177161463864,,,4,8,1.0
3457,1393,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,10936.88,,,,,10936.88,0.0,5,7,
3458,1393,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,10936.88,,,,,10936.88,0.0,5,7,
3459,1392,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,900c3d68-e945-466d-a85c-5e9d613a2940,,10942.627006629855,10944.227006629855,10944.227006629855,10969.106281327939,,,4,9,1.0
3460,1391,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,10943.550536463326,10945.950536463326,10945.950536463326,10956.776790507305,,,4,9,1.0
3461,401,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,10945.88,,,,,10945.88,0.0,5,8,
3462,401,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,10945.88,,,,,10945.88,0.0,5,8,
3463,2393,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,10946.88,10946.88,10946.88,10946.88,10954.825573301043,,,5,7,1.0
3464,2393,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,10946.88,10946.88,10946.88,10946.88,10980.55417863647,,,5,7,1.0
3465,399,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,10953.177161463864,10955.577161463863,10955.577161463863,10957.49021331681,,,5,6,1.0
3466,400,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,10953.51776222927,10955.11776222927,10955.11776222927,10982.102975226053,,,5,7,1.0
3467,2393,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,10980.55417863647,10982.15417863647,10982.15417863647,10987.91767072827,,,5,8,1.0
3468,1392,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,10969.106281327939,10971.506281327938,10971.506281327938,10982.900481266812,,,3,9,1.0
3469,1394,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,10970.88,,,,,10970.88,0.0,4,9,
3470,1394,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,10970.88,,,,,10970.88,0.0,4,9,
3471,400,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,10982.102975226053,10984.502975226053,10984.502975226053,10987.248844810436,,,3,10,1.0
3472,2394,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,10983.88,10983.88,10983.88,10983.88,10991.423031017484,,,3,10,1.0
3473,2394,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,10983.88,10983.88,10983.88,10983.88,11014.391328522674,,,3,10,1.0
3474,402,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,10984.88,,,,,10984.88,0.0,4,7,
3475,402,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,10984.88,,,,,10984.88,0.0,4,7,
3476,2393,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,10987.91767072827,10989.51767072827,10989.51767072827,11014.728672381532,,,2,9,1.0
3477,2394,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11014.391328522674,11015.991328522674,11015.991328522674,11027.358660807378,,,2,9,1.0
3478,1395,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11002.88,11002.88,11002.88,11002.88,11010.301184228003,,,3,9,1.0
3479,1395,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,11002.88,11002.88,11002.88,11002.88,11032.510257936261,,,3,9,1.0
3480,403,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11006.88,,,,,11006.88,0.0,4,7,
3481,403,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11006.88,,,,,11006.88,0.0,4,7,
3482,1395,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11032.510257936261,11034.110257936261,11034.110257936261,11050.750595749,,,3,8,1.0
3483,2393,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,11014.728672381532,11017.128672381532,11017.128672381532,11039.13631246796,,,3,10,1.0
3484,2395,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11023.88,11023.88,11023.88,11023.88,11031.541411381548,,,4,8,1.0
3485,2395,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,11023.88,11023.88,11023.88,11023.88,11053.907990416605,,,4,8,1.0
3486,2394,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,11027.358660807378,11028.958660807379,11028.958660807379,11055.905737833857,,,4,7,1.0
3487,2395,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11053.907990416605,11055.507990416605,11055.507990416605,11065.767096847274,,,4,7,1.0
3488,1396,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11033.88,11033.88,11033.88,11033.88,11040.940617093482,,,5,8,1.0
3489,1396,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,c3e4155d-a976-4afb-a257-cc2b937ac687,11033.88,11033.88,11033.88,11033.88,11063.200349335304,,,5,8,1.0
3490,1396,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11063.200349335304,11064.800349335304,11065.767096847274,11073.020735668024,,,4,7,1.0
3491,404,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11041.88,11041.88,11041.88,11041.88,11049.83803642705,,,5,7,1.0
3492,404,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,11041.88,11041.88,11041.88,11041.88,11074.76438362494,,,5,7,1.0
3493,404,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11074.76438362494,11076.364383624941,11076.364383624941,11080.179214677257,,,5,6,1.0
3494,1395,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,11050.750595749,11052.350595749,11052.350595749,11077.846108474716,,,5,7,1.0
3495,2396,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11053.88,11053.88,11053.88,11053.88,11061.356669383995,,,6,6,1.0
3496,2396,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,11053.88,11053.88,11053.88,11053.907990416605,11082.4502906751,,,6,6,1.0
3497,2394,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,11055.905737833857,11058.305737833856,11058.305737833856,11079.548398365201,,,6,5,1.0
3498,1397,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11056.88,,,,,11056.88,0.0,7,5,
3499,1397,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11056.88,,,,,11056.88,0.0,7,5,
3500,2396,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11082.4502906751,11084.0502906751,11084.0502906751,11088.73362197993,,,6,5,1.0
3501,2395,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,11065.767096847274,11067.367096847274,11067.367096847274,11092.678097652171,,,6,7,1.0
3502,1396,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,900c3d68-e945-466d-a85c-5e9d613a2940,,11073.020735668024,11074.620735668024,11074.620735668024,11098.566311326427,,,6,6,1.0
3503,405,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11074.88,,,,,11074.88,0.0,7,6,
3504,405,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11074.88,,,,,11074.88,0.0,7,6,
3505,2397,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11074.88,,,,,11074.88,0.0,8,6,
3506,2397,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11074.88,,,,,11074.88,0.0,8,6,
3507,1395,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,11077.846108474716,11080.246108474716,11080.246108474716,11092.656957283241,,,6,6,1.0
3508,404,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,11080.179214677257,11081.779214677257,11081.779214677257,11105.612719547633,,,5,8,1.0
3509,2396,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,11088.73362197993,11090.333621979931,11092.678097652171,11118.356893497546,,,5,7,1.0
3510,2395,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,11092.678097652171,11095.078097652171,11095.078097652171,11117.201248409447,,,4,9,1.0
3511,1398,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11093.88,,,,,11093.88,0.0,5,8,
3512,1398,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11093.88,,,,,11093.88,0.0,5,8,
3513,2398,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11094.88,,,,,11094.88,0.0,5,8,
3514,2398,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11094.88,,,,,11094.88,0.0,5,8,
3515,1396,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,11098.566311326427,11100.966311326427,11100.966311326427,11112.988785904825,,,4,8,1.0
3516,406,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11098.88,11098.88,11098.88,11098.88,11106.003553176233,,,5,8,1.0
3517,406,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,c3e4155d-a976-4afb-a257-cc2b937ac687,11098.88,11098.88,11098.88,11098.88,11129.066939615233,,,5,8,1.0
3518,404,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,11105.612719547633,11108.012719547633,11108.012719547633,11110.6845339961,,,5,6,1.0
3519,406,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11129.066939615233,11130.666939615234,11130.666939615234,11137.323280726197,,,5,7,1.0
3520,2396,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,11118.356893497546,11120.756893497546,11120.756893497546,11141.539667392797,,,2,10,1.0
3521,1399,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11118.88,11118.88,11118.88,11118.88,11125.715897399763,,,3,10,1.0
3522,1399,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,11118.88,11118.88,11118.88,11118.88,11149.603364841292,,,3,10,1.0
3523,2399,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,11121.88,,,,,11121.88,0.0,4,7,
3524,2399,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,11121.88,,,,,11121.88,0.0,4,7,
3525,1399,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11149.603364841292,11151.203364841293,11151.203364841293,11163.03335000529,,,3,8,1.0
3526,406,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,900c3d68-e945-466d-a85c-5e9d613a2940,,11137.323280726197,11138.923280726198,11138.923280726198,11163.60558313668,,,3,9,1.0
3527,407,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,11137.88,,,,,11137.88,0.0,4,9,
3528,407,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,11137.88,,,,,11137.88,0.0,4,9,
3529,2400,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11144.88,11144.88,11144.88,11144.88,11152.73255192843,,,3,9,1.0
3530,2400,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,11144.88,11144.88,11144.88,11144.88,11175.219263932662,,,3,9,1.0
3531,1400,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,11151.88,,,,,11151.88,0.0,4,7,
3532,1400,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,11151.88,,,,,11151.88,0.0,4,7,
3533,2400,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11175.219263932662,11176.819263932663,11176.819263932663,11184.051814337758,,,3,8,1.0
3534,408,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11159.88,11159.88,11159.88,11159.88,11166.87159928025,,,4,8,1.0
3535,408,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,c3e4155d-a976-4afb-a257-cc2b937ac687,11159.88,11159.88,11159.88,11159.88,11188.80078648828,,,4,8,1.0
3536,1399,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,11163.03335000529,11164.63335000529,11164.63335000529,11190.509823947095,,,4,7,1.0
3537,406,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,11163.60558313668,11166.005583136679,11166.005583136679,11168.475877996025,,,4,8,1.0
3538,408,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,11188.80078648828,11190.40078648828,11190.40078648828,11199.93513857725,,,4,7,1.0
3539,2401,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,11170.88,11170.88,11170.88,11170.88,11178.159047531844,,,4,8,1.0
3540,2401,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,11170.88,11170.88,11170.88,11170.88,11201.060155868683,,,4,8,1.0
