,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4419,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,86bf81ad-9a2d-4489-8b49-115d339720fa,"[(1305, 2)]",1,9593.03276038799,9596.033035698165,
4420,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,e2e98355-6bbd-4517-a3e2-684fa14ceb4c,"[(1305, 3)]",1,9596.033035698165,9621.357697293332,
4421,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,8da846e3-bf2f-49c9-87a6-81ca30c78954,"[(312, 0)]",1,9600.0,9606.897878744843,
4422,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,6454445d-e4be-4139-8140-f93ec6b76f5d,"[(2307, 1)]",1,9602.55749145197,9632.98900053208,
4423,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,6a561895-d8f8-4a12-911c-d282d97648d3,"[(311, 2)]",1,9602.55749145197,9605.775412218958,
4424,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,d4bbcb19-0319-47f9-816b-3adf1746b318,"[(311, 3)]",1,9605.922610121623,9631.776517704458,
4425,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,88c0ea66-7fe9-4413-98e8-478a31aeaca9,"[(2305, 4)]",1,9605.922610121623,9629.68694693896,
4426,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,6a6a27f6-e71c-4938-8cbd-384a6f7e8998,"[(1307, 0)]",1,9606.897878744843,9615.484631681657,
4427,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,fc50db0d-a633-431c-b35d-e32b2592839d,"[(310, 4)]",1,9611.008952720209,9613.429727015724,
4428,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,30c64b7e-9b02-4167-b52a-839f4acae29d,"[(312, 1)]",1,9611.10417078409,9642.526256753965,
4429,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,f20b9c09-02c4-43c9-8f36-34c8d3ce0b9b,"[(2306, 2)]",1,9611.10417078409,9623.295207893465,
4430,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,7134cea6-7504-4f65-8a20-00ba80c0893b,"[(1305, 4)]",1,9621.357697293332,9630.654302569568,
4431,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,530dfafb-3451-4286-a07e-4164d576ff2c,"[(1307, 1)]",1,9622.0210200556,9653.815790672139,
4432,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,74ec15ae-e4f1-4b48-8701-1cbd97c5df91,"[(2308, 0)]",1,9623.0,9630.329923260291,
4433,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,6392a05d-c287-4d7f-97f3-f97e6a866a51,"[(1306, 2)]",1,9623.295207893465,9627.237576916823,
4434,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,1756f349-eff3-4986-b2ea-08d750e194dc,"[(2306, 3)]",1,9623.295207893465,9648.27361916007,
4435,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,27153cf6-6358-437c-ac83-e25eba4a4524,"[(1306, 3)]",1,9627.237576916823,9650.467481562797,
4436,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,a4b62f9f-2202-4a1c-8ed6-c0069f0055d9,"[(313, 0)]",1,9630.329923260291,9637.975834863546,
4437,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,fe1897de-33fe-4b2b-a38a-7592d04e6226,"[(311, 4)]",1,9631.776517704458,9634.127715932418,
4438,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,ede7f2da-6224-4e31-ba8c-d3ee6fa6b947,"[(2308, 1)]",1,9632.98900053208,9663.275927329363,
4439,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,c8ef6122-5f40-405b-833d-d04cd8f0043a,"[(2307, 2)]",1,9632.98900053208,9635.842446266508,
4440,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,1cb7d806-0908-411b-9cdc-d2652723fc20,"[(2307, 3)]",1,9635.842446266508,9662.806857629086,
4441,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,1b4d67f0-d283-4404-96f9-5e996604cb33,"[(313, 1)]",1,9642.526256753965,9673.539888157544,
4442,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,7d0a5398-511a-40c8-959e-e695af93d4cf,"[(312, 2)]",1,9642.526256753965,9650.564105603473,
4443,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,a07abc85-c515-4697-808a-45b825de6fa6,"[(2306, 4)]",1,9648.27361916007,9669.107854168502,
4444,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,0355dd50-8b1c-4553-8272-aa33bfd01260,"[(1308, 0)]",1,9649.0,9656.331731131235,
4445,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,727c729e-ee4f-4d6b-bdd7-6ac8ac8b084f,"[(1306, 4)]",1,9650.467481562797,9660.083245370995,
4446,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,aa15e725-b453-4495-b264-711747ab0953,"[(312, 3)]",1,9650.564105603473,9676.876828104514,
4447,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,b62dd973-e439-4f46-b274-f8c50065967b,"[(1308, 1)]",1,9653.815790672139,9683.11141298296,
4448,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,779c3125-f195-4abc-b76c-97b83910c0a8,"[(1307, 2)]",1,9653.815790672139,9656.430243463326,
4449,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,cf98f729-1947-4105-a296-a7cdc4c06d15,"[(2309, 0)]",1,9656.331731131235,9663.995778543322,
4450,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,ca2c29a8-815b-4c93-a8b4-13a0709ba047,"[(1307, 3)]",1,9656.430243463326,9680.577194978403,
4451,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,9bcb1b17-7228-4e37-9c23-f56955faef16,"[(2309, 1)]",1,9663.275927329363,9693.542755813054,
4452,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,606771ba-e5c4-4a71-8035-dd82b34865a6,"[(2308, 2)]",1,9663.275927329363,9670.227509092718,
4453,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,969523b3-30cf-44ef-ab47-4d0c43f5e9e1,"[(314, 0)]",1,9663.995778543322,9671.369673567393,
4454,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,318ae0ab-61fb-4923-8688-ec6bfe10556a,"[(2307, 4)]",1,9669.107854168502,9690.690706275003,
4455,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,c3e24bab-9df3-4420-aac3-65956a295914,"[(2308, 3)]",1,9670.227509092718,9696.032215807763,
4456,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,75c17c60-0d0e-44cb-87cc-7b37a6bafcfe,"[(314, 1)]",1,9673.539888157544,9705.144541790582,
4457,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,5f583fde-a022-45bf-8715-1b83315f3edd,"[(313, 2)]",1,9673.539888157544,9683.350047783479,
4458,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,7e580b93-2627-451f-9859-8de55bf82cb4,"[(312, 4)]",1,9676.876828104514,9679.252049513942,
4459,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,3d0a1ea8-c39a-4f46-80cc-1ebea71b5f58,"[(1309, 0)]",1,9678.0,9685.231660630086,
4460,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,5bfb50c1-3cf8-43c7-8471-ac077d9f2238,"[(1307, 4)]",1,9680.577194978403,9690.905522371304,
4461,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,90cba312-3efd-4ed1-b620-70f16ee6979a,"[(1309, 1)]",1,9683.11141298296,9713.381240681189,
4462,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,cdd9d294-6d67-4233-8d70-eea26ef72117,"[(1308, 2)]",1,9683.350047783479,9700.973744263369,
4463,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,8dc0762e-071d-428d-8585-e1b34fc7d25b,"[(313, 3)]",1,9683.350047783479,9710.007115340284,
4464,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,02cafbda-a5be-4c6a-91d6-7ac58c157a47,"[(2310, 0)]",1,9685.231660630086,9692.244220116692,
4465,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,d58c0e0f-38f3-4268-bcb1-dac2b75fa3f0,"[(2310, 1)]",1,9693.542755813054,9720.70406571498,
4466,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,b6e5ab74-0c6e-47c7-9a57-6feec1b5646c,"[(315, 0)]",1,9696.0,9702.69571906164,
4467,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,5be579b5-6599-490f-8a16-d127eec94e7f,"[(2308, 4)]",1,9696.032215807763,9715.13000865524,
4468,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,ac33ca6b-856d-4d70-a534-80df716b142b,"[(2309, 2)]",1,9700.973744263369,9703.733818345443,
4469,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,e8f63c78-e020-4821-a0bb-64cd032f1050,"[(1308, 3)]",1,9700.973744263369,9726.438281182334,
4470,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,de734127-34b5-406b-9590-be107dd65b82,"[(1310, 0)]",1,9702.69571906164,9710.580241560674,
4471,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,b6926c5d-5956-4672-8017-a4e1a1edeb02,"[(2309, 3)]",1,9703.733818345443,9730.008385433246,
4472,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,bbd6991c-41dc-45e0-9ee6-41706367726b,"[(315, 1)]",1,9705.144541790582,9734.980195853424,
4473,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,1a1b8877-3ce2-4c43-8e78-4b4e81dc4017,"[(314, 2)]",1,9705.144541790582,9711.2683652614,
4474,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,40a14811-d244-4e4f-adb8-cf558ad46140,"[(313, 4)]",1,9710.007115340284,9712.495448168353,
4475,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,4a4e40b8-1302-4c0f-89a1-b8f2b5d47eae,"[(314, 3)]",1,9711.2683652614,9737.904401442727,
4476,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,a625fa4e-ef6a-4a91-8823-52c9971b9a77,"[(1310, 1)]",1,9713.381240681189,9745.934511279873,
4477,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,4b573aa7-ca77-45c5-a21f-f45670d68e2a,"[(1309, 2)]",1,9713.381240681189,9726.911340289462,
4478,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,1b052128-1113-4743-adfb-26d6ab5a6d89,"[(2311, 0)]",1,9721.0,9728.437998180914,
4479,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,13bd2118-56f8-4627-94c7-4c9c7083b9d4,"[(2311, 1)]",1,9721.0,9752.815234181344,
4480,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,5179201a-3139-4f89-99ab-24d43e58d51c,"[(1308, 4)]",1,9726.438281182334,9735.705647053182,
4481,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,f4d09485-7904-4abe-a4f0-f66e86d16ee5,"[(2310, 2)]",1,9726.911340289462,9734.870249069409,
4482,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,e09f1804-1378-41e0-bc6a-b71fc76c3ae0,"[(1309, 3)]",1,9726.911340289462,9751.252587370793,
4483,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,3c128084-79a6-46e0-a923-c18fe27cb023,"[(316, 0)]",1,9728.437998180914,9735.792849144062,
4484,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,a80c4ef4-b477-4daf-a013-eabdd6f5722b,"[(2309, 4)]",1,9730.008385433246,9751.177961546162,
4485,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,33e7cdcb-6541-4e84-9dde-8240fef3fc5e,"[(2310, 3)]",1,9734.870249069409,9759.249731021842,
4486,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,deb310dc-2ab8-4a87-9fe6-d3c96fc42b29,"[(316, 1)]",1,9734.980195853424,9763.53662108053,
4487,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,84fcf97c-90f6-49d2-a5d7-0a3776d9c2e8,"[(315, 2)]",1,9734.980195853424,9736.10766015953,
4488,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,8ce3bae8-6966-45f4-bbf8-dac5a5302fe5,"[(1311, 0)]",1,9735.792849144062,9742.364262388603,
4489,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,3dcb147c-88ea-4007-8268-b668bb218f10,"[(315, 3)]",1,9737.904401442727,9759.718945851018,
4490,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,ca873b28-bb47-4c60-91db-43df41d9d1cf,"[(314, 4)]",1,9737.904401442727,9740.1438480306,
4491,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,d5350161-ae4d-44eb-8af9-5f6c4f7289c4,"[(1311, 1)]",1,9745.934511279873,9775.891162464155,
4492,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,7cf6bfe9-aa34-461f-93c6-301b2e409892,"[(1310, 2)]",1,9745.934511279873,9750.057811929733,
4493,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,8000daee-50e6-49f7-9942-f02e727124bb,"[(2312, 0)]",1,9746.0,9754.37392004606,
4494,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,d59803e8-b1fe-49c7-aed6-8420c68e0367,"[(1310, 3)]",1,9751.252587370793,9775.846422652214,
4495,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,755b66c9-e5fc-4390-aaa6-8cc5aea1e3d9,"[(1309, 4)]",1,9751.252587370793,9760.598294160522,
4496,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,566643fc-40e9-4bcd-9cb6-40dbdc5cb595,"[(2312, 1)]",1,9752.815234181344,9784.028932900781,
4497,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,97361344-3af5-4356-8d36-180c1504e5fe,"[(2311, 2)]",1,9752.815234181344,9765.04250414186,
4498,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,bc1cfc3d-1c3d-4098-9d01-20a1b6670e87,"[(317, 0)]",1,9756.0,9763.625057048594,
4499,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,61b9be70-c3e5-4201-9ab0-260f4c8f8ff3,"[(2310, 4)]",1,9759.249731021842,9778.66270102973,
4500,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,2754dd69-5f1d-4fd0-9e4e-ddb150e98376,"[(315, 4)]",1,9759.718945851018,9762.234334458344,
4501,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,91737ae7-9ea2-4ff7-b837-03c83442f7d3,"[(317, 1)]",1,9763.53662108053,9795.442989440573,
4502,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,c5a60146-6e35-405a-96d4-f243b5498d25,"[(1312, 0)]",1,9763.625057048594,9771.311802498323,
4503,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,e849fd85-b579-4452-a9a1-751ac77cc0c3,"[(316, 2)]",1,9765.04250414186,9774.221750771585,
4504,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,9236f3e8-f08c-4d4a-abb5-efd60aed4ae7,"[(2311, 3)]",1,9765.04250414186,9792.049261668979,
4505,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,a1523004-ba27-49de-b70e-a07442594702,"[(2313, 0)]",1,9771.311802498323,9779.219982546207,
4506,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,64178580-abcf-45af-8806-7c8d2ff1629d,"[(316, 3)]",1,9774.221750771585,9799.856503117857,
4507,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,17587833-62c8-4327-b577-ad92a9a6c958,"[(1310, 4)]",1,9775.846422652214,9786.154057802742,
4508,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,d654da5b-ef70-4adf-9628-aa44e3cdb5a5,"[(1312, 1)]",1,9775.891162464155,9807.484237199535,
4509,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,d61da970-d543-4019-b897-6d99d1d74d4a,"[(1311, 2)]",1,9775.891162464155,9787.334251498844,
4510,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,1e76a6b0-d1f8-4758-bcfa-93d948199832,"[(2313, 1)]",1,9784.028932900781,9811.195760894327,
4511,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,1a6be277-47f1-4f62-943c-41d2212e8ac1,"[(318, 0)]",1,9787.0,9795.454264903197,
4512,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,6c9bde9c-dc21-4bf1-b911-0eda4f1727e5,"[(2312, 2)]",1,9787.334251498844,9790.991499624544,
4513,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,7e1b3498-e16b-482e-b3e4-1cbb3e55ce3b,"[(1311, 3)]",1,9787.334251498844,9812.565506112493,
4514,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,458d5b18-6146-4995-ae79-c807199df54c,"[(2312, 3)]",1,9792.049261668979,9819.064577726034,
4515,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,9a72446e-b53b-4ead-8c69-ed7d6eb1c089,"[(2311, 4)]",1,9792.049261668979,9811.023076008078,
4516,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,1a37088e-9db3-4c0b-97e5-6742bbb11beb,"[(318, 1)]",1,9795.442989440573,9826.392782903364,
4517,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,55a6b9be-3e14-4531-bf64-e5dd52abb7f8,"[(317, 2)]",1,9795.442989440573,9798.45200600698,
4518,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,0c9ed06c-0191-4af2-8616-27bb0f54ab6e,"[(1313, 0)]",1,9795.454264903197,9802.76902602377,
4519,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,7e53cad9-992d-4c05-b2af-6106c4afdc53,"[(317, 3)]",1,9799.856503117857,9823.832703017879,
4520,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,18921509-896a-4df4-b767-32ccd172bd9f,"[(316, 4)]",1,9799.856503117857,9802.271122389078,
4521,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,781f8e79-da54-4603-9c95-908a2cbd185a,"[(2314, 0)]",1,9804.0,9811.290658164244,
4522,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,44a14f29-7cea-4813-b0c7-4df16def39ad,"[(1313, 1)]",1,9807.484237199535,9842.292457068354,
4523,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,93fd889f-fc26-4391-a2af-a0d2d562625a,"[(1312, 2)]",1,9807.484237199535,9827.075366527763,
4524,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,4975b38d-845c-466f-967e-ad4d2a35fa24,"[(2314, 1)]",1,9811.195760894327,9840.398078273196,
4525,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,44948811-b395-4b08-913e-9a03aa1d53e1,"[(319, 0)]",1,9812.0,9819.684008733706,
4526,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,59dd3ea8-ef0a-451f-8d49-aa4e53824648,"[(1311, 4)]",1,9812.565506112493,9821.421721091017,
4527,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,eb346d3d-f968-41b0-9680-b0527db75c82,"[(2312, 4)]",1,9819.064577726034,9835.792994619682,
4528,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,661848c0-2219-4bed-b753-3297baed3898,"[(317, 4)]",1,9823.832703017879,9826.066731756626,
4529,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,96dea166-6966-4220-ac76-976ee48a471c,"[(319, 1)]",1,9826.392782903364,9860.210700465608,
4530,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,bf1857ba-2d5a-4097-9a1f-5fb54e6e17ef,"[(2313, 2), (318, 2)]",2,9827.075366527763,9853.124773188896,
4531,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,98d85d6f-57a2-468c-ab32-3315cbd67e94,"[(1312, 3)]",1,9827.075366527763,9851.144144214953,
4532,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,8fcb9bab-ef1d-4753-a961-c8a357fea505,"[(1314, 0)]",1,9831.0,9838.007403995769,
4533,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,192a6b9d-a78a-4765-9c50-e04b745cdf7f,"[(2315, 0)]",1,9838.007403995769,9845.135376906073,
4534,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,679e8c9d-abc6-4fc2-9cec-e37e5f2539c6,"[(2315, 1)]",1,9840.398078273196,9871.496409821153,
4535,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,08e7c5f4-4fd7-4990-a188-d8bd3d5b3b38,"[(1314, 1)]",1,9842.292457068354,9873.59964564856,
4536,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,df8d6f82-2c49-4d48-9430-2c966f20c700,"[(320, 0)]",1,9845.135376906073,9852.23683538066,
4537,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,c97d74b2-b7eb-436e-93f0-6c060bb31561,"[(1312, 4)]",1,9851.144144214953,9862.32399940154,
