,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12353,1823,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25709.449167164606,25709.449167164606,25709.449167164606,25712.69464871218,25727.16845923039,,9,3,1.0
12354,2819,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,b750ac11-6149-4ddc-ac79-a90477def579,25712.69464871218,25712.69464871218,25712.69464871218,25713.41530899721,25736.93229233482,,9,3,1.0
12355,2818,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,25713.41530899721,25713.41530899721,25713.41530899721,25713.41530899721,25731.328126555458,,9,3,1.0
12356,1822,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,25721.124822753103,25721.124822753103,25721.124822753103,25721.124822753103,25732.657742325246,,8,4,1.0
12357,1823,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,e90456c7-183c-4511-b50f-ed4250765a53,25727.16845923039,25727.16845923039,25727.16845923039,25727.16845923039,25752.53333818219,,8,4,1.0
12358,827,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25728.228930927067,25728.228930927067,25728.228930927067,25728.228930927067,25738.804317518705,,8,4,1.0
12359,1825,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25729.0,25729.0,25729.0,25729.0,25737.64969738522,,9,3,1.0
12360,1825,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,25729.0,25729.0,25729.0,25729.0,25761.490335944545,,9,3,1.0
12361,828,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25729.0,25729.0,25729.0,25729.0,25737.64969738522,,10,3,2.0
12362,828,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,25729.0,25729.0,25729.0,25736.23503023546,25767.803269226377,,10,3,1.0
12363,826,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,25729.498415489485,25729.498415489485,25729.498415489485,25729.498415489485,25732.269076673783,,10,2,1.0
12364,2821,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25735.0,25735.0,25735.0,25737.64969738522,25745.612532648127,,8,4,1.0
12365,2821,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,25735.0,25735.0,25735.0,25741.054156712788,25769.356915163007,,8,4,1.0
12366,2820,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25736.23503023546,25736.23503023546,25736.23503023546,25738.804317518705,25749.7993943022,,8,5,1.0
12367,2819,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,25736.93229233482,25736.93229233482,25736.93229233482,25736.93229233482,25754.919175622446,,8,5,1.0
12368,827,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,25738.804317518705,25738.804317518705,25738.804317518705,25738.804317518705,25765.14356985948,,8,5,1.0
12369,1824,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25741.054156712788,25741.054156712788,25741.054156712788,25749.7993943022,25760.90370629686,,8,4,1.0
12370,2820,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,b750ac11-6149-4ddc-ac79-a90477def579,25749.7993943022,25749.7993943022,25749.7993943022,25749.7993943022,25773.535052000225,,8,5,1.0
12371,1823,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,25752.53333818219,25752.53333818219,25752.53333818219,25752.53333818219,25762.25355394089,,8,4,1.0
12372,1826,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25754.0,25754.0,25754.0,25754.0,25761.51101141759,,9,3,1.0
12373,1826,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,25754.0,25754.0,25754.0,25761.490335944545,25793.16516423634,,9,3,1.0
12374,829,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25756.0,25756.0,25756.0,25761.51101141759,25768.412417725496,,9,3,1.0
12375,829,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,25756.0,25756.0,25756.0,25767.803269226377,25801.031117754737,,9,3,1.0
12376,1824,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,e90456c7-183c-4511-b50f-ed4250765a53,25760.90370629686,25760.90370629686,25760.90370629686,25760.90370629686,25785.31944013082,,9,4,1.0
12377,1825,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25761.490335944545,25761.490335944545,25761.490335944545,25761.490335944545,25769.949204319644,,9,4,1.0
12378,827,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,25765.14356985948,25765.14356985948,25765.14356985948,25765.14356985948,25767.708266921534,,8,4,1.0
12379,828,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25767.803269226377,25767.803269226377,25767.803269226377,25769.949204319644,25776.142803822513,,7,5,1.0
12380,2821,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25769.356915163007,25769.356915163007,25769.356915163007,25769.949204319644,25776.142803822513,,7,6,2.0
12381,1825,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,25769.949204319644,25769.949204319644,25769.949204319644,25769.949204319644,25795.652591150894,,7,7,1.0
12382,2822,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25773.0,25773.0,25773.0,25773.0,25780.25458218158,,8,5,1.0
12383,2822,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,25773.0,25773.0,25773.0,25773.0,25803.883741628186,,8,5,1.0
12384,2820,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,25773.535052000225,25773.535052000225,25773.535052000225,25773.535052000225,25792.895087467165,,8,4,1.0
12385,828,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,25776.142803822513,25776.142803822513,25776.142803822513,25776.142803822513,25800.932644089655,,8,4,1.0
12386,2821,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,e90456c7-183c-4511-b50f-ed4250765a53,25776.142803822513,25776.142803822513,25776.142803822513,25785.31944013082,25813.735956576984,,8,4,1.0
12387,830,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25782.0,25782.0,25782.0,25782.0,25788.619989147566,,9,4,1.0
12388,830,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,0280db41-9d2d-4fb8-92f9-acf102eab125,25782.0,25782.0,25782.0,25793.16516423634,25823.751879752577,,9,4,1.0
12389,1824,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,25785.31944013082,25785.31944013082,25785.31944013082,25785.31944013082,25796.121926900825,,9,4,1.0
12390,1827,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25788.0,25788.0,25788.0,25788.619989147566,25796.04886759417,,10,2,1.0
12391,1827,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,25788.0,25788.0,25788.0,25801.031117754737,25830.671022863768,,10,2,1.0
12392,1826,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25793.16516423634,25793.16516423634,25793.16516423634,25793.16516423634,25800.82921318186,,9,4,1.0
12393,1825,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,25795.652591150894,25795.652591150894,25795.652591150894,25796.121926900825,25806.301099491382,,9,3,1.0
12394,2823,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25799.0,25799.0,25799.0,25799.0,25806.275316708405,,9,4,1.0
12395,2823,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,25799.0,25799.0,25799.0,25803.883741628186,25836.45999245807,,9,4,1.0
12396,1826,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,25800.82921318186,25800.82921318186,25800.82921318186,25800.82921318186,25826.03710829665,,9,4,1.0
12397,828,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,25800.932644089655,25800.932644089655,25800.932644089655,25800.932644089655,25803.298055768813,,9,4,1.0
12398,829,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25801.031117754737,25801.031117754737,25801.031117754737,25801.031117754737,25808.890650253503,,9,4,1.0
12399,2822,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25803.883741628186,25803.883741628186,25803.883741628186,25808.890650253503,25812.166364034878,,8,4,1.0
12400,829,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,25808.890650253503,25808.890650253503,25808.890650253503,25808.890650253503,25831.51746388394,,7,6,1.0
12401,2822,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,e90456c7-183c-4511-b50f-ed4250765a53,25812.166364034878,25812.166364034878,25812.166364034878,25813.735956576984,25838.068443337866,,7,5,1.0
12402,2821,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,25813.735956576984,25813.735956576984,25813.735956576984,25813.735956576984,25838.316357832537,,7,6,1.0
12403,831,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25815.0,25815.0,25815.0,25815.0,25822.832513563346,,8,4,1.0
12404,831,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,0280db41-9d2d-4fb8-92f9-acf102eab125,25815.0,25815.0,25815.0,25823.751879752577,25857.037861079916,,8,4,1.0
12405,1828,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25819.0,25819.0,25819.0,25822.832513563346,25830.364012220307,,9,3,1.0
12406,1828,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,25819.0,25819.0,25819.0,25830.671022863768,25860.63169218273,,9,3,1.0
12407,830,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25823.751879752577,25823.751879752577,25823.751879752577,25823.751879752577,25830.3760849179,,9,4,1.0
12408,1826,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,25826.03710829665,25826.03710829665,25826.03710829665,25826.03710829665,25838.6482581475,,9,3,1.0
12409,830,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,25830.3760849179,25830.3760849179,25830.3760849179,25830.3760849179,25854.928861384564,,9,4,1.0
12410,1827,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25830.671022863768,25830.671022863768,25830.671022863768,25830.671022863768,25839.492888790995,,9,4,1.0
12411,829,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,25831.51746388394,25831.51746388394,25831.51746388394,25831.51746388394,25833.939772335816,,9,3,1.0
12412,2824,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25835.0,25835.0,25835.0,25835.0,25842.565400346513,,9,3,1.0
12413,2824,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,25835.0,25835.0,25835.0,25836.45999245807,25866.719075622394,,9,3,1.0
12414,2823,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25836.45999245807,25836.45999245807,25836.45999245807,25839.492888790995,25844.250085721847,,9,3,1.0
12415,832,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25838.0,25838.0,25838.0,25842.565400346513,25852.293266856224,,10,2,1.0
12416,832,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,0280db41-9d2d-4fb8-92f9-acf102eab125,25838.0,25838.0,25838.0,25857.037861079916,25888.95176227408,,10,2,1.0
12417,2822,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,25838.068443337866,25838.068443337866,25838.068443337866,25838.316357832537,25859.400768673575,,10,3,1.0
12418,1827,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,b750ac11-6149-4ddc-ac79-a90477def579,25839.492888790995,25839.492888790995,25839.492888790995,25839.492888790995,25862.42406502682,,8,5,1.0
12419,1829,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25840.0,25840.0,25840.0,25842.565400346513,25852.293266856224,,9,3,2.0
12420,1829,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,25840.0,25840.0,25840.0,25860.63169218273,25891.897335965965,,9,3,1.0
12421,2823,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,e90456c7-183c-4511-b50f-ed4250765a53,25844.250085721847,25844.250085721847,25844.250085721847,25844.250085721847,25871.346633538848,,9,4,1.0
12422,830,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,25854.928861384564,25854.928861384564,25854.928861384564,25854.928861384564,25857.791767479193,,9,5,1.0
12423,831,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25857.037861079916,25857.037861079916,25857.037861079916,25857.037861079916,25866.426540479024,,9,5,1.0
12424,1828,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25860.63169218273,25860.63169218273,25860.63169218273,25866.426540479024,25871.339230144138,,7,6,1.0
12425,1827,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,25862.42406502682,25862.42406502682,25862.42406502682,25862.42406502682,25871.762656741175,,7,6,1.0
12426,833,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25864.0,25864.0,25864.0,25864.0,25871.052939250127,,8,5,1.0
12427,833,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,fd11a415-386d-4f22-8759-51eec2d45bf3,25864.0,25864.0,25864.0,25866.719075622394,25896.317221355952,,8,5,1.0
12428,831,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,25866.426540479024,25866.426540479024,25866.426540479024,25866.426540479024,25893.57642832678,,8,5,1.0
12429,2824,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25866.719075622394,25866.719075622394,25866.719075622394,25871.339230144138,25878.81699316708,,8,4,1.0
12430,1830,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25869.0,25869.0,25869.0,25871.052939250127,25880.816366324714,,9,3,1.0
12431,1830,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,25869.0,25869.0,25869.0,25888.95176227408,25922.640546282357,,9,3,1.0
12432,2825,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25871.0,25871.0,25871.0,25871.052939250127,25880.816366324714,,10,3,2.0
12433,2825,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,25871.0,25871.0,25871.0,25891.897335965965,25922.119208325523,,10,3,1.0
12434,1828,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,b750ac11-6149-4ddc-ac79-a90477def579,25871.339230144138,25871.339230144138,25871.339230144138,25871.339230144138,25897.520034511654,,10,4,1.0
12435,2823,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,25871.346633538848,25871.346633538848,25871.346633538848,25871.346633538848,25889.380550658356,,10,3,1.0
12436,2824,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,e90456c7-183c-4511-b50f-ed4250765a53,25878.81699316708,25878.81699316708,25878.81699316708,25878.81699316708,25903.250890856627,,9,4,1.0
12437,832,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25888.95176227408,25888.95176227408,25888.95176227408,25888.95176227408,25893.599379965777,,9,5,1.0
12438,1829,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25891.897335965965,25891.897335965965,25891.897335965965,25893.599379965777,25896.561268766585,,8,5,1.0
12439,831,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,25893.57642832678,25893.57642832678,25893.57642832678,25893.57642832678,25895.8907564431,,8,5,1.0
12440,832,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,25893.599379965777,25893.599379965777,25893.599379965777,25893.599379965777,25917.86761250953,,8,5,1.0
12441,1831,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25895.0,25895.0,25895.0,25895.0,25902.58348100445,,9,3,1.0
12442,1831,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,fd11a415-386d-4f22-8759-51eec2d45bf3,25895.0,25895.0,25895.0,25896.317221355952,25927.184609829965,,9,3,1.0
12443,833,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25896.317221355952,25896.317221355952,25896.317221355952,25896.561268766585,25904.388315169832,,8,4,1.0
12444,1829,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,b750ac11-6149-4ddc-ac79-a90477def579,25896.561268766585,25896.561268766585,25896.561268766585,25897.520034511654,25921.14712502282,,8,4,1.0
12445,1828,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,25897.520034511654,25897.520034511654,25897.520034511654,25897.520034511654,25908.85361473789,,8,4,1.0
12446,2826,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25899.0,25899.0,25899.0,25902.58348100445,25912.025452288297,,9,2,1.0
12447,2826,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,0280db41-9d2d-4fb8-92f9-acf102eab125,25899.0,25899.0,25899.0,25922.640546282357,25952.58195879124,,9,2,1.0
12448,834,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25902.0,25902.0,25902.0,25902.58348100445,25912.025452288297,,10,2,2.0
12449,834,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,25902.0,25902.0,25902.0,25922.119208325523,25954.128480318654,,10,2,1.0
12450,2824,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,25903.250890856627,25903.250890856627,25903.250890856627,25903.250890856627,25919.691333039853,,10,3,1.0
12451,833,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,e90456c7-183c-4511-b50f-ed4250765a53,25904.388315169832,25904.388315169832,25904.388315169832,25904.388315169832,25929.29299384448,,10,3,1.0
12452,832,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,25917.86761250953,25917.86761250953,25917.86761250953,25917.86761250953,25920.054985531286,,9,5,1.0
12453,1829,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,25921.14712502282,25921.14712502282,25921.14712502282,25921.14712502282,25932.445249574095,,7,7,1.0
12454,2825,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25922.119208325523,25922.119208325523,25922.119208325523,25922.119208325523,25935.424394674163,,7,7,1.0
12455,1830,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25922.640546282357,25922.640546282357,25922.640546282357,25935.424394674163,25938.926991450156,,7,6,1.0
12456,2827,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25925.0,25925.0,25925.0,25925.0,25933.990991770886,,8,5,1.0
12457,2827,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,25925.0,25925.0,25925.0,25927.184609829965,25956.850165232554,,8,5,1.0
12458,1832,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25925.0,25925.0,25925.0,25925.0,25933.990991770886,,9,5,2.0
12459,1832,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,25925.0,25925.0,25925.0,25952.58195879124,26011.43608887308,,9,5,1.0
12460,1831,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25927.184609829965,25927.184609829965,25927.184609829965,25935.424394674163,25938.926991450156,,9,5,2.0
12461,833,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,25929.29299384448,25929.29299384448,25929.29299384448,25929.29299384448,25931.7116519719,,9,5,1.0
12462,835,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25934.0,25934.0,25934.0,25934.0,25941.451889189542,,8,7,1.0
12463,835,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,25934.0,25934.0,25934.0,25954.128480318654,25987.307692930204,,8,7,1.0
12464,2825,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,25935.424394674163,25935.424394674163,25935.424394674163,25935.424394674163,25961.60216294139,,8,7,1.0
12465,1830,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,b750ac11-6149-4ddc-ac79-a90477def579,25938.926991450156,25938.926991450156,25938.926991450156,25938.926991450156,25964.428472233663,,8,6,1.0
12466,1831,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,e90456c7-183c-4511-b50f-ed4250765a53,25938.926991450156,25938.926991450156,25938.926991450156,25938.926991450156,25965.66824928848,,8,6,1.0
12467,2828,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25949.0,25949.0,25949.0,25949.0,25956.169356878025,,9,5,1.0
12468,2828,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,25949.0,25949.0,25949.0,25956.850165232554,25989.244173866813,,9,5,1.0
12469,1833,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25950.0,25950.0,25950.0,25956.169356878025,25963.923412296994,,10,4,1.0
12470,1833,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,25950.0,25950.0,25950.0,25952.58195879124,26011.43608887308,,10,4,2.0
12471,2826,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,25952.58195879124,25952.58195879124,25952.58195879124,25952.58195879124,25974.410818344495,,10,5,1.0
