,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
13189,898,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,20341.0,20341.0,20341.0,20480.104751660718,20894.037299962984,
13190,2891,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20342.0,20342.0,20342.0,20354.972750970155,20372.88323258153,
13191,1895,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20343.0,20343.0,20343.0,20343.0,20352.40525542707,
13192,873,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20344.90945554796,20344.90945554796,20344.90945554796,20360.914086417553,20396.004247008485,
13193,874,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20344.90945554796,20344.90945554796,20344.90945554796,20360.914086417553,20396.004247008485,
13194,1870,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20344.90945554796,20344.90945554796,20344.90945554796,20360.914086417553,20396.004247008485,
13195,1871,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20344.90945554796,20344.90945554796,20344.90945554796,20360.914086417553,20396.004247008485,
13196,1872,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20344.90945554796,20344.90945554796,20344.90945554796,20396.004247008485,20423.787457671246,
13197,1873,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20344.90945554796,20344.90945554796,20344.90945554796,20396.004247008485,20423.787457671246,
13198,1874,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20344.90945554796,20344.90945554796,20344.90945554796,20396.004247008485,20423.787457671246,
13199,2872,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20344.90945554796,20344.90945554796,20344.90945554796,20396.004247008485,20423.787457671246,
13200,1876,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20344.90945554796,20344.90945554796,20344.90945554796,20396.004247008485,20423.787457671246,
13201,1877,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20344.90945554796,20344.90945554796,20344.90945554796,20396.004247008485,20423.787457671246,
13202,1878,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20344.90945554796,20344.90945554796,20344.90945554796,20396.004247008485,20423.787457671246,
13203,2875,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20344.90945554796,20344.90945554796,20344.90945554796,20396.004247008485,20423.787457671246,
13204,2876,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20344.90945554796,20344.90945554796,20344.90945554796,20423.787457671246,20425.527525875106,
13205,1895,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20352.40525542707,,,20353.46145514248,20360.936111575447,
13206,1895,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20352.40525542707,20352.40525542707,20352.40525542707,20823.60450380912,21192.56049841299,
13207,2890,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20354.972750970155,,,20360.936111575447,20369.160480867245,
13208,2890,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,20354.972750970155,20354.972750970155,20354.972750970155,20644.87538484887,20953.831102487955,
13209,899,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20360.0,20360.0,20360.0,20360.936111575447,20369.160480867245,
13210,899,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,20360.0,20360.0,20360.0,20480.104751660718,20894.037299962984,
13211,865,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20360.914086417553,20360.914086417553,20360.914086417553,20384.975361874174,20497.896267767657,
13212,2857,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,20360.914086417553,20360.914086417553,20360.914086417553,20439.021937810678,20638.57018696197,
13213,1861,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20360.914086417553,20360.914086417553,20360.914086417553,20581.8264643895,20958.60181693089,
13214,866,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20360.914086417553,20360.914086417553,20360.914086417553,20384.975361874174,20497.896267767657,
13215,1862,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,b983c2d4-680a-431d-8a35-ab868dacb826,20360.914086417553,20360.914086417553,20360.914086417553,20439.021937810678,20638.57018696197,
13216,2859,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20360.914086417553,20360.914086417553,20360.914086417553,20581.8264643895,20958.60181693089,
13217,867,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20360.914086417553,20360.914086417553,20360.914086417553,20384.975361874174,20497.896267767657,
13218,868,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,20360.914086417553,20360.914086417553,20360.914086417553,20439.021937810678,20638.57018696197,
13219,2892,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20361.0,20361.0,20361.0,20372.88323258153,20391.60146539989,
13220,1896,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20370.0,20370.0,20370.0,20370.0,20380.219803825184,
13221,2891,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20372.88323258153,,,20372.88323258153,20380.377434260674,
13222,2891,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20372.88323258153,20372.88323258153,20372.88323258153,20823.60450380912,21192.56049841299,
13223,900,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20376.0,20376.0,20376.0,20380.377434260674,20389.677310586398,
13224,900,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1c1ad5b4-c301-449f-b38d-91016528a048,20376.0,20376.0,20376.0,20644.87538484887,20953.831102487955,
13225,1896,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20380.219803825184,,,20380.377434260674,20389.677310586398,
13226,1896,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,20380.219803825184,20380.219803825184,20380.219803825184,20894.037299962984,21236.65087413209,
13227,860,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,20384.975361874174,20384.975361874174,20384.975361874174,20384.975361874174,20388.778908974007,
13228,861,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,20384.975361874174,20384.975361874174,20384.975361874174,20384.975361874174,20388.778908974007,
13229,862,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,20384.975361874174,20384.975361874174,20384.975361874174,20384.975361874174,20388.778908974007,
13230,2893,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20388.0,20388.0,20388.0,20391.60146539989,20411.513288669496,
13231,2892,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20391.60146539989,,,20391.60146539989,20399.45620178601,
13232,2892,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20391.60146539989,20391.60146539989,20391.60146539989,20823.60450380912,21192.56049841299,
13233,869,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20396.004247008485,20396.004247008485,20396.004247008485,20581.8264643895,20958.60181693089,
13234,870,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20396.004247008485,20396.004247008485,20396.004247008485,20497.896267767657,20681.07609891786,
13235,871,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,20396.004247008485,20396.004247008485,20396.004247008485,20439.021937810678,20638.57018696197,
13236,1867,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20396.004247008485,20396.004247008485,20396.004247008485,20581.8264643895,20958.60181693089,
13237,873,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20396.004247008485,20396.004247008485,20396.004247008485,20497.896267767657,20681.07609891786,
13238,874,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,20396.004247008485,20396.004247008485,20396.004247008485,20439.021937810678,20638.57018696197,
13239,1870,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20396.004247008485,20396.004247008485,20396.004247008485,20581.8264643895,20958.60181693089,
13240,1871,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20396.004247008485,20396.004247008485,20396.004247008485,20497.896267767657,20681.07609891786,
13241,901,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20398.0,20398.0,20398.0,20399.45620178601,20407.18177141524,
13242,901,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1c1ad5b4-c301-449f-b38d-91016528a048,20398.0,20398.0,20398.0,20644.87538484887,20953.831102487955,
13243,1897,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20398.0,20398.0,20398.0,20398.0,20409.10999636634,
13244,1897,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20409.10999636634,,,20409.10999636634,20416.45124272362,
13245,1897,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,20409.10999636634,20409.10999636634,20409.10999636634,20894.037299962984,21236.65087413209,
13246,2893,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20411.513288669496,,,20416.45124272362,20423.847882584712,
13247,2893,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20411.513288669496,20411.513288669496,20411.513288669496,20823.60450380912,21192.56049841299,
13248,2894,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20412.0,20412.0,20412.0,20412.0,20431.42001460981,
13249,1898,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20420.0,20420.0,20420.0,20420.0,20429.163154496833,
13250,1872,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,b983c2d4-680a-431d-8a35-ab868dacb826,20423.787457671246,20423.787457671246,20423.787457671246,20439.021937810678,20638.57018696197,
13251,1873,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20423.787457671246,20423.787457671246,20423.787457671246,20581.8264643895,20958.60181693089,
13252,1874,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20423.787457671246,20423.787457671246,20423.787457671246,20497.896267767657,20681.07609891786,
13253,2872,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,20423.787457671246,20423.787457671246,20423.787457671246,20439.021937810678,20638.57018696197,
13254,1876,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20423.787457671246,20423.787457671246,20423.787457671246,20958.60181693089,21273.355485805336,
13255,1877,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20423.787457671246,20423.787457671246,20423.787457671246,20497.896267767657,20681.07609891786,
13256,1878,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,b983c2d4-680a-431d-8a35-ab868dacb826,20423.787457671246,20423.787457671246,20423.787457671246,20439.021937810678,20638.57018696197,
13257,2875,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20423.787457671246,20423.787457671246,20423.787457671246,20958.60181693089,21273.355485805336,
13258,2876,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20425.527525875106,20425.527525875106,20425.527525875106,20497.896267767657,20681.07609891786,
13259,1898,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20429.163154496833,,,20429.163154496833,20436.072391795682,
13260,1898,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1c1ad5b4-c301-449f-b38d-91016528a048,20429.163154496833,20429.163154496833,20429.163154496833,20644.87538484887,20953.831102487955,
13261,902,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20431.0,20431.0,20431.0,20436.072391795682,20445.123912357056,
13262,902,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,20431.0,20431.0,20431.0,20894.037299962984,21236.65087413209,
13263,2894,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20431.42001460981,,,20436.072391795682,20445.123912357056,
13264,2894,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20431.42001460981,20431.42001460981,20431.42001460981,20823.60450380912,21192.56049841299,
13265,2895,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20435.0,20435.0,20435.0,20435.0,20453.70744272465,
13266,2858,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,
13267,1863,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,
13268,2860,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,
13269,2861,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,
13270,2862,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,
13271,2863,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,
13272,1868,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,
13273,1869,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,
13274,875,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,20519.762906123397,
13275,876,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,20519.762906123397,
13276,877,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,20519.762906123397,
13277,2870,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,20519.762906123397,
13278,2871,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,20519.762906123397,
13279,1875,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,20519.762906123397,
13280,881,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,20519.762906123397,
13281,882,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20438.714093634117,20438.714093634117,20438.714093634117,20467.73233315178,20519.762906123397,
13282,1899,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20439.0,20439.0,20439.0,20439.0,20450.999755872323,
13283,863,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,20439.021937810678,20439.021937810678,20439.021937810678,20439.021937810678,20441.85393554053,
13284,1899,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20450.999755872323,,,20450.999755872323,20458.847273712225,
13285,1899,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1c1ad5b4-c301-449f-b38d-91016528a048,20450.999755872323,20450.999755872323,20450.999755872323,20644.87538484887,20953.831102487955,
13286,2895,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20453.70744272465,,,20458.847273712225,20467.718213080916,
13287,2895,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,20453.70744272465,20453.70744272465,20453.70744272465,20894.037299962984,21236.65087413209,
13288,903,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20457.0,20457.0,20457.0,20458.847273712225,20467.718213080916,
13289,903,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20457.0,20457.0,20457.0,20823.60450380912,21192.56049841299,
13290,2896,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20459.0,20459.0,20459.0,20459.0,20476.572195581888,
13291,1900,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,20462.0,20462.0,20462.0,20462.0,20472.657742542022,
13292,2858,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,20467.73233315178,20467.73233315178,20467.73233315178,20638.57018696197,20921.034612502444,
13293,1863,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20467.73233315178,20467.73233315178,20467.73233315178,20581.8264643895,20958.60181693089,
13294,2860,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20467.73233315178,20467.73233315178,20467.73233315178,20497.896267767657,20681.07609891786,
13295,2861,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,20467.73233315178,20467.73233315178,20467.73233315178,20638.57018696197,20921.034612502444,
13296,2862,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20467.73233315178,20467.73233315178,20467.73233315178,20581.8264643895,20958.60181693089,
13297,2863,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,20467.73233315178,20467.73233315178,20467.73233315178,20497.896267767657,20681.07609891786,
13298,1868,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,b983c2d4-680a-431d-8a35-ab868dacb826,20467.73233315178,20467.73233315178,20467.73233315178,20638.57018696197,20921.034612502444,
13299,1869,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,20467.73233315178,20467.73233315178,20467.73233315178,20581.8264643895,20958.60181693089,
13300,1900,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20472.657742542022,,,20472.657742542022,20480.527343892874,
13301,1900,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1c1ad5b4-c301-449f-b38d-91016528a048,20472.657742542022,20472.657742542022,20472.657742542022,20644.87538484887,20953.831102487955,
13302,2896,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20476.572195581888,,,20480.527343892874,20487.96418006476,
13303,2896,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,20476.572195581888,20476.572195581888,20476.572195581888,20894.037299962984,21236.65087413209,
13304,1864,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20519.762906123397,20541.876173786844,
13305,1865,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20519.762906123397,20541.876173786844,
13306,1866,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20519.762906123397,20541.876173786844,
13307,872,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20519.762906123397,20541.876173786844,
13308,2864,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20519.762906123397,20541.876173786844,
13309,2865,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20519.762906123397,20541.876173786844,
13310,2866,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20519.762906123397,20541.876173786844,
13311,2867,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20519.762906123397,20541.876173786844,
13312,2868,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20541.876173786844,20587.042557402983,
13313,2869,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20541.876173786844,20587.042557402983,
13314,878,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20541.876173786844,20587.042557402983,
13315,879,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20541.876173786844,20587.042557402983,
13316,880,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20541.876173786844,20587.042557402983,
13317,2873,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20541.876173786844,20587.042557402983,
13318,883,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20541.876173786844,20587.042557402983,
13319,884,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20480.104751660718,20480.104751660718,20480.104751660718,20541.876173786844,20587.042557402983,
13320,904,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,20482.0,20482.0,20482.0,20487.96418006476,20494.28899648356,
13321,904,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,20482.0,20482.0,20482.0,20823.60450380912,21192.56049841299,
13322,2897,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,20482.0,20482.0,20482.0,20482.0,20501.68777229081,
