,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
682,818debbd-a734-4731-bea4-7eda042f2778,6,682,True,15405,15405,1144.0359752552467
683,818debbd-a734-4731-bea4-7eda042f2778,6,683,True,15433,15433,953.2140142687604
684,818debbd-a734-4731-bea4-7eda042f2778,6,684,True,15460,15460,926.2140142687604
685,818debbd-a734-4731-bea4-7eda042f2778,6,685,True,15481,15481,905.2140142687604
686,818debbd-a734-4731-bea4-7eda042f2778,6,686,True,15508,15508,865.0814223534035
687,818debbd-a734-4731-bea4-7eda042f2778,6,687,True,15531,15531,842.0814223534035
688,818debbd-a734-4731-bea4-7eda042f2778,6,688,True,15566,15566,1175.0711913088708
689,818debbd-a734-4731-bea4-7eda042f2778,6,689,True,15582,15582,1159.0711913088708
690,818debbd-a734-4731-bea4-7eda042f2778,6,690,True,15604,15604,1137.0711913088708
691,818debbd-a734-4731-bea4-7eda042f2778,6,691,True,15619,15619,1122.0711913088708
692,818debbd-a734-4731-bea4-7eda042f2778,6,692,True,15636,15636,1105.0711913088708
693,818debbd-a734-4731-bea4-7eda042f2778,6,693,True,15662,15662,1079.0711913088708
694,818debbd-a734-4731-bea4-7eda042f2778,6,694,True,15683,15683,923.9058117998611
695,818debbd-a734-4731-bea4-7eda042f2778,6,695,True,15705,15705,901.9058117998611
696,818debbd-a734-4731-bea4-7eda042f2778,6,696,True,15732,15732,874.9058117998611
697,818debbd-a734-4731-bea4-7eda042f2778,6,697,True,15757,15757,1150.453245052573
698,818debbd-a734-4731-bea4-7eda042f2778,6,698,True,15776,15776,1131.453245052573
699,818debbd-a734-4731-bea4-7eda042f2778,6,699,True,15798,15798,1109.453245052573
700,818debbd-a734-4731-bea4-7eda042f2778,6,700,True,15823,15823,1084.453245052573
701,818debbd-a734-4731-bea4-7eda042f2778,6,701,True,15837,15837,1070.453245052573
702,818debbd-a734-4731-bea4-7eda042f2778,6,702,True,15854,15854,1110.462376268999
703,818debbd-a734-4731-bea4-7eda042f2778,6,703,True,15877,15877,1087.462376268999
704,818debbd-a734-4731-bea4-7eda042f2778,6,704,True,15888,15888,1076.462376268999
705,818debbd-a734-4731-bea4-7eda042f2778,6,705,True,15914,15914,1050.462376268999
706,818debbd-a734-4731-bea4-7eda042f2778,6,706,True,15928,15928,1036.462376268999
707,818debbd-a734-4731-bea4-7eda042f2778,6,707,True,15962,15962,1002.4623762689989
708,818debbd-a734-4731-bea4-7eda042f2778,6,708,True,15983,15983,1066.4403803223722
709,818debbd-a734-4731-bea4-7eda042f2778,6,709,True,16003,16003,1046.4403803223722
710,818debbd-a734-4731-bea4-7eda042f2778,6,710,True,16028,16028,1021.4403803223722
711,818debbd-a734-4731-bea4-7eda042f2778,6,711,True,16045,16045,1004.4403803223722
712,818debbd-a734-4731-bea4-7eda042f2778,6,712,True,16070,16070,979.4403803223722
713,818debbd-a734-4731-bea4-7eda042f2778,6,713,True,16089,16089,960.4403803223722
714,818debbd-a734-4731-bea4-7eda042f2778,6,714,True,16109,16109,1167.5895133658014
715,818debbd-a734-4731-bea4-7eda042f2778,6,715,True,16133,16133,1143.5895133658014
716,818debbd-a734-4731-bea4-7eda042f2778,6,716,True,16151,16151,1125.5895133658014
717,818debbd-a734-4731-bea4-7eda042f2778,6,717,True,16175,16175,1101.5895133658014
718,818debbd-a734-4731-bea4-7eda042f2778,6,718,True,16200,16200,1076.5895133658014
719,818debbd-a734-4731-bea4-7eda042f2778,6,719,True,16227,16227,904.5033614149179
720,818debbd-a734-4731-bea4-7eda042f2778,6,720,True,16251,16251,880.5033614149179
721,818debbd-a734-4731-bea4-7eda042f2778,6,721,True,16279,16279,1119.3198491412295
722,818debbd-a734-4731-bea4-7eda042f2778,6,722,True,16295,16295,1103.3198491412295
723,818debbd-a734-4731-bea4-7eda042f2778,6,723,True,16326,16326,1072.3198491412295
724,818debbd-a734-4731-bea4-7eda042f2778,6,724,True,16347,16347,1051.3198491412295
725,818debbd-a734-4731-bea4-7eda042f2778,6,725,True,16369,16369,1029.3198491412295
726,818debbd-a734-4731-bea4-7eda042f2778,6,726,True,16402,16402,1108.2680354828517
727,818debbd-a734-4731-bea4-7eda042f2778,6,727,True,16418,16418,1092.2680354828517
728,818debbd-a734-4731-bea4-7eda042f2778,6,728,True,16447,16447,1063.2680354828517
729,818debbd-a734-4731-bea4-7eda042f2778,6,729,True,16466,16466,1044.2680354828517
730,818debbd-a734-4731-bea4-7eda042f2778,6,730,True,16497,16497,1013.2680354828517
731,818debbd-a734-4731-bea4-7eda042f2778,6,731,True,16524,16524,1104.9009589755406
732,818debbd-a734-4731-bea4-7eda042f2778,6,732,True,16552,16552,1076.9009589755406
733,818debbd-a734-4731-bea4-7eda042f2778,6,733,True,16579,16579,1049.9009589755406
734,818debbd-a734-4731-bea4-7eda042f2778,6,734,True,16597,16597,1031.9009589755406
735,818debbd-a734-4731-bea4-7eda042f2778,6,735,True,16608,16608,1020.9009589755406
736,818debbd-a734-4731-bea4-7eda042f2778,6,736,True,16624,16624,1004.9009589755406
737,818debbd-a734-4731-bea4-7eda042f2778,6,737,True,16652,16652,1122.6900371370502
738,818debbd-a734-4731-bea4-7eda042f2778,6,738,True,16675,16675,1099.6900371370502
739,818debbd-a734-4731-bea4-7eda042f2778,6,739,True,16701,16701,1073.6900371370502
740,818debbd-a734-4731-bea4-7eda042f2778,6,740,True,16725,16725,1049.6900371370502
741,818debbd-a734-4731-bea4-7eda042f2778,6,741,True,16745,16745,1029.6900371370502
742,818debbd-a734-4731-bea4-7eda042f2778,6,742,True,16770,16770,1110.509632425641
743,818debbd-a734-4731-bea4-7eda042f2778,6,743,True,16795,16795,1085.509632425641
744,818debbd-a734-4731-bea4-7eda042f2778,6,744,True,16812,16812,1068.509632425641
745,818debbd-a734-4731-bea4-7eda042f2778,6,745,True,16827,16827,1053.509632425641
746,818debbd-a734-4731-bea4-7eda042f2778,6,746,True,16854,16854,1026.509632425641
747,818debbd-a734-4731-bea4-7eda042f2778,6,747,True,16877,16877,937.8679022802644
748,818debbd-a734-4731-bea4-7eda042f2778,6,748,True,16901,16901,913.8679022802644
749,818debbd-a734-4731-bea4-7eda042f2778,6,749,True,16922,16922,892.8679022802644
750,818debbd-a734-4731-bea4-7eda042f2778,6,750,True,16945,16945,1215.0800960795132
751,818debbd-a734-4731-bea4-7eda042f2778,6,751,True,16972,16972,1188.0800960795132
752,818debbd-a734-4731-bea4-7eda042f2778,6,752,True,16998,16998,1162.0800960795132
753,818debbd-a734-4731-bea4-7eda042f2778,6,753,True,17032,17032,1128.0800960795132
754,818debbd-a734-4731-bea4-7eda042f2778,6,754,True,17052,17052,1108.0800960795132
755,818debbd-a734-4731-bea4-7eda042f2778,6,755,True,17072,17072,1088.0800960795132
756,818debbd-a734-4731-bea4-7eda042f2778,6,756,True,17094,17094,1079.6333093901012
757,818debbd-a734-4731-bea4-7eda042f2778,6,757,True,17123,17123,1050.6333093901012
758,818debbd-a734-4731-bea4-7eda042f2778,6,758,True,17144,17144,1029.6333093901012
759,818debbd-a734-4731-bea4-7eda042f2778,6,759,True,17170,17170,1003.6333093901012
760,818debbd-a734-4731-bea4-7eda042f2778,6,760,True,17194,17194,979.6333093901012
761,818debbd-a734-4731-bea4-7eda042f2778,6,761,True,17221,17221,838.24745768508
762,818debbd-a734-4731-bea4-7eda042f2778,6,762,True,17245,17245,814.24745768508
763,818debbd-a734-4731-bea4-7eda042f2778,6,763,True,17270,17270,1193.4743539158553
764,818debbd-a734-4731-bea4-7eda042f2778,6,764,True,17294,17294,1169.4743539158553
765,818debbd-a734-4731-bea4-7eda042f2778,6,765,True,17318,17318,1145.4743539158553
766,818debbd-a734-4731-bea4-7eda042f2778,6,766,True,17343,17343,1120.4743539158553
767,818debbd-a734-4731-bea4-7eda042f2778,6,767,True,17362,17362,1101.4743539158553
768,818debbd-a734-4731-bea4-7eda042f2778,6,768,True,17385,17385,1111.1449354156139
769,818debbd-a734-4731-bea4-7eda042f2778,6,769,True,17398,17398,1098.1449354156139
770,818debbd-a734-4731-bea4-7eda042f2778,6,770,True,17425,17425,1071.1449354156139
771,818debbd-a734-4731-bea4-7eda042f2778,6,771,True,17452,17452,1044.1449354156139
772,818debbd-a734-4731-bea4-7eda042f2778,6,772,True,17474,17474,1022.1449354156139
773,818debbd-a734-4731-bea4-7eda042f2778,6,773,True,17494,17494,892.2032934062954
774,818debbd-a734-4731-bea4-7eda042f2778,6,774,True,17509,17509,877.2032934062954
775,818debbd-a734-4731-bea4-7eda042f2778,6,775,True,17533,17533,853.2032934062954
776,818debbd-a734-4731-bea4-7eda042f2778,6,776,True,17558,17558,1198.012824191028
777,818debbd-a734-4731-bea4-7eda042f2778,6,777,True,17583,17583,1173.012824191028
778,818debbd-a734-4731-bea4-7eda042f2778,6,778,True,17599,17599,1157.012824191028
779,818debbd-a734-4731-bea4-7eda042f2778,6,779,True,17627,17627,1129.012824191028
780,818debbd-a734-4731-bea4-7eda042f2778,6,780,True,17651,17651,1105.012824191028
781,818debbd-a734-4731-bea4-7eda042f2778,6,781,True,17669,17669,977.5698482546286
782,818debbd-a734-4731-bea4-7eda042f2778,6,782,True,17689,17689,957.5698482546286
783,818debbd-a734-4731-bea4-7eda042f2778,6,783,True,17708,17708,938.5698482546286
784,818debbd-a734-4731-bea4-7eda042f2778,6,784,True,17728,17728,953.591669440666
785,818debbd-a734-4731-bea4-7eda042f2778,6,785,True,17747,17747,934.591669440666
786,818debbd-a734-4731-bea4-7eda042f2778,6,786,True,17765,17765,916.591669440666
787,818debbd-a734-4731-bea4-7eda042f2778,6,787,True,17787,17787,1227.5225140401453
788,818debbd-a734-4731-bea4-7eda042f2778,6,788,True,17803,17803,1211.5225140401453
789,818debbd-a734-4731-bea4-7eda042f2778,6,789,True,17829,17829,1185.5225140401453
790,818debbd-a734-4731-bea4-7eda042f2778,6,790,True,17851,17851,1163.5225140401453
791,818debbd-a734-4731-bea4-7eda042f2778,6,791,True,17878,17878,1136.5225140401453
792,818debbd-a734-4731-bea4-7eda042f2778,6,792,True,17902,17902,946.4354992418484
793,818debbd-a734-4731-bea4-7eda042f2778,6,793,True,17928,17928,920.4354992418484
794,818debbd-a734-4731-bea4-7eda042f2778,6,794,True,17962,17962,886.4354992418484
795,818debbd-a734-4731-bea4-7eda042f2778,6,795,True,17975,17975,974.3752132273548
796,818debbd-a734-4731-bea4-7eda042f2778,6,796,True,17994,17994,955.3752132273548
797,818debbd-a734-4731-bea4-7eda042f2778,6,797,True,18024,18024,1014.1497522479985
798,818debbd-a734-4731-bea4-7eda042f2778,6,798,True,18043,18043,995.1497522479985
799,818debbd-a734-4731-bea4-7eda042f2778,6,799,True,18065,18065,973.1497522479985
800,818debbd-a734-4731-bea4-7eda042f2778,6,800,True,18079,18079,1228.6064066147046
801,818debbd-a734-4731-bea4-7eda042f2778,6,801,True,18088,18088,1219.6064066147046
802,818debbd-a734-4731-bea4-7eda042f2778,6,802,True,18118,18118,1189.6064066147046
803,818debbd-a734-4731-bea4-7eda042f2778,6,803,True,18141,18141,1166.6064066147046
804,818debbd-a734-4731-bea4-7eda042f2778,6,804,True,18161,18161,1146.6064066147046
805,818debbd-a734-4731-bea4-7eda042f2778,6,805,True,18196,18196,1167.5098685731537
806,818debbd-a734-4731-bea4-7eda042f2778,6,806,True,18228,18228,1135.5098685731537
807,818debbd-a734-4731-bea4-7eda042f2778,6,807,True,18249,18249,1114.5098685731537
808,818debbd-a734-4731-bea4-7eda042f2778,6,808,True,18268,18268,1095.5098685731537
809,818debbd-a734-4731-bea4-7eda042f2778,6,809,True,18286,18286,1077.5098685731537
810,818debbd-a734-4731-bea4-7eda042f2778,6,810,True,18310,18310,1053.5098685731537
811,818debbd-a734-4731-bea4-7eda042f2778,6,811,True,18326,18326,935.4113291757494
812,818debbd-a734-4731-bea4-7eda042f2778,6,812,True,18344,18344,917.4113291757494
813,818debbd-a734-4731-bea4-7eda042f2778,6,813,True,18372,18372,889.4113291757494
814,818debbd-a734-4731-bea4-7eda042f2778,6,814,True,18395,18395,1233.8743978330422
815,818debbd-a734-4731-bea4-7eda042f2778,6,815,True,18409,18409,1219.8743978330422
816,818debbd-a734-4731-bea4-7eda042f2778,6,816,True,18432,18432,1196.8743978330422
817,818debbd-a734-4731-bea4-7eda042f2778,6,817,True,18454,18454,1174.8743978330422
818,818debbd-a734-4731-bea4-7eda042f2778,6,818,True,18482,18482,1146.8743978330422
819,818debbd-a734-4731-bea4-7eda042f2778,6,819,True,18504,18504,991.9849163094259
820,818debbd-a734-4731-bea4-7eda042f2778,6,820,True,18529,18529,966.9849163094259
821,818debbd-a734-4731-bea4-7eda042f2778,6,821,True,18542,18542,953.9849163094259
822,818debbd-a734-4731-bea4-7eda042f2778,6,822,True,18569,18569,978.9935044098056
823,818debbd-a734-4731-bea4-7eda042f2778,6,823,True,18587,18587,960.9935044098056
824,818debbd-a734-4731-bea4-7eda042f2778,6,824,True,18604,18604,943.9935044098056
825,818debbd-a734-4731-bea4-7eda042f2778,6,825,True,18631,18631,1219.7296646944778
826,818debbd-a734-4731-bea4-7eda042f2778,6,826,True,18650,18650,1200.7296646944778
827,818debbd-a734-4731-bea4-7eda042f2778,6,827,True,18672,18672,1178.7296646944778
828,818debbd-a734-4731-bea4-7eda042f2778,6,828,True,18695,18695,1155.7296646944778
829,818debbd-a734-4731-bea4-7eda042f2778,6,829,True,18711,18711,1139.7296646944778
830,818debbd-a734-4731-bea4-7eda042f2778,6,830,True,18739,18739,1011.2976768882581
831,818debbd-a734-4731-bea4-7eda042f2778,6,831,True,18757,18757,993.2976768882581
832,818debbd-a734-4731-bea4-7eda042f2778,6,832,True,18777,18777,973.2976768882581
833,818debbd-a734-4731-bea4-7eda042f2778,6,833,True,18801,18801,1177.6863108414618
834,818debbd-a734-4731-bea4-7eda042f2778,6,834,True,18828,18828,1150.6863108414618
835,818debbd-a734-4731-bea4-7eda042f2778,6,835,True,18859,18859,1119.6863108414618
836,818debbd-a734-4731-bea4-7eda042f2778,6,836,True,18876,18876,1102.6863108414618
837,818debbd-a734-4731-bea4-7eda042f2778,6,837,True,18903,18903,1075.6863108414618
838,818debbd-a734-4731-bea4-7eda042f2778,6,838,True,18920,18920,1163.828662566324
839,818debbd-a734-4731-bea4-7eda042f2778,6,839,True,18938,18938,1145.828662566324
840,818debbd-a734-4731-bea4-7eda042f2778,6,840,True,18963,18963,1120.828662566324
841,818debbd-a734-4731-bea4-7eda042f2778,6,841,True,18985,18985,1098.828662566324
842,818debbd-a734-4731-bea4-7eda042f2778,6,842,True,19000,19000,1083.828662566324
843,818debbd-a734-4731-bea4-7eda042f2778,6,843,True,19027,19027,1177.7682768692648
844,818debbd-a734-4731-bea4-7eda042f2778,6,844,True,19063,19063,1141.7682768692648
845,818debbd-a734-4731-bea4-7eda042f2778,6,845,True,19088,19088,1116.7682768692648
846,818debbd-a734-4731-bea4-7eda042f2778,6,846,True,19117,19117,1087.7682768692648
847,818debbd-a734-4731-bea4-7eda042f2778,6,847,True,19134,19134,1070.7682768692648
848,818debbd-a734-4731-bea4-7eda042f2778,6,848,True,19158,19158,1046.7682768692648
849,818debbd-a734-4731-bea4-7eda042f2778,6,849,True,19176,19176,1140.9368257119022
850,818debbd-a734-4731-bea4-7eda042f2778,6,850,True,19204,19204,1112.9368257119022
851,818debbd-a734-4731-bea4-7eda042f2778,6,851,True,19230,19230,1086.9368257119022
852,818debbd-a734-4731-bea4-7eda042f2778,6,852,True,19252,19252,1064.9368257119022
853,818debbd-a734-4731-bea4-7eda042f2778,6,853,True,19274,19274,1042.9368257119022
854,818debbd-a734-4731-bea4-7eda042f2778,6,854,True,19297,19297,1152.629021968958
855,818debbd-a734-4731-bea4-7eda042f2778,6,855,True,19317,19317,1132.629021968958
856,818debbd-a734-4731-bea4-7eda042f2778,6,856,True,19332,19332,1117.629021968958
857,818debbd-a734-4731-bea4-7eda042f2778,6,857,True,19349,19349,1100.629021968958
858,818debbd-a734-4731-bea4-7eda042f2778,6,858,True,19371,19371,1078.629021968958
859,818debbd-a734-4731-bea4-7eda042f2778,6,859,True,19396,19396,1053.629021968958
860,818debbd-a734-4731-bea4-7eda042f2778,6,860,True,19417,19417,1180.9474047998374
861,818debbd-a734-4731-bea4-7eda042f2778,6,861,True,19442,19442,1155.9474047998374
862,818debbd-a734-4731-bea4-7eda042f2778,6,862,True,19467,19467,1130.9474047998374
863,818debbd-a734-4731-bea4-7eda042f2778,6,863,True,19492,19492,1105.9474047998374
864,818debbd-a734-4731-bea4-7eda042f2778,6,864,True,19511,19511,1086.9474047998374
865,818debbd-a734-4731-bea4-7eda042f2778,6,865,True,19537,19537,964.6693623072606
866,818debbd-a734-4731-bea4-7eda042f2778,6,866,True,19557,19557,944.6693623072606
867,818debbd-a734-4731-bea4-7eda042f2778,6,867,True,19586,19586,915.6693623072606
868,818debbd-a734-4731-bea4-7eda042f2778,6,868,True,19613,19613,1206.2130378389484
869,818debbd-a734-4731-bea4-7eda042f2778,6,869,True,19638,19638,1181.2130378389484
870,818debbd-a734-4731-bea4-7eda042f2778,6,870,True,19654,19654,1165.2130378389484
871,818debbd-a734-4731-bea4-7eda042f2778,6,871,True,19676,19676,1143.2130378389484
872,818debbd-a734-4731-bea4-7eda042f2778,6,872,True,19699,19699,1120.2130378389484
873,818debbd-a734-4731-bea4-7eda042f2778,6,873,True,19739,19739,1132.889810753888
874,818debbd-a734-4731-bea4-7eda042f2778,6,874,True,19761,19761,1110.889810753888
875,818debbd-a734-4731-bea4-7eda042f2778,6,875,True,19780,19780,1091.889810753888
876,818debbd-a734-4731-bea4-7eda042f2778,6,876,True,19800,19800,1071.889810753888
877,818debbd-a734-4731-bea4-7eda042f2778,6,877,True,19826,19826,1045.889810753888
878,818debbd-a734-4731-bea4-7eda042f2778,6,878,True,19854,19854,928.0890410712454
879,818debbd-a734-4731-bea4-7eda042f2778,6,879,True,19883,19883,899.0890410712454
880,818debbd-a734-4731-bea4-7eda042f2778,6,880,True,19909,19909,873.0890410712454
881,818debbd-a734-4731-bea4-7eda042f2778,6,881,True,19924,19924,1226.9974118049358
882,818debbd-a734-4731-bea4-7eda042f2778,6,882,True,19944,19944,1206.9974118049358
883,818debbd-a734-4731-bea4-7eda042f2778,6,883,True,19964,19964,1186.9974118049358
884,818debbd-a734-4731-bea4-7eda042f2778,6,884,True,19990,19990,1160.9974118049358
885,818debbd-a734-4731-bea4-7eda042f2778,6,885,True,20015,20015,1135.9974118049358
886,818debbd-a734-4731-bea4-7eda042f2778,6,886,True,20045,20045,1105.9974118049358
887,818debbd-a734-4731-bea4-7eda042f2778,6,887,True,20059,20059,939.7853899231959
888,818debbd-a734-4731-bea4-7eda042f2778,6,888,True,20086,20086,912.7853899231959
889,818debbd-a734-4731-bea4-7eda042f2778,6,889,True,20115,20115,934.4746467036821
890,818debbd-a734-4731-bea4-7eda042f2778,6,890,True,20139,20139,910.4746467036821
891,818debbd-a734-4731-bea4-7eda042f2778,6,891,True,20164,20164,885.4746467036821
892,818debbd-a734-4731-bea4-7eda042f2778,6,892,True,20193,20193,1213.0151046709361
893,818debbd-a734-4731-bea4-7eda042f2778,6,893,True,20216,20216,1190.0151046709361
894,818debbd-a734-4731-bea4-7eda042f2778,6,894,True,20236,20236,1170.0151046709361
895,818debbd-a734-4731-bea4-7eda042f2778,6,895,True,20263,20263,1143.0151046709361
896,818debbd-a734-4731-bea4-7eda042f2778,6,896,True,20293,20293,1113.0151046709361
897,818debbd-a734-4731-bea4-7eda042f2778,6,897,True,20317,20317,936.7890415856491
898,818debbd-a734-4731-bea4-7eda042f2778,6,898,True,20341,20341,912.7890415856491
899,818debbd-a734-4731-bea4-7eda042f2778,6,899,True,20360,20360,978.495759486068
900,818debbd-a734-4731-bea4-7eda042f2778,6,900,True,20376,20376,962.495759486068
901,818debbd-a734-4731-bea4-7eda042f2778,6,901,True,20398,20398,940.495759486068
902,818debbd-a734-4731-bea4-7eda042f2778,6,902,True,20431,20431,1176.2930728520623
903,818debbd-a734-4731-bea4-7eda042f2778,6,903,True,20457,20457,1150.2930728520623
904,818debbd-a734-4731-bea4-7eda042f2778,6,904,True,20482,20482,1125.2930728520623
905,818debbd-a734-4731-bea4-7eda042f2778,6,905,True,20501,20501,1106.2930728520623
906,818debbd-a734-4731-bea4-7eda042f2778,6,906,True,20523,20523,1084.2930728520623
907,818debbd-a734-4731-bea4-7eda042f2778,6,907,True,20540,20540,1153.837368101431
908,818debbd-a734-4731-bea4-7eda042f2778,6,908,True,20562,20562,1131.837368101431
909,818debbd-a734-4731-bea4-7eda042f2778,6,909,True,20586,20586,1107.837368101431
910,818debbd-a734-4731-bea4-7eda042f2778,6,910,True,20604,20604,1089.837368101431
911,818debbd-a734-4731-bea4-7eda042f2778,6,911,True,20622,20622,1071.837368101431
912,818debbd-a734-4731-bea4-7eda042f2778,6,912,True,20638,20638,1055.837368101431
913,818debbd-a734-4731-bea4-7eda042f2778,6,913,True,20665,20665,925.1364446996267
914,818debbd-a734-4731-bea4-7eda042f2778,6,914,True,20688,20688,902.1364446996267
915,818debbd-a734-4731-bea4-7eda042f2778,6,915,True,20720,20720,1240.566129458788
916,818debbd-a734-4731-bea4-7eda042f2778,6,916,True,20735,20735,1225.566129458788
917,818debbd-a734-4731-bea4-7eda042f2778,6,917,True,20751,20751,1209.566129458788
918,818debbd-a734-4731-bea4-7eda042f2778,6,918,True,20774,20774,1064.2068270886775
919,818debbd-a734-4731-bea4-7eda042f2778,6,919,True,20797,20797,1041.2068270886775
920,818debbd-a734-4731-bea4-7eda042f2778,6,920,True,20816,20816,1022.2068270886775
921,818debbd-a734-4731-bea4-7eda042f2778,6,921,True,20838,20838,1076.5942546133883
922,818debbd-a734-4731-bea4-7eda042f2778,6,922,True,20868,20868,1046.5942546133883
923,818debbd-a734-4731-bea4-7eda042f2778,6,923,True,20892,20892,1022.5942546133883
924,818debbd-a734-4731-bea4-7eda042f2778,6,924,True,20920,20920,1040.566129458788
925,818debbd-a734-4731-bea4-7eda042f2778,6,925,True,20945,20945,1015.566129458788
926,818debbd-a734-4731-bea4-7eda042f2778,6,926,True,20964,20964,1229.7625902240397
927,818debbd-a734-4731-bea4-7eda042f2778,6,927,True,20988,20988,1205.7625902240397
928,818debbd-a734-4731-bea4-7eda042f2778,6,928,True,21004,21004,1189.7625902240397
929,818debbd-a734-4731-bea4-7eda042f2778,6,929,True,21026,21026,1167.7625902240397
930,818debbd-a734-4731-bea4-7eda042f2778,6,930,True,21042,21042,1151.7625902240397
931,818debbd-a734-4731-bea4-7eda042f2778,6,931,True,21068,21068,1029.6033141398548
932,818debbd-a734-4731-bea4-7eda042f2778,6,932,True,21082,21082,1015.6033141398548
933,818debbd-a734-4731-bea4-7eda042f2778,6,933,True,21114,21114,1043.1941570756244
934,818debbd-a734-4731-bea4-7eda042f2778,6,934,True,21139,21139,1018.1941570756244
935,818debbd-a734-4731-bea4-7eda042f2778,6,935,True,21163,21163,994.1941570756244
936,818debbd-a734-4731-bea4-7eda042f2778,6,936,True,21187,21187,1265.151170695699
937,818debbd-a734-4731-bea4-7eda042f2778,6,937,True,21213,21213,1239.151170695699
938,818debbd-a734-4731-bea4-7eda042f2778,6,938,True,21243,21243,1209.151170695699
939,818debbd-a734-4731-bea4-7eda042f2778,6,939,True,21266,21266,1186.151170695699
940,818debbd-a734-4731-bea4-7eda042f2778,6,940,True,21286,21286,1166.151170695699
941,818debbd-a734-4731-bea4-7eda042f2778,6,941,True,21310,21310,1045.952997030312
942,818debbd-a734-4731-bea4-7eda042f2778,6,942,True,21326,21326,1029.952997030312
943,818debbd-a734-4731-bea4-7eda042f2778,6,943,True,21346,21346,1009.952997030312
944,818debbd-a734-4731-bea4-7eda042f2778,6,944,True,21371,21371,1001.002912699867
945,818debbd-a734-4731-bea4-7eda042f2778,6,945,True,21396,21396,976.002912699867
946,818debbd-a734-4731-bea4-7eda042f2778,6,946,True,21421,21421,951.002912699867
947,818debbd-a734-4731-bea4-7eda042f2778,6,947,True,21441,21441,1097.5350183785413
948,818debbd-a734-4731-bea4-7eda042f2778,6,948,True,21463,21463,1075.5350183785413
949,818debbd-a734-4731-bea4-7eda042f2778,6,949,True,21494,21494,1069.0105770276605
950,818debbd-a734-4731-bea4-7eda042f2778,6,950,True,21514,21514,1049.0105770276605
951,818debbd-a734-4731-bea4-7eda042f2778,6,951,True,21535,21535,1028.0105770276605
952,818debbd-a734-4731-bea4-7eda042f2778,6,952,True,21561,21561,1237.8997668878837
953,818debbd-a734-4731-bea4-7eda042f2778,6,953,True,21582,21582,1216.8997668878837
954,818debbd-a734-4731-bea4-7eda042f2778,6,954,True,21604,21604,1194.8997668878837
955,818debbd-a734-4731-bea4-7eda042f2778,6,955,True,21634,21634,1164.8997668878837
956,818debbd-a734-4731-bea4-7eda042f2778,6,956,True,21651,21651,1147.8997668878837
957,818debbd-a734-4731-bea4-7eda042f2778,6,957,True,21676,21676,1239.2339111788606
958,818debbd-a734-4731-bea4-7eda042f2778,6,958,True,21696,21696,1219.2339111788606
959,818debbd-a734-4731-bea4-7eda042f2778,6,959,True,21717,21717,1198.2339111788606
960,818debbd-a734-4731-bea4-7eda042f2778,6,960,True,21742,21742,1173.2339111788606
961,818debbd-a734-4731-bea4-7eda042f2778,6,961,True,21763,21763,1152.2339111788606
962,818debbd-a734-4731-bea4-7eda042f2778,6,962,True,21788,21788,974.6831610169429
963,818debbd-a734-4731-bea4-7eda042f2778,6,963,True,21810,21810,952.6831610169429
964,818debbd-a734-4731-bea4-7eda042f2778,6,964,True,21831,21831,931.6831610169429
965,818debbd-a734-4731-bea4-7eda042f2778,6,965,True,21848,21848,1153.9149574144612
966,818debbd-a734-4731-bea4-7eda042f2778,6,966,True,21875,21875,1126.9149574144612
967,818debbd-a734-4731-bea4-7eda042f2778,6,967,True,21895,21895,1393.4388194161766
968,818debbd-a734-4731-bea4-7eda042f2778,6,968,True,21915,21915,1373.4388194161766
969,818debbd-a734-4731-bea4-7eda042f2778,6,969,True,21939,21939,1349.4388194161766
970,818debbd-a734-4731-bea4-7eda042f2778,6,970,True,21974,21974,965.8652464613588
971,818debbd-a734-4731-bea4-7eda042f2778,6,971,True,21995,21995,944.8652464613588
972,818debbd-a734-4731-bea4-7eda042f2778,6,972,True,22018,22018,1270.4388194161766
973,818debbd-a734-4731-bea4-7eda042f2778,6,973,True,22041,22041,1247.4388194161766
974,818debbd-a734-4731-bea4-7eda042f2778,6,974,True,22063,22063,1225.4388194161766
975,818debbd-a734-4731-bea4-7eda042f2778,6,975,True,22082,22082,1047.9294021712922
976,818debbd-a734-4731-bea4-7eda042f2778,6,976,True,22095,22095,1034.9294021712922
977,818debbd-a734-4731-bea4-7eda042f2778,6,977,True,22118,22118,1011.9294021712922
978,818debbd-a734-4731-bea4-7eda042f2778,6,978,True,22142,22142,1052.4216364365057
979,818debbd-a734-4731-bea4-7eda042f2778,6,979,True,22164,22164,1030.4216364365057
980,818debbd-a734-4731-bea4-7eda042f2778,6,980,True,22187,22187,1007.4216364365057
981,818debbd-a734-4731-bea4-7eda042f2778,6,981,True,22211,22211,1119.9821365806638
982,818debbd-a734-4731-bea4-7eda042f2778,6,982,True,22235,22235,1095.9821365806638
983,818debbd-a734-4731-bea4-7eda042f2778,6,983,True,22256,22256,1107.0549044159052
984,818debbd-a734-4731-bea4-7eda042f2778,6,984,True,22278,22278,1085.0549044159052
985,818debbd-a734-4731-bea4-7eda042f2778,6,985,True,22308,22308,1055.0549044159052
986,818debbd-a734-4731-bea4-7eda042f2778,6,986,True,22331,22331,1326.4393704329705
987,818debbd-a734-4731-bea4-7eda042f2778,6,987,True,22364,22364,1293.4393704329705
