,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
327,7992,1,1,1,7,74769.39999999577,shepherd,2.2682089705259756,137.22664271682152
328,7999,1,1,1,7,74932.79999999575,shepherd,2.310816867381415,139.80442047657561
329,8021,1,1,1,7,75470.19999999569,shepherd,1.9973026338319124,120.8368093468307
330,8032,1,1,1,7,75756.39999999566,shepherd,2.289910653333058,138.53959452665003
331,8035,1,1,1,7,75840.99999999565,shepherd,2.1390528854115938,129.41269956740143
332,8050,1,1,1,7,76226.9999999956,shepherd,2.005582669283954,121.33775149167923
333,8052,1,1,1,7,76282.3999999956,shepherd,2.195075422183616,132.80206304210878
334,8054,1,1,1,7,76335.7999999956,shepherd,2.195637759194067,132.83608443124103
335,8075,1,1,1,7,76870.99999999553,shepherd,2.3109385101261744,139.81177986263356
336,8100,1,1,1,7,77523.99999999546,shepherd,2.2859394036056395,138.2993339181412
337,8157,1,1,1,7,78930.3999999953,shepherd,2.293038617345949,138.7288363494299
338,8189,1,1,1,7,79759.7999999952,shepherd,2.2965888623453674,138.94362617189472
339,8216,1,1,1,7,80412.19999999512,shepherd,1.8956764754993178,114.68842676770873
340,8223,1,1,1,7,80599.5999999951,shepherd,2.134541384889244,129.13975378579926
341,8246,1,1,1,7,81200.19999999503,shepherd,2.118221628099145,128.15240849999827
342,8294,1,1,1,7,82477.7999999949,shepherd,2.2808209829509147,137.98966946853034
343,8295,1,1,1,7,82506.99999999489,shepherd,2.3066860022432696,139.55450313571782
344,8304,1,1,1,7,82743.79999999487,shepherd,2.0088400784324305,121.53482474516204
345,8307,1,1,1,7,82822.39999999486,shepherd,1.9290407396052494,116.70696474611759
346,8321,1,1,1,7,83187.19999999482,shepherd,2.067823388193078,125.10331498568121
347,8333,1,1,1,7,83515.59999999478,shepherd,2.212539897428023,133.8586637943954
348,8355,1,1,1,7,84065.99999999472,shepherd,2.1731491561792406,131.47552394884406
349,8426,1,1,1,7,85837.19999999451,shepherd,1.9696785170382394,119.16555028081348
350,8478,1,1,1,7,87105.59999999436,shepherd,2.3118246994649967,139.8653943176323
351,8486,1,1,1,7,87305.19999999434,shepherd,1.9747000468494602,119.46935283439234
352,8501,1,1,1,7,87668.1999999943,shepherd,1.8416554788767345,111.42015647204244
353,8511,1,1,1,7,87933.19999999426,shepherd,2.2553184577343264,136.44676669292676
354,8551,1,1,1,7,88942.19999999415,shepherd,2.1435729273886435,129.68616210701293
355,8557,1,1,1,7,89102.39999999413,shepherd,1.7115921467715347,103.55132487967785
356,8600,1,1,1,7,90190.999999994,shepherd,2.09431963632449,126.70633799763164
357,8613,1,1,1,7,90521.59999999397,shepherd,2.2499791089438617,136.12373609110364
358,8637,1,1,1,7,91112.3999999939,shepherd,2.3012427019695214,139.22518346915604
359,8667,1,1,1,7,91840.39999999381,shepherd,2.087200109996017,126.27560665475903
360,8670,1,1,1,7,91915.9999999938,shepherd,2.2896481147608414,138.5237109430309
361,8694,1,1,1,7,92542.79999999373,shepherd,2.2914508561777387,138.63277679875318
362,8720,1,1,1,7,93219.99999999366,shepherd,2.0887232056190164,126.36775393995049
363,8730,1,1,1,7,93480.99999999363,shepherd,2.1125984355542244,127.81220535103057
364,8750,1,1,1,7,94000.99999999357,shepherd,2.144115315527032,129.71897658938542
365,8771,1,1,1,7,94525.1999999935,shepherd,2.0124058551039576,121.75055423378944
366,8826,1,1,1,7,95934.19999999335,shepherd,2.0479345946579457,123.90004297680571
367,8830,1,1,1,7,96041.99999999334,shepherd,2.091108161692935,126.51204378242255
368,8851,1,1,1,7,96584.19999999327,shepherd,1.9873016098182752,120.23174739400565
369,8861,1,1,1,7,96840.19999999325,shepherd,2.1524153197612823,130.2211268455576
370,8873,1,1,1,7,97139.59999999321,shepherd,2.2066218135955413,133.50061972253025
371,8879,1,1,1,7,97283.79999999319,shepherd,1.7445277105009065,105.54392648530484
372,8885,1,1,1,7,97445.99999999318,shepherd,2.338967153910511,141.5075128115859
373,8897,1,1,1,7,97762.39999999314,shepherd,2.0570594034126906,124.45209390646778
374,8900,1,1,1,7,97831.99999999313,shepherd,2.1432706421813137,129.6678738519695
375,8913,1,1,1,7,98178.5999999931,shepherd,2.1951558826106874,132.8069308979466
376,8941,1,1,1,7,98921.19999999301,shepherd,2.071235636934207,125.30975603451952
377,8949,1,1,1,7,99139.79999999299,shepherd,2.313090170626596,139.94195532290905
378,8951,1,1,1,7,99196.19999999298,shepherd,2.095897667241535,126.80180886811286
379,8984,1,1,1,7,100014.79999999289,shepherd,2.3374523850745224,141.4158692970086
380,8998,1,1,1,7,100357.59999999285,shepherd,2.2031359841136937,133.28972703887848
381,9000,1,1,1,7,100410.99999999284,shepherd,2.2070494151172952,133.52648961459636
382,9029,1,1,1,7,101134.79999999276,shepherd,2.0605579629453374,124.6637567581929
383,9042,1,1,1,7,101455.39999999272,shepherd,2.223739827170339,134.5362595438055
384,9046,1,1,1,7,101549.1999999927,shepherd,2.0212974634583394,122.28849653922953
385,9086,1,1,1,7,102555.19999999259,shepherd,1.8746750509940773,113.41784058514168
386,9099,1,1,1,7,102860.79999999255,shepherd,2.3005888916189834,139.18562794294849
387,9102,1,1,1,7,102934.39999999254,shepherd,2.2707536411344185,137.38059528863232
388,9105,1,1,1,7,102993.99999999253,shepherd,2.3026152318360356,139.30822152608016
389,9108,1,1,1,7,103064.59999999253,shepherd,2.100005582249425,127.05033772609022
390,9121,1,1,1,7,103386.19999999249,shepherd,2.1317217731785822,128.96916727730422
391,9123,1,1,1,7,103428.59999999248,shepherd,1.833483071602094,110.92572583192668
392,9133,1,1,1,7,103687.59999999245,shepherd,2.211723020160282,133.80924271969707
393,9201,1,1,1,7,105429.19999999226,shepherd,1.8406794262063315,111.36110528548306
394,9246,1,1,1,7,106596.19999999212,shepherd,2.0770009716706683,125.65855878607545
395,9266,1,1,1,7,107081.19999999207,shepherd,1.806647355517917,109.30216500883398
396,9326,1,1,1,7,108594.19999999189,shepherd,1.9820229168202004,119.91238646762213
397,9329,1,1,1,7,108665.79999999188,shepherd,2.113027334466051,127.8381537351961
398,9367,1,1,1,7,109624.39999999177,shepherd,1.8859129003802322,114.09773047300405
399,9376,1,1,1,7,109845.19999999175,shepherd,2.2324778247588077,135.06490839790786
400,9390,1,1,1,7,110202.9999999917,shepherd,2.2783653161316257,137.84110162596335
401,9408,1,1,1,7,110674.59999999165,shepherd,2.1663313596504588,131.06304725885275
402,9421,1,1,1,7,111013.19999999162,shepherd,2.1539158996907526,130.31191193129052
403,9449,1,1,1,7,111690.79999999153,shepherd,2.233977182403886,135.1556195354351
404,9473,1,1,1,7,112291.59999999146,shepherd,2.302162289600444,139.28081852082687
405,9496,1,1,1,7,112838.1999999914,shepherd,1.9017824840795419,115.05784028681228
406,9537,1,1,1,7,113841.39999999128,shepherd,2.1259072996449393,128.61739162851882
407,9545,1,1,1,7,114056.99999999125,shepherd,2.02345375084628,122.41895192619995
408,9547,1,1,1,7,114103.39999999125,shepherd,2.15819382808659,130.5707265992387
409,9602,1,1,1,7,115503.39999999109,shepherd,2.135734518592088,129.21193837482133
410,9622,1,1,1,7,116018.39999999103,shepherd,2.2815148593494206,138.03164899063995
411,9691,1,1,1,7,117786.19999999083,shepherd,2.132306444305688,129.00453988049412
412,9724,1,1,1,7,118621.79999999073,shepherd,2.160075700932523,130.68457990641764
413,9755,1,1,1,7,119372.99999999064,shepherd,2.082696961995439,126.00316620072408
414,9761,1,1,1,7,119528.19999999063,shepherd,2.2561409572834026,136.49652791564586
415,9768,1,1,1,7,119700.5999999906,shepherd,2.30688191524828,139.56635587252094
416,9804,1,1,1,7,120578.7999999905,shepherd,2.1028286715007813,127.22113462579728
417,9833,1,1,1,7,121307.59999999042,shepherd,2.199544005306661,133.07241232105298
418,9837,1,1,1,7,121395.3999999904,shepherd,2.3099820517546648,139.75391413115722
419,9852,1,1,1,7,121787.39999999036,shepherd,2.1550364273269316,130.37970385327935
420,9860,1,1,1,7,121967.99999999034,shepherd,2.2678701199291944,137.20614225571626
421,9919,1,1,1,7,123379.79999999017,shepherd,2.201542767953928,133.19333746121265
422,9926,1,1,1,7,123551.19999999015,shepherd,2.033292176622622,123.01417668566864
423,9960,1,1,1,7,124437.99999999005,shepherd,2.19378697479188,132.72411197490874
424,9961,1,1,1,7,124464.19999999004,shepherd,1.5918164210060173,96.30489347086404
425,9962,1,1,1,7,124483.39999999004,shepherd,2.2918713987628885,138.65821962515474
426,9963,1,1,1,7,124506.59999999004,shepherd,1.4440535016115927,87.36523684750136
427,9964,1,1,1,7,124525.79999999003,shepherd,1.758163026346169,106.36886309394322
428,9965,1,1,1,7,124551.99999999003,shepherd,1.5719405218041482,95.10240156915097
429,9966,1,1,1,7,124572.19999999003,shepherd,1.5684811032460406,94.89310674638546
430,9967,1,1,1,7,124597.39999999003,shepherd,1.5739309589377575,95.22282301573432
431,9968,1,1,1,7,124622.59999999002,shepherd,1.4991187198313187,90.69668254979479
432,9969,1,1,1,7,124650.79999999002,shepherd,1.4642753483824267,88.58865857713681
433,9970,1,1,1,7,124683.99999999002,shepherd,1.2902242921986464,78.0585696780181
434,9971,1,1,1,7,124708.19999999001,shepherd,1.5368722121525664,92.98076883523026
435,9972,1,1,1,7,124732.39999999001,shepherd,1.530382489738649,92.58814062918827
436,9973,1,1,1,7,124760.59999999001,shepherd,1.5463443486847865,93.55383309542958
437,9974,1,1,1,7,124795.79999999,shepherd,1.5600327008778099,94.3819784031075
438,9975,1,1,1,7,124818.99999999,shepherd,1.3358069407895077,80.81631991776521
439,9976,1,1,1,7,124845.19999999,shepherd,1.4113601195199745,85.38728723095846
440,9977,1,1,1,7,124869.39999999,shepherd,1.5833395963887327,95.79204558151832
441,9978,1,1,1,7,124899.59999999,shepherd,1.503725131511571,90.97537045645004
442,9979,1,1,1,7,124928.79999998999,shepherd,1.352874838637163,81.84892773754837
443,9980,1,1,1,7,124951.99999998999,shepherd,1.6153274091595133,97.72730825415056
444,9981,1,1,1,7,124979.19999998999,shepherd,1.6568094143273082,100.23696956680214
445,9982,1,1,1,7,125002.39999998998,shepherd,1.632004963941218,98.73630031844368
446,9983,1,1,1,7,125023.59999998998,shepherd,1.6358176587334226,98.96696835337207
447,9984,1,1,1,7,125050.79999998998,shepherd,1.504659323445098,91.03188906842843
448,9985,1,1,1,7,125075.99999998997,shepherd,1.474230933544074,89.19097147941648
449,9986,1,1,1,7,125102.19999998997,shepherd,1.561430965406649,94.46657340710226
450,9987,1,1,1,7,125127.39999998997,shepherd,1.3610363196541193,82.34269733907422
451,9988,1,1,1,7,125151.59999998996,shepherd,1.5602379848337289,94.3943980824406
452,9989,1,1,1,7,125178.79999998996,shepherd,1.3945303619247553,84.3690868964477
453,9990,1,1,1,7,125201.99999998996,shepherd,1.409111213651226,85.25122842589917
454,9991,1,1,1,7,125223.19999998996,shepherd,1.4698370651364585,88.92514244075574
455,9992,1,1,1,7,125240.39999998995,shepherd,1.5534908283419604,93.9861951146886
456,9993,1,1,1,7,125267.59999998995,shepherd,1.3997888189710654,84.68722354774945
457,9994,1,1,1,7,125289.79999998995,shepherd,1.5035090770782644,90.962299163235
458,9995,1,1,1,7,125311.99999998994,shepherd,1.3508309254204867,81.72527098793944
459,9996,1,1,1,7,125337.19999998994,shepherd,1.3941733363370241,84.34748684838996
460,9997,1,1,1,7,125365.39999998994,shepherd,1.4085160985347056,85.2152239613497
461,9998,1,1,1,7,125394.59999998994,shepherd,1.5007781640706825,90.7970789262763
462,9999,1,1,1,7,125413.79999998993,shepherd,1.5272015132265424,92.39569155020581
463,10000,2,1,1,8,27.0,shepherd,1.6850927847029649,101.94811347452938
464,10001,2,1,1,8,54.2,shepherd,1.5927242885291875,96.35981945601584
465,10002,2,1,1,8,73.4,shepherd,2.204899338188946,133.3964099604312
466,10010,2,1,1,8,252.99999999999994,shepherd,2.5001152454588365,151.25697235025962
467,10042,2,1,1,8,1008.4000000000008,shepherd,2.4908497226015056,150.69640821739108
468,10068,2,1,1,8,1655.600000000002,shepherd,2.6411997248288226,159.79258335214377
469,10079,2,1,1,8,1927.8000000000025,shepherd,2.6224591088172122,158.65877608344135
470,10081,2,1,1,8,1975.2000000000025,shepherd,2.613148369017648,158.0954763255677
471,10090,2,1,1,8,2207.0000000000014,shepherd,2.611708364227352,158.0083560357548
472,10102,2,1,1,8,2493.399999999999,shepherd,2.4124561009796386,145.95359410926812
473,10138,2,1,1,8,3401.5999999999926,shepherd,2.6235994976092294,158.7277696053584
474,10145,2,1,1,8,3559.9999999999914,shepherd,2.340900739335057,141.62449472977096
475,10166,2,1,1,8,4080.1999999999875,shepherd,2.6058803116724043,157.65575885618046
476,10174,2,1,1,8,4273.799999999986,shepherd,2.034179616401943,123.06786679231755
477,10184,2,1,1,8,4521.799999999984,shepherd,2.4447980054464407,147.91027932950965
478,10219,2,1,1,8,5399.799999999977,shepherd,2.4435667715553477,147.83578967909853
479,10222,2,1,1,8,5487.399999999977,shepherd,2.5284827691734826,152.9732075349957
480,10235,2,1,1,8,5818.9999999999745,shepherd,2.57852086013285,156.0005120380374
481,10242,2,1,1,8,6003.399999999973,shepherd,2.518466929238825,152.36724921894893
482,10268,2,1,1,8,6690.5999999999685,shepherd,2.1392364258043632,129.42380376116398
483,10283,2,1,1,8,7052.599999999966,shepherd,2.321566459959887,140.45477082757316
484,10296,2,1,1,8,7355.199999999963,shepherd,2.466181456686924,149.2039781295589
485,10332,2,1,1,8,8220.399999999958,shepherd,2.6420722606015876,159.84537176639606
486,10341,2,1,1,8,8449.199999999964,shepherd,2.5694931938901577,155.45433823035455
487,10354,2,1,1,8,8754.799999999974,shepherd,2.231095281882863,134.9812645539132
488,10385,2,1,1,8,9523.999999999996,shepherd,2.4924875932421764,150.79549939115168
489,10386,2,1,1,8,9555.199999999997,shepherd,2.426606955699137,146.8097208197978
490,10389,2,1,1,8,9633.8,shepherd,2.254787132493972,136.4146215158853
491,10396,2,1,1,8,9808.200000000004,shepherd,2.576155329945593,155.8573974617084
492,10402,2,1,1,8,9963.400000000009,shepherd,2.315436259473568,140.08389369815086
493,10405,2,1,1,8,10051.000000000011,shepherd,1.6482831618592804,99.72113129248646
494,10434,2,1,1,8,10750.800000000032,shepherd,2.667120574881732,161.3607947803448
495,10442,2,1,1,8,10940.400000000038,shepherd,2.4156334108502504,146.14582135644014
496,10463,2,1,1,8,11485.600000000053,shepherd,2.414528358512662,146.07896569001605
497,10466,2,1,1,8,11553.200000000055,shepherd,2.6069168748153895,157.71847092633107
498,10469,2,1,1,8,11637.800000000057,shepherd,2.316373891710912,140.14062044851016
499,10472,2,1,1,8,11715.40000000006,shepherd,2.2358515546685407,135.2690190574467
500,10474,2,1,1,8,11764.800000000061,shepherd,2.6554301203976753,160.65352228405936
501,10533,2,1,1,8,13258.600000000104,shepherd,2.318184904337117,140.2501867123956
502,10535,2,1,1,8,13316.000000000106,shepherd,2.5037877884605533,151.47916120186346
503,10548,2,1,1,8,13668.600000000115,shepherd,2.037849039136061,123.28986686773169
504,10555,2,1,1,8,13875.00000000012,shepherd,2.682962131619131,162.31920896295742
505,10559,2,1,1,8,13967.800000000123,shepherd,2.507181403397835,151.684474905569
506,10569,2,1,1,8,14228.80000000013,shepherd,2.0567970004412026,124.43621852669276
507,10592,2,1,1,8,14821.400000000147,shepherd,2.68668598821525,162.54450228702262
508,10609,2,1,1,8,15213.80000000016,shepherd,2.522206223322037,152.59347651098324
509,10637,2,1,1,8,15895.40000000018,shepherd,2.0684856372913187,125.14338105612478
510,10640,2,1,1,8,15980.000000000182,shepherd,2.62982601973825,159.10447419416414
511,10648,2,1,1,8,16183.600000000188,shepherd,2.5713499780139206,155.5666736698422
512,10652,2,1,1,8,16285.40000000019,shepherd,2.6237966673550788,158.73969837498225
513,10670,2,1,1,8,16738.000000000204,shepherd,2.5457362540783377,154.01704337173942
514,10673,2,1,1,8,16808.600000000206,shepherd,2.3119043358190328,139.87021231705148
515,10714,2,1,1,8,17791.800000000236,shepherd,2.428296348426579,146.91192907980803
516,10717,2,1,1,8,17875.400000000238,shepherd,2.31258874831116,139.9116192728252
517,10724,2,1,1,8,18061.800000000243,shepherd,2.396261253456002,144.97380583408813
518,10732,2,1,1,8,18256.40000000025,shepherd,2.532386964950641,153.20941137951377
519,10745,2,1,1,8,18585.00000000026,shepherd,2.3473876523060704,142.01695296451726
520,10747,2,1,1,8,18631.40000000026,shepherd,2.1265242868635856,128.65471935524693
521,10772,2,1,1,8,19280.400000000278,shepherd,2.558706147663588,154.80172193364706
522,10779,2,1,1,8,19471.800000000283,shepherd,2.527655926220598,152.9231835363462
523,10790,2,1,1,8,19750.00000000029,shepherd,2.3773851373872343,143.83180081192768
524,10796,2,1,1,8,19888.200000000295,shepherd,2.647393442507932,160.1673032717299
525,10813,2,1,1,8,20302.600000000308,shepherd,2.524542175790486,152.7348016353244
526,10830,2,1,1,8,20713.00000000032,shepherd,2.5910636408565146,156.75935027181913
527,10840,2,1,1,8,20980.000000000327,shepherd,2.583689640444383,156.31322324688517
528,10858,2,1,1,8,21435.60000000034,shepherd,2.5543664102542984,154.53916782038505
529,10866,2,1,1,8,21620.200000000346,shepherd,2.452642917837926,148.38489652919452
530,10872,2,1,1,8,21775.40000000035,shepherd,2.620494703177872,158.53992954226123
531,10886,2,1,1,8,22137.20000000036,shepherd,2.5215499921131075,152.553774522843
532,10889,2,1,1,8,22211.800000000363,shepherd,2.652834187381543,160.49646833658335
533,10892,2,1,1,8,22281.400000000365,shepherd,2.4792026332274686,149.99175931026184
534,10916,2,1,1,8,22861.200000000383,shepherd,2.4373568609949903,147.4600900901969
535,10923,2,1,1,8,23051.600000000388,shepherd,2.5381869108059316,153.56030810375887
536,10940,2,1,1,8,23491.0000000004,shepherd,1.981053005090916,119.85370680800042
537,10972,2,1,1,8,24280.400000000423,shepherd,2.6036317710024965,157.51972214565103
538,10978,2,1,1,8,24414.600000000428,shepherd,2.596885568382878,157.11157688716412
539,10979,2,1,1,8,24439.80000000043,shepherd,2.5337959921032227,153.29465752224496
540,10982,2,1,1,8,24505.40000000043,shepherd,2.2894434416592064,138.51132822038198
541,10985,2,1,1,8,24584.000000000433,shepherd,2.609323252235096,157.86405676022332
542,10989,2,1,1,8,24665.800000000436,shepherd,2.5665682850246587,155.27738124399184
543,11001,2,1,1,8,24964.200000000445,shepherd,2.4685381046289,149.34655533004843
544,11014,2,1,1,8,25300.800000000454,shepherd,2.510055874529307,151.85838040902308
545,11034,2,1,1,8,25793.80000000047,shepherd,2.443472638037604,147.83009460127505
546,11041,2,1,1,8,25963.200000000474,shepherd,2.021679206025014,122.31159196451335
547,11046,2,1,1,8,26086.200000000477,shepherd,2.427098389207804,146.83945254707214
548,11075,2,1,1,8,26797.0000000005,shepherd,2.555294491096894,154.5953167113621
549,11083,2,1,1,8,26978.600000000504,shepherd,2.6100580622854572,157.90851276827016
550,11114,2,1,1,8,27760.800000000527,shepherd,2.145906667585674,129.82735338893326
551,11116,2,1,1,8,27811.20000000053,shepherd,2.66558186390334,161.26770276615207
552,11136,2,1,1,8,28305.200000000543,shepherd,2.100470993873011,127.07849512931716
553,11148,2,1,1,8,28618.60000000055,shepherd,2.4941619334622525,150.89679697446627
554,11152,2,1,1,8,28709.400000000554,shepherd,2.605231437256956,157.61650195404582
555,11155,2,1,1,8,28785.000000000557,shepherd,2.5629300783132276,155.05726973795026
556,11168,2,1,1,8,29090.600000000566,shepherd,2.6147927900180723,158.19496379609336
557,11215,2,1,1,8,30235.0000000006,shepherd,2.3576203249059957,142.63602965681275
558,11227,2,1,1,8,30507.40000000061,shepherd,2.476418413727064,149.82331403048738
559,11239,2,1,1,8,30814.800000000618,shepherd,2.128469039904363,128.77237691421396
560,11242,2,1,1,8,30887.40000000062,shepherd,2.0726658260046404,125.39628247328073
561,11249,2,1,1,8,31074.800000000625,shepherd,2.597045185689623,157.1212337342222
562,11250,2,1,1,8,31101.000000000626,shepherd,2.6476370299240157,160.18204031040295
563,11279,2,1,1,8,31829.800000000647,shepherd,2.0360665202028,123.1820244722694
564,11293,2,1,1,8,32173.600000000657,shepherd,2.3978286821366654,145.06863526926827
565,11296,2,1,1,8,32243.20000000066,shepherd,2.5295666712565947,153.03878361102397
566,11311,2,1,1,8,32610.20000000067,shepherd,2.573691409141473,155.7083302530591
567,11335,2,1,1,8,33206.000000000626,shepherd,2.490254626573306,150.660404907685
568,11366,2,1,1,8,33962.200000000536,shepherd,2.5710429363876335,155.54809765145183
569,11368,2,1,1,8,34008.60000000053,shepherd,2.335566484505957,141.3017723126104
570,11369,2,1,1,8,34038.80000000053,shepherd,2.5479707805057874,154.15223222060013
571,11373,2,1,1,8,34136.600000000515,shepherd,2.545604048825609,154.00904495394934
572,11402,2,1,1,8,34875.40000000043,shepherd,2.5153157969811413,152.17660571735905
573,11440,2,1,1,8,35823.00000000032,shepherd,2.5572438470701533,154.71325274774426
574,11452,2,1,1,8,36109.400000000285,shepherd,2.5883010595901976,156.59221410520695
575,11455,2,1,1,8,36186.00000000028,shepherd,2.565298808933176,155.20057794045715
576,11471,2,1,1,8,36608.20000000023,shepherd,2.548737801744796,154.19863700556016
577,11478,2,1,1,8,36766.60000000021,shepherd,2.352683696714119,142.3373636512042
578,11490,2,1,1,8,37057.000000000175,shepherd,2.4752964004531477,149.75543222741544
579,11562,2,1,1,8,38852.399999999965,shepherd,1.864984848401134,112.83158332826861
580,11565,2,1,1,8,38926.999999999956,shepherd,1.6238552296909645,98.24324139630335
581,11596,2,1,1,8,39702.199999999866,shepherd,2.2912603478468876,138.6212510447367
582,11599,2,1,1,8,39772.79999999986,shepherd,2.469539740842152,149.4071543209502
583,11602,2,1,1,8,39844.39999999985,shepherd,2.5005238012058086,151.28168997295143
584,11616,2,1,1,8,40190.19999999981,shepherd,2.5869287459979753,156.5091891328775
585,11620,2,1,1,8,40281.999999999796,shepherd,1.9139144061122924,115.79182156979368
586,11623,2,1,1,8,40347.59999999979,shepherd,2.4733986691945793,149.64061948627204
587,11630,2,1,1,8,40528.99999999977,shepherd,2.578843905446639,156.02005627952167
588,11674,2,1,1,8,41557.79999999964,shepherd,2.1699054946409526,131.27928242577764
589,11677,2,1,1,8,41634.39999999963,shepherd,2.490340040269556,150.66557243630814
590,11705,2,1,1,8,42302.99999999955,shepherd,2.0472121967469614,123.85633790319116
591,11736,2,1,1,8,43028.19999999946,shepherd,2.5392078243977485,153.62207337606378
592,11746,2,1,1,8,43270.19999999943,shepherd,2.133961149570744,129.10464954903
593,11785,2,1,1,8,44250.999999999316,shepherd,2.597596816206495,157.15460738049296
594,11798,2,1,1,8,44567.59999999928,shepherd,2.404758404111028,145.48788344871718
595,11804,2,1,1,8,44702.79999999926,shepherd,2.3314448457483294,141.05241316777392
596,11830,2,1,1,8,45364.999999999185,shepherd,2.5489902041523194,154.2139073512153
597,11839,2,1,1,8,45597.79999999916,shepherd,2.418786024707966,146.33655449483194
598,11852,2,1,1,8,45953.39999999912,shepherd,2.41753371416188,146.26078970679373
599,11853,2,1,1,8,45981.59999999912,shepherd,2.2645813962195716,137.0071744712841
600,11867,2,1,1,8,46340.39999999908,shepherd,2.393794603856624,144.82457353332575
601,11869,2,1,1,8,46392.79999999907,shepherd,2.4367333789524905,147.42236942662566
602,11884,2,1,1,8,46771.79999999903,shepherd,2.5930419801924405,156.87903980164265
603,11903,2,1,1,8,47212.59999999897,shepherd,2.244546408881794,135.79505773734854
604,11910,2,1,1,8,47385.99999999895,shepherd,2.0452711584032293,123.73890508339537
605,11948,2,1,1,8,48327.59999999884,shepherd,2.230142573629865,134.92362570460682
606,11951,2,1,1,8,48410.19999999883,shepherd,2.0181195120926567,122.09623048160574
607,11958,2,1,1,8,48605.59999999881,shepherd,2.2160435093713255,134.0706323169652
608,11982,2,1,1,8,49207.39999999874,shepherd,2.528242452246544,152.9586683609159
609,11985,2,1,1,8,49285.999999998734,shepherd,2.5876956521207517,156.55558695330546
610,12002,2,1,1,8,49711.399999998685,shepherd,2.3798452936575174,143.9806402662798
611,12030,2,1,1,8,50444.9999999986,shepherd,2.4760040022286804,149.79824213483516
612,12032,2,1,1,8,50498.3999999986,shepherd,2.580507866696701,156.1207259351504
613,12103,2,1,1,8,52274.59999999839,shepherd,2.557488443250917,154.72805081668048
614,12116,2,1,1,8,52616.19999999835,shepherd,2.165375532455163,131.00521971353737
615,12136,2,1,1,8,53089.199999998295,shepherd,2.597029536244895,157.12028694281616
616,12177,2,1,1,8,54130.399999998175,shepherd,2.4727023824174363,149.59849413625489
617,12213,2,1,1,8,55039.59999999807,shepherd,2.2860742074648863,138.30748955162562
618,12230,2,1,1,8,55474.99999999802,shepherd,2.463484852390401,149.04083356961928
619,12231,2,1,1,8,55501.19999999802,shepherd,2.3916176343388416,144.6928668774999
620,12270,2,1,1,8,56487.999999997905,shepherd,2.5351608410065856,153.37723088089842
621,12274,2,1,1,8,56584.79999999789,shepherd,2.461603240129102,148.92699602781067
622,12281,2,1,1,8,56777.19999999787,shepherd,2.28050846597377,137.9707621914131
623,12300,2,1,1,8,57274.99999999782,shepherd,2.4666855238968064,149.23447419575677
624,12315,2,1,1,8,57655.99999999777,shepherd,2.2273612038067867,134.75535283031058
625,12327,2,1,1,8,57956.39999999774,shepherd,2.4998692034676138,151.24208680979064
626,12334,2,1,1,8,58124.79999999772,shepherd,2.5565331126510333,154.67025331538753
627,12347,2,1,1,8,58445.39999999768,shepherd,2.6596368318052015,160.90802832421468
628,12353,2,1,1,8,58585.59999999766,shepherd,2.4138930156042373,146.04052744405635
629,12367,2,1,1,8,58923.39999999762,shepherd,2.5773140804000025,155.92750186420017
630,12373,2,1,1,8,59067.599999997605,shepherd,2.601809605982656,157.40948116195068
631,12376,2,1,1,8,59139.199999997596,shepherd,2.5150221425681307,152.1588396253719
632,12421,2,1,1,8,60282.199999997465,shepherd,2.419554416182973,146.3830421790699
633,12427,2,1,1,8,60419.39999999745,shepherd,2.440044485842054,147.62269139344426
634,12444,2,1,1,8,60830.7999999974,shepherd,2.5698909969393777,155.47840531483234
635,12489,2,1,1,8,61918.79999999727,shepherd,2.4426930164096903,147.78292749278626
636,12499,2,1,1,8,62162.79999999724,shepherd,2.581485004560788,156.17984277592768
637,12502,2,1,1,8,62247.39999999723,shepherd,2.583550584019659,156.30481033318938
638,12513,2,1,1,8,62532.5999999972,shepherd,2.5181581570241556,152.3485684999614
639,12537,2,1,1,8,63115.39999999713,shepherd,2.1151356216074375,127.96570510724996
640,12540,2,1,1,8,63186.99999999712,shepherd,2.5165761288599167,152.25285579602496
641,12572,2,1,1,8,64003.399999997026,shepherd,2.41960927650471,146.38636122853495
642,12605,2,1,1,8,64880.99999999693,shepherd,2.1887967131632884,132.42220114637894
643,12616,2,1,1,8,65128.1999999969,shepherd,2.358580818673026,142.6941395297181
644,12635,2,1,1,8,65555.99999999684,shepherd,2.2847856482657343,138.22953172007692
645,12637,2,1,1,8,65607.39999999684,shepherd,2.3713639341366926,143.4675180152699
646,12638,2,1,1,8,65629.59999999683,shepherd,2.387281067488515,144.43050458305515
647,12639,2,1,1,8,65657.79999999683,shepherd,2.4450537406272748,147.92575130795012
648,12645,2,1,1,8,65819.99999999681,shepherd,1.5950400757135281,96.49992458066845
649,12661,2,1,1,8,66225.19999999677,shepherd,2.0952617304781085,126.76333469392557
650,12716,2,1,1,8,67575.1999999966,shepherd,2.360932036787166,142.83638822562352
651,12719,2,1,1,8,67658.7999999966,shepherd,2.3540157456478212,142.41795261169318
652,12739,2,1,1,8,68163.79999999654,shepherd,2.666111877485619,161.29976858787995
653,12754,2,1,1,8,68544.7999999965,shepherd,2.2624881308593627,136.88053191699146
