,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2153,0,755,6,2,18962.004303582562,18837.000000000262,0.0,124,18961.000000000262
2154,1,5754,7,2,18962.004303582562,18818.800000000265,0.0,140,18958.800000000265
2155,2,10754,8,3,18973.888049804875,18800.800000000265,0.0,160,18960.800000000265
2156,1,5755,7,3,18986.20000000027,18844.000000000266,0.0,140,18984.000000000266
2157,0,756,6,3,18988.937923395035,18864.200000000263,0.0,124,18988.200000000263
2158,2,10755,8,3,18991.830376621732,18831.000000000266,0.0,160,18991.000000000266
2159,0,757,6,3,19015.634395919766,18886.400000000263,0.0,124,19010.400000000263
2160,2,10756,8,3,19015.634395919766,18850.200000000266,0.0,160,19010.200000000266
2161,1,5756,7,3,19017.234395919764,18873.200000000266,0.0,140,19013.200000000266
2162,0,758,6,2,19040.80000000027,18911.600000000264,0.0,124,19035.600000000264
2163,2,10757,8,3,19040.80000000027,18874.400000000267,0.0,160,19034.400000000267
2164,1,5757,7,3,19045.61367431971,18898.400000000267,0.0,140,19038.400000000267
2165,0,759,6,3,19055.77099794794,18927.800000000265,0.0,124,19051.800000000265
2166,2,10758,8,2,19069.71767653107,18904.600000000268,0.0,160,19064.600000000268
2167,1,5758,7,2,19069.71767653107,18924.600000000268,0.0,140,19064.600000000268
2168,0,760,6,2,19083.22500842857,18957.000000000266,0.0,124,19081.000000000266
2169,2,10759,8,3,19083.22500842857,18920.80000000027,0.0,160,19080.80000000027
2170,1,5759,7,3,19091.581961477114,18950.80000000027,0.0,140,19090.80000000027
2171,2,10760,8,3,19108.000000000273,18948.00000000027,0.0,160,19108.00000000027
2172,0,761,6,3,19112.40000000027,18986.200000000266,0.0,124,19110.200000000266
2173,1,5760,7,1,19120.400000000274,18979.00000000027,19072.76919518143,140,19119.00000000027
2174,2,10761,8,2,19133.730273502813,18973.20000000027,0.0,160,19133.20000000027
2175,0,762,6,2,19136.076085238026,19010.400000000267,0.0,124,19134.400000000267
2176,1,5761,7,3,19157.746669782533,19016.20000000027,0.0,140,19156.20000000027
2177,0,763,6,3,19159.34666978253,19033.600000000268,0.0,124,19157.600000000268
2178,2,10762,8,3,19161.400000000274,19001.40000000027,0.0,160,19161.40000000027
2179,0,764,6,3,19180.86833154109,19051.80000000027,0.0,124,19175.80000000027
2180,1,5762,7,3,19191.166059678835,19050.40000000027,0.0,140,19190.40000000027
2181,2,10763,8,2,19196.008369316973,19034.60000000027,0.0,160,19194.60000000027
2182,0,765,6,3,19204.227672100293,19078.00000000027,0.0,124,19202.00000000027
2183,1,5763,7,3,19222.64367394888,19077.60000000027,0.0,140,19217.60000000027
2184,0,766,6,2,19229.438296437118,19105.20000000027,0.0,124,19229.20000000027
2185,2,10764,8,3,19229.438296437118,19065.800000000272,0.0,160,19225.800000000272
2186,1,5764,7,3,19244.050226360974,19100.800000000272,0.0,140,19240.800000000272
2187,2,10765,8,3,19252.066870731735,19090.000000000273,0.0,160,19250.000000000273
2188,0,767,6,3,19256.988347527167,19132.40000000027,0.0,124,19256.40000000027
2189,1,5765,7,3,19271.200000000277,19129.000000000273,0.0,140,19269.000000000273
2190,2,10766,8,3,19273.509820032803,19113.200000000274,0.0,160,19273.200000000274
2191,0,768,6,2,19280.800000000276,19151.60000000027,0.0,124,19275.60000000027
2192,1,5766,7,3,19295.506676990914,19154.200000000274,0.0,140,19294.200000000274
2193,2,10767,8,4,19295.506676990914,19134.400000000274,0.0,160,19294.400000000274
2194,0,769,6,3,19311.087738349288,19181.800000000272,0.0,124,19305.800000000272
2195,2,10768,8,3,19325.67581096252,19160.600000000275,0.0,160,19320.600000000275
2196,1,5767,7,3,19326.890920194208,19186.400000000274,0.0,140,19326.400000000274
2197,0,770,6,2,19332.673575728983,19208.000000000273,0.0,124,19332.000000000273
2198,0,771,6,3,19352.657744268814,19228.200000000274,0.0,124,19352.200000000274
2199,1,5768,7,3,19356.25625506372,19214.600000000275,0.0,140,19354.600000000275
2200,2,10769,8,4,19356.25625506372,19193.800000000276,0.0,160,19353.800000000276
2201,0,772,6,2,19377.998646502052,19251.400000000274,0.0,124,19375.400000000274
2202,2,10770,8,2,19383.613628378593,19223.000000000276,0.0,160,19383.000000000276
2203,1,5769,7,2,19383.613628378593,19241.800000000276,0.0,140,19381.800000000276
2204,0,773,6,4,19399.06526012699,19273.600000000275,0.0,124,19397.600000000275
2205,1,5770,7,3,19404.575306958486,19264.000000000276,0.0,140,19404.000000000276
2206,2,10771,8,3,19414.383385439018,19253.200000000277,0.0,160,19413.200000000277
2207,0,774,6,3,19421.40000000028,19295.800000000276,0.0,124,19419.800000000276
2208,1,5771,7,3,19428.546778500076,19284.200000000277,0.0,140,19424.200000000277
2209,1,5772,7,4,19448.011894045307,19307.400000000278,0.0,140,19447.400000000278
2210,0,775,6,3,19452.800000000283,19326.000000000276,0.0,124,19450.000000000276
2211,2,10773,8,3,19466.039701907965,19304.60000000028,0.0,160,19464.60000000028
2212,0,776,6,3,19475.71618187693,19350.200000000277,0.0,124,19474.200000000277
2213,1,5773,7,3,19479.000000000284,19338.60000000028,0.0,140,19478.60000000028
2214,0,777,6,3,19493.851447720226,19369.400000000278,0.0,124,19493.400000000278
2215,2,10774,8,3,19493.851447720226,19329.80000000028,0.0,160,19489.80000000028
2216,1,5774,7,3,19511.600000000282,19369.80000000028,0.0,140,19509.80000000028
2217,2,10775,8,4,19515.200000000284,19354.00000000028,0.0,160,19514.00000000028
2218,0,778,6,1,19526.79452455791,19397.60000000028,0.0,124,19521.60000000028
2219,1,5775,7,4,19534.18464777413,19393.00000000028,0.0,140,19533.00000000028
2220,2,10776,8,2,19539.86200643705,19379.20000000028,0.0,160,19539.20000000028
2221,0,779,6,2,19546.57245384476,19421.80000000028,0.0,124,19545.80000000028
2222,1,5776,7,2,19560.600000000286,19414.20000000028,0.0,140,19554.20000000028
2223,0,780,6,3,19576.464649299127,19450.00000000028,0.0,124,19574.00000000028
2224,2,10777,8,3,19576.464649299127,19414.40000000028,0.0,160,19574.40000000028
2225,1,5777,7,3,19583.369584528613,19442.40000000028,0.0,140,19582.40000000028
2226,0,781,6,3,19602.441078516928,19476.20000000028,0.0,124,19600.20000000028
2227,1,5778,7,3,19603.67514356852,19463.600000000282,0.0,140,19603.600000000282
2228,2,10778,8,3,19606.993510717573,19445.600000000282,0.0,160,19605.600000000282
2229,1,5779,7,3,19630.200000000288,19489.800000000283,0.0,140,19629.800000000283
2230,0,782,6,3,19630.200000000288,19504.40000000028,0.0,124,19628.40000000028
2231,1,5780,7,3,19654.437996239954,19508.000000000284,0.0,140,19648.000000000284
2232,2,10780,8,4,19654.437996239954,19491.000000000284,0.0,160,19651.000000000284
2233,0,783,6,2,19673.18892823915,19539.600000000282,0.0,124,19663.600000000282
2234,1,5781,7,2,19673.18892823915,19531.200000000284,0.0,140,19671.200000000284
2235,2,10781,8,2,19674.912225387074,19514.200000000284,0.0,160,19674.200000000284
2236,0,784,6,3,19680.000000000287,19555.800000000283,0.0,124,19679.800000000283
2237,1,5782,7,3,19693.42272960147,19553.400000000285,0.0,140,19693.400000000285
2238,2,10782,8,3,19706.69307882259,19539.400000000285,0.0,160,19699.400000000285
2239,0,785,6,3,19706.69307882259,19578.000000000284,0.0,124,19702.000000000284
2240,1,5783,7,3,19715.38680770945,19571.600000000286,0.0,140,19711.600000000286
2241,1,5784,7,3,19729.00000000029,19588.800000000287,0.0,140,19728.800000000287
2242,0,786,6,1,19740.764372283375,19609.200000000284,0.0,124,19733.200000000284
2243,2,10783,8,3,19740.764372283375,19577.600000000286,0.0,160,19737.600000000286
2244,1,5785,7,2,19750.234966183063,19610.000000000287,0.0,140,19750.000000000287
2245,0,787,6,2,19755.588356038123,19631.400000000285,0.0,124,19755.400000000285
2246,2,10784,8,3,19761.463667058753,19600.800000000287,0.0,160,19760.800000000287
2247,1,5786,7,2,19781.129319660267,19640.200000000288,0.0,140,19780.200000000288
2248,0,788,6,2,19781.129319660267,19655.600000000286,0.0,124,19779.600000000286
2249,2,10785,8,2,19788.510441478098,19623.000000000287,0.0,160,19783.000000000287
2250,0,789,6,3,19796.906799037282,19672.800000000287,0.0,124,19796.800000000287
2251,1,5787,7,3,19809.600000000293,19661.40000000029,0.0,140,19801.40000000029
2252,0,790,6,1,19810.00000000029,19686.000000000287,0.0,124,19810.000000000287
2253,2,10786,8,3,19812.600000000293,19652.200000000288,0.0,160,19812.200000000288
2254,1,5788,7,3,19831.39576277969,19689.60000000029,0.0,140,19829.60000000029
2255,2,10787,8,4,19842.02801659333,19676.40000000029,0.0,160,19836.40000000029
2256,0,791,6,3,19843.20000000029,19718.200000000288,0.0,124,19842.200000000288
2257,1,5789,7,3,19858.040238349127,19717.80000000029,0.0,140,19857.80000000029
2258,2,10788,8,2,19864.000000000295,19700.60000000029,0.0,160,19860.60000000029
2259,0,792,6,3,19867.400000000292,19743.40000000029,0.0,124,19867.40000000029
2260,2,10789,8,3,19883.386781180092,19721.80000000029,0.0,160,19881.80000000029
2261,1,5790,7,3,19883.386781180092,19741.00000000029,0.0,140,19881.00000000029
2262,0,793,6,3,19898.352315363696,19766.60000000029,0.0,124,19890.60000000029
2263,1,5791,7,3,19912.400000000296,19772.20000000029,0.0,140,19912.20000000029
2264,0,794,6,3,19929.600000000297,19802.80000000029,0.0,124,19926.80000000029
2265,0,795,6,2,19960.285201729217,19836.00000000029,0.0,124,19960.00000000029
2266,2,10791,8,3,19960.285201729217,19784.20000000029,0.0,160,19944.20000000029
2267,1,5792,7,3,19960.285201729217,19805.400000000292,0.0,140,19945.400000000292
2268,2,10792,8,3,19962.562009477617,19802.400000000292,0.0,160,19962.400000000292
2269,1,5793,7,3,19978.800000000298,19838.600000000293,0.0,140,19978.600000000293
2270,2,10793,8,3,19984.648594862483,19819.600000000293,0.0,160,19979.600000000293
2271,0,796,6,3,19993.16389370329,19860.20000000029,0.0,124,19984.20000000029
2272,1,5794,7,3,19998.564382871264,19856.800000000294,0.0,140,19996.800000000294
2273,2,10794,8,3,20004.0000000003,19841.800000000294,0.0,160,20001.800000000294
2274,0,797,6,3,20007.600000000297,19882.400000000292,0.0,124,20006.400000000292
2275,1,5795,7,2,20021.960702968845,19880.000000000295,0.0,140,20020.000000000295
2276,2,10795,8,2,20026.337980247972,19866.000000000295,0.0,160,20026.000000000295
2277,0,798,6,3,20032.976369927,19903.600000000293,0.0,124,20027.600000000293
2278,1,5796,7,3,20048.695412926114,19905.200000000295,0.0,140,20045.200000000295
2279,0,799,6,3,20057.4000000003,19929.800000000294,0.0,124,20053.800000000294
2280,0,800,6,3,20073.259259796534,19949.000000000295,0.0,124,20073.000000000295
2281,1,5797,7,3,20081.073234389296,19940.400000000296,0.0,140,20080.400000000296
2282,2,10797,8,3,20083.646282310943,19922.400000000296,0.0,160,20082.400000000296
2283,2,10798,8,4,20110.09922596091,19948.600000000297,0.0,160,20108.600000000297
2284,1,5798,7,3,20115.425726116722,19971.600000000297,0.0,140,20111.600000000297
2285,0,802,6,2,20128.09749959536,20000.400000000296,0.0,124,20124.400000000296
2286,1,5799,7,2,20137.25814246289,19996.800000000298,0.0,140,20136.800000000298
2287,2,10799,8,2,20138.85814246289,19977.800000000298,0.0,160,20137.800000000298
2288,0,803,6,3,20152.338015317637,20025.600000000297,0.0,124,20149.600000000297
2289,2,10800,8,3,20164.52414858606,20002.0000000003,0.0,160,20162.0000000003
2290,0,804,6,1,20180.600000000304,20055.800000000298,20126.49749959536,124,20179.800000000298
2291,2,10801,8,4,20187.687489345237,20026.2000000003,0.0,160,20186.2000000003
2292,1,5801,7,2,20196.35400664798,20050.2000000003,20180.747915582266,140,20190.2000000003
2293,0,805,6,2,20202.600000000304,20073.0000000003,0.0,124,20197.0000000003
2294,1,5802,7,3,20228.818297447157,20066.4000000003,0.0,140,20206.4000000003
2295,2,10802,8,3,20228.818297447157,20053.4000000003,0.0,160,20213.4000000003
2296,0,806,6,3,20228.818297447157,20098.2000000003,0.0,124,20222.2000000003
2297,1,5803,7,3,20240.05907374771,20095.6000000003,0.0,140,20235.6000000003
2298,0,807,6,3,20249.16945376057,20122.4000000003,0.0,124,20246.4000000003
2299,2,10803,8,3,20249.16945376057,20085.6000000003,0.0,160,20245.6000000003
2300,1,5804,7,3,20263.84862917813,20121.8000000003,0.0,140,20261.8000000003
2301,2,10804,8,4,20273.72476983207,20111.8000000003,0.0,160,20271.8000000003
2302,0,808,6,3,20276.606605433135,20152.6000000003,0.0,124,20276.6000000003
2303,1,5805,7,3,20293.600000000308,20152.000000000302,0.0,140,20292.000000000302
2304,2,10805,8,4,20293.600000000308,20129.000000000302,0.0,160,20289.000000000302
2305,0,809,6,1,20302.871087787404,20176.8000000003,0.0,124,20300.8000000003
2306,2,10806,8,4,20314.70255831056,20153.200000000303,0.0,160,20313.200000000303
2307,1,5806,7,2,20319.812176518702,20175.200000000303,0.0,140,20315.200000000303
2308,0,810,6,2,20331.200000000306,20204.000000000302,0.0,124,20328.000000000302
2309,2,10807,8,3,20333.963533527312,20173.400000000303,0.0,160,20333.400000000303
2310,1,5807,7,3,20344.298569715087,20195.400000000303,0.0,140,20335.400000000303
2311,2,10808,8,3,20363.42442247588,20200.600000000304,0.0,160,20360.600000000304
2312,1,5808,7,3,20363.42442247588,20219.600000000304,0.0,140,20359.600000000304
2313,0,811,6,3,20370.514302036237,20233.200000000303,0.0,124,20357.200000000303
2314,0,812,6,1,20381.73148225563,20254.400000000303,0.0,124,20378.400000000303
2315,2,10809,8,3,20382.315401866057,20221.800000000305,0.0,160,20381.800000000305
2316,1,5809,7,3,20389.88612171681,20244.800000000305,0.0,140,20384.800000000305
2317,0,813,6,2,20402.17171360545,20274.600000000304,0.0,124,20398.600000000304
2318,2,10810,8,4,20410.842168364576,20248.000000000306,0.0,160,20408.000000000306
2319,1,5810,7,3,20415.046779882152,20271.000000000306,0.0,140,20411.000000000306
2320,2,10811,8,2,20423.813670011506,20263.200000000306,0.0,160,20423.200000000306
2321,0,814,6,2,20426.933956051467,20302.800000000305,0.0,124,20426.800000000305
2322,1,5811,7,2,20433.800000000312,20293.200000000306,0.0,140,20433.200000000306
2323,2,10812,8,3,20449.20000000031,20286.400000000307,0.0,160,20446.400000000307
2324,0,815,6,3,20449.20000000031,20324.000000000306,0.0,124,20448.000000000306
2325,1,5812,7,3,20456.46134313133,20315.400000000307,0.0,140,20455.400000000307
2326,0,816,6,1,20470.40000000031,20345.200000000306,0.0,124,20469.200000000306
2327,1,5813,7,2,20484.515242589325,20340.600000000308,0.0,140,20480.600000000308
2328,2,10814,8,4,20485.612655812194,20324.80000000031,0.0,160,20484.80000000031
2329,0,817,6,3,20497.29403592494,20369.400000000307,0.0,124,20493.400000000307
2330,1,5814,7,3,20515.001626719088,20367.80000000031,0.0,140,20507.80000000031
2331,0,818,6,3,20518.800000000312,20394.600000000308,0.0,124,20518.600000000308
2332,2,10815,8,3,20518.800000000312,20358.00000000031,0.0,160,20518.00000000031
2333,1,5815,7,3,20541.22476609654,20396.00000000031,0.0,140,20536.00000000031
2334,1,5816,7,2,20562.402692373973,20420.20000000031,0.0,140,20560.20000000031
2335,0,819,6,3,20564.00269237397,20412.80000000031,0.0,124,20536.80000000031
2336,2,10816,8,3,20564.00269237397,20383.20000000031,0.0,160,20543.20000000031
2337,2,10817,8,3,20564.00269237397,20402.40000000031,0.0,160,20562.40000000031
2338,0,820,6,2,20572.34321456528,20442.00000000031,0.0,124,20566.00000000031
2339,1,5817,7,3,20589.337680933557,20444.40000000031,0.0,140,20584.40000000031
2340,2,10818,8,2,20591.25297698402,20426.60000000031,0.0,160,20586.60000000031
2341,0,821,6,2,20591.25297698402,20463.20000000031,0.0,124,20587.20000000031
2342,1,5818,7,3,20612.820761785028,20472.60000000031,0.0,140,20612.60000000031
2343,2,10819,8,3,20612.820761785028,20444.800000000312,0.0,160,20604.800000000312
2344,0,822,6,3,20612.820761785028,20485.40000000031,0.0,124,20609.40000000031
2345,2,10820,8,4,20626.000000000317,20465.000000000313,0.0,160,20625.000000000313
2346,0,823,6,2,20635.787425531296,20511.60000000031,0.0,124,20635.60000000031
2347,1,5819,7,2,20643.17400106699,20497.800000000312,0.0,140,20637.800000000312
2348,2,10821,8,1,20652.200000000317,20491.200000000314,0.0,160,20651.200000000314
2349,1,5820,7,2,20664.693501396912,20521.000000000313,0.0,140,20661.000000000313
2350,0,824,6,3,20668.396772031523,20540.800000000312,0.0,124,20664.800000000312
2351,2,10822,8,3,20676.000000000317,20515.400000000314,0.0,160,20675.400000000314
2352,1,5821,7,3,20681.400000000318,20540.200000000314,0.0,140,20680.200000000314
2353,0,825,6,2,20697.117785558614,20573.000000000313,0.0,124,20697.000000000313
2354,1,5822,7,2,20706.60000000032,20565.400000000314,0.0,140,20705.400000000314
2355,2,10823,8,3,20706.60000000032,20543.600000000315,0.0,160,20703.600000000315
2356,0,826,6,1,20718.400000000318,20593.200000000314,0.0,124,20717.200000000314
2357,2,10824,8,3,20726.80000000032,20566.800000000316,0.0,160,20726.800000000316
2358,1,5823,7,1,20729.815077921725,20589.600000000315,0.0,140,20729.600000000315
2359,0,827,6,3,20747.60000000032,20622.400000000314,0.0,124,20746.400000000314
2360,2,10825,8,3,20762.899004360956,20593.000000000317,0.0,160,20753.000000000317
2361,1,5824,7,3,20762.899004360956,20618.800000000316,0.0,140,20758.800000000316
2362,0,828,6,2,20774.20000000032,20641.600000000315,0.0,124,20765.600000000315
2363,2,10826,8,3,20784.100658628497,20615.200000000317,0.0,160,20775.200000000317
2364,1,5825,7,3,20788.94580251899,20645.000000000317,0.0,140,20785.000000000317
2365,0,829,6,3,20793.475449663038,20668.800000000316,0.0,124,20792.800000000316
2366,2,10827,8,3,20796.800000000323,20636.400000000318,0.0,160,20796.400000000318
2367,1,5826,7,3,20814.67473063491,20674.200000000317,0.0,140,20814.200000000317
2368,0,830,6,3,20819.37046162301,20693.000000000317,0.0,124,20817.000000000317
2369,2,10828,8,3,20819.37046162301,20658.60000000032,0.0,160,20818.60000000032
2370,0,831,6,2,20841.97027210982,20711.200000000317,0.0,124,20835.200000000317
2371,1,5827,7,2,20841.97027210982,20699.400000000318,0.0,140,20839.400000000318
2372,2,10829,8,2,20841.97027210982,20680.80000000032,0.0,160,20840.80000000032
2373,1,5828,7,3,20863.40000000032,20719.60000000032,0.0,140,20859.60000000032
2374,0,832,6,3,20867.347669955914,20740.400000000318,0.0,124,20864.400000000318
2375,1,5829,7,3,20881.978740909537,20737.80000000032,0.0,140,20877.80000000032
2376,0,833,6,2,20902.600000000326,20777.60000000032,0.0,124,20901.60000000032
2377,2,10831,8,4,20908.717612763925,20742.20000000032,0.0,160,20902.20000000032
2378,1,5830,7,3,20910.557664891923,20767.00000000032,0.0,140,20907.00000000032
2379,0,834,6,2,20930.200322998808,20804.80000000032,0.0,124,20928.80000000032
2380,1,5831,7,2,20932.800000000327,20792.20000000032,0.0,140,20932.20000000032
2381,2,10832,8,3,20932.800000000327,20771.40000000032,0.0,160,20931.40000000032
2382,2,10833,8,3,20952.000000000327,20789.600000000322,0.0,160,20949.600000000322
2383,1,5832,7,3,20956.600000000326,20815.40000000032,0.0,140,20955.40000000032
2384,0,835,6,2,20971.294236820195,20836.00000000032,0.0,124,20960.00000000032
2385,0,836,6,2,20985.444532367343,20856.20000000032,0.0,124,20980.20000000032
2386,1,5833,7,2,20985.444532367343,20842.600000000322,0.0,140,20982.600000000322
2387,2,10834,8,3,20987.04453236734,20820.800000000323,0.0,160,20980.800000000323
2388,1,5834,7,2,21012.29964892369,20867.800000000323,0.0,140,21007.800000000323
2389,0,837,6,2,21012.29964892369,20882.40000000032,0.0,124,21006.40000000032
2390,2,10835,8,3,21019.573002021603,20846.000000000324,0.0,160,21006.000000000324
2391,1,5835,7,3,21032.572345307774,20889.000000000324,0.0,140,21029.000000000324
2392,2,10836,8,3,21032.572345307774,20868.200000000325,0.0,160,21028.200000000325
2393,0,838,6,3,21038.781784696966,20911.600000000322,0.0,124,21035.600000000322
2394,2,10837,8,3,21058.692264367804,20895.400000000325,0.0,160,21055.400000000325
2395,1,5836,7,3,21061.714309384333,20918.200000000325,0.0,140,21058.200000000325
2396,0,839,6,2,21064.80000000033,20939.800000000323,0.0,124,21063.800000000323
2397,0,840,6,2,21089.376307572344,20964.000000000324,0.0,124,21088.000000000324
2398,2,10838,8,2,21089.376307572344,20925.600000000326,0.0,160,21085.600000000326
2399,1,5837,7,2,21089.698094293133,20949.400000000325,0.0,140,21089.400000000325
2400,2,10839,8,3,21104.89631175161,20944.800000000327,0.0,160,21104.800000000327
2401,1,5838,7,3,21113.62551956773,20972.600000000326,0.0,140,21112.600000000326
2402,0,842,6,2,21138.28313087239,21013.400000000325,0.0,124,21137.400000000325
2403,1,5839,7,3,21138.28313087239,20996.800000000327,0.0,140,21136.800000000327
2404,0,843,6,2,21166.32366401174,21036.600000000326,0.0,124,21160.600000000326
2405,1,5840,7,3,21166.32366401174,21020.000000000327,0.0,140,21160.000000000327
2406,2,10841,8,3,21174.325470566433,21011.200000000328,0.0,160,21171.200000000328
2407,0,844,6,3,21180.22621858237,21054.800000000327,0.0,124,21178.800000000327
2408,1,5841,7,3,21188.46730173489,21047.200000000328,0.0,140,21187.200000000328
2409,0,845,6,1,21202.800000000334,21074.000000000327,0.0,124,21198.000000000327
2410,2,10842,8,3,21202.800000000334,21038.40000000033,0.0,160,21198.40000000033
2411,1,5842,7,3,21210.20000000033,21067.40000000033,0.0,140,21207.40000000033
2412,2,10843,8,4,21219.417051126442,21057.60000000033,0.0,160,21217.60000000033
2413,0,846,6,1,21228.000000000335,21098.200000000328,21175.3574873411,124,21222.200000000328
2414,1,5843,7,2,21237.95166147011,21093.60000000033,0.0,140,21233.60000000033
2415,0,847,6,2,21250.43693901215,21125.40000000033,0.0,124,21249.40000000033
2416,2,10844,8,3,21250.43693901215,21089.80000000033,0.0,160,21249.80000000033
2417,1,5844,7,3,21257.56649609562,21115.80000000033,0.0,140,21255.80000000033
2418,0,848,6,3,21272.932962237544,21148.60000000033,0.0,124,21272.60000000033
2419,2,10845,8,3,21272.932962237544,21112.00000000033,0.0,160,21272.00000000033
2420,1,5845,7,3,21286.454947486814,21143.00000000033,0.0,140,21283.00000000033
2421,0,849,6,3,21300.543838161655,21175.80000000033,0.0,124,21299.80000000033
2422,2,10846,8,3,21300.543838161655,21137.20000000033,0.0,160,21297.20000000033
2423,1,5846,7,3,21312.499885773836,21168.20000000033,0.0,140,21308.20000000033
2424,0,850,6,3,21329.51177873194,21203.00000000033,0.0,124,21327.00000000033
2425,2,10847,8,4,21329.51177873194,21168.400000000333,0.0,160,21328.400000000333
2426,1,5847,7,3,21346.88240571983,21196.400000000333,0.0,140,21336.400000000333
2427,0,851,6,2,21360.400000000336,21230.20000000033,0.0,124,21354.20000000033
2428,2,10848,8,3,21360.400000000336,21195.600000000333,0.0,160,21355.600000000333
2429,1,5848,7,3,21368.168424368785,21225.600000000333,0.0,140,21365.600000000333
2430,0,852,6,1,21375.623773686813,21251.400000000333,0.0,124,21375.400000000333
2431,2,10849,8,4,21382.824221375806,21220.800000000334,0.0,160,21380.800000000334
2432,1,5849,7,2,21397.40000000034,21256.800000000334,0.0,140,21396.800000000334
2433,2,10850,8,2,21404.2389479924,21238.000000000335,0.0,160,21398.000000000335
2434,0,853,6,2,21404.2389479924,21273.600000000333,0.0,124,21397.600000000333
2435,2,10851,8,3,21434.67184497577,21259.200000000335,0.0,160,21419.200000000335
2436,0,854,6,3,21434.67184497577,21300.800000000334,0.0,124,21424.800000000334
2437,1,5850,7,3,21434.67184497577,21286.000000000335,0.0,140,21426.000000000335
2438,2,10852,8,3,21448.020898508064,21287.400000000336,0.0,160,21447.400000000336
2439,0,855,6,2,21449.620898508063,21323.000000000335,21440.09790604235,124,21447.000000000335
2440,2,10853,8,4,21474.672938015123,21312.600000000337,0.0,160,21472.600000000337
2441,1,5852,7,3,21484.75380445323,21330.400000000336,0.0,140,21470.400000000336
2442,0,856,6,3,21484.75380445323,21353.200000000335,0.0,124,21477.200000000335
2443,2,10854,8,3,21500.307561690486,21338.800000000338,0.0,160,21498.800000000338
2444,1,5853,7,3,21500.307561690486,21354.600000000337,0.0,140,21494.600000000337
2445,0,857,6,3,21507.60000000034,21382.400000000336,0.0,124,21506.400000000336
2446,1,5854,7,3,21523.200000000343,21381.800000000338,0.0,140,21521.800000000338
2447,2,10855,8,3,21524.268504648993,21364.00000000034,0.0,160,21524.00000000034
2448,0,858,6,2,21531.183306841624,21404.600000000337,0.0,124,21528.600000000337
2449,1,5855,7,2,21545.876226289238,21405.00000000034,0.0,140,21545.00000000034
2450,0,859,6,3,21557.755674538304,21431.800000000338,0.0,124,21555.800000000338
2451,2,10856,8,3,21560.57989526231,21390.20000000034,0.0,160,21550.20000000034
2452,1,5856,7,3,21567.31472473501,21424.20000000034,0.0,140,21564.20000000034
2453,0,860,6,3,21578.928711145825,21451.00000000034,0.0,124,21575.00000000034
2454,2,10857,8,4,21578.928711145825,21413.40000000034,0.0,160,21573.40000000034
2455,1,5857,7,3,21586.00751530895,21444.40000000034,0.0,140,21584.40000000034
2456,0,861,6,2,21601.365894286704,21475.20000000034,0.0,124,21599.20000000034
2457,1,5858,7,3,21613.000000000346,21471.60000000034,0.0,140,21611.60000000034
2458,2,10859,8,4,21623.52216166542,21457.80000000034,0.0,160,21617.80000000034
2459,0,862,6,1,21625.775680229563,21500.40000000034,0.0,124,21624.40000000034
2460,1,5859,7,2,21639.10798367395,21496.80000000034,0.0,140,21636.80000000034
2461,2,10860,8,2,21647.600000000348,21486.000000000342,0.0,160,21646.000000000342
2462,1,5860,7,2,21657.6878675709,21516.000000000342,0.0,140,21656.000000000342
2463,2,10861,8,3,21667.903100646392,21506.200000000343,0.0,160,21666.200000000343
2464,1,5861,7,3,21678.424747587193,21536.200000000343,0.0,140,21676.200000000343
2465,0,864,6,1,21692.654035557465,21564.80000000034,0.0,124,21688.80000000034
2466,2,10862,8,4,21693.600000000348,21533.400000000343,0.0,160,21693.400000000343
2467,1,5862,7,2,21701.058005754967,21556.400000000343,0.0,140,21696.400000000343
2468,0,865,6,2,21711.422852034313,21587.000000000342,0.0,124,21711.000000000342
2469,2,10863,8,2,21718.36256935654,21556.600000000344,0.0,160,21716.600000000344
2470,1,5863,7,3,21721.517964529885,21580.600000000344,0.0,140,21720.600000000344
2471,2,10864,8,3,21732.972674975983,21571.800000000345,0.0,160,21731.800000000345
2472,0,866,6,3,21733.200000000346,21609.200000000343,0.0,124,21733.200000000343
2473,1,5864,7,4,21746.90480877462,21605.800000000345,0.0,140,21745.800000000345
2474,2,10865,8,4,21759.00000000035,21598.000000000346,0.0,160,21758.000000000346
2475,0,867,6,2,21765.39991528441,21637.400000000343,0.0,124,21761.400000000343
2476,1,5865,7,2,21777.990964005006,21634.000000000346,0.0,140,21774.000000000346
2477,0,868,6,3,21792.007133788247,21665.600000000344,0.0,124,21789.600000000344
2478,2,10867,8,3,21800.80000000035,21640.400000000347,0.0,160,21800.400000000347
2479,1,5866,7,3,21808.40000000035,21663.200000000346,0.0,140,21803.200000000346
2480,2,10868,8,3,21819.514541592693,21657.600000000348,0.0,160,21817.600000000348
2481,1,5867,7,3,21827.60000000035,21686.400000000347,0.0,140,21826.400000000347
2482,2,10869,8,2,21848.800000000352,21687.80000000035,0.0,160,21847.80000000035
2483,0,870,6,3,21852.50025433814,21726.000000000346,0.0,124,21850.000000000346
2484,1,5868,7,3,21862.927370196856,21721.600000000348,0.0,140,21861.600000000348
2485,0,871,6,2,21880.400000000354,21753.200000000346,21862.927370196856,124,21877.200000000346
2486,2,10870,8,2,21880.400000000354,21718.00000000035,0.0,160,21878.00000000035
