,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2131,1143,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5135.183223950419,5135.183223950419,5145.299777081819,5150.160304603457,,6,5,1.0
2132,2141,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5119.0,5119.0,5119.0,5119.0,5126.768887265384,,7,5,1.0
2133,2141,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,5119.0,5119.0,5119.0,5119.0,5151.530679435859,,7,5,1.0
2134,2140,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5119.085964790777,5119.085964790777,5119.085964790777,5142.977758496474,,7,4,1.0
2135,2141,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5151.530679435859,5151.530679435859,5151.530679435859,5162.333652060571,,7,4,1.0
2136,141,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5126.775613570224,5126.775613570224,5126.775613570224,5129.471039868307,,7,5,1.0
2137,143,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5127.0,5127.0,5127.0,5127.0,5134.635463128693,,8,4,1.0
2138,143,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5127.0,5127.0,5127.0,5133.632657939005,5164.748384882591,,8,4,1.0
2139,1142,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5133.939007686869,5133.939007686869,5133.939007686869,5144.219568234626,,6,5,1.0
2140,143,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5164.748384882591,5164.748384882591,5164.748384882591,5177.327294307945,,6,5,1.0
2141,2140,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5142.977758496474,5142.977758496474,5142.977758496474,5161.735589413744,,6,7,1.0
2142,142,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5145.299777081819,5145.299777081819,5145.299777081819,5170.660102297081,,5,8,1.0
2143,1144,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5147.0,5147.0,5147.0,5147.0,5154.461615226472,,6,6,1.0
2144,1144,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5147.0,5147.0,5147.0,5147.0,5179.355898100623,,6,6,1.0
2145,2142,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5149.0,5149.0,5149.0,5154.461615226472,5161.518532513671,,7,4,1.0
2146,2142,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,5149.0,5149.0,5149.0,5151.530679435859,5182.883369121061,,7,4,1.0
2147,1143,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5150.160304603457,5150.160304603457,5150.160304603457,5176.696826703738,,7,5,1.0
2148,1144,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5179.355898100623,5179.355898100623,5179.355898100623,5184.364359535304,,7,4,1.0
2149,2142,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5182.883369121061,5182.883369121061,5184.364359535304,5190.233651509089,,7,4,1.0
2150,2141,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5162.333652060571,5162.333652060571,5162.333652060571,5185.251967243721,,6,6,1.0
2151,142,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5170.660102297081,5170.660102297081,5170.660102297081,5172.857352234235,,6,6,1.0
2152,144,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5175.0,5175.0,5175.0,5175.0,5182.136337236002,,6,6,1.0
2153,144,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5175.0,5175.0,5175.0,5175.0,5206.819789392573,,6,6,1.0
2154,1143,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5176.696826703738,5176.696826703738,5176.696826703738,5186.95223638952,,6,5,1.0
2155,143,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5177.327294307945,5177.327294307945,5177.327294307945,5204.373139960201,,6,5,1.0
2156,2143,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5181.0,5181.0,5181.0,5182.136337236002,5189.341870525181,,7,4,1.0
2157,2143,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5181.0,5181.0,5181.0,5181.0,5208.582402524122,,7,4,1.0
2158,144,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5206.819789392573,5206.819789392573,5206.819789392573,5214.594400791948,,7,4,1.0
2159,1145,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5184.0,5184.0,5184.0,5189.341870525181,5197.347744292738,,8,4,1.0
2160,1145,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,5184.0,5184.0,5184.0,5184.0,5215.339820818458,,8,4,1.0
2161,1144,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5184.364359535304,5184.364359535304,5184.364359535304,5209.834585867449,,8,4,1.0
2162,2141,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5185.251967243721,5185.251967243721,5185.251967243721,5208.052637666739,,8,3,1.0
2163,2143,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5208.582402524122,5208.582402524122,5214.594400791948,5220.48652724839,,7,4,1.0
2164,2142,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5190.233651509089,5190.233651509089,5190.233651509089,5214.653850027902,,7,4,1.0
2165,1145,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5215.339820818458,5215.339820818458,5220.48652724839,5227.5821821132995,,7,4,1.0
2166,143,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5204.373139960201,5204.373139960201,5204.373139960201,5206.838506429222,,7,5,1.0
2167,145,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5209.0,5209.0,5209.0,5209.0,5217.125192322876,,6,7,1.0
2168,145,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5209.0,5209.0,5209.0,5209.0,5244.613067067804,,6,7,1.0
2169,1144,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5209.834585867449,5209.834585867449,5209.834585867449,5219.597806424626,,6,6,1.0
2170,2144,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5210.0,5210.0,5210.0,5217.125192322876,5224.51113996686,,7,5,1.0
2171,2144,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5210.0,5210.0,5210.0,5210.0,5241.961512016749,,7,5,1.0
2172,144,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5214.594400791948,5214.594400791948,5214.594400791948,5236.393103784941,,7,5,1.0
2173,2142,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5214.653850027902,5214.653850027902,5214.653850027902,5230.427516125903,,7,4,1.0
2174,145,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5244.613067067804,5244.613067067804,5245.42075675528,5252.7383337550245,,7,5,1.0
2175,2143,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5220.48652724839,5220.48652724839,5220.48652724839,5242.875636002537,,6,6,1.0
2176,1146,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5222.0,5222.0,5222.0,5224.51113996686,5231.708489382561,,7,4,1.0
2177,1146,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,5222.0,5222.0,5222.0,5222.0,5253.783373591726,,7,4,1.0
2178,2144,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5241.961512016749,5241.961512016749,5241.961512016749,5245.42075675528,,7,4,1.0
2179,1145,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5227.5821821132995,5227.5821821132995,5227.5821821132995,5253.145500973876,,7,4,1.0
2180,1146,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5253.783373591726,5253.783373591726,5253.783373591726,5255.914860807683,,6,5,1.0
2181,144,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5236.393103784941,5236.393103784941,5236.393103784941,5238.773126986876,,6,6,1.0
2182,2143,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5242.875636002537,5242.875636002537,5242.875636002537,5262.89036851148,,5,7,1.0
2183,146,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5244.0,5244.0,5244.0,5244.0,5252.678073020801,,6,6,1.0
2184,146,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5244.0,5244.0,5244.0,5244.613067067804,5274.358991865662,,6,6,1.0
2185,2145,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5244.0,5244.0,5244.0,5244.0,5252.678073020801,,7,6,2.0
2186,2145,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5244.0,5244.0,5244.0,5244.0,5275.172255370406,,7,6,1.0
2187,2144,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5245.42075675528,5245.42075675528,5245.42075675528,5269.28061080161,,7,5,1.0
2188,1147,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5252.0,5252.0,5252.0,5252.678073020801,5260.294748272854,,8,3,1.0
2189,1147,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,5252.0,5252.0,5252.0,5253.783373591726,5284.698628125909,,8,3,1.0
2190,146,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5274.358991865662,5274.358991865662,5274.358991865662,5281.890915760611,,8,4,1.0
2191,2145,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5275.172255370406,5275.172255370406,5281.890915760611,5296.878293485903,,8,4,1.0
2192,145,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5252.7383337550245,5252.7383337550245,5252.7383337550245,5279.091848970312,,8,4,1.0
2193,1145,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5253.145500973876,5253.145500973876,5253.145500973876,5262.405441758297,,8,4,1.0
2194,1146,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5255.914860807683,5255.914860807683,5255.914860807683,5281.622514627326,,8,3,1.0
2195,1147,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5284.698628125909,5284.698628125909,5296.878293485903,5308.5153580590495,,8,3,1.0
2196,2144,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5269.28061080161,5269.28061080161,5269.28061080161,5288.505334300168,,6,6,1.0
2197,1148,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5279.0,5279.0,5279.0,5279.0,5286.446776235684,,7,6,1.0
2198,1148,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,5279.0,5279.0,5279.0,5279.0,5312.232124918156,,7,6,1.0
2199,145,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5279.091848970312,5279.091848970312,5279.091848970312,5281.600893059512,,7,5,1.0
2200,2146,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5281.0,5281.0,5281.0,5286.446776235684,5293.633419677152,,8,4,1.0
2201,2146,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5281.0,5281.0,5281.0,5281.0,5312.359078245579,,8,4,1.0
2202,1146,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5281.622514627326,5281.622514627326,5281.622514627326,5291.85781913178,,7,5,1.0
2203,146,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5281.890915760611,5281.890915760611,5281.890915760611,5308.3561154348945,,7,5,1.0
2204,1148,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5312.232124918156,5312.232124918156,5312.232124918156,5317.222259386714,,7,5,1.0
2205,147,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5292.0,5292.0,5292.0,5293.633419677152,5300.989006903711,,6,6,1.0
2206,147,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,137b9e04-17bd-4278-ad55-a8d910163c33,5292.0,5292.0,5292.0,5292.0,5324.585455263009,,6,6,1.0
2207,2146,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5312.359078245579,5312.359078245579,5317.222259386714,5321.447599156479,,6,6,1.0
2208,2145,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5296.878293485903,5296.878293485903,5296.878293485903,5323.584727035131,,6,6,1.0
2209,147,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5324.585455263009,5324.585455263009,5324.585455263009,5330.497973688879,,6,5,1.0
2210,146,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5308.3561154348945,5308.3561154348945,5308.3561154348945,5310.664076959835,,6,6,1.0
2211,1147,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5308.5153580590495,5308.5153580590495,5308.5153580590495,5334.634205203081,,6,6,1.0
2212,1149,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5309.0,5309.0,5309.0,5309.0,5317.768621206651,,7,5,1.0
2213,1149,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,5309.0,5309.0,5309.0,5312.232124918156,5342.458285209305,,7,5,1.0
2214,2147,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5309.0,5309.0,5309.0,5309.0,5317.768621206651,,8,5,2.0
2215,2147,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5309.0,5309.0,5309.0,5312.359078245579,5344.3141089806395,,8,5,1.0
2216,1148,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5317.222259386714,5317.222259386714,5317.222259386714,5337.966635246728,,7,5,1.0
2217,1149,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5342.458285209305,5342.458285209305,5342.458285209305,5347.747994289608,,7,4,1.0
2218,2147,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5344.3141089806395,5344.3141089806395,5347.747994289608,5356.425491124197,,7,4,1.0
2219,2146,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5321.447599156479,5321.447599156479,5323.584727035131,5347.526802866579,,7,5,1.0
2220,148,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5322.0,5322.0,5322.0,5322.0,5329.670412197304,,8,5,1.0
2221,148,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,137b9e04-17bd-4278-ad55-a8d910163c33,5322.0,5322.0,5322.0,5324.585455263009,5354.532374346099,,8,5,1.0
2222,2145,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5323.584727035131,5323.584727035131,5323.584727035131,5341.556267866022,,8,5,1.0
2223,1150,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5328.0,5328.0,5328.0,5329.670412197304,5337.072793744073,,9,2,1.0
2224,1150,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,5328.0,5328.0,5328.0,5342.458285209305,5374.370092275325,,9,2,1.0
2225,148,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5354.532374346099,5354.532374346099,5356.425491124197,5368.949496495219,,9,3,1.0
2226,147,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5330.497973688879,5330.497973688879,5334.634205203081,5357.470406929399,,9,3,1.0
2227,1147,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5334.634205203081,5334.634205203081,5334.634205203081,5347.007867559873,,9,4,1.0
2228,1150,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5374.370092275325,5374.370092275325,5374.370092275325,5385.722488027809,,9,3,1.0
2229,1148,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5337.966635246728,5337.966635246728,5347.007867559873,5357.020897740794,,9,4,1.0
2230,2146,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5347.526802866579,5347.526802866579,5347.526802866579,5367.752488961364,,7,6,1.0
2231,1149,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5347.747994289608,5347.747994289608,5347.747994289608,5371.5388455126695,,7,6,1.0
2232,2148,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5348.0,5348.0,5348.0,5348.0,5355.052458238032,,8,4,1.0
2233,2148,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5348.0,5348.0,5348.0,5348.0,5380.686140539913,,8,4,1.0
2234,149,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5349.0,5349.0,5349.0,5355.052458238032,5362.3506665744735,,9,2,1.0
2235,149,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,137b9e04-17bd-4278-ad55-a8d910163c33,5349.0,5349.0,5349.0,5354.532374346099,5384.570056775889,,9,2,1.0
2236,2148,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5380.686140539913,5380.686140539913,5385.722488027809,5398.940846491033,,9,3,1.0
2237,2147,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5356.425491124197,5356.425491124197,5356.425491124197,5382.387229121713,,9,3,1.0
2238,147,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5357.470406929399,5357.470406929399,5357.470406929399,5359.873222813344,,8,3,1.0
2239,149,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5384.570056775889,5384.570056775889,5385.722488027809,5398.940846491033,,7,4,2.0
2240,148,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5368.949496495219,5368.949496495219,5368.949496495219,5394.995229360348,,6,6,1.0
2241,1151,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5371.0,5371.0,5371.0,5371.0,5377.550421864641,,7,5,1.0
2242,1151,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,5371.0,5371.0,5371.0,5374.370092275325,5405.359086990028,,7,5,1.0
2243,1149,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5371.5388455126695,5371.5388455126695,5371.5388455126695,5382.653189798017,,7,5,1.0
2244,150,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5375.0,5375.0,5375.0,5377.550421864641,5385.699163040285,,8,3,1.0
2245,150,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5375.0,5375.0,5375.0,5380.686140539913,5413.933763432738,,8,3,1.0
2246,1151,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5405.359086990028,5405.359086990028,5405.359086990028,5418.095882637532,,8,4,1.0
2247,2147,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,5382.387229121713,5382.387229121713,5382.387229121713,5405.5440897997505,,8,4,1.0
2248,150,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5413.933763432738,5413.933763432738,5418.095882637532,5420.739678658068,,7,6,1.0
2249,1150,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5385.722488027809,5385.722488027809,5385.722488027809,5410.536072880759,,7,7,1.0
2250,2149,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5387.0,5387.0,5387.0,5387.0,5394.390740965312,,8,5,1.0
2251,2149,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,5387.0,5387.0,5387.0,5387.0,5418.796206716691,,8,5,1.0
2252,2149,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5418.796206716691,5418.796206716691,5420.739678658068,5431.936092338838,,8,4,1.0
2253,148,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,5394.995229360348,5394.995229360348,5394.995229360348,5397.718646640024,,8,5,1.0
2254,2148,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,5398.940846491033,5398.940846491033,5398.940846491033,5423.078279204436,,7,6,1.0
2255,149,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,5398.940846491033,5398.940846491033,5398.940846491033,5426.334851054238,,7,6,1.0
2256,151,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5400.0,5400.0,5400.0,5400.0,5407.810310377268,,8,4,1.0
2257,151,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,5400.0,5400.0,5400.0,5405.359086990028,5439.501723793279,,8,4,1.0
2258,151,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,5439.501723793279,5439.501723793279,5439.501723793279,5446.741092872868,,7,4,1.0
2259,1150,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,5410.536072880759,5410.536072880759,5410.536072880759,5420.437420189999,,7,5,1.0
2260,1151,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,5418.095882637532,5418.095882637532,5418.095882637532,5441.647156941266,,7,6,1.0
2261,1152,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,5420.0,5420.0,5420.0,5420.0,5427.193904038476,,8,5,1.0
2262,1152,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,5420.0,5420.0,5420.0,5420.0,5451.482382009775,,8,5,1.0
