,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
17,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,ef514385-e2f2-4c90-85f1-608a601c0305,"[(1002, 1)]",1,95.24947414832948,125.75712411006742,
18,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,1128ad38-22da-4f3f-8270-cf6a959d139a,"[(1001, 2)]",1,95.24947414832948,104.08783568536694,
19,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,807ec17c-e7b7-4348-be08-59cd830b8dec,"[(2000, 4)]",1,99.11503890646544,117.33749813613983,
20,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,6a430aad-d736-4768-9d4b-b6ce5b76a3e6,"[(2002, 0)]",1,102.0,109.35333276739668,
21,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,83769210-3bb2-410c-bca5-8caea447844b,"[(2002, 1)]",1,102.0,132.12372209037298,
22,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,8e2271d8-498c-481f-a76e-f06f96a6bf4f,"[(2001, 2), (1, 2)]",2,104.08783568536694,127.13453142390651,
23,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,4058ba3c-a294-4edb-a274-2d5a340a20de,"[(1001, 3)]",1,104.08783568536694,126.85923151544362,
24,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,0e5f5af0-f403-48c4-aa6e-95068e78f049,"[(2, 1)]",1,106.0,139.12373353821093,
25,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,1fedbe8f-9b73-414b-a9aa-3aa2a1ebaa6d,"[(2, 0)]",1,109.35333276739668,117.19300140109686,
26,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,b362beca-cf83-40e1-bf58-6cab218d8f08,"[(0, 4)]",1,111.9408034952695,114.31889844081537,
27,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,12fba165-41b8-4a4d-a6da-a246c3d3be51,"[(1000, 4)]",1,116.39068171954315,127.679019119064,
28,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,81d48873-2175-4d70-8bd0-d5a45fd297b9,"[(1002, 2)]",1,127.13453142390651,128.63048400669177,
29,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,b7f350eb-d1c7-414e-8eda-144a236165c7,"[(2001, 3)]",1,127.13453142390651,155.18219586136496,
30,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,41c8e1c8-96b2-47b7-84a6-01c411f41750,"[(1, 3)]",1,127.13453142390651,152.57408983036126,
31,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,5a40dfd8-442e-4b1c-b2c8-7b682573b6ba,"[(1001, 4)]",1,127.679019119064,137.64840704438646,
32,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,16286de7-dd55-4fc6-ab97-647c7db22582,"[(1002, 3)]",1,128.63048400669177,153.45367157067204,
33,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,7dc5f695-7383-462b-85ea-c8e230f1e893,"[(2003, 0)]",1,132.0,138.78780018360658,
34,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,ecda9907-fb7d-4ce7-acd4-4c3428c164e3,"[(2003, 1)]",1,132.0,166.5582846105656,
35,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,d3be8c9b-6a6b-46d7-8fa3-b293cc155895,"[(2002, 2)]",1,132.12372209037298,133.75500853644462,
36,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,b4437ed8-36ce-4f80-a8fe-fbe13b1d1340,"[(2, 2)]",1,139.12373353821093,148.15544714168578,
37,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,bb72251c-90d4-4da6-a1c9-5dc2520a1a35,"[(1003, 0)]",1,140.0,147.36676556326668,
38,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,1751b41e-9e96-4034-a2ae-8a01a6fa49e2,"[(1003, 1)]",1,140.0,173.53698375572873,
39,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,2b7045ef-685c-451e-9be4-3c0aa8857567,"[(3, 0)]",1,148.0,155.13540672068038,
40,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,60a2044f-0f66-4bf2-9c58-f9595a0a4065,"[(3, 1)]",1,148.0,179.16181970397994,
41,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,23bb6cf5-5672-474d-b196-7d56507485f5,"[(2, 3)]",1,152.57408983036126,177.85014650796478,
42,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,ad800925-3146-4abf-b2e8-b51de74b36fc,"[(1, 4)]",1,152.57408983036126,155.1649973642492,
43,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,3d0f777c-f5cd-4477-a351-1153277bcc3b,"[(1002, 4)]",1,153.45367157067204,162.4472711381578,
44,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,ab3280b6-5a41-41ee-a591-a838108adbd3,"[(2002, 3)]",1,155.18219586136496,179.2502296273734,
45,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,36a98552-b0b3-4df4-a38f-f284dee3920d,"[(2001, 4)]",1,155.18219586136496,174.08520705909194,
46,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,73b02ec6-1624-4158-b34b-c1c31163731d,"[(2003, 2)]",1,166.5582846105656,176.70975662481686,
47,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,5b0c1fba-1ccf-4f58-bf70-6b5f6eebe0cb,"[(2004, 0)]",1,174.0,181.05278717999954,
48,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,f2f51f63-2fa6-4216-a106-02a6b3cc6a7d,"[(2004, 1)]",1,174.0,205.32193674429402,
49,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,fe13007b-2c79-48d0-862d-65352a2d4e6d,"[(1004, 1)]",1,175.0,204.8337456085175,
50,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,d9ff9110-c52b-4c04-9751-fbf907eb62a0,"[(1003, 2)]",1,176.70975662481686,189.01672209056716,
51,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,d36bf8d1-90fd-4e2b-9a4a-363938cf6a97,"[(2003, 3)]",1,176.70975662481686,204.36955062685686,
52,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,40e2acf6-961c-4c3a-bdb9-52890ff95c4d,"[(2, 4)]",1,177.85014650796478,180.34379583347413,
53,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,76c1242f-c315-443a-bed9-eba9d0dc22b4,"[(4, 1)]",1,179.16181970397994,209.6211239213438,
54,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,2b262bb2-f09f-4723-ae54-79911d77478d,"[(2002, 4)]",1,179.2502296273734,198.2835074569403,
55,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,fb285d55-96c5-4a47-9ac8-ac1b28cba004,"[(1004, 0), (4, 0)]",2,181.05278717999954,189.26994707150328,
56,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,2100d25b-0b38-4fe9-8073-19ee1b9cbfe3,"[(3, 2)]",1,189.01672209056716,193.69124425168388,
57,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,707240b0-ab30-4bce-95e6-3d495623ae8a,"[(1003, 3)]",1,189.01672209056716,214.94266961677636,
58,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,7d37fc62-3edc-4019-82c3-15c16fc0c498,"[(3, 3)]",1,193.69124425168388,219.15681469476664,
59,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,a26dc7f7-9bc2-4b8f-8c67-7bbb0e449e47,"[(2003, 4)]",1,204.36955062685686,228.0331926078584,
60,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,66222d42-fbc5-4772-a891-a7d28801dcca,"[(1004, 2)]",1,204.8337456085175,210.92467918018474,
61,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,5d795b3e-f7be-473d-a158-6d93673b256a,"[(2005, 0)]",1,207.0,214.6440350592516,
62,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,cdcc0f5d-1477-41b7-bea1-d8104a67b158,"[(2005, 1)]",1,207.0,237.99783648907373,
63,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,c37d63c2-1bbe-44d7-93c0-4ef33b883369,"[(5, 1)]",1,209.0,240.086942262088,
64,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,db1c09f8-09b7-4713-869a-b0d864a05b30,"[(2004, 2), (4, 2)]",2,210.92467918018474,219.38592016595788,
65,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,a5e3587b-39c6-46a1-b409-7f8180f63269,"[(1004, 3)]",1,210.92467918018474,236.09917260117527,
66,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,6e559b82-a6bd-4f53-9c74-3935c8fe844d,"[(1005, 1)]",1,212.0,242.92671594865732,
67,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,5a960af0-7a58-42d8-ba82-9b863c66db67,"[(5, 0), (1005, 0)]",2,214.6440350592516,223.96393461813088,
68,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,094f5f91-02f7-472a-838d-41ade20e287c,"[(1003, 4)]",1,214.94266961677636,226.98721339523496,
69,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,a44683ec-5291-4823-a1c8-fc60e5b69f39,"[(3, 4)]",1,219.15681469476664,221.5528320759821,
70,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,193f585d-a184-4ad4-b920-302b8cf343f8,"[(2004, 3)]",1,219.38592016595788,242.18417487274755,
71,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,d0525e06-8ed1-4ae9-996a-341fc1221b26,"[(4, 3)]",1,219.38592016595788,244.71348502450417,
72,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,12683831-d906-4f65-985b-f5433e44305f,"[(1004, 4)]",1,236.09917260117527,246.695227351589,
73,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,b549c25d-e9ab-4ade-a8ce-3c0eb8acb132,"[(2005, 2)]",1,237.99783648907373,241.47365286354636,
74,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,4098b31b-c0fd-458d-a58d-cedad875dab8,"[(2006, 0)]",1,239.0,246.7296468938883,
75,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,2631110e-fea6-4d90-81fc-c560c1380753,"[(2006, 1)]",1,239.0,273.3528776606827,
76,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,4ce5327b-bab7-4116-9aa1-f0f06b5f9be2,"[(5, 2)]",1,241.47365286354636,256.30938596627095,
77,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,ca0939f1-dc57-44c7-8964-359619b0327b,"[(2005, 3)]",1,241.47365286354636,265.5593903152492,
78,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,4f4700ab-f57d-428c-8792-fd6a42eca574,"[(2004, 4)]",1,242.18417487274755,264.972781332224,
79,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,3ccb280f-bed9-4197-834a-e35124d8402b,"[(6, 1)]",1,243.0,274.86011857185713,
80,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,6b0bed66-49bf-46bd-aa5c-a45e01e7a63b,"[(1006, 1)]",1,244.0,274.8615222745042,
81,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,a7383cab-39e2-498b-bafa-bb4b183af2cb,"[(4, 4)]",1,244.71348502450417,247.218254648409,
82,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,56201977-26aa-4e8d-baae-ccea62622fc8,"[(6, 0), (1006, 0)]",2,246.7296468938883,256.2967749882347,
83,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,5926a402-6e14-4df6-88f2-a8315c69a2c8,"[(1005, 2)]",1,256.30938596627095,263.31484051346314,
84,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,75de6c80-e768-4b31-ad8b-e2fe385220e9,"[(5, 3)]",1,256.30938596627095,281.17411733410194,
85,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,f8e29eba-cf7b-4406-ade2-c27299fb24d2,"[(1005, 3)]",1,263.31484051346314,288.6311471320933,
86,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,c1ec858c-0d22-4d3e-bb75-841ca59fe863,"[(2005, 4)]",1,265.5593903152492,286.44310093208514,
87,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,c1252aa5-fdce-4907-a7c4-1325c0d2a9f9,"[(2006, 2)]",1,273.3528776606827,277.086726767589,
88,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,f3fc9e10-0375-4da7-a8cf-6ec0becf9510,"[(2007, 0)]",1,277.0,284.9762767123858,
89,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,6ffbb3f8-1184-4060-8b9d-af3c0eba847e,"[(2007, 1)]",1,277.0,308.72887437403546,
90,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,b6bbca52-7909-4df9-8c78-1b9ea4e2ac6d,"[(6, 2), (1006, 2)]",2,277.086726767589,292.7846387079482,
91,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,3902d37c-18f0-47f2-b5d5-a1b27ebcfea1,"[(2006, 3)]",1,277.086726767589,300.53524455707645,
92,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,899b811e-f39d-4ddd-9748-37222f9241d0,"[(7, 1)]",1,281.0,312.4425275031587,
93,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,1a13bb7d-c74a-4c95-8b68-adc6d798a91b,"[(5, 4)]",1,281.17411733410194,283.42445274750804,
94,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,b34adbf6-573c-46be-96f1-5b94952aa7f8,"[(7, 0)]",1,284.9762767123858,291.8020862375322,
95,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,1caf93c3-b754-4811-a8a0-8f481bc67538,"[(1007, 1)]",1,285.0,316.1434703216148,
96,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,68058726-2623-4beb-a932-06e9e8c172d1,"[(1005, 4)]",1,288.6311471320933,298.86937852554104,
97,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,f1f51cfc-57c2-4f73-97fb-0ee19026cfa1,"[(1007, 0)]",1,291.8020862375322,299.32584210908004,
98,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,20405b65-a9bf-437b-ba1d-b44aba195918,"[(6, 3)]",1,292.7846387079482,316.14307093077485,
99,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,1ae799f4-dec1-4f86-82ca-f2c3059a362b,"[(1006, 3)]",1,292.7846387079482,317.869671055329,
100,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,ee0c79db-6470-4520-962a-97867874c3c9,"[(2006, 4)]",1,300.53524455707645,319.1487855214524,
101,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,77b30889-cf5f-417e-b34a-5f851bfb2803,"[(2007, 2)]",1,308.72887437403546,326.6548470830212,
102,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,1b073b9c-fc6e-4496-be98-94b22eed89df,"[(2008, 0)]",1,311.0,318.4936804618595,
103,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,79c297fb-015a-4fe7-bae4-5257ebd02b54,"[(2008, 1)]",1,311.0,342.7855721533656,
104,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,345fa895-49cf-40e1-862a-3a2b1c072522,"[(8, 1)]",1,313.0,343.34695039614076,
105,85662a96-103c-472c-857f-bdf747afc4b8,5d9d082c-956a-4eea-b49d-bd977f5cbcb9,14,b78fa819-2a45-4e9f-9396-19ad85746d90,"[(6, 4)]",1,316.14307093077485,318.36502085222645,
106,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,c16d57d8-f7e6-4997-b8e2-e3eb0e780cdc,"[(1006, 4)]",1,317.869671055329,330.3291330678413,
107,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,777623fc-e89c-480d-8d8c-ec0ba0ceace9,"[(8, 0)]",1,318.4936804618595,325.68139368357066,
108,137b9e04-17bd-4278-ad55-a8d910163c33,a23ced92-20da-43b8-8c6b-7b7aecaf9e17,1,99ed9a19-617f-48df-a865-056ab6fdcc30,"[(1008, 1)]",1,321.0,351.74503245068934,
109,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,43d02d7e-0996-41e3-ab9a-53b7273808e5,"[(1008, 0)]",1,325.68139368357066,333.2735087081752,
110,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,0567b8c5-e484-4e25-a130-a7b1c4752cb0,"[(7, 2), (1007, 2)]",2,326.6548470830212,329.3189871825641,
111,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,092027dd-e103-41e3-93d9-639672c8388c,3,d901c2d2-1eeb-4180-8688-ffaaa29791a9,"[(2007, 3)]",1,326.6548470830212,353.2911728151359,
112,570fe15f-860f-4416-93be-43d9ddafa8fa,76b25064-3494-4a9a-85c3-b3df23b985a4,3,bab5c6bc-36b3-48e3-9a55-e55186462a53,"[(7, 3)]",1,329.3189871825641,354.7955383745925,
113,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,e900b9d1-86cf-42a0-9da6-db9ac4ff22f3,3,db65be65-adc7-4317-83eb-3bc1b4732a25,"[(1007, 3)]",1,329.3189871825641,353.79354540105015,
114,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,dd9ecde6-9069-44fa-89b4-339c7124adfd,"[(2009, 0)]",1,339.0,345.7714824813877,
115,17dbf221-33de-4218-ba09-c886530795e6,e1b7fa23-eb06-43b6-9030-c930efb4e634,1,d2aad725-84bd-427c-8c19-7f537f4acdcb,"[(2009, 1)]",1,342.7855721533656,372.3199091623691,
116,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,4a780ec9-5044-44a2-ad7e-be67c4e46758,2,133cc451-bfa3-4e5d-93a2-282d13db2c63,"[(2008, 2)]",1,342.7855721533656,355.89954974815413,
117,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,30d2c134-7117-4f29-bb57-5ca6c8b94460,0,4d6fd868-e12f-4533-bcc2-b3708daac202,"[(9, 0)]",1,348.0,355.63456974065787,
118,6ae9e412-315f-47e8-b625-17375f86c5b2,20603074-0576-4f50-acf5-297ac0f77f29,1,94456655-f114-478d-9c30-37ba89022ec1,"[(9, 1)]",1,348.0,378.0073196502239,
119,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,66f4c637-01a4-4ca8-ab9b-48a22fb9d504,16,78eb4856-d96f-4026-ab67-28625b141011,"[(2007, 4)]",1,353.2911728151359,370.75678647440725,
120,6694aa06-be58-49d3-8aba-07bdd31ca4c7,e30ac72a-409b-46f5-9f74-301f896d22d7,15,1a28a20e-68db-435e-98c4-6afff2abd9eb,"[(1007, 4)]",1,353.79354540105015,364.7755156186443,
