,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
36,2,10114,8,0,3203.999999999995,3196.799999999995,3203.999999999995,0,3196.799999999995
37,2,10115,8,0,3228.199999999995,3220.999999999995,3228.199999999995,0,3220.999999999995
38,2,10118,8,0,3318.7999999999943,3311.5999999999945,3318.7999999999943,0,3311.5999999999945
39,2,10125,8,0,3503.199999999993,3495.999999999993,3503.199999999993,0,3495.999999999993
40,2,10126,8,0,3533.399999999993,3526.199999999993,3533.399999999993,0,3526.199999999993
41,2,10127,8,0,3558.5999999999926,3551.399999999993,3558.5999999999926,0,3551.399999999993
42,2,10128,8,0,3595.7999999999925,3588.5999999999926,3595.7999999999925,0,3588.5999999999926
43,1,5130,7,0,3605.199999999992,3597.9999999999923,3605.199999999992,0,3597.9999999999923
44,2,10134,8,0,3770.9999999999914,3763.7999999999915,3770.9999999999914,0,3763.7999999999915
45,2,10135,8,0,3801.199999999991,3793.9999999999914,3801.199999999991,0,3793.9999999999914
46,2,10136,8,0,3823.399999999991,3816.199999999991,3823.399999999991,0,3816.199999999991
47,2,10142,8,0,3973.59999999999,3966.39999999999,3973.59999999999,0,3966.39999999999
48,2,10144,8,0,4019.9999999999895,4012.7999999999897,4019.9999999999895,0,4012.7999999999897
49,2,10147,8,0,4104.5999999999885,4097.399999999989,4104.5999999999885,0,4097.399999999989
50,2,10149,8,0,4151.999999999988,4144.799999999988,4151.999999999988,0,4144.799999999988
51,0,146,6,0,4153.399999999989,4146.199999999989,4153.399999999989,0,4146.199999999989
52,2,10151,8,0,4204.399999999988,4197.199999999988,4204.399999999988,0,4197.199999999988
53,1,5153,7,0,4236.799999999988,4229.5999999999885,4236.799999999988,0,4229.5999999999885
54,2,10153,8,0,4256.799999999987,4249.599999999988,4256.799999999987,0,4249.599999999988
55,1,5155,7,0,4294.199999999988,4286.999999999988,4294.199999999988,0,4286.999999999988
56,2,10156,8,0,4340.399999999987,4333.199999999987,4340.399999999987,0,4333.199999999987
57,2,10165,8,0,4595.199999999985,4587.999999999985,4595.199999999985,0,4587.999999999985
58,2,10167,8,0,4655.599999999985,4648.399999999985,4655.599999999985,0,4648.399999999985
59,2,10169,8,0,4706.9999999999845,4699.799999999985,4706.9999999999845,0,4699.799999999985
60,2,10171,8,0,4747.399999999984,4740.199999999984,4747.399999999984,0,4740.199999999984
61,2,10173,8,0,4803.799999999984,4796.599999999984,4803.799999999984,0,4796.599999999984
62,2,10174,8,0,4820.999999999984,4813.799999999984,4820.999999999984,0,4813.799999999984
63,1,5176,7,0,4872.399999999984,4865.199999999984,4872.399999999984,0,4865.199999999984
64,0,173,6,0,4894.799999999984,4887.599999999984,4894.799999999984,0,4887.599999999984
65,2,10177,8,0,4900.599999999983,4893.399999999983,4900.599999999983,0,4893.399999999983
66,2,10178,8,0,4927.799999999983,4920.599999999983,4927.799999999983,0,4920.599999999983
67,2,10181,8,0,5008.399999999982,5001.1999999999825,5008.399999999982,0,5001.1999999999825
68,2,10182,8,0,5032.599999999982,5025.399999999982,5032.599999999982,0,5025.399999999982
69,2,10192,8,0,5308.59999999998,5301.3999999999805,5308.59999999998,0,5301.3999999999805
70,2,10200,8,0,5532.199999999979,5524.999999999979,5532.199999999979,0,5524.999999999979
71,0,197,6,0,5534.599999999979,5527.39999999998,5534.599999999979,0,5527.39999999998
72,2,10202,8,0,5591.5999999999785,5584.399999999979,5591.5999999999785,0,5584.399999999979
73,2,10203,8,0,5615.799999999978,5608.5999999999785,5615.799999999978,0,5608.5999999999785
74,2,10204,8,0,5642.999999999978,5635.799999999978,5642.999999999978,0,5635.799999999978
75,2,10205,8,0,5676.199999999978,5668.999999999978,5676.199999999978,0,5668.999999999978
76,0,202,6,0,5690.5999999999785,5683.399999999979,5690.5999999999785,0,5683.399999999979
77,2,10206,8,0,5705.399999999978,5698.199999999978,5705.399999999978,0,5698.199999999978
78,2,10208,8,0,5761.799999999977,5754.599999999978,5761.799999999977,0,5754.599999999978
79,0,205,6,0,5779.199999999978,5771.999999999978,5779.199999999978,0,5771.999999999978
80,2,10209,8,0,5796.999999999977,5789.799999999977,5796.999999999977,0,5789.799999999977
81,2,10211,8,0,5849.399999999977,5842.199999999977,5849.399999999977,0,5842.199999999977
82,2,10214,8,0,5928.999999999976,5921.7999999999765,5928.999999999976,0,5921.7999999999765
83,2,10215,8,0,5960.199999999976,5952.999999999976,5960.199999999976,0,5952.999999999976
84,2,10219,8,0,6062.999999999975,6055.799999999976,6062.999999999975,0,6055.799999999976
85,2,10220,8,0,6105.199999999975,6097.999999999975,6105.199999999975,0,6097.999999999975
86,2,10223,8,0,6186.799999999975,6179.599999999975,6186.799999999975,0,6179.599999999975
87,0,220,6,0,6205.199999999975,6197.999999999975,6205.199999999975,0,6197.999999999975
88,0,222,6,0,6257.599999999975,6250.399999999975,6257.599999999975,0,6250.399999999975
89,1,5229,7,0,6390.9999999999745,6383.799999999975,6390.9999999999745,0,6383.799999999975
90,2,10231,8,0,6397.399999999973,6390.199999999973,6397.399999999973,0,6390.199999999973
91,2,10234,8,0,6473.999999999973,6466.799999999973,6473.999999999973,0,6466.799999999973
92,2,10236,8,0,6528.399999999972,6521.1999999999725,6528.399999999972,0,6521.1999999999725
93,2,10237,8,0,6562.599999999972,6555.399999999972,6562.599999999972,0,6555.399999999972
94,1,5236,7,0,6588.399999999973,6581.199999999973,6588.399999999973,0,6581.199999999973
95,2,10239,8,0,6612.999999999972,6605.799999999972,6612.999999999972,0,6605.799999999972
96,2,10242,8,0,6715.599999999971,6708.399999999971,6715.599999999971,0,6708.399999999971
97,2,10246,8,0,6832.3999999999705,6825.199999999971,6832.3999999999705,0,6825.199999999971
98,2,10250,8,0,6949.19999999997,6941.99999999997,6949.19999999997,0,6941.99999999997
99,2,10253,8,0,7030.799999999969,7023.599999999969,7030.799999999969,0,7023.599999999969
100,0,261,6,0,7280.399999999968,7273.199999999968,7280.399999999968,0,7273.199999999968
101,2,10263,8,0,7304.799999999967,7297.599999999968,7304.799999999967,0,7297.599999999968
102,2,10267,8,0,7419.599999999967,7412.399999999967,7419.599999999967,0,7412.399999999967
103,2,10268,8,0,7444.7999999999665,7437.599999999967,7444.7999999999665,0,7437.599999999967
104,0,270,6,0,7506.199999999966,7498.999999999966,7506.199999999966,0,7498.999999999966
105,0,271,6,0,7535.399999999966,7528.199999999966,7535.399999999966,0,7528.199999999966
106,2,10276,8,0,7640.399999999965,7633.199999999965,7640.399999999965,0,7633.199999999965
107,2,10280,8,0,7748.199999999964,7740.9999999999645,7748.199999999964,0,7740.9999999999645
108,1,5276,7,0,7753.399999999966,7746.199999999966,7753.399999999966,0,7746.199999999966
109,2,10283,8,0,7829.799999999964,7822.599999999964,7829.799999999964,0,7822.599999999964
110,1,5280,7,0,7876.199999999965,7868.999999999965,7876.199999999965,0,7868.999999999965
111,2,10287,8,0,7958.599999999963,7951.399999999963,7958.599999999963,0,7951.399999999963
112,2,10288,8,0,7982.799999999963,7975.599999999963,7982.799999999963,0,7975.599999999963
113,2,10290,8,0,8035.1999999999625,8027.999999999963,8035.1999999999625,0,8027.999999999963
114,2,10292,8,0,8083.599999999962,8076.399999999962,8083.599999999962,0,8076.399999999962
115,2,10295,8,0,8167.199999999962,8159.999999999962,8167.199999999962,0,8159.999999999962
116,2,10297,8,0,8231.599999999962,8224.399999999961,8231.599999999962,0,8224.399999999961
117,2,10304,8,0,8427.999999999967,8420.799999999967,8427.999999999967,0,8420.799999999967
118,2,10305,8,0,8455.199999999968,8447.999999999967,8455.199999999968,0,8447.999999999967
119,0,306,6,0,8465.399999999969,8458.199999999968,8465.399999999969,0,8458.199999999968
120,1,5302,7,0,8471.59999999997,8464.399999999969,8471.59999999997,0,8464.399999999969
121,2,10312,8,0,8642.599999999973,8635.399999999972,8642.599999999973,0,8635.399999999972
122,2,10313,8,0,8672.799999999974,8665.599999999973,8672.799999999974,0,8665.599999999973
123,2,10317,8,0,8771.599999999977,8764.399999999976,8771.599999999977,0,8764.399999999976
124,2,10320,8,0,8853.199999999979,8845.999999999978,8853.199999999979,0,8845.999999999978
125,1,5318,7,0,8938.799999999981,8931.59999999998,8938.799999999981,0,8931.59999999998
126,0,328,6,0,9081.799999999985,9074.599999999984,9081.799999999985,0,9074.599999999984
127,2,10328,8,0,9097.799999999985,9090.599999999984,9097.799999999985,0,9090.599999999984
128,2,10334,8,0,9247.999999999989,9240.799999999988,9247.999999999989,0,9240.799999999988
129,2,10339,8,0,9370.999999999993,9363.799999999992,9370.999999999993,0,9363.799999999992
130,2,10342,8,0,9450.599999999995,9443.399999999994,9450.599999999995,0,9443.399999999994
131,2,10350,8,0,9698.2,9691.0,9698.2,0,9691.0
132,2,10354,8,0,9818.000000000004,9810.800000000003,9818.000000000004,0,9810.800000000003
133,1,5352,7,0,9861.600000000006,9854.400000000005,9861.600000000006,0,9854.400000000005
134,2,10358,8,0,9935.800000000007,9928.600000000006,9935.800000000007,0,9928.600000000006
135,2,10361,8,0,10030.400000000009,10023.200000000008,10030.400000000009,0,10023.200000000008
136,1,5359,7,0,10033.000000000011,10025.80000000001,10033.000000000011,0,10025.80000000001
137,2,10362,8,0,10053.60000000001,10046.400000000009,10053.60000000001,0,10046.400000000009
138,2,10366,8,0,10173.400000000012,10166.200000000012,10173.400000000012,0,10166.200000000012
139,2,10367,8,0,10204.600000000013,10197.400000000012,10204.600000000013,0,10197.400000000012
140,2,10368,8,0,10236.800000000014,10229.600000000013,10236.800000000014,0,10229.600000000013
141,1,5367,7,0,10263.600000000017,10256.400000000016,10263.600000000017,0,10256.400000000016
142,0,373,6,0,10321.800000000017,10314.600000000017,10321.800000000017,0,10314.600000000017
143,2,10375,8,0,10442.200000000019,10435.000000000018,10442.200000000019,0,10435.000000000018
144,1,5374,7,0,10457.000000000022,10449.800000000021,10457.000000000022,0,10449.800000000021
145,0,379,6,0,10470.000000000022,10462.800000000021,10470.000000000022,0,10462.800000000021
146,2,10377,8,0,10497.60000000002,10490.40000000002,10497.60000000002,0,10490.40000000002
147,0,380,6,0,10501.200000000023,10494.000000000022,10501.200000000023,0,10494.000000000022
148,2,10380,8,0,10583.200000000023,10576.000000000022,10583.200000000023,0,10576.000000000022
149,2,10388,8,0,10831.800000000028,10824.600000000028,10831.800000000028,0,10824.600000000028
150,2,10389,8,0,10860.00000000003,10852.800000000028,10860.00000000003,0,10852.800000000028
151,2,10392,8,0,10955.600000000031,10948.40000000003,10955.600000000031,0,10948.40000000003
152,1,5394,7,0,11027.000000000036,11019.800000000036,11027.000000000036,0,11019.800000000036
153,2,10396,8,0,11073.400000000034,11066.200000000033,11073.400000000034,0,11066.200000000033
154,0,400,6,0,11089.200000000037,11082.000000000036,11089.200000000037,0,11082.000000000036
155,2,10406,8,0,11358.400000000041,11351.20000000004,11358.400000000041,0,11351.20000000004
156,2,10408,8,0,11410.800000000043,11403.600000000042,11410.800000000043,0,11403.600000000042
157,2,10415,8,0,11592.200000000048,11585.000000000047,11592.200000000048,0,11585.000000000047
158,2,10418,8,0,11673.80000000005,11666.60000000005,11673.80000000005,0,11666.60000000005
159,0,421,6,0,11680.400000000052,11673.200000000052,11680.400000000052,0,11673.200000000052
160,1,5420,7,0,11719.200000000055,11712.000000000055,11719.200000000055,0,11712.000000000055
161,2,10420,8,0,11730.200000000052,11723.000000000051,11730.200000000052,0,11723.000000000051
162,0,424,6,0,11749.000000000055,11741.800000000054,11749.000000000055,0,11741.800000000054
163,0,425,6,0,11781.200000000055,11774.000000000055,11781.200000000055,0,11774.000000000055
164,2,10425,8,0,11857.200000000055,11850.000000000055,11857.200000000055,0,11850.000000000055
165,2,10427,8,0,11912.600000000057,11905.400000000056,11912.600000000057,0,11905.400000000056
166,2,10432,8,0,12039.60000000006,12032.40000000006,12039.60000000006,0,12032.40000000006
167,2,10436,8,0,12151.400000000063,12144.200000000063,12151.400000000063,0,12144.200000000063
168,2,10439,8,0,12230.000000000065,12222.800000000065,12230.000000000065,0,12222.800000000065
169,2,10441,8,0,12285.400000000067,12278.200000000066,12285.400000000067,0,12278.200000000066
170,1,5442,7,0,12376.600000000071,12369.40000000007,12376.600000000071,0,12369.40000000007
171,2,10445,8,0,12391.20000000007,12384.00000000007,12391.20000000007,0,12384.00000000007
172,1,5446,7,0,12474.400000000074,12467.200000000073,12474.400000000074,0,12467.200000000073
173,2,10450,8,0,12535.200000000073,12528.000000000073,12535.200000000073,0,12528.000000000073
174,1,5455,7,0,12739.20000000008,12732.00000000008,12739.20000000008,0,12732.00000000008
175,1,5456,7,0,12765.400000000081,12758.20000000008,12765.400000000081,0,12758.20000000008
176,0,461,6,0,12856.400000000081,12849.20000000008,12856.400000000081,0,12849.20000000008
177,2,10462,8,0,12858.600000000082,12851.400000000081,12858.600000000082,0,12851.400000000081
178,2,10463,8,0,12881.800000000083,12874.600000000082,12881.800000000083,0,12874.600000000082
179,1,5467,7,0,13060.60000000009,13053.400000000089,13060.60000000009,0,13053.400000000089
180,2,10471,8,0,13088.400000000089,13081.200000000088,13088.400000000089,0,13081.200000000088
181,0,470,6,0,13106.200000000088,13099.000000000087,13106.200000000088,0,13099.000000000087
182,2,10472,8,0,13107.60000000009,13100.400000000089,13107.60000000009,0,13100.400000000089
183,1,5469,7,0,13124.000000000091,13116.80000000009,13124.000000000091,0,13116.80000000009
184,2,10473,8,0,13134.80000000009,13127.60000000009,13134.80000000009,0,13127.60000000009
185,2,10474,8,0,13168.000000000091,13160.80000000009,13168.000000000091,0,13160.80000000009
186,1,5471,7,0,13177.400000000092,13170.200000000092,13177.400000000092,0,13170.200000000092
187,2,10478,8,0,13287.800000000094,13280.600000000093,13287.800000000094,0,13280.600000000093
188,0,478,6,0,13328.800000000094,13321.600000000093,13328.800000000094,0,13321.600000000093
189,2,10481,8,0,13377.400000000096,13370.200000000095,13377.400000000096,0,13370.200000000095
190,2,10485,8,0,13482.200000000099,13475.000000000098,13482.200000000099,0,13475.000000000098
191,1,5483,7,0,13504.800000000101,13497.6000000001,13504.800000000101,0,13497.6000000001
192,2,10488,8,0,13567.800000000101,13560.6000000001,13567.800000000101,0,13560.6000000001
193,2,10492,8,0,13660.600000000104,13653.400000000103,13660.600000000104,0,13653.400000000103
194,1,5491,7,0,13718.400000000107,13711.200000000106,13718.400000000107,0,13711.200000000106
195,2,10497,8,0,13796.600000000108,13789.400000000107,13796.600000000108,0,13789.400000000107
196,2,10499,8,0,13856.00000000011,13848.800000000108,13856.00000000011,0,13848.800000000108
197,1,5499,7,0,13935.000000000113,13927.800000000112,13935.000000000113,0,13927.800000000112
198,2,10506,8,0,14040.400000000114,14033.200000000114,14040.400000000114,0,14033.200000000114
199,1,5504,7,0,14068.000000000116,14060.800000000116,14068.000000000116,0,14060.800000000116
200,2,10509,8,0,14120.000000000116,14112.800000000116,14120.000000000116,0,14112.800000000116
201,2,10513,8,0,14239.80000000012,14232.600000000119,14239.80000000012,0,14232.600000000119
202,2,10517,8,0,14336.600000000122,14329.400000000122,14336.600000000122,0,14329.400000000122
203,2,10520,8,0,14427.200000000124,14420.000000000124,14427.200000000124,0,14420.000000000124
204,2,10521,8,0,14458.400000000125,14451.200000000124,14458.400000000125,0,14451.200000000124
205,1,5518,7,0,14461.800000000127,14454.600000000126,14461.800000000127,0,14454.600000000126
206,2,10522,8,0,14489.600000000126,14482.400000000125,14489.600000000126,0,14482.400000000125
207,2,10525,8,0,14582.200000000128,14575.000000000127,14582.200000000128,0,14575.000000000127
208,2,10526,8,0,14611.400000000129,14604.200000000128,14611.400000000129,0,14604.200000000128
209,0,526,6,0,14635.400000000129,14628.200000000128,14635.400000000129,0,14628.200000000128
210,2,10527,8,0,14647.60000000013,14640.400000000129,14647.60000000013,0,14640.400000000129
211,2,10529,8,0,14703.000000000131,14695.80000000013,14703.000000000131,0,14695.80000000013
212,2,10531,8,0,14762.400000000132,14755.200000000132,14762.400000000132,0,14755.200000000132
213,2,10532,8,0,14785.600000000133,14778.400000000132,14785.600000000133,0,14778.400000000132
214,2,10533,8,0,14817.800000000134,14810.600000000133,14817.800000000134,0,14810.600000000133
215,2,10536,8,0,14901.400000000136,14894.200000000135,14901.400000000136,0,14894.200000000135
216,2,10538,8,0,14961.800000000138,14954.600000000137,14961.800000000138,0,14954.600000000137
217,2,10539,8,0,14992.000000000138,14984.800000000138,14992.000000000138,0,14984.800000000138
218,1,5538,7,0,15022.800000000141,15015.60000000014,15022.800000000141,0,15015.60000000014
219,2,10546,8,0,15182.400000000143,15175.200000000143,15182.400000000143,0,15175.200000000143
220,2,10548,8,0,15235.800000000145,15228.600000000144,15235.800000000145,0,15228.600000000144
221,2,10551,8,0,15314.400000000147,15307.200000000146,15314.400000000147,0,15307.200000000146
222,1,5550,7,0,15359.20000000015,15352.00000000015,15359.20000000015,0,15352.00000000015
223,2,10556,8,0,15455.40000000015,15448.20000000015,15455.40000000015,0,15448.20000000015
224,2,10559,8,0,15533.000000000153,15525.800000000152,15533.000000000153,0,15525.800000000152
225,2,10561,8,0,15589.400000000154,15582.200000000154,15589.400000000154,0,15582.200000000154
226,2,10564,8,0,15678.000000000156,15670.800000000156,15678.000000000156,0,15670.800000000156
227,2,10566,8,0,15735.400000000158,15728.200000000157,15735.400000000158,0,15728.200000000157
228,1,5565,7,0,15751.20000000016,15744.00000000016,15751.20000000016,0,15744.00000000016
229,2,10567,8,0,15756.600000000159,15749.400000000158,15756.600000000159,0,15749.400000000158
230,2,10568,8,0,15780.80000000016,15773.600000000159,15780.80000000016,0,15773.600000000159
231,1,5567,7,0,15812.600000000162,15805.400000000162,15812.600000000162,0,15805.400000000162
232,2,10572,8,0,15884.600000000162,15877.400000000162,15884.600000000162,0,15877.400000000162
233,2,10573,8,0,15909.800000000163,15902.600000000162,15909.800000000163,0,15902.600000000162
234,2,10577,8,0,16022.600000000166,16015.400000000165,16022.600000000166,0,16015.400000000165
235,2,10578,8,0,16047.800000000167,16040.600000000166,16047.800000000167,0,16040.600000000166
236,2,10579,8,0,16076.000000000167,16068.800000000167,16076.000000000167,0,16068.800000000167
237,2,10580,8,0,16109.200000000168,16102.000000000167,16109.200000000168,0,16102.000000000167
238,1,5579,7,0,16189.000000000171,16181.80000000017,16189.000000000171,0,16181.80000000017
239,2,10583,8,0,16200.80000000017,16193.60000000017,16200.80000000017,0,16193.60000000017
240,2,10586,8,0,16290.400000000172,16283.200000000172,16290.400000000172,0,16283.200000000172
241,0,585,6,0,16319.200000000172,16312.000000000171,16319.200000000172,0,16312.000000000171
242,2,10590,8,0,16402.200000000175,16395.000000000175,16402.200000000175,0,16395.000000000175
243,2,10591,8,0,16429.400000000176,16422.200000000175,16429.400000000176,0,16422.200000000175
244,2,10595,8,0,16545.20000000018,16538.00000000018,16545.20000000018,0,16538.00000000018
245,2,10602,8,0,16744.600000000184,16737.400000000183,16744.600000000184,0,16737.400000000183
246,2,10609,8,0,16949.00000000019,16941.80000000019,16949.00000000019,0,16941.80000000019
247,1,5609,7,0,17013.000000000193,17005.800000000192,17013.000000000193,0,17005.800000000192
248,2,10614,8,0,17092.000000000193,17084.800000000192,17092.000000000193,0,17084.800000000192
249,2,10619,8,0,17221.000000000196,17213.800000000196,17221.000000000196,0,17213.800000000196
250,2,10620,8,0,17245.200000000197,17238.000000000196,17245.200000000197,0,17238.000000000196
251,2,10622,8,0,17299.6000000002,17292.400000000198,17299.6000000002,0,17292.400000000198
252,1,5619,7,0,17301.0000000002,17293.8000000002,17301.0000000002,0,17293.8000000002
253,2,10624,8,0,17351.0000000002,17343.8000000002,17351.0000000002,0,17343.8000000002
254,0,623,6,0,17411.8000000002,17404.6000000002,17411.8000000002,0,17404.6000000002
255,2,10626,8,0,17418.4000000002,17411.2000000002,17418.4000000002,0,17411.2000000002
256,2,10638,8,0,17751.80000000021,17744.60000000021,17751.80000000021,0,17744.60000000021
257,1,5638,7,0,17838.800000000214,17831.600000000213,17838.800000000214,0,17831.600000000213
258,2,10645,8,0,17961.200000000215,17954.000000000215,17961.200000000215,0,17954.000000000215
259,2,10649,8,0,18071.00000000022,18063.800000000218,18071.00000000022,0,18063.800000000218
260,2,10650,8,0,18097.20000000022,18090.00000000022,18097.20000000022,0,18090.00000000022
261,2,10651,8,0,18123.40000000022,18116.20000000022,18123.40000000022,0,18116.20000000022
262,2,10652,8,0,18150.60000000022,18143.40000000022,18150.60000000022,0,18143.40000000022
263,1,5650,7,0,18172.200000000223,18165.000000000222,18172.200000000223,0,18165.000000000222
264,2,10658,8,0,18320.800000000225,18313.600000000224,18320.800000000225,0,18313.600000000224
265,2,10660,8,0,18372.200000000226,18365.000000000226,18372.200000000226,0,18365.000000000226
266,2,10661,8,0,18394.400000000227,18387.200000000226,18394.400000000227,0,18387.200000000226
267,1,5661,7,0,18472.40000000023,18465.20000000023,18472.40000000023,0,18465.20000000023
268,2,10666,8,0,18535.40000000023,18528.20000000023,18535.40000000023,0,18528.20000000023
269,2,10668,8,0,18598.800000000232,18591.60000000023,18598.800000000232,0,18591.60000000023
270,2,10676,8,0,18842.400000000238,18835.200000000237,18842.400000000238,0,18835.200000000237
271,2,10679,8,0,18938.00000000024,18930.80000000024,18938.00000000024,0,18930.80000000024
272,2,10681,8,0,19001.40000000024,18994.20000000024,19001.40000000024,0,18994.20000000024
273,1,5680,7,0,19025.200000000244,19018.000000000244,19025.200000000244,0,19018.000000000244
274,1,5682,7,0,19077.600000000246,19070.400000000245,19077.600000000246,0,19070.400000000245
275,1,5684,7,0,19146.000000000247,19138.800000000247,19146.000000000247,0,19138.800000000247
276,1,5685,7,0,19178.200000000248,19171.000000000247,19178.200000000248,0,19171.000000000247
277,2,10688,8,0,19225.800000000247,19218.600000000246,19225.800000000247,0,19218.600000000246
278,0,690,6,0,19248.200000000248,19241.000000000247,19248.200000000248,0,19241.000000000247
279,1,5691,7,0,19332.400000000252,19325.20000000025,19332.400000000252,0,19325.20000000025
280,2,10699,8,0,19560.000000000255,19552.800000000254,19560.000000000255,0,19552.800000000254
281,2,10700,8,0,19586.200000000255,19579.000000000255,19586.200000000255,0,19579.000000000255
282,2,10701,8,0,19620.400000000256,19613.200000000255,19620.400000000256,0,19613.200000000255
283,2,10704,8,0,19706.00000000026,19698.800000000258,19706.00000000026,0,19698.800000000258
284,0,713,6,0,19849.800000000265,19842.600000000264,19849.800000000265,0,19842.600000000264
285,2,10710,8,0,19867.200000000263,19860.000000000262,19867.200000000263,0,19860.000000000262
286,2,10712,8,0,19932.600000000264,19925.400000000263,19932.600000000264,0,19925.400000000263
287,2,10713,8,0,19961.800000000265,19954.600000000264,19961.800000000265,0,19954.600000000264
288,2,10714,8,0,19989.000000000266,19981.800000000265,19989.000000000266,0,19981.800000000265
289,0,718,6,0,19995.80000000027,19988.600000000268,19995.80000000027,0,19988.600000000268
290,2,10715,8,0,20023.200000000266,20016.000000000266,20023.200000000266,0,20016.000000000266
291,2,10716,8,0,20051.400000000267,20044.200000000266,20051.400000000267,0,20044.200000000266
292,2,10720,8,0,20176.20000000027,20169.00000000027,20176.20000000027,0,20169.00000000027
293,2,10725,8,0,20321.200000000274,20314.000000000273,20321.200000000274,0,20314.000000000273
294,1,5725,7,0,20342.200000000277,20335.000000000276,20342.200000000277,0,20335.000000000276
295,2,10726,8,0,20344.400000000274,20337.200000000274,20344.400000000274,0,20337.200000000274
296,2,10733,8,0,20517.80000000028,20510.60000000028,20517.80000000028,0,20510.60000000028
297,2,10735,8,0,20564.20000000028,20557.00000000028,20564.20000000028,0,20557.00000000028
298,1,5734,7,0,20595.000000000284,20587.800000000283,20595.000000000284,0,20587.800000000283
299,2,10737,8,0,20614.600000000282,20607.40000000028,20614.600000000282,0,20607.40000000028
300,1,5737,7,0,20670.600000000286,20663.400000000285,20670.600000000286,0,20663.400000000285
301,1,5742,7,0,20801.60000000029,20794.40000000029,20801.60000000029,0,20794.40000000029
302,2,10744,8,0,20817.000000000287,20809.800000000287,20817.000000000287,0,20809.800000000287
303,2,10753,8,0,21072.800000000294,21065.600000000293,21072.800000000294,0,21065.600000000293
304,2,10755,8,0,21122.200000000295,21115.000000000295,21122.200000000295,0,21115.000000000295
305,2,10756,8,0,21151.400000000296,21144.200000000295,21151.400000000296,0,21144.200000000295
306,2,10757,8,0,21176.600000000297,21169.400000000296,21176.600000000297,0,21169.400000000296
307,2,10759,8,0,21236.0000000003,21228.800000000298,21236.0000000003,0,21228.800000000298
