,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
7018,1466,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,14607.010208363816,14607.010208363816,14607.010208363816,14607.010208363816,14633.49049193838,
7019,469,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,14609.053941474365,14610.703102234133,14610.703102234133,14610.703102234133,14637.065692887538,
7020,468,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,14610.703102234133,14610.703102234133,14610.703102234133,14610.703102234133,14613.365752261217,
7021,2464,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,14611.011426644422,14611.011426644422,14611.011426644422,14611.011426644422,14618.249486647752,
7022,1467,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,14614.234245221925,14618.249486647752,14618.249486647752,14618.249486647752,14620.578990165639,
7023,1469,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,14618.0,14618.0,14618.0,14618.0,14628.869130535833,
7024,2464,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,14618.249486647752,14621.210260846647,14621.210260846647,14621.210260846647,14645.210057531855,
7025,1467,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,14620.578990165639,14633.49049193838,14633.49049193838,14633.49049193838,14657.784766915773,
7026,2466,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,14624.921322843646,14624.921322843646,14624.921322843646,14624.921322843646,14632.323587235705,
7027,2466,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,14624.921322843646,14633.078408219484,14633.078408219484,14633.078408219484,14662.748177047446,
7028,1469,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,14628.869130535833,14632.323587235705,14632.323587235705,14632.323587235705,14639.302573608646,
7029,1469,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,14628.869130535833,14643.723799195232,14643.723799195232,14643.723799195232,14675.650103055277,
7030,2467,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,14630.0,14630.0,14630.0,14630.0,14651.274302354284,
7031,470,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,14633.078408219484,14633.078408219484,14633.078408219484,14633.078408219484,14637.000193252255,
7032,470,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,14637.000193252255,14637.065692887538,14637.065692887538,14637.065692887538,14661.301383167425,
7033,469,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,14637.065692887538,14637.065692887538,14637.065692887538,14637.065692887538,14639.496883211134,
7034,2465,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,14638.05552221596,14638.05552221596,14638.05552221596,14638.05552221596,14644.600764905248,
7035,472,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,14643.0,14643.0,14643.0,14643.0,14650.751316857015,
7036,472,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,14643.0,14669.698904221277,14669.698904221277,14669.698904221277,14700.393166168893,
7037,1468,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,14643.723799195232,14644.600764905248,14644.600764905248,14644.600764905248,14647.528264963179,
7038,2465,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,14644.600764905248,14645.210057531855,14645.210057531855,14645.210057531855,14668.110745212129,
7039,1470,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,14647.0,14647.0,14647.0,14647.0,14658.649133227618,
7040,1468,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,14647.528264963179,14657.784766915773,14657.784766915773,14657.784766915773,14681.588193006715,
7041,2467,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,14651.274302354284,14651.274302354284,14651.274302354284,14651.274302354284,14658.10338240736,
7042,2467,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,14651.274302354284,14662.748177047446,14662.748177047446,14662.748177047446,14697.185307116757,
7043,1470,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,14658.649133227618,14658.649133227618,14658.649133227618,14658.649133227618,14665.220334521962,
7044,1470,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,14658.649133227618,14675.650103055277,14675.650103055277,14675.650103055277,14706.188030670442,
7045,470,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,14661.301383167425,14661.301383167425,14661.301383167425,14661.301383167425,14663.851248242798,
7046,2468,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,14662.0,14662.0,14662.0,14662.0,14682.900298396964,
7047,2466,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,14662.748177047446,14662.748177047446,14662.748177047446,14662.748177047446,14675.650930412774,
7048,471,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,14669.698904221277,14675.650930412774,14675.650930412774,14675.650930412774,14680.646726969677,
7049,1469,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,14675.650103055277,14680.646726969677,14680.646726969677,14680.646726969677,14683.404357737913,
7050,2466,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,14675.650930412774,14675.650930412774,14675.650930412774,14675.650930412774,14699.480023744198,
7051,1471,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,14677.0,14677.0,14677.0,14677.0,14686.395405448648,
7052,473,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,14679.0,14679.0,14679.0,14679.0,14685.952853558854,
7053,473,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,14679.0,14706.188030670442,14706.188030670442,14706.188030670442,14740.62095490541,
7054,471,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,14680.646726969677,14680.646726969677,14680.646726969677,14680.646726969677,14704.949595285005,
7055,2468,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,14682.900298396964,14685.952853558854,14685.952853558854,14685.952853558854,14694.134704868164,
7056,2468,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,14682.900298396964,14697.185307116757,14697.185307116757,14697.185307116757,14727.72679539789,
7057,1469,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,14683.404357737913,14683.404357737913,14683.404357737913,14683.404357737913,14708.000974822893,
7058,1471,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,14686.395405448648,14694.134704868164,14694.134704868164,14694.134704868164,14702.51893250936,
7059,1471,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,14686.395405448648,14700.393166168893,14700.393166168893,14700.393166168893,14730.736550817766,
7060,2469,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,14692.0,14692.0,14692.0,14692.0,14712.880353439949,
7061,2467,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,14697.185307116757,14697.185307116757,14697.185307116757,14697.185307116757,14703.94424102196,
7062,472,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,14700.393166168893,14703.94424102196,14703.94424102196,14703.94424102196,14707.601413026352,
7063,2467,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,14703.94424102196,14703.94424102196,14703.94424102196,14703.94424102196,14727.714326225114,
7064,471,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,14704.949595285005,14704.949595285005,14704.949595285005,14704.949595285005,14707.753751382663,
7065,1470,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,14706.188030670442,14707.601413026352,14707.601413026352,14707.601413026352,14710.844884905146,
7066,1472,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,14707.0,14707.0,14707.0,14707.0,14715.788021704699,
7067,472,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,14707.601413026352,14707.601413026352,14707.601413026352,14707.601413026352,14732.658426094593,
7068,1470,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,14710.844884905146,14710.844884905146,14710.844884905146,14710.844884905146,14734.872436886459,
7069,2469,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,14712.880353439949,14712.880353439949,14712.880353439949,14712.880353439949,14720.160185402387,
7070,2469,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,14712.880353439949,14727.72679539789,14727.72679539789,14727.72679539789,14757.836682328847,
7071,1472,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,14715.788021704699,14720.160185402387,14720.160185402387,14720.160185402387,14727.106643653968,
7072,1472,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,14715.788021704699,14730.736550817766,14730.736550817766,14730.736550817766,14761.49842523726,
7073,474,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,14725.0,14727.106643653968,14727.106643653968,14727.106643653968,14734.488238525555,
7074,474,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,14725.0,14740.62095490541,14740.62095490541,14740.62095490541,14774.20488415185,
7075,2468,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,14727.72679539789,14727.72679539789,14727.72679539789,14727.72679539789,14733.333122842027,
7076,2470,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,14730.0,14730.0,14730.0,14730.0,14747.855061587432,
7077,1471,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,14730.736550817766,14733.333122842027,14733.333122842027,14733.333122842027,14745.977976269298,
7078,1473,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,14731.0,14731.0,14731.0,14731.0,14743.610597012414,
7079,472,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,14732.658426094593,14732.658426094593,14732.658426094593,14732.658426094593,14735.054173542414,
7080,2468,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,14733.333122842027,14733.333122842027,14733.333122842027,14733.333122842027,14760.159309706421,
7081,473,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,14740.62095490541,14745.977976269298,14745.977976269298,14745.977976269298,14755.068889680697,
7082,1473,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,14743.610597012414,14743.610597012414,14743.610597012414,14743.610597012414,14751.382419362215,
7083,1473,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,14743.610597012414,14761.49842523726,14761.49842523726,14761.49842523726,14794.294608140759,
7084,1471,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,14745.977976269298,14745.977976269298,14745.977976269298,14745.977976269298,14772.888756221542,
7085,2470,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,14747.855061587432,14751.382419362215,14751.382419362215,14751.382419362215,14758.199237746323,
7086,2470,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,14747.855061587432,14757.836682328847,14757.836682328847,14757.836682328847,14790.002747962233,
7087,2471,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,14752.0,14752.0,14752.0,14752.0,14772.297765136978,
7088,473,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,14755.068889680697,14755.068889680697,14755.068889680697,14755.068889680697,14783.798398212324,
7089,2469,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,14757.836682328847,14757.836682328847,14757.836682328847,14757.836682328847,14773.511252048102,
7090,475,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,14758.0,14758.199237746323,14758.199237746323,14758.199237746323,14765.955791241717,
7091,475,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,14758.0,14790.002747962233,14790.002747962233,14790.002747962233,14823.363731357596,
7092,1472,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,14761.49842523726,14773.511252048102,14773.511252048102,14773.511252048102,14783.995675341524,
7093,2471,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,14772.297765136978,14772.297765136978,14772.297765136978,14772.297765136978,14779.957325125539,
7094,2471,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,14772.297765136978,14774.20488415185,14774.20488415185,14774.20488415185,14807.43575848328,
7095,2469,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,14773.511252048102,14773.511252048102,14773.511252048102,14773.511252048102,14798.938164447269,
7096,474,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,14774.20488415185,14783.995675341524,14783.995675341524,14783.995675341524,14793.258055466446,
7097,1474,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,14775.0,14775.0,14775.0,14775.0,14786.419115249573,
7098,473,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,14783.798398212324,14783.798398212324,14783.798398212324,14783.798398212324,14786.484883959285,
7099,1472,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,14783.995675341524,14783.995675341524,14783.995675341524,14783.995675341524,14808.583513418876,
7100,1474,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,14786.419115249573,14786.419115249573,14786.419115249573,14786.419115249573,14793.078813096148,
7101,1474,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,14786.419115249573,14794.294608140759,14794.294608140759,14794.294608140759,14826.831679922858,
7102,2470,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,14790.002747962233,14793.258055466446,14793.258055466446,14793.258055466446,14796.485756572774,
7103,2472,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,14791.0,14791.0,14791.0,14791.0,14811.919527470594,
7104,476,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,14792.0,14793.078813096148,14793.078813096148,14793.078813096148,14800.281265005398,
7105,476,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,14792.0,14807.43575848328,14807.43575848328,14807.43575848328,14837.690801482755,
7106,474,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,14793.258055466446,14793.258055466446,14793.258055466446,14793.258055466446,14820.00258913731,
7107,1473,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,14794.294608140759,14796.485756572774,14796.485756572774,14796.485756572774,14807.86190093928,
7108,2470,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,14796.485756572774,14798.938164447269,14798.938164447269,14798.938164447269,14824.827708904148,
7109,1475,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,14807.0,14807.0,14807.0,14807.0,14817.14194959872,
7110,2471,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,14807.43575848328,14807.86190093928,14807.86190093928,14807.86190093928,14808.958694523393,
7111,1473,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,14807.86190093928,14808.583513418876,14808.583513418876,14808.583513418876,14835.351974056533,
7112,2471,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,14808.958694523393,14820.00258913731,14820.00258913731,14820.00258913731,14845.358891304953,
7113,2472,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,14811.919527470594,14811.919527470594,14811.919527470594,14811.919527470594,14818.769683317341,
7114,2472,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,14811.919527470594,14823.363731357596,14823.363731357596,14823.363731357596,14856.621463767682,
7115,1475,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,14817.14194959872,14818.769683317341,14818.769683317341,14818.769683317341,14826.340029968262,
7116,1475,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,14817.14194959872,14826.831679922858,14826.831679922858,14826.831679922858,14857.600132566147,
7117,477,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,14820.0,14826.340029968262,14826.340029968262,14826.340029968262,14833.013058708802,
7118,477,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,14820.0,14837.690801482755,14837.690801482755,14837.690801482755,14868.842922832524,
7119,474,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,14820.00258913731,14820.00258913731,14820.00258913731,14820.00258913731,14822.500354194064,
7120,475,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,14823.363731357596,14823.363731357596,14823.363731357596,14823.363731357596,14824.866489302463,
7121,475,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,14824.866489302463,14824.866489302463,14824.866489302463,14824.866489302463,14851.313035103834,
7122,2473,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,14826.0,14826.0,14826.0,14826.0,14843.23383270826,
7123,1474,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,14826.831679922858,14826.831679922858,14826.831679922858,14826.831679922858,14828.843546945545,
7124,1474,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,14828.843546945545,14835.351974056533,14835.351974056533,14835.351974056533,14861.877194576835,
7125,476,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,14837.690801482755,14837.690801482755,14837.690801482755,14837.690801482755,14839.149737031321,
7126,1476,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,14838.0,14838.0,14838.0,14838.0,14846.739469805168,
7127,476,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,14839.149737031321,14845.358891304953,14845.358891304953,14845.358891304953,14871.972826198746,
7128,478,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,14841.0,14841.0,14841.0,14841.0,14848.550080688592,
7129,478,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,14841.0,14868.842922832524,14868.842922832524,14868.842922832524,14898.58038892565,
7130,2473,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,14843.23383270826,14848.550080688592,14848.550080688592,14848.550080688592,14855.911515146348,
7131,2473,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,14843.23383270826,14856.621463767682,14856.621463767682,14856.621463767682,14888.089169777813,
7132,1476,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,14846.739469805168,14855.911515146348,14855.911515146348,14855.911515146348,14863.697911349562,
7133,1476,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,14846.739469805168,14857.600132566147,14857.600132566147,14857.600132566147,14889.077994012892,
7134,475,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,14851.313035103834,14851.313035103834,14851.313035103834,14851.313035103834,14853.824858720647,
7135,2472,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,14856.621463767682,14856.621463767682,14856.621463767682,14856.621463767682,14860.786832639329,
7136,1475,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,14857.600132566147,14860.786832639329,14860.786832639329,14860.786832639329,14870.879839317906,
7137,2474,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,14859.0,14859.0,14859.0,14859.0,14880.13897476349,
7138,2472,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,14860.786832639329,14860.786832639329,14860.786832639329,14860.786832639329,14886.581623599306,
7139,1477,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,14864.0,14864.0,14864.0,14864.0,14876.354145179717,
7140,477,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,14868.842922832524,14870.879839317906,14870.879839317906,14870.879839317906,14878.53221321539,
7141,479,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,14870.0,14870.0,14870.0,14870.0,14878.133377407099,
7142,479,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,14870.0,14898.58038892565,14898.58038892565,14898.58038892565,14929.044792063287,
7143,1475,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,14870.879839317906,14870.879839317906,14870.879839317906,14870.879839317906,14896.877314496274,
7144,476,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,14871.972826198746,14871.972826198746,14871.972826198746,14871.972826198746,14874.20027610535,
7145,1477,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,14876.354145179717,14878.133377407099,14878.133377407099,14878.133377407099,14885.432011822219,
7146,1477,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,14876.354145179717,14889.077994012892,14889.077994012892,14889.077994012892,14918.051076844718,
7147,477,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,14878.53221321539,14878.53221321539,14878.53221321539,14878.53221321539,14904.959217210078,
7148,2474,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,14880.13897476349,14885.432011822219,14885.432011822219,14885.432011822219,14893.092043962839,
7149,2474,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,14880.13897476349,14888.089169777813,14888.089169777813,14888.089169777813,14916.454465010698,
