,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
34,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,3b708587-9b95-4685-bd24-39e676639484,"[(2001, 3)]",1,112.18935762618528,130.4807943059648,
35,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,9e7543e5-1b58-4618-a487-39ee96fa0c93,"[(1, 3)]",1,113.39964245155186,136.14888541655543,
36,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,9d5bc117-a42b-4aa5-b71a-d2754dc1b91f,"[(1003, 0)]",1,115.0,125.88297799600183,
37,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,e0eca49e-d3fa-4dc7-9203-74f21d58d086,"[(2003, 0)]",1,119.0,139.19630252707358,
38,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,ad303344-0646-4369-974f-31bdad9f56ce,"[(3, 0)]",1,122.0,130.1243942704877,
39,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,357a008f-edea-4b50-a980-d9a6b138dda1,"[(3, 1)]",1,124.46136826938226,154.44983683759813,
40,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,cf91e339-9846-45dc-aaae-4b3109a5b88b,"[(1003, 2)]",1,127.86561992258375,159.02743962656368,
41,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,d88d8eaa-25a2-4c2a-88d8-b9bbd66d0e69,"[(1003, 1)]",1,130.1243942704877,137.53367266670045,
42,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,de3ff364-76bc-466f-ba87-aa1fb2874b9f,"[(1002, 3)]",1,130.4807943059648,140.13781676440428,
43,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,39182b91-ec59-4228-9266-1f964755d4d8,"[(2001, 4)]",1,130.4807943059648,153.62523762861179,
44,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,9a4b0700-e3e0-49c5-ab58-180e5b69c324,"[(1, 4)]",1,136.14888541655543,138.46045691031335,
45,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,6dd62120-7247-4b3f-8696-d26572c22b38,"[(2003, 1)]",1,139.19630252707358,146.28759703718944,
46,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,08ce8731-c5c9-459c-a026-67c860c0692a,"[(2003, 2)]",1,139.19630252707358,171.2097077116264,
47,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,96aab79d-66f1-4660-8d20-8ef37b07faeb,"[(2, 2)]",1,140.13781676440428,143.87241910535158,
48,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,a8839dc1-6d8d-4fc0-a0de-254ee90f2afe,"[(1002, 4)]",1,140.13781676440428,165.7520821300514,
49,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,af1622d8-5f94-4717-baa6-0da5f44532cc,"[(2002, 3)]",1,143.87241910535158,147.92431709334556,
50,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,66f3fe66-9100-493f-8530-9696e75e40dd,"[(2, 3)]",1,143.87241910535158,170.81642863988216,
51,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,f3a9a9e6-7511-435f-966e-b33aa4ce274d,"[(2004, 0)]",1,145.0,168.6311502470684,
52,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,fb7225c9-efa0-4620-92c6-e6a057efb6f8,"[(1004, 0)]",1,146.0,156.53074662754682,
53,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,c309df92-6869-45f4-aee8-c480a77eacd4,"[(2002, 4)]",1,153.62523762861179,178.4078541282568,
54,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,3907b274-7849-42be-981e-e73544e68824,"[(3, 2)]",1,154.44983683759813,158.72505394566153,
55,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,3c69537c-9e0f-4d86-8968-c1206353b85b,"[(1004, 1)]",1,156.53074662754682,163.25725782893855,
56,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,a32e60da-9fff-4d90-906c-5921ab432946,"[(1004, 2)]",1,156.53074662754682,186.62586848024617,
57,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,cdaee2f1-9db2-40fa-b24e-ccedb8568b0f,"[(4, 1)]",1,159.02743962656368,190.67267046859052,
58,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,f43b7a7c-d8f1-43b4-a51f-1a70b96954d2,"[(1003, 3)]",1,159.02743962656368,166.62663572970072,
59,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,7a133692-c17a-4912-92b4-ada4036aa0a0,"[(4, 0)]",1,163.25725782893855,171.36256669589187,
60,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,2be289ff-be84-4fe0-85d8-4765e4dd81bb,"[(3, 3)]",1,165.7520821300514,190.70578287405215,
61,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,b70005b0-2a87-4fc6-b36a-1c5880a54135,"[(1003, 4)]",1,170.81642863988216,196.9045449856877,
62,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,2846e141-dee8-4f1f-b799-a4a8d790741a,"[(2, 4)]",1,170.81642863988216,173.29545022006846,
63,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,56ede94f-55c5-4aab-8f30-8f5cbd2f9fe1,"[(2004, 2)]",1,171.2097077116264,202.2966499737144,
64,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,9d20781e-6db3-4100-8c7c-456551340b19,"[(2003, 3)]",1,171.2097077116264,175.8759261533075,
65,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,3824f858-6b06-4e6f-a3d7-a2d66845a780,"[(2004, 1)]",1,171.36256669589187,178.74248437867007,
66,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,7ce63fb0-7b19-457e-8390-6edcacf97c8f,"[(2005, 0)]",1,173.0,193.3377815406049,
67,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,67eebb8a-68c6-469b-ba2e-cb31bf2ed7d2,"[(2003, 4)]",1,178.4078541282568,204.55015694900476,
68,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,d10a8242-5f60-49a4-b69f-b45af24be780,"[(1005, 0)]",1,179.0,191.0445437784586,
69,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,480e6cad-fbc2-448c-a58e-c1679bfc32ce,"[(5, 0)]",1,184.0,191.23992327198897,
70,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,8740e5f4-b7ea-4c66-92ef-46d9d44478d3,"[(5, 1)]",1,186.62586848024617,215.02688211646225,
71,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,6e0c2926-63e6-45a9-8122-89f7b2391cd0,"[(1004, 3)]",1,186.62586848024617,193.80933018815261,
72,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,2be7462c-e58d-4806-97ab-2eb4bfd4133d,"[(3, 4)]",1,190.70578287405215,193.2124938241349,
73,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,beca6b63-91e3-4a08-8fc5-39542a3d3683,"[(1005, 2)]",1,191.0445437784586,220.61540490619691,
74,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,72a6f22f-6c17-4fa1-aaa1-d3e39e59aa9f,"[(1005, 1)]",1,191.23992327198897,198.96957016587726,
75,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,4b2b11a7-be2a-45d3-99c3-1dc35844395b,"[(4, 2)]",1,193.80933018815261,211.43188064980814,
76,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,410a6095-5169-4d9b-a2f1-9fa05f6e0e20,"[(1004, 4)]",1,193.80933018815261,221.51599776062596,
77,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,588a3830-2df7-4793-b114-96ce35840448,"[(2005, 1)]",1,198.96957016587726,206.034741619749,
78,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,4ed9c43b-9e5e-4974-ae00-161d2515c956,"[(2005, 2)]",1,202.2966499737144,235.09640886661924,
79,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,9937b29d-5448-4c77-acbf-7761c9500197,"[(2006, 0)]",1,206.0,227.5591130724333,
80,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,234ba157-3b33-4c3c-ab06-db9481fed642,"[(2004, 3)]",1,211.43188064980814,218.14953788140076,
81,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,f08e5309-3270-4b29-97ee-12eb0d7e1538,"[(4, 3)]",1,211.43188064980814,236.9233982387388,
82,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,ec9061fa-f5cb-4300-af92-582f8ed96b7f,"[(1006, 0)]",1,212.0,223.5190950920667,
83,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,d0536a38-ab6d-4965-b99b-13c22e8c2f7d,"[(6, 0)]",1,212.0,219.40690384529492,
84,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,f32b6ab8-d99b-4a6c-acdc-30ac5a5665fa,"[(6, 1)]",1,215.02688211646225,245.57136044893352,
85,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,94bc9401-fc67-42af-8002-08fc8350c675,"[(5, 2)]",1,218.14953788140076,225.29935184950367,
86,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,74cebcfe-7433-4dee-958f-892390cf6498,"[(2004, 4)]",1,218.14953788140076,243.7850183638855,
87,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,e1f194aa-6117-4c2d-be95-ca834ad92670,"[(1006, 1)]",1,223.5190950920667,230.57178616724954,
88,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,7efeb4bb-44f4-45dc-9eed-45a4e123edbc,"[(1006, 2)]",1,223.5190950920667,256.5246288770002,
89,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,6d17f7bb-f61c-427a-b655-95e8acd0aba3,"[(1005, 3)]",1,225.29935184950367,234.57695005857906,
90,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,b256a816-a8a5-4c85-8a0f-2fb2f8bd28c3,"[(5, 3)]",1,225.29935184950367,251.1423975986934,
91,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,e1b6596b-ff8d-487f-a02c-541eacde93d6,"[(2006, 1)]",1,230.57178616724954,237.4527450966209,
92,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,a8953939-ddca-4b7d-85f2-6534669e9ab2,"[(2007, 0)]",1,235.0,256.01270670187597,
93,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,d32237a5-68d2-4f27-9315-69eeca193eff,"[(2006, 2)]",1,235.09640886661924,264.3465113260755,
94,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,4f33b018-0939-4ba7-8043-60e7eee06c2f,"[(2005, 3)]",1,235.09640886661924,237.34569642821853,
95,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,cc92e771-9980-4083-92cf-8acd752d8488,"[(1005, 4)]",1,236.9233982387388,262.36560726126515,
96,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,b48247e1-df63-47cd-9639-e702b7674627,"[(4, 4)]",1,236.9233982387388,239.35854451742836,
97,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,d118f592-4df9-4802-a6c9-98769c4275f7,"[(1007, 0)]",1,241.0,251.70886061396214,
98,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,358b4b73-9b1e-486a-bdf6-c9ba635e0b8a,"[(7, 0)]",1,242.0,248.85491627777154,
99,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,109747b2-cf6f-4861-aa33-7a0ef65b09d6,"[(2005, 4)]",1,243.7850183638855,268.8700507112663,
100,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,05726d29-249b-4818-a3bf-6ede1f68fdd1,"[(7, 1)]",1,245.57136044893352,275.18032553720786,
101,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,a5d78882-70bf-428e-8a35-33f0950ab729,"[(6, 2)]",1,245.57136044893352,263.4973331579193,
102,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,cef22c26-d58e-4491-b77c-8045977f7c95,"[(5, 4)]",1,251.1423975986934,253.65754981083404,
103,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,7f92e632-4b03-4a13-a445-ce38b2fa4d04,"[(1007, 1)]",1,251.70886061396214,259.34512839272156,
104,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,0c1fdfd7-87e4-467e-9e65-2a441f8eb7e7,"[(1007, 2)]",1,256.5246288770002,286.8715792731409,
105,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,aef493dc-cbca-43d6-b6df-08dfaafd2bc1,"[(2007, 1)]",1,259.34512839272156,266.2142879754134,
106,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,51a8ba70-5c3d-4a3d-aaaa-d5c39990d537,"[(2008, 0)]",1,261.0,285.4345490250247,
107,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,2cd6248c-e9cf-4a30-ab3b-1b8639282730,"[(1006, 3)]",1,263.4973331579193,268.37376513077476,
108,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,32533b2b-639f-4a7d-8fca-5b57dc433580,"[(6, 3)]",1,263.4973331579193,288.55541522814224,
109,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,7f3d08c5-8e8f-4335-8a8e-ff8a7b083548,"[(2007, 2)]",1,264.3465113260755,295.9736621537938,
110,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,767d2037-76f2-4c2e-bb55-3366960b9c69,"[(2006, 3)]",1,268.37376513077476,269.75802698607157,
111,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,c53aa251-8c91-46d2-a71b-4358d57f353f,"[(1006, 4)]",1,268.37376513077476,295.01009086288946,
112,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,92223436-0d1e-4c1f-8afe-ae3800a63137,"[(2006, 4)]",1,269.75802698607157,295.2345781781,
113,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,74278454-6916-417c-aedd-06884f9349df,"[(1008, 0)]",1,272.0,281.89622911135046,
114,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,1a5367ac-15b9-49d3-adef-36bfc24d4fa5,"[(8, 0)]",1,275.0,281.7714824813877,
115,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,c9d1904a-bb86-465c-a850-b6fab1d54176,"[(8, 1)]",1,275.18032553720786,304.71466254621134,
116,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,606437ae-451d-4034-b3da-27d3cde2302d,"[(7, 2)]",1,275.18032553720786,288.2943031319964,
117,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,3bc4c955-3c65-494e-86d3-8496796ccea7,"[(1008, 1)]",1,281.89622911135046,289.53079885200833,
118,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,25c3d7c7-8703-43b3-a280-52657ded00f8,"[(1008, 2)]",1,286.8715792731409,316.87889892336483,
119,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,7bc51c38-239b-437c-afa2-90f43b3cc228,"[(1007, 3)]",1,288.2943031319964,290.3451763897019,
