,time,event
40163,17728.0,"[17728] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1855, Task ID 0]], 'from_worker_id': UUID('53d0fa62-6cce-4044-85ce-fe8249b9c9e0'), 'to_worker_id': UUID('5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce'), 'force_instance_id': UUID('1c8446b9-2e6f-4175-b12a-13dd5bcde2c0'), 'ignore_transfer_time': True}"
40164,17728.0,"[17728] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1855, Task ID 0]], 'from_worker_id': UUID('53d0fa62-6cce-4044-85ce-fe8249b9c9e0'), 'to_worker_id': UUID('5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce'), 'force_instance_id': UUID('1c8446b9-2e6f-4175-b12a-13dd5bcde2c0')}"
40165,17728.0,"[17728] [Event ID: 11] Batch Started at Worker {'batch': [Batch 7ed7c9cc-afd5-44cd-8c7d-dc0c97c1252a | Model ID 15] <Jobs [1855]>, 'model_instance_id': UUID('1c8446b9-2e6f-4175-b12a-13dd5bcde2c0'), 'worker_id': UUID('5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce')}"
40166,17729.627638745176,"[17729.627638745176] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 21d6f3af-7cf4-45f0-88a4-1396038f3fd8 | Model ID 16] <Jobs [2847]>, 'model_instance_id': UUID('2ed05e2a-27ca-4e18-a791-c29bc808cc81'), 'worker_id': UUID('0c6abe9b-b167-4b25-8841-a41cf5877ec5')}"
40167,17729.627638745176,"[17729.627638745176] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2847, Task ID 1], [Job ID 2847, Task ID 2]]}"
40168,17729.718942990956,"[17729.718942990956] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 3c3155c0-05ef-4ebb-8288-497825b574f1 | Model ID 0] <Jobs [1854]>, 'model_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac'), 'worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40169,17729.718942990956,"[17729.718942990956] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2847, Task ID 1]], 'worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac'), 'force_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac')}"
40170,17729.718942990956,"[17729.718942990956] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2847, 0)], 'from_worker_id': UUID('0c6abe9b-b167-4b25-8841-a41cf5877ec5'), 'to_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40171,17729.718942990956,"[17729.718942990956] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2847, Task ID 0]], 'from_worker_id': UUID('0c6abe9b-b167-4b25-8841-a41cf5877ec5'), 'to_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac'), 'ignore_transfer_time': True}"
40172,17729.718942990956,"[17729.718942990956] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2847, Task ID 0]], 'from_worker_id': UUID('0c6abe9b-b167-4b25-8841-a41cf5877ec5'), 'to_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40173,17729.718942990956,"[17729.718942990956] [Event ID: 11] Batch Started at Worker {'batch': [Batch ab3dbe72-1262-4e26-960e-b78bb863a0cd | Model ID 0] <Jobs [2847]>, 'model_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac'), 'worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40174,17735.0,"[17735] [Event ID: 0] Job Sent to Scheduler {'job': [Job 859, Workflow 6], 'from_client_id': UUID('7422dc0c-c05c-416f-bfd9-e8b78372d401'), 'ignore_transfer_time': True}"
40175,17735.0,"[17735] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 859, Workflow 6]}"
40176,17737.0,"[17737] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2848, Workflow 8], 'from_client_id': UUID('54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8'), 'ignore_transfer_time': True}"
40177,17737.0,"[17737] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2848, Workflow 8]}"
40178,17737.0,"[17737] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2848, Task ID 0]], 'worker_id': UUID('0c6abe9b-b167-4b25-8841-a41cf5877ec5'), 'force_instance_id': UUID('2ed05e2a-27ca-4e18-a791-c29bc808cc81')}"
40179,17737.0,"[17737] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2848, Task ID 0]], 'from_worker_id': UUID('53d0fa62-6cce-4044-85ce-fe8249b9c9e0'), 'to_worker_id': UUID('0c6abe9b-b167-4b25-8841-a41cf5877ec5'), 'force_instance_id': UUID('2ed05e2a-27ca-4e18-a791-c29bc808cc81'), 'ignore_transfer_time': True}"
40180,17737.0,"[17737] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2848, Task ID 0]], 'from_worker_id': UUID('53d0fa62-6cce-4044-85ce-fe8249b9c9e0'), 'to_worker_id': UUID('0c6abe9b-b167-4b25-8841-a41cf5877ec5'), 'force_instance_id': UUID('2ed05e2a-27ca-4e18-a791-c29bc808cc81')}"
40181,17737.0,"[17737] [Event ID: 11] Batch Started at Worker {'batch': [Batch 8f3dc7a0-5584-4972-9a91-3eab7c7e5197 | Model ID 16] <Jobs [2848]>, 'model_instance_id': UUID('2ed05e2a-27ca-4e18-a791-c29bc808cc81'), 'worker_id': UUID('0c6abe9b-b167-4b25-8841-a41cf5877ec5')}"
40182,17737.285551249526,"[17737.285551249526] [Event ID: 12] Batch Finished at Worker {'batch': [Batch ab3dbe72-1262-4e26-960e-b78bb863a0cd | Model ID 0] <Jobs [2847]>, 'model_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac'), 'worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40183,17737.285551249526,"[17737.285551249526] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 859, Task ID 0]], 'worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac'), 'force_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac')}"
40184,17737.285551249526,"[17737.285551249526] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 859, Task ID 0]], 'from_worker_id': UUID('53d0fa62-6cce-4044-85ce-fe8249b9c9e0'), 'to_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac'), 'force_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac'), 'ignore_transfer_time': True}"
40185,17737.285551249526,"[17737.285551249526] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 859, Task ID 0]], 'from_worker_id': UUID('53d0fa62-6cce-4044-85ce-fe8249b9c9e0'), 'to_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac'), 'force_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac')}"
40186,17737.285551249526,"[17737.285551249526] [Event ID: 11] Batch Started at Worker {'batch': [Batch f52e8924-a12a-4e44-bf94-d2337fb903a6 | Model ID 0] <Jobs [859]>, 'model_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac'), 'worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40187,17737.92781579312,"[17737.92781579312] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 7ed7c9cc-afd5-44cd-8c7d-dc0c97c1252a | Model ID 15] <Jobs [1855]>, 'model_instance_id': UUID('1c8446b9-2e6f-4175-b12a-13dd5bcde2c0'), 'worker_id': UUID('5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce')}"
40188,17737.92781579312,"[17737.92781579312] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1855, Task ID 1], [Job ID 1855, Task ID 2]]}"
40189,17744.835054992058,"[17744.835054992058] [Event ID: 12] Batch Finished at Worker {'batch': [Batch f52e8924-a12a-4e44-bf94-d2337fb903a6 | Model ID 0] <Jobs [859]>, 'model_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac'), 'worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40190,17744.835054992058,"[17744.835054992058] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1855, Task ID 1]], 'worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac'), 'force_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac')}"
40191,17744.835054992058,"[17744.835054992058] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1855, 0)], 'from_worker_id': UUID('5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce'), 'to_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40192,17744.835054992058,"[17744.835054992058] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1855, Task ID 0]], 'from_worker_id': UUID('5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce'), 'to_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac'), 'ignore_transfer_time': True}"
40193,17744.835054992058,"[17744.835054992058] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1855, Task ID 0]], 'from_worker_id': UUID('5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce'), 'to_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40194,17744.835054992058,"[17744.835054992058] [Event ID: 11] Batch Started at Worker {'batch': [Batch eae7d54c-d793-4a66-8105-017e40955a32 | Model ID 0] <Jobs [1855]>, 'model_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac'), 'worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40195,17752.0,"[17752] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1856, Workflow 7], 'from_client_id': UUID('eac30458-e789-4017-b614-2beb1df322c6'), 'ignore_transfer_time': True}"
40196,17752.0,"[17752] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1856, Workflow 7]}"
40197,17752.0,"[17752] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1856, Task ID 0]], 'worker_id': UUID('5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce'), 'force_instance_id': UUID('1c8446b9-2e6f-4175-b12a-13dd5bcde2c0')}"
40198,17752.0,"[17752] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1856, Task ID 0]], 'from_worker_id': UUID('53d0fa62-6cce-4044-85ce-fe8249b9c9e0'), 'to_worker_id': UUID('5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce'), 'force_instance_id': UUID('1c8446b9-2e6f-4175-b12a-13dd5bcde2c0'), 'ignore_transfer_time': True}"
40199,17752.0,"[17752] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1856, Task ID 0]], 'from_worker_id': UUID('53d0fa62-6cce-4044-85ce-fe8249b9c9e0'), 'to_worker_id': UUID('5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce'), 'force_instance_id': UUID('1c8446b9-2e6f-4175-b12a-13dd5bcde2c0')}"
40200,17752.0,"[17752] [Event ID: 11] Batch Started at Worker {'batch': [Batch d4c68820-e6e7-43b5-b961-7b97b4e70d32 | Model ID 15] <Jobs [1856]>, 'model_instance_id': UUID('1c8446b9-2e6f-4175-b12a-13dd5bcde2c0'), 'worker_id': UUID('5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce')}"
40201,17752.315905973548,"[17752.315905973548] [Event ID: 12] Batch Finished at Worker {'batch': [Batch eae7d54c-d793-4a66-8105-017e40955a32 | Model ID 0] <Jobs [1855]>, 'model_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac'), 'worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40202,17755.009360070082,"[17755.009360070082] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 7f32db13-5e53-4d8c-9fd9-273f1d7f18a1 | Model ID 3] <Jobs [1728, 2728, 734, 2729, 1729, 735, 1730, 2730, 736, 1731, 2731, 737, 1732, 2732, 738, 1733]>, 'model_instance_id': UUID('cf8b6499-b558-40c2-a96f-915ec23a0fab'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40203,17755.009360070082,"[17755.009360070082] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 754, Task ID 3], [Job ID 2748, Task ID 4], [Job ID 1752, Task ID 4], [Job ID 755, Task ID 3], [Job ID 2749, Task ID 4], [Job ID 2750, Task ID 4], [Job ID 756, Task ID 3], [Job ID 1753, Task ID 4]], 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5'), 'force_instance_id': UUID('cf8b6499-b558-40c2-a96f-915ec23a0fab')}"
40204,17755.009360070082,"[17755.009360070082] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(754, 2), (2748, 3), (1752, 3), (755, 2), (2749, 3), (2750, 3), (756, 2), (1753, 3)], 'from_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac'), 'to_worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40205,17755.009360070082,"[17755.009360070082] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 754, Task ID 2], [Job ID 2748, Task ID 3], [Job ID 1752, Task ID 3], [Job ID 755, Task ID 2], [Job ID 2749, Task ID 3], [Job ID 2750, Task ID 3], [Job ID 756, Task ID 2], [Job ID 1753, Task ID 3]], 'from_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac'), 'to_worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5'), 'ignore_transfer_time': True}"
40206,17755.009360070082,"[17755.009360070082] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 754, Task ID 2], [Job ID 2748, Task ID 3], [Job ID 1752, Task ID 3], [Job ID 755, Task ID 2], [Job ID 2749, Task ID 3], [Job ID 2750, Task ID 3], [Job ID 756, Task ID 2], [Job ID 1753, Task ID 3]], 'from_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac'), 'to_worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40207,17755.009360070082,"[17755.009360070082] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 734, Task ID 4], [Job ID 735, Task ID 4], [Job ID 736, Task ID 4], [Job ID 737, Task ID 4], [Job ID 738, Task ID 4]]}"
40208,17755.009360070082,"[17755.009360070082] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 734, Task ID 4], [Job ID 735, Task ID 4], [Job ID 736, Task ID 4], [Job ID 737, Task ID 4], [Job ID 738, Task ID 4]], 'worker_id': UUID('2b510757-2295-4b49-a88c-1c70ec80117b'), 'force_instance_id': UUID('e3c8927b-1203-4bc8-93e7-289255330668')}"
40209,17755.009360070082,"[17755.009360070082] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(734, 3), (735, 3), (736, 3), (737, 3), (738, 3)], 'from_worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5'), 'to_worker_id': UUID('2b510757-2295-4b49-a88c-1c70ec80117b')}"
40210,17755.009360070082,"[17755.009360070082] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 734, Task ID 3], [Job ID 735, Task ID 3], [Job ID 736, Task ID 3], [Job ID 737, Task ID 3], [Job ID 738, Task ID 3]], 'from_worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5'), 'to_worker_id': UUID('2b510757-2295-4b49-a88c-1c70ec80117b'), 'ignore_transfer_time': True}"
40211,17755.009360070082,"[17755.009360070082] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 734, Task ID 3], [Job ID 735, Task ID 3], [Job ID 736, Task ID 3], [Job ID 737, Task ID 3], [Job ID 738, Task ID 3]], 'from_worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5'), 'to_worker_id': UUID('2b510757-2295-4b49-a88c-1c70ec80117b')}"
40212,17755.009360070082,"[17755.009360070082] [Event ID: 11] Batch Started at Worker {'batch': [Batch 273a8161-4e18-4b0c-a66c-7090a40390a8 | Model ID 3] <Jobs [754, 2748, 1752, 755, 2749, 2750, 756, 1753]>, 'model_instance_id': UUID('cf8b6499-b558-40c2-a96f-915ec23a0fab'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40213,17755.009360070082,"[17755.009360070082] [Event ID: 11] Batch Started at Worker {'batch': [Batch 17bd6872-6b2f-42a9-842f-e8b2f77a4889 | Model ID 14] <Jobs [734, 735, 736, 737, 738]>, 'model_instance_id': UUID('e3c8927b-1203-4bc8-93e7-289255330668'), 'worker_id': UUID('2b510757-2295-4b49-a88c-1c70ec80117b')}"
40214,17755.009360070082,"[17755.009360070082] [Event ID: 13] Response Sent to Client {'job': [Job 1728, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('eac30458-e789-4017-b614-2beb1df322c6'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40215,17755.009360070082,"[17755.009360070082] [Event ID: 13] Response Sent to Client {'job': [Job 2728, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40216,17755.009360070082,"[17755.009360070082] [Event ID: 13] Response Sent to Client {'job': [Job 2730, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40217,17755.009360070082,"[17755.009360070082] [Event ID: 13] Response Sent to Client {'job': [Job 1731, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('eac30458-e789-4017-b614-2beb1df322c6'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40218,17755.009360070082,"[17755.009360070082] [Event ID: 13] Response Sent to Client {'job': [Job 2731, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40219,17755.009360070082,"[17755.009360070082] [Event ID: 13] Response Sent to Client {'job': [Job 1732, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('eac30458-e789-4017-b614-2beb1df322c6'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40220,17755.009360070082,"[17755.009360070082] [Event ID: 13] Response Sent to Client {'job': [Job 2732, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40221,17755.009360070082,"[17755.009360070082] [Event ID: 13] Response Sent to Client {'job': [Job 1733, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('eac30458-e789-4017-b614-2beb1df322c6'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40222,17755.009360070082,"[17755.009360070082] [Event ID: 13] Response Sent to Client {'job': [Job 2729, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40223,17755.009360070082,"[17755.009360070082] [Event ID: 13] Response Sent to Client {'job': [Job 1729, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('eac30458-e789-4017-b614-2beb1df322c6'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40224,17755.009360070082,"[17755.009360070082] [Event ID: 13] Response Sent to Client {'job': [Job 1730, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('eac30458-e789-4017-b614-2beb1df322c6'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40225,17755.009360070082,"[17755.009360070082] [Event ID: 14] Response Received at Client {'job': [Job 1728, Workflow 7], 'client_id': UUID('eac30458-e789-4017-b614-2beb1df322c6'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40226,17755.009360070082,"[17755.009360070082] [Event ID: 14] Response Received at Client {'job': [Job 2728, Workflow 8], 'client_id': UUID('54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40227,17755.009360070082,"[17755.009360070082] [Event ID: 14] Response Received at Client {'job': [Job 2730, Workflow 8], 'client_id': UUID('54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40228,17755.009360070082,"[17755.009360070082] [Event ID: 14] Response Received at Client {'job': [Job 1731, Workflow 7], 'client_id': UUID('eac30458-e789-4017-b614-2beb1df322c6'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40229,17755.009360070082,"[17755.009360070082] [Event ID: 14] Response Received at Client {'job': [Job 2731, Workflow 8], 'client_id': UUID('54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40230,17755.009360070082,"[17755.009360070082] [Event ID: 14] Response Received at Client {'job': [Job 1732, Workflow 7], 'client_id': UUID('eac30458-e789-4017-b614-2beb1df322c6'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40231,17755.009360070082,"[17755.009360070082] [Event ID: 14] Response Received at Client {'job': [Job 2729, Workflow 8], 'client_id': UUID('54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40232,17755.009360070082,"[17755.009360070082] [Event ID: 14] Response Received at Client {'job': [Job 1729, Workflow 7], 'client_id': UUID('eac30458-e789-4017-b614-2beb1df322c6'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40233,17755.009360070082,"[17755.009360070082] [Event ID: 14] Response Received at Client {'job': [Job 1730, Workflow 7], 'client_id': UUID('eac30458-e789-4017-b614-2beb1df322c6'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40234,17755.009360070082,"[17755.009360070082] [Event ID: 14] Response Received at Client {'job': [Job 2732, Workflow 8], 'client_id': UUID('54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40235,17755.009360070082,"[17755.009360070082] [Event ID: 14] Response Received at Client {'job': [Job 1733, Workflow 7], 'client_id': UUID('eac30458-e789-4017-b614-2beb1df322c6'), 'worker_id': UUID('ad28807d-3716-4929-8c65-01c8039745a5')}"
40236,17757.81771927126,"[17757.81771927126] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 8f3dc7a0-5584-4972-9a91-3eab7c7e5197 | Model ID 16] <Jobs [2848]>, 'model_instance_id': UUID('2ed05e2a-27ca-4e18-a791-c29bc808cc81'), 'worker_id': UUID('0c6abe9b-b167-4b25-8841-a41cf5877ec5')}"
40237,17757.81771927126,"[17757.81771927126] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2848, Task ID 1], [Job ID 2848, Task ID 2]]}"
40238,17757.81771927126,"[17757.81771927126] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2848, Task ID 1]], 'worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac'), 'force_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac')}"
40239,17757.81771927126,"[17757.81771927126] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2848, 0)], 'from_worker_id': UUID('0c6abe9b-b167-4b25-8841-a41cf5877ec5'), 'to_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40240,17757.81771927126,"[17757.81771927126] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2848, Task ID 0]], 'from_worker_id': UUID('0c6abe9b-b167-4b25-8841-a41cf5877ec5'), 'to_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac'), 'ignore_transfer_time': True}"
40241,17757.81771927126,"[17757.81771927126] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2848, Task ID 0]], 'from_worker_id': UUID('0c6abe9b-b167-4b25-8841-a41cf5877ec5'), 'to_worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40242,17757.81771927126,"[17757.81771927126] [Event ID: 11] Batch Started at Worker {'batch': [Batch 430ecf25-a689-4124-a6ac-5cbea2e103fe | Model ID 0] <Jobs [2848]>, 'model_instance_id': UUID('e5600d0d-58f8-4598-9021-275f86e1daac'), 'worker_id': UUID('64b7deb6-c4de-4f9a-a657-82a47a9429ac')}"
40243,17758.0,"[17758] [Event ID: 0] Job Sent to Scheduler {'job': [Job 860, Workflow 6], 'from_client_id': UUID('7422dc0c-c05c-416f-bfd9-e8b78372d401'), 'ignore_transfer_time': True}"
