,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
462,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,cefbff5c-d358-47e8-a65d-b476313e2ab7,"[(1077, 0)]",1,1574.0,1584.1241487969733,
463,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,680d9853-0f72-4abe-be47-0f15524b1a4e,"[(2074, 0)]",1,1574.0,1594.3607650343654,
464,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,1e79ae4c-e63a-4eb3-a167-9723dd72ea2f,"[(1077, 1)]",1,1584.1241487969733,1591.4035655261816,
465,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,a6b06e80-259e-4604-8c2b-b95bb44f3eee,"[(43, 4), (44, 4), (45, 4)]",3,1590.866063193636,1594.7955028620297,
466,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,cda3360a-f729-4758-a95d-b291d8efa84d,"[(75, 0)]",1,1591.4035655261816,1599.3807022269896,
467,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,07dcd9f9-0ca6-4aaf-9c32-60a62c6f32c9,"[(1078, 0)]",1,1593.0,1602.505902172513,
468,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,a1bb4b50-e90f-4523-b0c9-36cd8bc464c9,"[(2075, 0)]",1,1595.0,1614.880809337735,
469,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,9a4cf3c3-1a00-4d16-93bf-73fc33c2bc02,"[(2074, 1)]",1,1599.3807022269896,1606.3502701592138,
470,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,a376717f-a950-4b42-b961-66d74cd925d7,"[(1078, 1), (76, 0)]",2,1606.3502701592138,1615.556848569297,
471,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,e0bae938-4c00-4390-8fbb-25086165a918,"[(1079, 0)]",1,1609.0,1620.093775538546,
472,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,b2929aaf-b44e-4383-9798-8e003629a99c,"[(2046, 3), (1050, 3), (2047, 3), (1051, 3), (49, 2), (2048, 3), (1052, 3), (50, 2)]",8,1613.739124194084,1706.7195441878077,
473,ad28807d-3716-4929-8c65-01c8039745a5,cf8b6499-b558-40c2-a96f-915ec23a0fab,3,84da1944-0128-424c-9c70-a37b65c25299,"[(53, 3), (2052, 4), (1056, 4), (2053, 4), (54, 3), (1057, 4), (2054, 4), (55, 3)]",8,1613.739124194084,1789.2778878599856,
474,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,f98b5b83-8383-446a-9f27-eadbd9fdc772,"[(2076, 0)]",1,1614.880809337735,1638.6589941991856,
475,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,89364749-9c6c-4012-9caf-51c97af21211,"[(2075, 1)]",1,1615.556848569297,1622.3340675401607,
476,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,6d937684-0f5a-4552-8290-8ea44e5f57d7,"[(1079, 1)]",1,1622.3340675401607,1629.8734449600129,
477,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,1f602907-b61c-4ead-aa8b-ba9b9faadb50,"[(1080, 0)]",1,1631.0,1639.9050670476042,
478,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,b0a2d36f-4d5b-48a8-a779-2c8e22c1cd72,"[(77, 0)]",1,1633.0,1640.9592841205576,
479,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,4c43a0cd-abe1-49f8-9881-ae129efb9de5,"[(2077, 0)]",1,1638.6589941991856,1659.292948979287,
480,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,e61ceef2-797a-4429-8795-d8631d34456e,"[(2076, 1), (1080, 1)]",2,1640.9592841205576,1650.226080949652,
481,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,d4637f50-68b4-4a5e-962f-fffcb889b34a,"[(1081, 0)]",1,1653.0,1664.4447785578495,
482,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,2786534e-067c-4a71-bea3-9cfeebe91e4c,"[(78, 0)]",1,1656.0,1662.9871715172674,
483,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,97459449-0c05-405d-bde9-1fd234a71032,"[(2077, 1)]",1,1662.9871715172674,1669.6624397578069,
484,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,057b2416-d2c0-4d11-adb5-c5b15c756384,"[(2078, 0)]",1,1667.0,1689.8231988470043,
485,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,b7ba86d7-1d69-440f-b326-1e4bbf71b6f7,"[(1081, 1)]",1,1669.6624397578069,1676.8852690427618,
486,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,551abda7-da07-4e85-990d-d094dc808846,"[(79, 0)]",1,1678.0,1684.9462205317075,
487,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,f5159baf-e64e-4085-9da9-b7cd1fad04cd,"[(1082, 0)]",1,1678.0,1688.4052365166187,
488,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,0ec29767-caae-4ac1-801b-710c66950634,"[(1082, 1)]",1,1688.4052365166187,1695.9394206101688,
489,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,af3ef56c-3288-43b0-b8fa-10a4a8d4ba82,"[(2079, 0)]",1,1689.8231988470043,1706.5741411121933,
490,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,dc2551b6-f728-4cc2-a4be-b9cfa080157b,1,5c08c3fa-589a-4e35-a267-819d3652e408,"[(2072, 2), (1076, 2), (2073, 2), (74, 1), (2074, 2), (1077, 2), (75, 1), (1078, 2), (2075, 2), (76, 1), (1079, 2), (2076, 2), (1080, 2), (77, 1), (2077, 2), (1081, 2)]",16,1691.471139746592,2047.0999183676981,
491,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,02248a78-d069-4fe4-9e79-b87ff1fd1805,"[(2078, 1), (80, 0)]",2,1695.9394206101688,1704.0588362786877,
492,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,0094ef87-315a-4f7a-bc66-906d5037c1ad,"[(1083, 0)]",1,1697.0,1707.2833394522838,
493,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,e80428f1-dbe9-4a88-b6da-9987c740a129,"[(2079, 1)]",1,1706.5741411121933,1714.5365194153414,
494,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,48d64644-e04d-4be7-a1d5-32062182c570,"[(2049, 3), (51, 2), (1053, 3), (2050, 3), (1054, 3), (2051, 3), (52, 2), (1055, 3)]",8,1706.7195441878077,1819.3959551191306,
495,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,e84675a7-5127-4fbc-bcc8-512fa28ca882,3,59dbbfe1-8ddc-4408-a43f-ed332601056b,"[(2046, 4), (1050, 4), (2047, 4), (1051, 4), (49, 3), (2048, 4), (1052, 4), (50, 3)]",8,1706.7195441878077,1892.1202901327542,
496,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,c20e0857-baf3-432e-861c-5282885b11c1,"[(2080, 0)]",1,1709.0,1727.5088761722877,
497,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,c1120540-c0e2-445c-8c04-59907bf94781,"[(1084, 0)]",1,1714.0,1725.799996183267,
498,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,44ffd7ac-274f-4b86-951d-8d7063dcc46b,"[(1083, 1), (81, 0)]",2,1714.5365194153414,1723.6032771856483,
499,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,6cb85d90-2430-4c98-8fd1-25011706b3b3,"[(1084, 1)]",1,1725.799996183267,1732.7933946852058,
500,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,65b303ae-9ba0-48b0-af21-815cdfc46915,"[(2081, 0)]",1,1728.0,1751.317939087785,
501,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,173491c0-dc8e-4099-bbab-ef9459023edc,"[(2080, 1)]",1,1732.7933946852058,1740.5189462277363,
502,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,8d510455-e2d7-47ac-b9d5-58c2b938e1fe,"[(82, 0)]",1,1740.5189462277363,1748.2103301053148,
503,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,25c1f590-4c15-4a79-85c5-31d842a2a62b,"[(1085, 0)]",1,1743.0,1754.035367826021,
504,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,bbc56d35-6c38-4dd4-85ad-f0b545b28062,"[(2082, 0)]",1,1751.317939087785,1770.1214980057837,
505,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,b929a834-7e56-44f6-b34c-db6e61b49c17,"[(2081, 1)]",1,1751.317939087785,1758.4040145725708,
506,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,a871e3bf-2789-49fd-87cf-b6c342ca7395,"[(1085, 1)]",1,1758.4040145725708,1766.0413130679854,
507,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,754094d4-6af0-4c77-be25-4d5198acdf06,"[(1086, 0)]",1,1763.0,1772.711245088002,
508,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,3f23ea15-9afa-475e-aee8-c48b4db6a61f,"[(83, 0)]",1,1766.0413130679854,1773.4036901648262,
509,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,6ab33fff-36fb-4e93-b98a-93a00b50508e,"[(2082, 1), (1086, 1)]",2,1773.4036901648262,1782.8420745500337,
510,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,4737df90-f073-4489-8345-00a9f53174b5,"[(2083, 0)]",1,1776.0,1798.0555985504652,
511,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,955d121b-34cd-4594-b1d9-13202dab352c,"[(84, 0)]",1,1782.8420745500337,1790.2201766457642,
512,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,7b9acf30-3a16-4f77-a61a-c118f0dda89b,"[(1087, 0)]",1,1787.0,1798.298418339286,
513,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,ab6015bf-9db3-4afa-a8b9-8e2158d8f9bf,"[(53, 4), (54, 4), (55, 4)]",3,1789.2778878599856,1793.3573383049663,
514,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,a035bac2-1ed5-4f05-8677-a58b6e36eecf,"[(2083, 1)]",1,1798.0555985504652,1805.6533765566394,
515,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,0e1b893e-4b84-4a55-9ba2-d1c94c35126b,"[(1088, 0)]",1,1802.0,1811.7403340550889,
516,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,132fcb6f-b5a4-46c6-803f-aa0b89af7bd5,"[(2084, 0)]",1,1803.0,1822.2829261883865,
517,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,f1d71f40-3d31-42ae-bcfb-66cb66041e74,"[(1087, 1), (85, 0)]",2,1805.6533765566394,1814.4569001407433,
518,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,fcd4342c-463b-4fae-9ef5-86867f32a6a3,"[(1088, 1)]",1,1814.4569001407433,1821.37760990485,
519,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,0f432017-e848-4e48-8570-46f3c352b129,"[(1058, 3), (2055, 3), (56, 2), (1059, 3), (2056, 3), (57, 2), (1060, 3), (58, 2)]",8,1819.3959551191306,1851.195950066702,
520,ad28807d-3716-4929-8c65-01c8039745a5,cf8b6499-b558-40c2-a96f-915ec23a0fab,3,5692b6db-8cff-4844-a732-edd0bfceabd9,"[(2049, 4), (51, 3), (1053, 4), (2050, 4), (1054, 4), (2051, 4), (52, 3), (1055, 4)]",8,1819.3959551191306,1992.598700886864,
521,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,c92edada-7a33-46d5-b4fa-553b36f41971,"[(2084, 1)]",1,1822.2829261883865,1829.6632500503392,
522,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,16d83cc8-f0de-4f71-918f-5df2e2a53fcd,"[(1089, 0)]",1,1825.0,1836.8155698538983,
523,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,e7b9ee90-ff0e-4bad-9481-3cf6b5affa94,"[(86, 0)]",1,1829.6632500503392,1836.5561364852429,
524,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,b4069c8d-4abb-4722-aaea-5489f26fe921,"[(2085, 0)]",1,1834.0,1855.6516502162895,
525,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,65d125fa-b576-4db0-a821-d55b87632385,"[(1089, 1)]",1,1836.8155698538983,1844.451652531764,
526,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,3fca79a8-723a-4976-82f8-12ea79ef4326,"[(87, 0)]",1,1844.451652531764,1851.3233662079651,
527,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,5560740c-f5e7-42cb-8682-31a74cce0d8a,"[(1090, 0)]",1,1846.0,1857.9069644979807,
528,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,00a00346-66c5-416b-89dc-432a37b5b2d6,"[(1061, 3), (2057, 3), (1062, 3), (59, 2), (2058, 3), (60, 2), (1063, 3), (2059, 3)]",8,1851.195950066702,1903.9462996328157,
529,950f2b50-fb64-4b82-8295-fd39464cb5cc,eadebf88-a175-4072-8dd5-583327d07a35,3,cdc2ff10-173a-4f77-9bf3-9bd865c6dbea,"[(1058, 4), (2055, 4), (56, 3), (1059, 4), (2056, 4), (57, 3), (1060, 4), (58, 3)]",8,1851.195950066702,2029.2368897846513,
530,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,7af1f08f-42d0-4c7f-bd05-32f208bdf6a3,"[(88, 0)]",1,1855.0,1862.7242850537439,
531,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,98bf5b00-95d0-4fe6-95a5-c6ea7354a03a,"[(2086, 0)]",1,1855.6516502162895,1874.8330473440678,
532,5b510372-3064-46f6-a403-f976ab4e3041,c65b4714-7d26-424d-a62b-58fe6eb71c97,1,2112862b-6fb7-495c-b06f-0d3ec6388b04,"[(78, 1), (2078, 2), (1082, 2), (79, 1), (2079, 2), (80, 1), (1083, 2), (2080, 2), (81, 1), (1084, 2), (2081, 2), (82, 1), (1085, 2), (2082, 2), (83, 1), (1086, 2)]",16,1859.7184529395747,2235.1544499764404,
533,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,985b0944-7874-40f5-8b7a-25a1d36ffdb4,"[(2085, 1), (1090, 1)]",2,1862.7242850537439,1870.8875476796456,
534,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,94cd42e4-e374-4ce0-8c91-6f7ead847a2c,"[(1091, 0)]",1,1867.0,1878.4764028812283,
535,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,ddb14162-4933-4ae5-a3cc-381a63aab7e0,"[(2087, 0)]",1,1874.8330473440678,1895.0568542321284,
536,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,d4079172-70b3-494d-8fcb-7e16579b68ae,"[(2086, 1)]",1,1874.8330473440678,1882.4101159853037,
537,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,cd70a863-81df-4805-a8e9-ab4c8a9f848b,"[(1092, 0)]",1,1880.0,1889.7163555667096,
538,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,821b4fd8-e8f8-4454-809f-df80b5c0f6c6,"[(1091, 1), (89, 0)]",2,1882.4101159853037,1891.687694115932,
539,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,94450204-c2e9-49ee-a871-498ba22b11c6,"[(1092, 1)]",1,1891.687694115932,1899.4337194724287,
540,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,4f172f2c-bbf8-4532-bdcb-21bc60aa014e,"[(49, 4), (50, 4)]",2,1892.1202901327542,1895.2742572073896,
541,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,1742ba26-415f-4c6b-87af-b409efc88b00,"[(2088, 0)]",1,1895.0568542321284,1916.140261793,
542,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,d5b9a23e-b8ab-49b9-b43d-e330b37fad6d,"[(2087, 1)]",1,1899.4337194724287,1906.815114714899,
543,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,f2d3a08c-c88e-4b25-b0e9-fa1a6ca29b6f,"[(61, 2), (2060, 3), (1064, 3), (62, 2), (2061, 3), (1065, 3), (63, 2), (1066, 3)]",8,1903.9462996328157,1989.3508775658433,
544,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,e84675a7-5127-4fbc-bcc8-512fa28ca882,3,8046acb2-5b3f-4932-8ae1-466c785739d8,"[(1061, 4), (2057, 4), (1062, 4), (59, 3), (2058, 4), (60, 3), (1063, 4), (2059, 4)]",8,1903.9462996328157,2085.600069639206,
545,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,e0483abb-72f4-4001-ab9b-4fcc1c22c33e,"[(1093, 0)]",1,1905.0,1916.4862942760824,
546,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,938ffe55-7609-4bcb-a367-26400dbd41ba,"[(90, 0)]",1,1907.0,1914.7887171858854,
547,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,8fc60a61-2950-4667-bf50-81a8c7abf477,"[(2089, 0)]",1,1916.140261793,1936.1721436294138,
548,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,b0a415df-a27d-4d9c-9a6b-d01fe9b2fda0,"[(2088, 1)]",1,1916.140261793,1923.25375656006,
549,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,69e817a9-5af2-4dd6-b4be-f33ba806620e,"[(1093, 1)]",1,1923.25375656006,1930.5806490847754,
550,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,ef83f81f-7983-4928-96d2-1721c9bc5f8a,"[(1094, 0)]",1,1926.0,1937.4236973859997,
551,17c7a552-ec82-4e68-8988-aac538ecb8d6,36d42cde-0227-4dfb-bda8-a17a7a4d80ff,1,8e5ad3c3-495a-490f-bf2e-15c992249ac4,"[(2083, 2), (84, 1), (1087, 2), (85, 1), (1088, 2), (2084, 2), (86, 1), (1089, 2), (2085, 2), (87, 1), (1090, 2), (2086, 2), (88, 1), (1091, 2), (2087, 2), (1092, 2)]",16,1927.373609196945,2280.336177403746,
552,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,cf959bb8-ad19-4620-8805-b73db9d5f65a,"[(91, 0)]",1,1930.5806490847754,1938.0348841310145,
553,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,06d24fe6-fdff-4065-b4c8-b5ab65f9763c,"[(2090, 0)]",1,1936.1721436294138,1958.3837228515247,
554,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,4bd39f04-b115-43b4-8092-de5fe5c17cdf,"[(1095, 0)]",1,1937.4236973859997,1947.5321235728252,
555,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,2b8c492a-d31b-4e20-84c3-4637a31e85df,"[(2089, 1), (1094, 1)]",2,1938.0348841310145,1947.2645586689755,
556,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,34c5c5b8-b5a1-4991-a043-3a657e102c42,"[(92, 0)]",1,1947.2645586689755,1954.3994673725917,
557,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,beef3941-1b40-425d-a40f-ceaa22bc24f4,"[(1095, 1)]",1,1954.3994673725917,1961.30345510378,
558,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,a2913568-c9c0-4123-83d2-972ba3638979,"[(1096, 0)]",1,1956.0,1967.3061032982375,
559,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,026b6ba7-a38a-4cb6-8726-fbb67e10ff53,"[(2091, 0)]",1,1958.3837228515247,1976.2931964759275,
560,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,fa9e625e-ead8-4f69-bac4-6da10796bec1,"[(2090, 1)]",1,1961.30345510378,1968.472299274318,
561,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,50c301a2-debf-4844-a731-d3f1f65ed9e7,"[(1096, 1), (93, 0)]",2,1968.472299274318,1978.051449432376,
562,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,6a197f4a-a0c2-4f98-afd4-66dcc9b44bba,"[(2092, 0)]",1,1976.2931964759275,1995.9878307794709,
563,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,fcd24be8-9700-4a2e-b3b8-d7017ede51de,"[(2091, 1)]",1,1978.051449432376,1986.3007169678713,
564,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,e5d215aa-b4c0-4368-a2b1-ce4552a9ecfd,"[(1097, 0)]",1,1982.0,1994.5326676734626,
565,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,61cb5c91-4821-469a-b913-a3cd733ae9a3,"[(94, 0)]",1,1986.3007169678713,1993.465558911468,
566,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,b5eb3c37-de27-4227-956a-4d881433e42f,"[(2062, 3), (64, 2), (1067, 3), (2063, 3), (65, 2), (1068, 3), (2064, 3), (66, 2)]",8,1989.3508775658433,2001.477345533513,
567,ad28807d-3716-4929-8c65-01c8039745a5,cf8b6499-b558-40c2-a96f-915ec23a0fab,3,a0eb920f-ca11-4d5e-8ddd-a03a57f1b2e2,"[(61, 3), (2060, 4), (1064, 4), (62, 3), (2061, 4), (1065, 4), (63, 3), (1066, 4)]",8,1992.598700886864,2179.983282084949,
568,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,efd33ba4-5119-42bb-b98f-a1050f6c08a5,"[(51, 4), (52, 4)]",2,1992.598700886864,1995.7403536324784,
569,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,16a6d9cc-c92a-4e1c-823d-f713540a7a23,"[(1097, 1)]",1,1994.5326676734626,2001.416674140712,
570,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,288e6475-138c-4d5a-9218-c36500d8aa56,"[(2093, 0)]",1,1995.9878307794709,2017.564530426764,
571,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,c266c58a-bc1b-4e84-9037-a0e3cf032ccf,"[(2092, 1)]",1,2001.416674140712,2008.05082040882,
572,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,bd60aece-3dea-4a0a-adb1-3b464808e637,"[(1069, 3), (2065, 3), (67, 2), (1070, 3), (2066, 3), (68, 2), (2067, 3), (1071, 3)]",8,2001.477345533513,2083.1022270567437,
