,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
5812,2409,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8567.0,8567.0,8567.0,8567.0,8582.781057279539,
5813,1413,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8575.837018607037,8578.151768217826,8578.151768217826,8578.151768217826,8585.783940242889,
5814,1413,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8575.837018607037,9349.286490858773,9349.286490858773,9349.286490858773,9736.244148821092,
5815,1414,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8576.0,8576.0,8576.0,8576.0,8587.528940060245,
5816,2410,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8582.0,8582.781057279539,8582.781057279539,8582.781057279539,8602.01167706341,
5817,2409,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8582.781057279539,8585.783940242889,8585.783940242889,8585.783940242889,8593.420841111065,
5818,2409,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8582.781057279539,9349.286490858773,9349.286490858773,9349.286490858773,9736.244148821092,
5819,418,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8586.0,8593.420841111065,8593.420841111065,8593.420841111065,8602.877349489743,
5820,418,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8586.0,9349.286490858773,9349.286490858773,9349.286490858773,9736.244148821092,
5821,1414,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8587.528940060245,8593.420841111065,8593.420841111065,8593.420841111065,8602.877349489743,
5822,1414,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8587.528940060245,9349.286490858773,9349.286490858773,9349.286490858773,9736.244148821092,
5823,1415,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8596.0,8596.0,8596.0,8596.0,8605.979417328388,
5824,2410,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8602.01167706341,8602.877349489743,8602.877349489743,8602.877349489743,8609.539251452705,
5825,2410,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8602.01167706341,9349.286490858773,9349.286490858773,9349.286490858773,9736.244148821092,
5826,2411,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8604.0,8604.0,8604.0,8604.0,8627.47800232224,
5827,1415,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8605.979417328388,8609.539251452705,8609.539251452705,8609.539251452705,8618.384963502964,
5828,1415,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,8605.979417328388,9349.286490858773,9349.286490858773,9349.286490858773,9736.244148821092,
5829,419,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8606.0,8609.539251452705,8609.539251452705,8609.539251452705,8618.384963502964,
5830,419,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,8606.0,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5831,1358,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,8612.358917598836,8692.70019860684,8692.70019860684,8692.70019860684,9068.230125743294,
5832,2356,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,8612.358917598836,8692.70019860684,8692.70019860684,8692.70019860684,9068.230125743294,
5833,364,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,8612.358917598836,8692.70019860684,8692.70019860684,8692.70019860684,9068.230125743294,
5834,1359,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,8612.358917598836,8692.70019860684,8692.70019860684,8692.70019860684,9068.230125743294,
5835,365,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,8612.358917598836,8692.70019860684,8692.70019860684,8692.70019860684,9068.230125743294,
5836,2357,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,8612.358917598836,8692.70019860684,8692.70019860684,8692.70019860684,9068.230125743294,
5837,366,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,8612.358917598836,8692.70019860684,8692.70019860684,8692.70019860684,9068.230125743294,
5838,1360,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,8612.358917598836,8692.70019860684,8692.70019860684,8692.70019860684,9068.230125743294,
5839,1416,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8618.0,8618.0,8618.0,8618.0,8627.23891722249,
5840,420,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8623.0,8623.0,8623.0,8623.0,8630.419428970828,
5841,420,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,8623.0,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5842,2412,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8624.0,8627.47800232224,8627.47800232224,8627.47800232224,8649.429997769603,
5843,1416,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8627.23891722249,8630.419428970828,8630.419428970828,8630.419428970828,8639.079751584808,
5844,1416,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,8627.23891722249,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5845,2411,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8627.47800232224,8630.419428970828,8630.419428970828,8630.419428970828,8639.079751584808,
5846,2411,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,5b510372-3064-46f6-a403-f976ab4e3041,8627.47800232224,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5847,2358,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8631.820129901953,8631.820129901953,8631.820129901953,8661.36932809675,
5848,367,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8631.820129901953,8631.820129901953,8631.820129901953,8661.36932809675,
5849,2359,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8631.820129901953,8631.820129901953,8631.820129901953,8661.36932809675,
5850,1361,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8631.820129901953,8631.820129901953,8631.820129901953,8661.36932809675,
5851,368,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8631.820129901953,8631.820129901953,8631.820129901953,8661.36932809675,
5852,2360,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8631.820129901953,8631.820129901953,8631.820129901953,8661.36932809675,
5853,369,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8631.820129901953,8631.820129901953,8631.820129901953,8661.36932809675,
5854,1362,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8631.820129901953,8631.820129901953,8631.820129901953,8661.36932809675,
5855,2361,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8661.36932809675,8661.36932809675,8661.36932809675,8767.100066771982,
5856,370,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8661.36932809675,8661.36932809675,8661.36932809675,8767.100066771982,
5857,2362,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8661.36932809675,8661.36932809675,8661.36932809675,8767.100066771982,
5858,1363,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8661.36932809675,8661.36932809675,8661.36932809675,8767.100066771982,
5859,371,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8661.36932809675,8661.36932809675,8661.36932809675,8767.100066771982,
5860,2363,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8661.36932809675,8661.36932809675,8661.36932809675,8767.100066771982,
5861,1364,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8661.36932809675,8661.36932809675,8661.36932809675,8767.100066771982,
5862,372,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8631.820129901953,8661.36932809675,8661.36932809675,8661.36932809675,8767.100066771982,
5863,1417,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8636.0,8636.0,8636.0,8636.0,8648.878635975216,
5864,421,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8642.0,8642.0,8642.0,8642.0,8649.065628228554,
5865,421,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,8642.0,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5866,2413,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8648.0,8649.429997769603,8649.429997769603,8649.429997769603,8672.79717980768,
5867,1417,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8648.878635975216,8649.065628228554,8649.065628228554,8649.065628228554,8656.574883272591,
5868,1417,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,8648.878635975216,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5869,2412,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8649.429997769603,8656.574883272591,8656.574883272591,8656.574883272591,8663.555777781936,
5870,2412,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,5b510372-3064-46f6-a403-f976ab4e3041,8649.429997769603,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5871,422,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8660.0,8663.555777781936,8663.555777781936,8663.555777781936,8671.49431752826,
5872,422,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,8660.0,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5873,2358,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,8661.36932809675,8715.930031389169,8715.930031389169,8715.930031389169,8894.948616266258,
5874,367,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,8661.36932809675,8715.930031389169,8715.930031389169,8715.930031389169,8894.948616266258,
5875,2359,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,8661.36932809675,8715.930031389169,8715.930031389169,8715.930031389169,8894.948616266258,
5876,1361,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,8661.36932809675,8715.930031389169,8715.930031389169,8715.930031389169,8894.948616266258,
5877,368,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,8661.36932809675,8715.930031389169,8715.930031389169,8715.930031389169,8894.948616266258,
5878,2360,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,8661.36932809675,8715.930031389169,8715.930031389169,8715.930031389169,8894.948616266258,
5879,369,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,8661.36932809675,8715.930031389169,8715.930031389169,8715.930031389169,8894.948616266258,
5880,1362,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,8661.36932809675,8715.930031389169,8715.930031389169,8715.930031389169,8894.948616266258,
5881,2414,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8662.0,8672.79717980768,8672.79717980768,8672.79717980768,8693.966780097502,
5882,1418,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8663.0,8663.0,8663.0,8663.0,8675.105244957063,
5883,423,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8670.0,8671.49431752826,8671.49431752826,8671.49431752826,8678.58559992477,
5884,423,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,8670.0,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5885,2413,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8672.79717980768,8678.58559992477,8678.58559992477,8678.58559992477,8687.988847671666,
5886,2413,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,5b510372-3064-46f6-a403-f976ab4e3041,8672.79717980768,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5887,1418,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8675.105244957063,8678.58559992477,8678.58559992477,8678.58559992477,8687.988847671666,
5888,1418,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,8675.105244957063,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5889,1419,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8679.0,8679.0,8679.0,8679.0,8691.682444640444,
5890,2415,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8683.0,8693.966780097502,8693.966780097502,8693.966780097502,8712.586831564473,
5891,424,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8689.0,8689.0,8689.0,8689.0,8696.038867029501,
5892,424,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,8689.0,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5893,1419,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8691.682444640444,8696.038867029501,8696.038867029501,8696.038867029501,8704.985256474329,
5894,1419,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,8691.682444640444,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5895,345,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8692.70019860684,8692.70019860684,8692.70019860684,8692.70019860684,8697.796082936735,
5896,346,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8692.70019860684,8692.70019860684,8692.70019860684,8692.70019860684,8697.796082936735,
5897,347,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8692.70019860684,8692.70019860684,8692.70019860684,8692.70019860684,8697.796082936735,
5898,348,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8692.70019860684,8692.70019860684,8692.70019860684,8692.70019860684,8697.796082936735,
5899,349,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8692.70019860684,8692.70019860684,8692.70019860684,8692.70019860684,8697.796082936735,
5900,2414,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8693.966780097502,8696.038867029501,8696.038867029501,8696.038867029501,8704.985256474329,
5901,2414,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,5b510372-3064-46f6-a403-f976ab4e3041,8693.966780097502,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5902,1420,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8703.0,8703.0,8703.0,8703.0,8714.304178429464,
5903,2416,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8709.0,8712.586831564473,8712.586831564473,8712.586831564473,8733.259597714954,
5904,2364,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8767.100066771982,8767.100066771982,8767.100066771982,8797.404899014395,
5905,1365,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8767.100066771982,8767.100066771982,8767.100066771982,8797.404899014395,
5906,373,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8767.100066771982,8767.100066771982,8767.100066771982,8797.404899014395,
5907,2365,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8767.100066771982,8767.100066771982,8767.100066771982,8797.404899014395,
5908,1366,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8767.100066771982,8767.100066771982,8767.100066771982,8797.404899014395,
5909,374,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8767.100066771982,8767.100066771982,8767.100066771982,8797.404899014395,
5910,2366,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8767.100066771982,8767.100066771982,8767.100066771982,8797.404899014395,
5911,1367,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8767.100066771982,8767.100066771982,8767.100066771982,8797.404899014395,
5912,2367,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8797.404899014395,8797.404899014395,8797.404899014395,8890.014787955819,
5913,375,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8797.404899014395,8797.404899014395,8797.404899014395,8890.014787955819,
5914,1368,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8797.404899014395,8797.404899014395,8797.404899014395,8890.014787955819,
5915,2368,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8797.404899014395,8797.404899014395,8797.404899014395,8890.014787955819,
5916,376,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8797.404899014395,8797.404899014395,8797.404899014395,8890.014787955819,
5917,377,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8797.404899014395,8797.404899014395,8797.404899014395,8890.014787955819,
5918,1369,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8797.404899014395,8797.404899014395,8797.404899014395,8890.014787955819,
5919,2369,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.438240998195,8797.404899014395,8797.404899014395,8797.404899014395,8890.014787955819,
5920,2415,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8712.586831564473,8712.586831564473,8712.586831564473,8712.586831564473,8721.117024320147,
5921,2415,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,5b510372-3064-46f6-a403-f976ab4e3041,8712.586831564473,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5922,425,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8714.0,8721.117024320147,8721.117024320147,8721.117024320147,8729.989865142688,
5923,425,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8714.0,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5924,1420,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8714.304178429464,8721.117024320147,8721.117024320147,8721.117024320147,8729.989865142688,
5925,1420,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,8714.304178429464,9433.438686951275,9433.438686951275,9433.438686951275,9807.539008956244,
5926,350,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8715.930031389169,8715.930031389169,8715.930031389169,8715.930031389169,8721.91401500572,
5927,351,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8715.930031389169,8715.930031389169,8715.930031389169,8715.930031389169,8721.91401500572,
5928,352,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8715.930031389169,8715.930031389169,8715.930031389169,8715.930031389169,8721.91401500572,
5929,353,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8715.930031389169,8715.930031389169,8715.930031389169,8715.930031389169,8721.91401500572,
5930,354,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8715.930031389169,8715.930031389169,8715.930031389169,8715.930031389169,8721.91401500572,
5931,355,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,8715.930031389169,8715.930031389169,8715.930031389169,8715.930031389169,8721.91401500572,
5932,1421,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8724.0,8724.0,8724.0,8724.0,8734.212309027072,
5933,2417,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8729.0,8733.259597714954,8733.259597714954,8733.259597714954,8754.767779873262,
5934,2416,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8733.259597714954,8733.259597714954,8733.259597714954,8733.259597714954,8741.342601748425,
5935,2416,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8733.259597714954,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5936,426,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8734.0,8741.342601748425,8741.342601748425,8741.342601748425,8750.442402654724,
5937,426,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8734.0,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5938,1421,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8734.212309027072,8741.342601748425,8741.342601748425,8741.342601748425,8750.442402654724,
5939,1421,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,8734.212309027072,9537.98862896132,9537.98862896132,9537.98862896132,9924.593468071036,
5940,1422,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,8743.0,8743.0,8743.0,8743.0,8754.21796256472,
5941,2418,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,8748.0,8754.767779873262,8754.767779873262,8754.767779873262,8773.647335718722,
5942,1422,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,8754.21796256472,8754.21796256472,8754.21796256472,8754.21796256472,8761.07283762688,
