,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
38,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,66a0e12e-a78b-4723-a676-cd6e5c944fa1,"[(1000, 4)]",1,142.69911586945133,153.36876188305553,
39,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,7e3ee5e0-1741-458e-af13-14b181e6a9a1,"[(3, 0)]",1,148.96,156.85146346478695,
40,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,52083d77-d766-4224-b5ac-04b6c0c380f8,"[(2, 2)]",1,149.5610008571788,164.24022636524114,
41,214d924d-7a80-4d47-85c1-7dc367e68739,82a4afdd-f613-4475-9838-666e768bc57b,3,b156ba6b-0234-4142-8a86-97661be69a00,"[(2002, 3)]",1,149.5610008571788,174.9705840875318,
42,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,6086e1f0-aa57-412e-a1bd-b28cf9d4776c,"[(3, 1)]",1,149.68,180.13930421736387,
43,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,b3729741-4d87-46f8-8ba5-cbf2a6314d74,"[(2001, 4)]",1,153.7653808384531,172.79865866802004,
44,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,778edcdd-ce29-4ece-bddf-036aaf846508,"[(1002, 4)]",1,163.84842172138633,172.68581597347958,
45,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,7e8886aa-0409-4747-a791-97b51ed98756,"[(2, 3)]",1,165.84022636524114,190.2717410444284,
46,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,b4dba442-a9a9-4fd8-a50d-de3b43c4ddba,"[(2003, 2)]",1,166.44181970397995,175.46508927039335,
47,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,f1aadfa4-03cf-44a8-868f-6fc6231e6805,"[(2004, 0)]",1,174.96,183.06530886695333,
48,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,6894bf87-09b5-4337-9f52-d32d561a7a46,1,99edc5a0-a1be-4375-a3bf-1840f4924ae9,"[(2004, 1)]",1,175.68,206.31676232505777,
49,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,a252f0a1-2d14-4c38-8580-b0591af9d18f,"[(1004, 1)]",1,175.88,206.87783648907373,
50,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,1966c245-028c-48f9-82ee-4fc94cbcb974,"[(1003, 2)]",1,177.06508927039334,184.42900916996123,
51,214d924d-7a80-4d47-85c1-7dc367e68739,82a4afdd-f613-4475-9838-666e768bc57b,3,2a7bb59c-9b93-4471-9b7d-7dc03e3680a8,"[(2003, 3)]",1,177.06508927039334,201.49335816252662,
52,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,a277f68a-770b-45c3-9aa6-4f7cf50bd5ff,"[(2002, 4)]",1,177.3705840875318,197.62863365456562,
53,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,8f31a950-8a97-44ea-afd3-84d425137df5,"[(4, 1)]",1,180.93930421736388,212.80895082194672,
54,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,455f3fb0-9e91-4634-9607-2f648a26d7f9,"[(1004, 0), (4, 0)]",2,183.22530886695333,193.0569478300294,
55,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,9e9f512a-3aae-44d6-8f91-58c504d162d9,"[(3, 2)]",1,186.02900916996123,191.38657158525967,
56,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,c644eb72-9ee6-471c-9582-6eb6e7d99ec5,3,ea1ab799-cda0-4c75-adc2-26e02ae6a45d,"[(1003, 3)]",1,186.02900916996123,208.8272638767509,
57,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,5669dae7-86ca-4271-a9de-424395767ffd,"[(2, 4)]",1,192.67174104442842,195.15425866909538,
58,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,93465454-5548-4650-beb7-fc16a0aa0931,"[(3, 3)]",1,192.98657158525967,218.49239286546938,
59,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,1b53f54f-30df-4c96-b808-d2e9b96249a7,"[(2003, 4)]",1,203.89335816252662,222.45704114779102,
60,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,0eef5c21-8fb5-44a7-8395-91ee1badf378,"[(2004, 2)]",1,207.91676232505776,225.53931278671328,
61,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,c7c2fc63-bcf9-485b-b40f-99e4c76244ae,"[(2005, 0)]",1,207.96,216.07193871191208,
62,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,6894bf87-09b5-4337-9f52-d32d561a7a46,1,a24bf750-fd64-4a6b-99f2-aef87209441f,"[(2005, 1)]",1,208.68,238.4164624524483,
63,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,2982e792-a641-46d4-b7aa-a7c0b479ccbd,"[(5, 1)]",1,209.88,241.74011857185712,
64,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,c68e5f85-820e-4945-90cc-a79143352040,"[(1003, 4)]",1,211.2272638767509,221.59569008676343,
65,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,8c2bfe20-0cba-41b5-962f-1f82efe07ddc,"[(1005, 1)]",1,213.68,246.30031966072391,
66,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,c6667053-4824-47e0-81c9-46a0055af441,"[(5, 0), (1005, 0)]",2,216.23193871191208,225.25311188261972,
67,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,8b5da36e-721a-454f-992e-d555e043c314,"[(3, 4)]",1,220.8923928654694,223.31209378401323,
68,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,44125330-9a84-4c11-b912-2637c2a3a0a6,"[(1004, 2), (4, 2)]",2,227.13931278671328,239.98746549672683,
69,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,e2be45a4-60d3-4444-8a1f-8f322df072f0,"[(2004, 3)]",1,227.13931278671328,252.77479326919803,
70,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,da5f0fde-ed0d-4b51-940f-ce759286e446,"[(2006, 0)]",1,239.96,247.9362767123858,
71,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,6894bf87-09b5-4337-9f52-d32d561a7a46,1,91cfa0f7-34ae-4689-a8f7-6ee81ca0d329,"[(2006, 1)]",1,240.68,272.40887437403546,
72,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,27b89ea0-90cd-47a4-a3ce-4cd2e323cc23,"[(2005, 2)]",1,241.58746549672682,250.35063521957568,
73,214d924d-7a80-4d47-85c1-7dc367e68739,82a4afdd-f613-4475-9838-666e768bc57b,3,ec9fe3f4-2d52-4db6-b006-c9ca78ef48cf,"[(1004, 3), (4, 3)]",2,243.18746549672682,289.401529652077,
74,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,fb459300-f1bb-458c-b216-e885fb5e085a,"[(6, 1)]",1,243.88,273.1301024594562,
75,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,70cde819-614d-4ba3-b447-b8676c4baf76,"[(1006, 1)]",1,247.10031966072393,278.24378998233874,
76,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,e3bc6b1b-ecce-4c1c-8f9c-3c1afb41008a,"[(6, 0), (1006, 0)]",2,248.0962767123858,257.0186180208474,
77,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,4b75a78d-e57a-4906-8965-49057819a107,"[(5, 2), (1005, 2)]",2,251.95063521957567,266.7093852405173,
78,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,c644eb72-9ee6-471c-9582-6eb6e7d99ec5,3,d7c063f2-36f0-4181-9735-6ff920d5f846,"[(2005, 3)]",1,251.95063521957567,275.3090674424023,
79,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,331529bd-9247-41b5-ad3c-d537a2b8f5ec,"[(2004, 4)]",1,255.17479326919803,275.31142444099606,
80,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,31e3a1eb-4321-4d3b-89f3-c28847b9617c,"[(5, 3), (1005, 3)]",2,269.9093852405173,317.13655672121257,
81,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,cecc288e-f5f9-44ce-a8b8-2e6ba9cbff1a,"[(2006, 2)]",1,274.0088743740355,291.9348470830212,
82,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,3a0fa408-f4f7-4597-9fcf-f1df4721b1af,"[(2005, 4)]",1,277.71142444099604,298.5035715624024,
83,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,77b94dc7-27c2-420d-8a20-da0cccb6112b,"[(2007, 0)]",1,277.96,285.19531725957205,
84,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,6894bf87-09b5-4337-9f52-d32d561a7a46,1,f240aa10-04f2-4a6a-8855-b8d58f904aee,"[(2007, 1)]",1,278.68,307.71316633719374,
85,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,5a3f5504-dbc2-4e84-8234-60ab42dd6c59,"[(7, 1)]",1,281.88,312.05614576733683,
86,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,3702e1a4-4e20-4036-b480-e3fe3a941efc,"[(7, 0)]",1,285.27531725957203,292.6215818238466,
87,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,2ca5f0dd-2912-4d74-a980-4dbcf81f7950,"[(1007, 1)]",1,286.68,314.71498805715987,
88,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,0153fc4e-93b1-46e5-8a46-07e20147b81b,"[(4, 4)]",1,291.80152965207697,294.4616749740252,
89,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,de39a185-a623-4949-beb2-d06693859726,"[(1004, 4)]",1,291.80152965207697,302.37772142191164,
90,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,5a808b1f-1ae0-4d33-adfd-556486f12dd4,"[(1007, 0)]",1,292.7015818238466,299.8791566752819,
91,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,19acb364-5650-43f0-a18c-ff5be7d6caa6,"[(6, 2), (1006, 2)]",2,293.53484708302125,297.26733048177016,
92,214d924d-7a80-4d47-85c1-7dc367e68739,82a4afdd-f613-4475-9838-666e768bc57b,3,3e3a283c-2595-47a3-bb35-fa6e8d712379,"[(2006, 3)]",1,293.53484708302125,317.4257189452833,
93,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,c644eb72-9ee6-471c-9582-6eb6e7d99ec5,3,a02f2962-e321-4af6-a185-b698a67c6766,"[(6, 3), (1006, 3)]",2,300.46733048177015,354.0492208176869,
94,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,ffe89cac-1833-4a56-848c-76e5f5506bad,"[(2007, 2)]",1,309.31316633719376,318.74523588353463,
95,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,9e808adb-a96d-4c8e-9ff4-63fe6a1d6188,"[(2008, 0)]",1,311.96,318.7451288344248,
96,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,6894bf87-09b5-4337-9f52-d32d561a7a46,1,5aa9cecc-bca8-4115-ba64-78a7a6ac0c50,"[(2008, 1)]",1,312.68,344.4793242900926,
97,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,d37d9d67-5648-4871-9b2e-cab6050e0e82,"[(8, 1)]",1,313.88,344.5493636612267,
98,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,8e24da2b-5d30-483c-bc1a-4803a76a3ba9,"[(8, 0)]",1,318.8251288344248,326.1046556354183,
99,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,7ab208ce-1b6b-45bc-8416-0baa8903f608,"[(5, 4)]",1,319.53655672121255,321.8643322115843,
100,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,dabb9001-500f-4b4a-8331-67e82c6fdcce,"[(1005, 4)]",1,319.53655672121255,330.4597717040708,
101,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,5d05c52c-6328-45c9-b5a0-59c4ab587f86,"[(2006, 4)]",1,319.82571894528326,344.09150080414133,
102,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,63ceaea3-733e-4451-9813-8370db55b315,"[(7, 2), (1007, 2)]",2,320.34523588353466,326.86587205804045,
103,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,cc9ee7d7-6c1d-4f0c-9c89-3cb4bd732126,"[(2007, 3)]",1,320.34523588353466,346.04883057745326,
104,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,73aedbef-a378-4ab8-a798-16b61cf89d85,"[(1008, 1)]",1,322.68,353.5138824226035,
105,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,4215e31d-5e80-439c-b79c-ea14052d9cfb,"[(1008, 0)]",1,326.18465563541827,333.33098352631725,
106,214d924d-7a80-4d47-85c1-7dc367e68739,82a4afdd-f613-4475-9838-666e768bc57b,3,c3c78f10-5c77-4882-a2e7-c4eea608796d,"[(7, 3), (1007, 3)]",2,330.06587205804044,382.7228170546889,
107,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,6707cafc-4dee-4818-af71-0035cca01331,"[(2009, 0)]",1,339.96,347.4345666238983,
108,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,6894bf87-09b5-4337-9f52-d32d561a7a46,1,4ed262ca-2366-4cd5-87e1-8f38d2a84715,"[(2009, 1)]",1,345.27932429009263,375.53738353233405,
109,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,29b501f7-c77c-4639-b499-4fd35e967711,"[(2008, 2)]",1,346.07932429009264,349.7230671530765,
110,7fc14c99-da17-4054-815c-dbafd9d25ec7,791be431-b758-4fc4-9bd8-89897c63747c,16,ee7703be-f6df-4c53-9c52-729fbda76387,"[(2007, 4)]",1,348.44883057745324,366.20045229385914,
111,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,89bda197-3dda-498c-a703-7b9e54a7dc90,1,c8640c07-b045-41fa-974d-04d4f544146d,"[(9, 1)]",1,348.88,378.61165447050763,
112,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,602f3756-8aa9-4ace-8acf-e39700e6a5ff,"[(9, 0)]",1,348.96,356.5994482433616,
113,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,4019ed53-435b-415c-b025-8d434d038804,"[(8, 2)]",1,351.3230671530765,357.34975412430015,
114,a78dd5cc-c643-4ef6-9069-58366557706c,2b285cd0-9d99-49d3-acae-742635d8bfeb,3,f707a27b-b6da-4433-b99c-83961637857c,"[(2008, 3)]",1,351.3230671530765,376.3508609634023,
115,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3e001b8c-1566-42f8-b05a-dce999502248,14,69c93cc5-ca49-4f0f-87b5-cc8b5579dd02,"[(6, 4)]",1,356.44922081768686,358.91812830075304,
116,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,e6aa01a1-b418-4eb5-924d-656a5c51e6db,15,777a0ce0-2cb9-4aac-80e5-8f548e8989a5,"[(1006, 4)]",1,356.44922081768686,366.59566724668593,
117,7244182c-5a3b-4359-8dc3-8a265e36ad88,b3b5f35d-9640-498c-86a5-52006d99150c,2,bb5b9014-2a29-42e1-8571-3e095acdb4d7,"[(1008, 2)]",1,358.94975412430017,364.08862033030425,
118,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,c644eb72-9ee6-471c-9582-6eb6e7d99ec5,3,77c9ea2d-0ae0-4850-b15c-b6d73edcba4f,"[(8, 3)]",1,358.94975412430017,384.9138602649782,
119,7244182c-5a3b-4359-8dc3-8a265e36ad88,86042db0-8cf9-4a95-bf0f-cc1465b57784,0,95f003cf-9828-4825-8d8a-b048b1a8c54f,"[(1009, 0)]",1,358.96,366.57058169059707,
120,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,f20b9311-3c8f-4e4c-b188-6d3ef61c5bb1,1,4c572679-ead8-40f3-80e5-4d68d3aec597,"[(1009, 1)]",1,359.68,389.85598973733426,
