,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
558,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,558,True,,19928,19772,91.32363435253501
559,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,559,True,,19969,19813,98.42952701681861
560,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,560,True,,20000,19844,89.63881524620228
561,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,561,True,,20029,19873,88.09709095487779
562,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,562,True,,20062,19906,84.71764476078533
563,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,563,True,,20096,19940,78.9267961855112
564,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,564,True,,20134,19978,72.38739706401611
565,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,565,True,,20163,20007,75.05626051687068
566,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,566,True,,20202,20046,80.2106310132367
567,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,567,True,,20239,20083,73.856765978373
568,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,568,True,,20269,20113,75.50350558204082
569,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,569,True,,20300,20144,77.24293199005479
570,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,570,True,,20336,20180,79.5187925477112
571,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,571,True,,20356,20200,75.91622411228309
572,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,572,True,,20391,20235,82.7849814812871
573,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,573,True,,20423,20267,78.9620087119074
574,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,574,True,,20444,20288,73.76875302179906
575,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,575,True,,20482,20326,83.42854609575443
576,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,576,True,,20517,20361,81.54527152457376
577,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,577,True,,20552,20396,73.57802914552303
578,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,578,True,,20580,20424,107.86898046260103
579,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,579,True,,20612,20456,71.33440023220828
580,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,580,True,,20642,20486,75.8769161535929
581,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,581,True,,20696,20540,121.53994494393191
582,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,582,True,,20735,20579,118.14479780462716
583,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,583,True,,20778,20622,83.78925274812718
584,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,584,True,,20817,20661,84.82731917483034
585,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,585,True,,20865,20709,71.39833748235105
586,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,586,True,,20901,20745,66.69284826136936
587,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,587,True,,20944,20788,82.82191554311066
588,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,588,True,,20983,20827,73.92107574118927
589,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,589,True,,21013,20857,84.51669341886009
590,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,590,True,,21047,20891,76.9377888121453
591,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,591,True,,21074,20918,69.4973592340175
592,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,592,True,,21111,20955,73.45417679371167
593,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,593,True,,21155,20999,98.42509962464828
594,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,594,True,,21188,21032,70.32144118862561
595,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,595,True,,21229,21073,72.96975037353695
596,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,596,True,,21271,21115,85.24681427666292
597,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,597,True,,21307,21151,78.02302310944287
598,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,598,True,,21339,21183,76.4394337311096
599,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,599,True,,21373,21217,79.05741628820397
600,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,600,True,,21407,21251,81.3726104420457
601,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,601,True,,21438,21282,103.93018532959832
602,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,602,True,,21468,21312,68.98981178544636
603,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,603,True,,21505,21349,67.06554850355315
604,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,604,True,,21543,21387,109.53454106110075
605,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,605,True,,21576,21420,91.7950418638211
606,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,606,True,,21612,21456,124.7465564539998
607,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,607,True,,21646,21490,97.8642873399076
608,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,608,True,,21683,21527,106.91901653075911
609,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,609,True,,21721,21565,81.17991907130636
610,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,610,True,,21763,21607,73.27413542292561
611,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,611,True,,21813,21657,71.4877583780326
612,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,612,True,,21843,21687,72.55645608073246
613,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,613,True,,21881,21725,125.48036616558238
614,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,614,True,,21914,21758,129.25205143366838
615,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,615,True,,21949,21793,139.62942953386664
616,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,616,True,,21981,21825,120.25033023741344
617,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,617,False,0.0,22023,21867,0.8800000000010186
618,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,618,True,,22055,21899,74.1858332168922
619,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,619,True,,22095,21939,71.66062814649558
620,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,620,True,,22129,21973,72.70328280359172
621,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,621,True,,22158,22002,74.6449849206947
622,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,622,True,,22187,22031,82.7281388810843
623,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,623,True,,22226,22070,90.76138994038047
624,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,624,True,,22263,22107,72.57144853272985
625,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,625,True,,22305,22149,74.46546563923039
626,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,626,True,,22354,22198,99.28093143152728
627,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,627,True,,22384,22228,74.09880465034075
628,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,628,True,,22422,22266,67.55841917905855
629,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,629,True,,22455,22299,120.80160242193233
630,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,630,True,,22496,22340,85.25190502730402
631,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,631,True,,22538,22382,77.74432422298923
632,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,632,True,,22577,22421,72.17244054816547
633,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,633,True,,22615,22459,77.64835628596484
634,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,634,True,,22652,22496,79.86903597450146
635,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,635,True,,22682,22526,77.22714447520775
636,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,636,True,,22720,22564,77.69462057634519
637,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,637,True,,22751,22595,188.7349598777837
638,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,638,True,,22788,22632,183.6710239858221
639,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,639,True,,22827,22671,192.90714585046226
640,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,640,True,,22861,22705,158.90714585046226
641,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,641,True,,22889,22733,169.48888022743995
642,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,642,True,,22929,22773,122.38304287321807
643,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,643,True,,22960,22804,190.74126658390014
644,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,644,True,,22986,22830,164.74126658390014
645,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,645,True,,23016,22860,82.13582911182675
646,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,646,True,,23046,22890,92.04373094448238
647,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,647,True,,23071,22915,92.68833888500012
648,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,648,True,,23102,22946,84.00067037206463
649,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,649,True,,23146,22990,79.59154727427449
650,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,650,True,,23182,23026,86.00981122603116
651,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,651,True,,23215,23059,117.50930672366303
652,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,652,True,,23252,23096,112.578813756827
653,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,653,True,,23287,23131,82.3751674754094
654,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,654,True,,23316,23160,79.21497372104204
655,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,655,True,,23346,23190,78.04864396497942
656,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,656,True,,23372,23216,78.74939712122432
657,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,657,True,,23412,23256,75.83986741436456
658,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,658,True,,23451,23295,69.0018159185529
659,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,659,True,,23497,23341,72.80033501668731
660,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,660,True,,23531,23375,75.75834379533626
661,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,661,True,,23567,23411,73.02282697996634
662,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,662,True,,23603,23447,80.90628811400529
663,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,663,True,,23629,23473,80.0183304467464
664,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,664,True,,23657,23501,136.89916259321762
665,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,665,True,,23698,23542,124.19140918813355
666,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,666,True,,23729,23573,132.36233549186
667,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,667,True,,23766,23610,107.08399394327353
668,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,668,False,0.0,23800,23644,0.8800000000010186
669,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,669,True,,23837,23681,68.07457730399983
670,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,670,True,,23883,23727,83.49571693604594
671,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,671,True,,23917,23761,77.17709762137383
672,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,672,True,,23960,23804,77.34757465117582
673,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,673,True,,24001,23845,73.97966557989275
674,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,674,True,,24026,23870,70.16895368806217
675,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,675,False,0.0,24055,23899,0.8800000000010186
676,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,676,True,,24093,23937,66.23470804456156
677,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,677,True,,24121,23965,79.62725094689813
678,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,678,True,,24167,24011,72.57752469111438
679,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,679,True,,24205,24049,115.94176659608274
680,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,680,True,,24234,24078,76.21494196778804
681,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,681,True,,24268,24112,77.7783660381574
682,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,682,True,,24301,24145,78.98740081214419
683,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,683,True,,24353,24197,91.58344880578079
684,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,684,True,,24385,24229,88.05628382479335
685,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,685,True,,24420,24264,83.19293272694267
686,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,686,True,,24458,24302,80.54222122655483
687,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,687,True,,24496,24340,73.22670660989752
688,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,688,True,,24525,24369,80.68224546745478
689,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,689,True,,24566,24410,72.98737223734861
690,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,690,True,,24594,24438,87.03943375426388
691,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,691,True,,24626,24470,80.1514515563249
692,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,692,True,,24665,24509,118.18338607096302
693,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,693,True,,24707,24551,71.06185819981329
694,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,694,True,,24739,24583,72.70955311078433
695,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,695,True,,24775,24619,77.69647006046216
696,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,696,True,,24803,24647,148.30500852392652
697,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,697,True,,24838,24682,92.3017343473839
698,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,698,True,,24871,24715,75.42491810870342
699,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,699,True,,24913,24757,123.75400356700993
700,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,700,True,,24954,24798,87.73825244544787
701,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,701,True,,24988,24832,82.06973896033378
702,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,702,True,,25029,24873,70.47523045050548
703,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,703,True,,25065,24909,76.50444651270664
704,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,704,True,,25116,24960,77.78332406034679
705,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,705,True,,25143,24987,72.30166262260536
706,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,706,True,,25178,25022,74.55464482524258
707,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,707,True,,25204,25048,80.80141398880369
708,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,708,False,0.0,25232,25076,0.8800000000010186
709,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,709,True,,25272,25116,89.06323489352144
710,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,710,True,,25305,25149,93.36783320520044
711,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,711,True,,25340,25184,121.89164896548027
712,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,712,True,,25381,25225,108.84368104941314
713,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,713,True,,25420,25264,89.4996567838316
714,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,714,True,,25451,25295,63.633410344886215
715,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,715,True,,25486,25330,103.4516960524852
716,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,716,True,,25524,25368,70.26325449001888
717,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,717,True,,25548,25392,71.79340547872926
718,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,718,True,,25576,25420,82.1471224807974
719,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,719,True,,25612,25456,89.31123834692335
720,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,720,True,,25633,25477,129.84842712540558
721,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,721,True,,25673,25517,84.9651914560418
722,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,722,True,,25698,25542,240.81717386424498
723,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,723,True,,25731,25575,82.19151939167932
724,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,724,True,,25764,25608,279.5695221315618
725,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,725,True,,25803,25647,240.56952213156183
726,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,726,True,,25832,25676,232.49235149615197
727,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,727,True,,25871,25715,193.49235149615197
728,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,728,True,,25902,25746,78.20654849256607
729,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,729,True,,25934,25778,122.50446010621818
730,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,730,True,,25972,25816,192.7252929243732
731,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,731,True,,26002,25846,81.52633865176904
732,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,732,True,,26040,25884,81.21472541637559
733,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,733,True,,26078,25922,106.09689754634746
734,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,734,True,,26119,25963,99.52238100704562
735,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,735,True,,26156,26000,73.82284004024041
736,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,736,True,,26198,26042,73.61607357180401
737,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,737,True,,26226,26070,135.66463805588864
738,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,738,True,,26273,26117,110.7544930068434
739,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,739,True,,26306,26150,82.68494248802017
740,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,740,True,,26341,26185,70.03673947480274
741,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,741,True,,26389,26233,106.22867550840965
742,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,742,True,,26416,26260,135.8107864952981
743,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,743,True,,26460,26304,76.98902466367508
744,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,744,True,,26492,26336,74.92044564268508
745,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,745,True,,26538,26382,103.42408741225154
746,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,746,True,,26578,26422,80.19097667691312
747,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,747,True,,26621,26465,96.16662237547644
748,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,748,True,,26662,26506,109.54228409588177
749,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,749,True,,26691,26535,67.61646156460483
750,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,750,True,,26712,26556,85.36966355883123
751,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,751,True,,26740,26584,83.77654017110763
752,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,752,True,,26782,26626,71.02621210666621
753,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,753,True,,26818,26662,78.26536188990212
754,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,754,True,,26858,26702,74.97492261931257
755,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,755,True,,26895,26739,70.02539667436213
756,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,756,True,,26927,26771,74.85768058550457
757,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,757,True,,26966,26810,75.88013885887631
758,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,758,True,,27004,26848,86.52294144732514
759,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,759,True,,27033,26877,69.025315826726
760,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,760,True,,27059,26903,70.90837031963747
761,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,761,True,,27100,26944,79.55126296762683
762,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,762,True,,27137,26981,111.67340904644152
763,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,763,True,,27175,27019,68.58199335767858
764,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,764,True,,27208,27052,67.81343647292306
765,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,765,True,,27245,27089,89.25449028774892
766,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,766,True,,27286,27130,72.21987195577822
767,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,767,True,,27326,27170,75.50772586580206
768,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,768,True,,27376,27220,77.99201883064597
769,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,769,True,,27409,27253,83.70073474489982
770,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,770,True,,27441,27285,79.34062029360211
771,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,771,True,,27476,27320,116.36182259020643
772,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,772,True,,27520,27364,79.38940758877652
773,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,773,True,,27554,27398,73.04990722222283
774,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,774,True,,27593,27437,74.95713932633589
775,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,775,True,,27631,27475,81.2275337256724
776,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,776,True,,27672,27516,97.40141893980035
777,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,777,True,,27709,27553,93.08543269165966
778,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,778,True,,27747,27591,82.2784871660624
779,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,779,True,,27784,27628,73.17235663805695
780,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,780,True,,27821,27665,75.96099596506247
781,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,781,True,,27860,27704,83.38814994885979
782,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,782,True,,27891,27735,77.06471968238111
783,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,783,True,,27927,27771,81.64213291659689
784,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,784,True,,27950,27794,152.11876877862233
785,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,785,True,,27991,27835,115.76569637392095
786,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,786,True,,28032,27876,117.70386063154729
787,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,787,True,,28067,27911,70.8988182275607
788,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,788,True,,28100,27944,84.3179978818589
789,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,789,True,,28126,27970,75.69909650008049
790,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,790,True,,28163,28007,113.56474444852938
791,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,791,True,,28201,28045,80.17830439678801
792,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,792,True,,28239,28083,75.5801783579409
793,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,793,True,,28266,28110,86.67625207272795
794,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,794,True,,28309,28153,78.45448005433354
795,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,795,True,,28346,28190,69.88696517547578
796,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,796,True,,28375,28219,81.45997630406055
797,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,797,True,,28408,28252,76.99735947596855
798,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,798,True,,28439,28283,145.4605332698593
799,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,799,True,,28471,28315,176.0501314324647
800,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,800,True,,28502,28346,177.6617701001851
801,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,801,True,,28537,28381,119.51148944362649
802,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,802,True,,28565,28409,185.12145382730523
803,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,803,True,,28605,28449,135.58691287197144
804,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,804,True,,28640,28484,171.20453261916919
805,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,805,True,,28681,28525,86.47899163294278
806,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,806,True,,28719,28563,78.51163712511334
807,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,807,True,,28759,28603,79.26081080508447
808,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,808,True,,28809,28653,73.88326193413741
809,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,809,True,,28832,28676,78.8940342896567
810,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,810,True,,28863,28707,86.73902988147893
811,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,811,True,,28908,28752,75.95371082713973
812,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,812,True,,28939,28783,74.91044027996759
813,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,813,True,,28974,28818,90.10251859023629
814,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,814,True,,28998,28842,116.49028168805671
815,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,815,True,,29017,28861,125.84250089566922
816,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,816,True,,29062,28906,136.27733165535756
817,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,817,True,,29098,28942,133.43820108183354
818,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,818,True,,29131,28975,124.67927523901017
819,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,819,True,,29178,29022,104.67151841040686
820,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,820,True,,29212,29056,82.52198385031079
821,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,821,True,,29243,29087,89.07255579914636
822,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,822,True,,29273,29117,118.34330112293901
823,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,823,True,,29311,29155,71.90156783271959
824,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,824,True,,29338,29182,79.3127209257691
825,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,825,True,,29368,29212,108.3957316142114
826,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,826,True,,29411,29255,82.39303752952765
827,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,827,True,,29447,29291,130.28472965284527
828,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,828,True,,29490,29334,95.98018931442493
829,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,829,True,,29526,29370,98.3925552988876
830,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,830,True,,29561,29405,78.0348227996692
831,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,831,True,,29604,29448,72.88609942943003
832,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,832,True,,29639,29483,67.96575213314645
833,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,833,True,,29677,29521,89.5299672436231
834,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,834,True,,29701,29545,79.39838725981463
835,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,835,True,,29743,29587,116.92541067632192
