,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1260,2083,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,3039.88,3039.88,3040.6800000000003,3040.6800000000003,3073.1674249922266,,,8,5,0.0
1261,1085,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,3044.4740081004725,3044.4740081004725,3046.0740081004724,3046.0740081004724,3070.4791578738846,,,8,5,0.0
1262,2082,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,a78dd5cc-c643-4ef6-9069-58366557706c,3050.386773483265,3063.1808100843596,3064.7808100843595,3064.7808100843595,3090.138390711111,,,8,4,0.0
1263,83,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3063.1808100843596,3063.1808100843596,3065.5808100843597,3065.5808100843597,3068.183887471032,,,8,6,0.0
1264,2084,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3064.88,3064.88,3064.96,3064.96,3072.3915625828545,,,9,5,0.0
1265,2084,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,3064.88,3064.9913335336623,3064.9913335336623,3064.9913335336623,3093.748941246135,,,9,5,0.0
1266,84,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3064.9913335336623,3064.9913335336623,3066.5913335336622,3066.5913335336622,3077.81643392793,,,9,5,0.0
1267,1086,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3067.064472087787,3077.81643392793,3079.41643392793,3079.41643392793,3102.2675875337536,,,9,3,0.0
1268,1085,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,3070.4791578738846,3070.4791578738846,3072.8791578738847,3072.8791578738847,3084.5853909850994,,,8,5,0.0
1269,1087,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3070.88,3072.3915625828545,3072.4715625828544,3072.4715625828544,3079.820853015207,,,9,5,0.0
1270,1087,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,3070.88,3070.88,3071.6800000000003,3071.6800000000003,3103.3664510887825,,,9,5,0.0
1271,2083,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3073.1674249922266,3077.81643392793,3079.41643392793,3079.41643392793,3102.2675875337536,,,9,4,0.0
1272,2081,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,3073.5740656354833,3073.5740656354833,3075.9740656354834,3075.9740656354834,3097.4586853960695,,,9,5,0.0
1273,1084,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,3073.5740656354833,3084.5853909850994,3086.9853909850995,3086.9853909850995,3098.1558379572025,,,9,5,0.0
1274,85,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3073.88,3079.820853015207,3079.900853015207,3079.900853015207,3087.121662168359,,,10,5,0.0
1275,85,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,3073.88,3073.88,3074.6800000000003,3074.6800000000003,3105.8162557744254,,,10,5,0.0
1276,84,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,214d924d-7a80-4d47-85c1-7dc367e68739,3077.81643392793,3077.81643392793,3079.41643392793,3079.41643392793,3104.741863255355,,,10,4,0.0
1277,2082,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,3090.138390711111,3097.4586853960695,3099.8586853960696,3099.8586853960696,3118.7991214550107,,,9,4,0.0
1278,2084,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3093.748941246135,3102.2675875337536,3103.8675875337535,3103.8675875337535,3109.874175291527,,,9,5,0.0
1279,1086,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,a78dd5cc-c643-4ef6-9069-58366557706c,3102.2675875337536,3102.2675875337536,3105.4675875337534,3105.4675875337534,3158.6217984577,,,7,7,0.0
1280,2083,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,a78dd5cc-c643-4ef6-9069-58366557706c,3102.2675875337536,3102.2675875337536,3105.4675875337534,3105.4675875337534,3158.6217984577,,,7,7,0.0
1281,1087,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3103.3664510887825,3109.874175291527,3111.474175291527,3111.474175291527,3123.5651732971633,,,7,8,0.0
1282,84,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3104.741863255355,3104.741863255355,3107.141863255355,3107.141863255355,3109.4401638805516,,,7,8,0.0
1283,85,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3105.8162557744254,3109.874175291527,3111.474175291527,3111.474175291527,3123.5651732971633,,,7,8,0.0
1284,86,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3105.88,3105.88,3105.96,3105.96,3113.284396158872,,,8,8,0.0
1285,86,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,3105.88,3105.88,3106.6800000000003,3106.6800000000003,3136.5111335431297,,,8,8,0.0
1286,2085,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3106.88,3113.284396158872,3113.4443961588718,3113.4443961588718,3123.547120964052,,,9,6,0.0
1287,2085,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,3106.88,3106.88,3106.88,3106.88,3137.0464469529516,,,9,6,0.0
1288,2084,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,214d924d-7a80-4d47-85c1-7dc367e68739,3109.874175291527,3109.874175291527,3111.474175291527,3111.474175291527,3136.3878937840786,,,8,6,0.0
1289,1088,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3109.88,3113.284396158872,3113.4443961588718,3113.4443961588718,3123.547120964052,,,9,6,0.0
1290,1088,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,3109.88,3109.88,3110.6800000000003,3110.6800000000003,3140.697726801092,,,9,6,0.0
1291,1087,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,3123.5651732971633,3123.5651732971633,3126.765173297163,3126.765173297163,3175.9051263148017,,,8,6,0.0
1292,85,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,3123.5651732971633,3123.5651732971633,3126.765173297163,3126.765173297163,3175.9051263148017,,,8,6,0.0
1293,2084,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,3136.3878937840786,3136.3878937840786,3138.7878937840787,3138.7878937840787,3158.862130182094,,,8,6,0.0
1294,86,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3136.5111335431297,3136.5111335431297,3138.1111335431297,3138.1111335431297,3146.4666935077294,,,8,7,0.0
1295,2086,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3136.88,3136.88,3136.96,3136.96,3143.816505922446,,,9,7,0.0
1296,2086,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,3136.88,3136.88,3137.6800000000003,3137.6800000000003,3169.069516682834,,,9,7,0.0
1297,2085,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3137.0464469529516,3146.4666935077294,3148.0666935077293,3148.0666935077293,3161.139330195177,,,9,7,0.0
1298,1088,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3140.697726801092,3146.4666935077294,3148.0666935077293,3148.0666935077293,3161.139330195177,,,9,5,0.0
1299,87,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3143.88,3143.88,3143.96,3143.96,3151.4057988238806,,,10,6,0.0
1300,87,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,3143.88,3143.88,3143.88,3143.88,3172.461131256512,,,10,6,0.0
1301,86,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,214d924d-7a80-4d47-85c1-7dc367e68739,3146.4666935077294,3146.4666935077294,3148.0666935077293,3148.0666935077293,3171.87780402886,,,10,5,0.0
1302,1089,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3150.88,3151.4057988238806,3151.4857988238805,3151.4857988238805,3158.4209089834826,,,11,3,0.0
1303,1089,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,3150.88,3150.88,3151.6800000000003,3151.6800000000003,3180.768820525137,,,11,3,0.0
1304,1086,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,3158.6217984577,3158.6217984577,3161.0217984577002,3161.0217984577002,3171.7847320303213,,,11,4,0.0
1305,2083,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,3158.6217984577,3158.862130182094,3161.262130182094,3161.262130182094,3180.038000922564,,,11,4,0.0
1306,2085,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,a78dd5cc-c643-4ef6-9069-58366557706c,3161.139330195177,3161.139330195177,3164.339330195177,3164.339330195177,3212.3369656437403,,,10,5,0.0
1307,1088,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,a78dd5cc-c643-4ef6-9069-58366557706c,3161.139330195177,3161.139330195177,3164.339330195177,3164.339330195177,3212.3369656437403,,,10,5,0.0
1308,2086,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3169.069516682834,3169.069516682834,3170.669516682834,3170.669516682834,3174.210149082038,,,10,4,0.0
1309,86,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3171.87780402886,3171.87780402886,3174.27780402886,3174.27780402886,3177.1073990652676,,,9,5,0.0
1310,87,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3172.461131256512,3174.210149082038,3175.8101490820377,3175.8101490820377,3187.966089931628,,,9,6,0.0
1311,2086,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,214d924d-7a80-4d47-85c1-7dc367e68739,3174.210149082038,3174.210149082038,3175.8101490820377,3175.8101490820377,3200.065034360467,,,9,7,0.0
1312,1087,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,3175.9051263148017,3175.9051263148017,3178.305126314802,3178.305126314802,3188.769135957422,,,9,5,0.0
1313,85,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3175.9051263148017,3177.1073990652676,3179.5073990652677,3179.5073990652677,3182.2465409269803,,,9,5,0.0
1314,2087,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3177.88,3177.88,3177.96,3177.96,3185.0444311316255,,,9,6,0.0
1315,2087,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,3177.88,3177.88,3178.6800000000003,3178.6800000000003,3206.5671969614937,,,9,6,0.0
1316,1090,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3178.88,3185.0444311316255,3185.2044311316254,3185.2044311316254,3194.660068342082,,,10,3,0.0
1317,1090,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,3178.88,3178.88,3178.88,3178.88,3210.0075275919585,,,10,3,0.0
1318,1089,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3180.768820525137,3187.966089931628,3189.566089931628,3189.566089931628,3192.502439287256,,,9,3,0.0
1319,88,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3181.88,3185.0444311316255,3185.2044311316254,3185.2044311316254,3194.660068342082,,,10,3,0.0
1320,88,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,3181.88,3181.88,3182.6800000000003,3182.6800000000003,3215.027743735582,,,10,3,0.0
1321,87,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,3187.966089931628,3187.966089931628,3189.566089931628,3189.566089931628,3214.5285095768277,,,9,4,0.0
1322,1089,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,214d924d-7a80-4d47-85c1-7dc367e68739,3192.502439287256,3200.065034360467,3201.665034360467,3201.665034360467,3225.6011150589416,,,8,4,0.0
1323,2086,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,3200.065034360467,3200.065034360467,3202.465034360467,3202.465034360467,3221.629992640849,,,8,6,0.0
1324,1091,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3205.88,3205.88,3205.96,3205.96,3213.4483758215297,,,9,4,0.0
1325,1091,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,3205.88,3206.5671969614937,3207.367196961494,3207.367196961494,3238.063689779926,,,9,4,0.0
1326,2087,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3206.5671969614937,3206.5671969614937,3208.1671969614936,3208.1671969614936,3211.092575109984,,,9,4,0.0
1327,89,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3207.88,3213.4483758215297,3213.5283758215296,3213.5283758215296,3221.2752957638622,,,10,3,0.0
1328,89,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,3207.88,3210.0075275919585,3210.0075275919585,3210.0075275919585,3244.0086044635605,,,10,3,0.0
1329,1090,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3210.0075275919585,3211.092575109984,3212.692575109984,3212.692575109984,3216.9275078444307,,,10,3,0.0
1330,2087,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,a78dd5cc-c643-4ef6-9069-58366557706c,3211.092575109984,3212.3369656437403,3213.93696564374,3213.93696564374,3238.66626489788,,,10,3,0.0
1331,2085,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,3212.3369656437403,3221.629992640849,3224.0299926408493,3224.0299926408493,3245.753558514314,,,10,4,0.0
1332,1088,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,3212.3369656437403,3212.3369656437403,3214.7369656437404,3214.7369656437404,3224.1547634218855,,,10,4,0.0
1333,87,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3214.5285095768277,3214.5285095768277,3216.9285095768278,3216.9285095768278,3219.49475284211,,,10,3,0.0
1334,2088,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3214.88,3221.2752957638622,3221.355295763862,3221.355295763862,3228.7789566162046,,,11,2,0.0
1335,2088,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,3214.88,3215.027743735582,3215.8277437355823,3215.8277437355823,3246.103647290881,,,11,2,0.0
1336,88,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3215.027743735582,3216.9275078444307,3218.5275078444306,3218.5275078444306,3226.4996797103445,,,11,3,0.0
1337,1090,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,3216.9275078444307,3216.9275078444307,3218.5275078444306,3218.5275078444306,3243.7643449178513,,,11,3,0.0
1338,1089,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,3225.6011150589416,3225.6011150589416,3228.0011150589417,3228.0011150589417,3237.1308925520966,,,8,3,0.0
1339,88,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,214d924d-7a80-4d47-85c1-7dc367e68739,3226.4996797103445,3226.4996797103445,3228.0996797103444,3228.0996797103444,3254.081790917296,,,8,4,0.0
1340,2089,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3234.88,3234.88,3234.96,3234.96,3241.717764845589,,,9,3,0.0
1341,2089,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,3234.88,3238.063689779926,3238.863689779926,3238.863689779926,3268.255651248499,,,9,3,0.0
1342,1091,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3238.063689779926,3238.063689779926,3239.663689779926,3239.663689779926,3246.200763339104,,,8,4,0.0
1343,2087,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,3238.66626489788,3245.753558514314,3248.153558514314,3248.153558514314,3268.5415723774863,,,8,5,0.0
1344,90,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3238.88,3241.717764845589,3241.797764845589,3241.797764845589,3249.121872370074,,,9,4,0.0
1345,90,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,3238.88,3244.0086044635605,3244.0086044635605,3244.0086044635605,3273.3750998030887,,,9,4,0.0
1346,1090,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,3243.7643449178513,3243.7643449178513,3246.1643449178514,3246.1643449178514,3256.6656907079196,,,9,4,0.0
1347,89,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3244.0086044635605,3246.200763339104,3247.800763339104,3247.800763339104,3266.623461450454,,,9,5,0.0
1348,2088,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3246.103647290881,3246.200763339104,3247.800763339104,3247.800763339104,3266.623461450454,,,8,6,0.0
1349,1091,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,a78dd5cc-c643-4ef6-9069-58366557706c,3246.200763339104,3246.200763339104,3247.800763339104,3247.800763339104,3272.186080839241,,,8,6,0.0
1350,1092,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3246.88,3249.121872370074,3249.201872370074,3249.201872370074,3257.6565060255693,,,9,6,0.0
1351,1092,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,3246.88,3246.88,3247.6800000000003,3247.6800000000003,3278.6291227179695,,,9,6,0.0
1352,88,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3254.081790917296,3254.081790917296,3256.481790917296,3256.481790917296,3259.0634415264612,,,9,3,0.0
1353,89,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,214d924d-7a80-4d47-85c1-7dc367e68739,3266.623461450454,3266.623461450454,3269.823461450454,3269.823461450454,3322.668905714701,,,7,6,0.0
1354,2088,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,214d924d-7a80-4d47-85c1-7dc367e68739,3266.623461450454,3266.623461450454,3269.823461450454,3269.823461450454,3322.668905714701,,,7,6,0.0
1355,2089,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3268.255651248499,3268.255651248499,3269.855651248499,3269.855651248499,3276.148617119036,,,7,7,0.0
1356,1091,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,3272.186080839241,3272.186080839241,3274.5860808392413,3274.5860808392413,3285.8022763083936,,,6,7,0.0
1357,90,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3273.3750998030887,3276.148617119036,3277.7486171190358,3277.7486171190358,3283.9013052429204,,,6,8,0.0
1358,2089,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,a78dd5cc-c643-4ef6-9069-58366557706c,3276.148617119036,3276.148617119036,3277.7486171190358,3277.7486171190358,3304.5905120569428,,,6,8,0.0
1359,2090,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3276.88,3276.88,3276.96,3276.96,3283.893727994667,,,7,8,0.0
1360,2090,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,3276.88,3276.88,3277.6800000000003,3277.6800000000003,3307.4490198008384,,,7,8,0.0
1361,1092,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3278.6291227179695,3283.9013052429204,3285.5013052429204,3285.5013052429204,3293.5958905123653,,,7,5,0.0
1362,1093,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3279.88,3283.893727994667,3284.053727994667,3284.053727994667,3292.915813778572,,,8,5,0.0
1363,1093,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,3279.88,3279.88,3279.88,3279.88,3311.52682877759,,,8,5,0.0
1364,91,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3282.88,3283.893727994667,3284.053727994667,3284.053727994667,3292.915813778572,,,9,4,0.0
1365,91,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,3282.88,3282.88,3283.6800000000003,3283.6800000000003,3315.051558535939,,,9,4,0.0
1366,90,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,3283.9013052429204,3283.9013052429204,3285.5013052429204,3285.5013052429204,3310.24384961538,,,9,5,0.0
1367,1092,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,a78dd5cc-c643-4ef6-9069-58366557706c,3293.5958905123653,3304.5905120569428,3306.1905120569427,3306.1905120569427,3329.8521360627533,,,8,5,0.0
1368,2091,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,3298.88,3298.88,3298.96,3298.96,3307.4306860483957,,,9,5,0.0
1369,2091,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,3298.88,3307.4490198008384,3308.2490198008386,3308.2490198008386,3341.072558701707,,,9,5,0.0
1370,2089,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,3304.5905120569428,3304.5905120569428,3306.990512056943,3306.990512056943,3324.5578434346403,,,9,5,0.0
1371,2090,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3307.4490198008384,3307.4490198008384,3309.0490198008383,3309.0490198008383,3314.10071242743,,,9,5,0.0
1372,90,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3310.24384961538,3310.24384961538,3312.64384961538,3312.64384961538,3315.205449087056,,,9,4,0.0
1373,1093,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3311.52682877759,3314.10071242743,3315.70071242743,3315.70071242743,3321.0547845844026,,,9,5,0.0
1374,2090,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,3314.10071242743,3314.10071242743,3315.70071242743,3315.70071242743,3340.635940385141,,,9,5,0.0
1375,91,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,3315.051558535939,3321.0547845844026,3322.6547845844025,3322.6547845844025,3327.256078701147,,,9,6,0.0
1376,1093,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,214d924d-7a80-4d47-85c1-7dc367e68739,3321.0547845844026,3322.668905714701,3324.268905714701,3324.268905714701,3351.946439546489,,,8,6,0.0
1377,89,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,3322.668905714701,3322.668905714701,3325.068905714701,3325.068905714701,3327.55481895872,,,8,6,0.0
1378,2088,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,3322.668905714701,3324.5578434346403,3326.9578434346404,3326.9578434346404,3347.8676454703377,,,8,6,0.0
