,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2945,1195,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8178.491230881616,8178.491230881616,8178.491230881616,8204.728192288014,,7,6,1.0
2946,2197,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8183.0,8183.0,8183.0,8183.0,8203.37451451355,,6,7,1.0
2947,195,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8187.393659374765,8187.393659374765,8187.393659374765,8214.269849068362,,6,7,1.0
2948,1196,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8188.075856294004,8188.075856294004,8188.075856294004,8195.704327764612,,6,6,1.0
2949,1196,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,8188.075856294004,8188.075856294004,8188.075856294004,8221.049686152546,,6,6,1.0
2950,197,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8190.0,8190.0,8190.0,8195.704327764612,8203.978540149841,,7,4,1.0
2951,197,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,8190.0,8190.0,8190.0,8221.049686152546,8253.84765178782,,7,4,1.0
2952,2196,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8194.675960997341,8194.675960997341,8194.675960997341,8221.831119504444,,7,5,1.0
2953,1196,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8221.049686152546,8221.049686152546,8221.049686152546,8233.498012417662,,7,5,1.0
2954,2197,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8203.37451451355,8203.37451451355,8203.978540149841,8211.409122992021,,7,5,1.0
2955,2197,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,8203.37451451355,8203.37451451355,8203.37451451355,8235.215754517074,,7,5,1.0
2956,197,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8253.84765178782,8253.84765178782,8253.84765178782,8260.542337890467,,7,5,1.0
2957,196,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8208.14070206275,8208.14070206275,8208.14070206275,8234.277606643685,,6,6,1.0
2958,2197,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8235.215754517074,8235.215754517074,8235.215754517074,8241.125331942834,,6,6,1.0
2959,2198,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8214.0,8214.0,8214.0,8214.0,8233.386812075361,,7,6,1.0
2960,195,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8214.269849068362,8214.269849068362,8214.269849068362,8216.639402591314,,7,6,1.0
2961,1197,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8219.0,8219.0,8219.0,8219.0,8228.772553880452,,7,6,1.0
2962,1197,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8228.772553880452,8228.772553880452,8228.772553880452,8236.343143798773,,6,6,1.0
2963,1197,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,8228.772553880452,8228.772553880452,8235.215754517074,8265.92921136787,,6,6,1.0
2964,198,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8233.0,8233.0,8233.0,8243.644256862432,8251.233851108389,,7,5,1.0
2965,198,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,8233.0,8233.0,8233.0,8265.92921136787,8296.655748079877,,7,5,2.0
2966,2198,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8233.386812075361,8233.386812075361,8236.343143798773,8243.644256862432,,7,6,2.0
2967,2198,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,8233.386812075361,8233.386812075361,8233.386812075361,8264.321962645465,,7,6,1.0
2968,1196,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8233.498012417662,8233.498012417662,8233.498012417662,8259.496133412767,,7,6,1.0
2969,196,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8234.277606643685,8234.277606643685,8234.277606643685,8236.816402691991,,7,6,1.0
2970,1197,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8265.92921136787,8265.92921136787,8269.87493576936,8271.122735163048,,7,5,1.0
2971,2197,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8241.125331942834,8241.125331942834,8241.125331942834,8266.798608092551,,6,6,1.0
2972,2198,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8264.321962645465,8264.321962645465,8264.321962645465,8269.87493576936,,6,6,1.0
2973,198,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8296.655748079877,8296.655748079877,8296.655748079877,8308.493466960066,,6,6,1.0
2974,1198,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8258.0,8258.0,8258.0,8258.0,8270.346275620566,,7,6,1.0
2975,197,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8260.542337890467,8260.542337890467,8260.542337890467,8283.8505213057,,6,7,1.0
2976,2198,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8269.87493576936,8269.87493576936,8269.87493576936,8294.707440939901,,5,8,1.0
2977,1198,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8270.346275620566,8270.346275620566,8270.346275620566,8277.518105843572,,5,7,1.0
2978,1198,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,8270.346275620566,8270.346275620566,8270.346275620566,8301.408153756065,,5,7,1.0
2979,1197,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,8271.122735163048,8271.122735163048,8271.122735163048,8295.841714243017,,5,6,1.0
2980,2199,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8272.0,8272.0,8272.0,8272.0,8293.68698839326,,6,5,1.0
2981,1198,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8301.408153756065,8301.408153756065,8308.493466960066,8322.555262495303,,6,5,1.0
2982,199,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8279.0,8279.0,8279.0,8279.0,8286.438732249417,,7,5,1.0
2983,199,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,8279.0,8279.0,8279.0,8301.408153756065,8334.718968724463,,7,5,1.0
2984,197,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8283.8505213057,8283.8505213057,8283.8505213057,8286.109393147073,,7,5,1.0
2985,199,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8334.718968724463,8334.718968724463,8334.718968724463,8339.797661710389,,6,6,1.0
2986,2199,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8293.68698839326,8293.68698839326,8293.68698839326,8301.402528241166,,6,7,1.0
2987,2199,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,8293.68698839326,8293.68698839326,8293.68698839326,8322.760151906361,,6,7,1.0
2988,2199,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8322.760151906361,8322.760151906361,8322.760151906361,8326.434437663807,,4,8,1.0
2989,1199,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8307.0,8307.0,8307.0,8307.0,8317.02350319365,,5,8,1.0
2990,198,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8308.493466960066,8308.493466960066,8308.493466960066,8335.038505688819,,5,8,1.0
2991,2200,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8313.0,8313.0,8313.0,8313.0,8336.327668829883,,6,6,1.0
2992,200,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8317.0,8317.0,8317.0,8317.0,8324.611150357146,,7,5,1.0
2993,200,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,8317.0,8317.0,8317.0,8355.710975604494,8384.29303733383,,7,5,1.0
2994,1199,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8317.02350319365,8317.02350319365,8324.611150357146,8331.70024463202,,7,5,1.0
2995,1199,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,8317.02350319365,8317.02350319365,8322.760151906361,8355.710975604494,,7,5,2.0
2996,1198,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8322.555262495303,8322.555262495303,8322.555262495303,8346.834953388885,,7,6,1.0
2997,200,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8384.29303733383,8384.29303733383,8384.29303733383,8395.422089697808,,7,5,1.0
2998,2199,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8326.434437663807,8326.434437663807,8326.434437663807,8350.877379254884,,7,5,1.0
2999,1199,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8355.710975604494,8355.710975604494,8355.710975604494,8361.409560490107,,7,5,1.0
3000,198,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8335.038505688819,8335.038505688819,8335.038505688819,8337.530141299385,,7,6,1.0
3001,2200,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8336.327668829883,8336.327668829883,8336.327668829883,8343.995850575153,,7,6,1.0
3002,2200,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,8336.327668829883,8336.327668829883,8336.327668829883,8369.579869385418,,7,6,1.0
3003,199,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8339.797661710389,8339.797661710389,8339.797661710389,8363.148904646614,,6,6,1.0
3004,2200,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8369.579869385418,8369.579869385418,8369.579869385418,8371.242937878535,,6,6,1.0
3005,2201,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8350.0,8350.0,8350.0,8350.0,8373.861938363494,,6,7,1.0
3006,1200,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8353.0,8353.0,8353.0,8353.0,8364.898401690907,,6,7,1.0
3007,1199,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8361.409560490107,8361.409560490107,8361.409560490107,8388.061635856238,,6,6,1.0
3008,201,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8362.0,8362.0,8362.0,8362.0,8369.548866360688,,7,5,1.0
3009,201,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,8362.0,8362.0,8362.0,8400.606244322002,8431.475555673382,,7,5,1.0
3010,199,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8363.148904646614,8363.148904646614,8363.148904646614,8365.787107003505,,7,5,1.0
3011,1200,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8364.898401690907,8364.898401690907,8369.548866360688,8377.224059544882,,7,5,1.0
3012,1200,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,8364.898401690907,8364.898401690907,8369.579869385418,8400.606244322002,,7,5,2.0
3013,201,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8431.475555673382,8431.475555673382,8431.475555673382,8437.105083183034,,6,7,1.0
3014,2200,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8371.242937878535,8371.242937878535,8371.242937878535,8396.897806547984,,6,6,1.0
3015,2201,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8373.861938363494,8373.861938363494,8377.224059544882,8384.764224763523,,6,6,1.0
3016,2201,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,8373.861938363494,8373.861938363494,8373.861938363494,8402.365039702338,,6,6,1.0
3017,1200,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8400.606244322002,8400.606244322002,8400.606244322002,8410.914606012384,,6,6,1.0
3018,2201,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8402.365039702338,8402.365039702338,8410.914606012384,8429.610538774688,,6,6,1.0
3019,2202,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8392.0,8392.0,8392.0,8392.0,8412.913735805736,,6,7,1.0
3020,200,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8395.422089697808,8395.422089697808,8395.422089697808,8424.815993817483,,6,7,1.0
3021,1201,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8406.0,8406.0,8406.0,8406.0,8416.916606157047,,6,7,1.0
3022,1200,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8410.914606012384,8410.914606012384,8410.914606012384,8437.085217762537,,6,7,1.0
3023,2202,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8412.913735805736,8412.913735805736,8412.913735805736,8419.925221727943,,6,6,1.0
3024,2202,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,8412.913735805736,8412.913735805736,8412.913735805736,8446.552288501121,,6,6,1.0
3025,202,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8414.0,8414.0,8414.0,8426.68863630757,8434.624010562831,,7,4,1.0
3026,202,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,8414.0,8414.0,8414.0,8414.0,8445.701788326869,,7,4,1.0
3027,1201,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8416.916606157047,8416.916606157047,8419.925221727943,8426.68863630757,,7,4,2.0
3028,1201,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,8416.916606157047,8416.916606157047,8445.701788326869,8476.910164539253,,7,4,1.0
3029,2202,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8446.552288501121,8446.552288501121,8448.997361001275,8453.470238889338,,7,5,1.0
3030,200,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8424.815993817483,8424.815993817483,8424.815993817483,8427.381535940423,,7,5,1.0
3031,1201,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8476.910164539253,8476.910164539253,8476.910164539253,8485.821989197104,,7,5,1.0
3032,2201,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8429.610538774688,8429.610538774688,8429.610538774688,8455.23815576023,,6,6,1.0
3033,202,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8445.701788326869,8445.701788326869,8445.701788326869,8448.997361001275,,6,6,1.0
3034,201,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8437.105083183034,8437.105083183034,8437.105083183034,8463.800331680375,,5,8,1.0
3035,2203,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8441.0,8441.0,8441.0,8441.0,8463.045785121032,,6,7,1.0
3036,202,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8448.997361001275,8448.997361001275,8448.997361001275,8475.279767744156,,6,7,1.0
3037,1202,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8452.0,8452.0,8452.0,8452.0,8463.347924039208,,7,5,1.0
3038,2202,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8453.470238889338,8453.470238889338,8455.23815576023,8479.717312151337,,7,5,1.0
3039,2203,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8463.045785121032,8463.045785121032,8463.045785121032,8470.330265191264,,6,6,1.0
3040,2203,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,8463.045785121032,8463.045785121032,8463.045785121032,8491.912257983562,,6,6,1.0
3041,1202,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8463.347924039208,8463.347924039208,8470.330265191264,8477.04298532121,,6,5,1.0
3042,1202,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,8463.347924039208,8463.347924039208,8463.347924039208,8495.248025006313,,6,5,1.0
3043,201,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8463.800331680375,8463.800331680375,8463.800331680375,8465.746798979377,,6,5,1.0
3044,203,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8470.0,8470.0,8470.0,8477.04298532121,8484.382254221135,,6,5,2.0
3045,203,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,8470.0,8470.0,8470.0,8495.248025006313,8528.667255417888,,6,5,1.0
3046,2203,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8491.912257983562,8491.912257983562,8491.912257983562,8497.927961474885,,6,6,1.0
3047,202,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,8475.279767744156,8475.279767744156,8475.279767744156,8477.239325160894,,6,6,1.0
3048,1202,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8495.248025006313,8495.248025006313,8497.927961474885,8504.354281093696,,6,6,1.0
3049,203,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8528.667255417888,8528.667255417888,8528.667255417888,8530.625433994108,,4,8,1.0
3050,2204,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8485.0,8485.0,8485.0,8485.0,8504.421436148114,,5,8,1.0
3051,1201,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8485.821989197104,8485.821989197104,8485.821989197104,8513.163764506124,,5,8,1.0
3052,1203,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8489.0,8489.0,8489.0,8489.0,8498.61676083505,,6,7,1.0
3053,2203,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8497.927961474885,8497.927961474885,8497.927961474885,8523.471874289706,,6,7,1.0
3054,1203,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8498.61676083505,8498.61676083505,8498.61676083505,8505.447289102,,6,6,1.0
3055,1203,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,8498.61676083505,8498.61676083505,8498.61676083505,8530.889008363685,,6,6,1.0
3056,1202,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,8504.354281093696,8504.354281093696,8504.354281093696,8529.408413641153,,6,5,1.0
3057,2204,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8504.421436148114,8504.421436148114,8505.447289102,8512.59315216419,,6,5,1.0
3058,2204,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,8504.421436148114,8504.421436148114,8504.421436148114,8536.749418795947,,6,5,1.0
3059,1203,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8530.889008363685,8530.889008363685,8530.889008363685,8538.68178472219,,6,5,1.0
3060,2204,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8536.749418795947,8536.749418795947,8538.68178472219,8544.308934176002,,6,5,1.0
3061,204,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8514.0,8514.0,8514.0,8514.0,8521.344818034599,,6,6,1.0
3062,204,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,8514.0,8514.0,8514.0,8530.889008363685,8561.129239836022,,6,6,1.0
3063,204,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8561.129239836022,8561.129239836022,8561.129239836022,8566.01192853094,,6,6,1.0
3064,1204,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,8524.0,8524.0,8524.0,8524.0,8535.278878920908,,6,7,1.0
3065,2205,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,8527.0,8527.0,8527.0,8527.0,8551.36660275902,,7,6,1.0
3066,203,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,8530.625433994108,8530.625433994108,8530.625433994108,8557.273743259571,,6,7,1.0
3067,1204,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8535.278878920908,8535.278878920908,8535.278878920908,8542.471376846246,,6,6,1.0
3068,1204,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,8535.278878920908,8535.278878920908,8536.749418795947,8568.228851426244,,6,6,1.0
3069,1203,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,8538.68178472219,8538.68178472219,8538.68178472219,8563.38945588282,,6,6,1.0
3070,205,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,8540.0,8540.0,8540.0,8542.471376846246,8549.143296985863,,7,4,1.0
3071,205,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,8540.0,8540.0,8540.0,8568.228851426244,8600.248616168976,,7,4,1.0
3072,1204,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8568.228851426244,8568.228851426244,8568.228851426244,8584.319187093244,,7,5,1.0
3073,2204,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,8544.308934176002,8544.308934176002,8544.308934176002,8568.103553700628,,7,5,1.0
3074,205,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,8600.248616168976,8600.248616168976,8600.248616168976,8607.146698350487,,7,5,1.0
