,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
12,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,cdce3274-19af-4826-8298-eb75a92e7084,"[(2000, 2)]",1,85.12351757384769,115.89884280966037,
13,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,2edbe520-bd5f-4326-8cf2-103869ac5e54,"[(1000, 3)]",1,85.12351757384769,95.65555757740489,
14,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,286a9a06-fb43-4178-a0ac-552b1f55d1e5,"[(2001, 2)]",1,90.7150071302005,125.47890261440736,
15,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,d4dd2b92-0634-4073-b496-68fa9836f1bd,"[(2001, 1)]",1,92.60368300736428,100.20639559889287,
16,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,45f80a50-3eb2-4fad-8ef7-0a1389cc517b,"[(1000, 4)]",1,95.65555757740489,118.57943694489212,
17,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,ef3350b7-d825-4029-89ff-e7016dff5c54,"[(0, 4)]",1,96.07290527109977,98.30608565459515,
18,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,b4ef4b0b-3136-41cb-9a5d-b23248b91316,"[(1001, 1)]",1,100.20639559889287,108.13720957958873,
19,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,99dc605a-d4c2-44f4-a054-6e19f2fc0df0,"[(2002, 0)]",1,112.0,132.62232853854476,
20,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,8764bc49-d62b-4ed5-8bb3-6f1feb23354a,"[(1, 1)]",1,115.89884280966037,148.3651472489725,
21,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,d8424f0e-8024-49e5-9cb7-d75b43f98980,"[(2000, 3)]",1,115.89884280966037,128.09724625194104,
22,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,4bd3537f-1424-4038-96b9-e9e0514bf860,"[(2, 0)]",1,119.0,127.04952621702073,
23,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,3bd99900-030f-4bfa-b991-893ecd5b689f,"[(1002, 0)]",1,125.0,137.12757485917533,
24,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,abefd55a-ac7b-4bf9-85a5-5f637d44f353,"[(1001, 2)]",1,125.47890261440736,156.72837676273684,
25,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,f368caad-2d7e-4167-b066-6d023238b77b,"[(2001, 3)]",1,128.09724625194104,133.58391484312804,
26,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,fe5bb4b5-2d69-41dd-9ef0-19ba3c83e0a0,"[(2000, 4)]",1,128.09724625194104,156.05081967946376,
27,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,d5e69c96-7f1f-4366-af64-ed6b71ad3384,"[(2002, 1)]",1,132.62232853854476,140.1011949471702,
28,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,e0d4ef69-acc7-4477-a00c-b2b365125a9b,"[(2002, 2)]",1,132.62232853854476,161.33772490803506,
29,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,de54127e-1e59-4733-a693-aa44106c45d7,"[(2001, 4)]",1,133.58391484312804,159.46434085801087,
30,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,f4d31b81-a8d0-455c-8242-624653babfa0,"[(1002, 1)]",1,140.1011949471702,147.6237186926717,
31,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,3d502312-8410-45e9-a4c2-86fad672f236,"[(1, 2)]",1,148.3651472489725,161.49952587571448,
32,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,9c24570f-bf05-4a3c-a9c7-19863fd890be,"[(2003, 0)]",1,151.0,172.27225423036248,
33,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,9f93459b-70c9-4177-aea2-f5c6add2e5ec,"[(2, 1)]",1,156.72837676273684,187.17425220245315,
34,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,187c5cf7-8b2f-494d-a74f-5c1a289a631b,"[(1002, 2)]",1,161.33772490803506,195.17058312377404,
35,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,7926acc7-19f8-4d5e-95d1-ae756161ea7f,"[(1001, 3)]",1,161.49952587571448,172.64931199014185,
36,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,b70a5581-4eea-4db5-98f2-daa4c87488d6,"[(1, 3)]",1,161.49952587571448,187.3314251736537,
37,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,d7d9763f-5246-4965-b566-97077cf1f6f4,"[(3, 0)]",1,163.0,170.19601501037945,
38,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,9b540bfc-0055-41f1-a32d-0e4ba8a725cc,"[(1003, 0)]",1,169.0,179.1618837858511,
39,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,5bc78f30-774d-41b1-b209-768b85d41b21,"[(2003, 1)]",1,172.27225423036248,179.88774686092967,
40,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,21feb47e-2376-48cd-bf6a-859b1cf8a36d,"[(2003, 2)]",1,172.27225423036248,201.07756601323575,
41,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,02584971-905a-4846-946c-36d057e413c3,"[(2002, 3)]",1,172.64931199014185,177.18804789267685,
42,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,638a68e1-5dbe-48fc-9451-2fca3c5455e7,"[(1001, 4)]",1,172.64931199014185,198.82287655875564,
43,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,e27bff43-2766-4fd1-a424-e34bc41ab44f,"[(2002, 4)]",1,177.18804789267685,202.45546002910837,
44,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,6fa8c65b-b006-42aa-9e19-d2f1e7ee1b7f,"[(1003, 1)]",1,179.88774686092967,187.21058320326583,
45,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,937eb494-0691-461c-96e8-5feba0867ad7,"[(2, 2)]",1,187.17425220245315,190.43217931484324,
46,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,424274b0-c61f-4d88-a4e7-464a0a764096,"[(1, 4)]",1,187.3314251736537,189.7865435947913,
47,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,67a51328-5021-407d-94e4-e4df0bf60c90,"[(2, 3)]",1,190.43217931484324,216.86555498961545,
48,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,fb33ed82-af1e-419e-9309-d32a47624f07,"[(2004, 0)]",1,194.0,213.2223296308229,
49,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,4a3b3861-ef91-4db3-9698-0bf807d06c9c,"[(3, 1)]",1,195.17058312377404,222.3128833070237,
50,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,ea03fa21-171c-4b57-979b-b936252c8cbf,"[(1002, 3)]",1,195.17058312377404,204.37501148373929,
51,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,5cfd78cf-01ba-4a34-aac3-9b0a1054fd1e,"[(1003, 2)]",1,201.07756601323575,235.05238165797348,
52,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,4ce49356-19d8-4ca2-bfe9-ed7fb8145dcb,"[(2003, 3)]",1,204.37501148373929,212.81906697793605,
53,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,2ce41bb5-eede-46bf-b020-b704f22c1f2f,"[(1002, 4)]",1,204.37501148373929,227.98422518788766,
54,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,bfd8b952-1d90-41d2-8cca-913ca6b7d093,"[(4, 0)]",1,212.0,219.22975818178057,
55,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,149f1e86-561f-4a94-a7c8-f83708798f15,"[(2003, 4)]",1,212.81906697793605,239.80384065275678,
56,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,326bccbb-c338-4b43-a49a-09fa3c4f2012,"[(1004, 0)]",1,213.0,222.753959339247,
57,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,cab318d2-8f1e-40a7-b1ef-2022967dfd62,"[(2004, 2)]",1,213.2223296308229,244.678847360958,
58,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,4f825d44-722d-4a6e-9fdf-fd1da130b1e5,"[(2, 4)]",1,216.86555498961545,219.30064218889157,
59,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,8c46c0c0-d06d-49b2-b009-ca0f2d024135,"[(2004, 1)]",1,219.22975818178057,226.31115077858854,
60,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,93ed558e-bf5a-4695-a832-22684d66937a,"[(3, 2)]",1,222.3128833070237,233.66929701131562,
61,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,a9d6ff16-4baf-4a16-a667-34fd264c5c8d,"[(1004, 1)]",1,226.31115077858854,234.01706986149946,
62,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,1794875e-302a-45cc-a6bb-0b36336a58d1,"[(2005, 0)]",1,233.0,254.31799368578808,
63,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,d409be5c-53b3-4014-bc4d-d7a7b5cbfad3,"[(3, 3)]",1,233.66929701131562,257.95230119382296,
64,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,f8dbc77d-b408-4ab1-8156-3bebd7615c15,"[(4, 1)]",1,235.05238165797348,264.1134676309531,
65,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,171395f3-528e-4b57-829a-89ff321256f5,"[(1003, 3)]",1,235.05238165797348,243.13661234159204,
66,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,1c991317-eb61-4294-a6f8-55fcd40a2a0f,"[(1003, 4)]",1,243.13661234159204,268.6767378457529,
67,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,1527db27-c81f-4079-9521-009cc10ea55c,"[(1004, 2)]",1,244.678847360958,274.3666123294669,
68,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,76c27537-fdd2-406c-b441-df1cee8bca01,"[(2004, 3)]",1,244.678847360958,246.58396720928675,
69,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,fa6236c4-2919-496a-8e43-e76f23c8abd6,"[(2004, 4)]",1,246.58396720928675,269.86170267402866,
70,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,600061ae-23b0-4897-a79d-3fc27dcf210e,"[(5, 0)]",1,247.0,255.4699836061982,
71,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,da7ab6f6-d9b4-435b-9659-f7982cfdc521,"[(1005, 0)]",1,253.0,264.268729360401,
72,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,bf34fb22-91a5-4abd-b881-0549ccc49eff,"[(2005, 2)]",1,254.31799368578808,287.52502462575984,
73,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,e79bb675-e42d-403c-a489-aa378afc59fb,"[(2005, 1)]",1,255.4699836061982,262.53199615356755,
74,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,f57710b3-e635-44c2-8388-90ca37ea992d,"[(3, 4)]",1,257.95230119382296,260.78814060863056,
75,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,ddd408fd-6e5a-4405-a096-9dbc6b7cdcf3,"[(4, 2)]",1,264.1134676309531,267.25624564616135,
76,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,10fbce3b-2dcc-43f7-8aa6-cda2af2fc89e,"[(1005, 1)]",1,264.268729360401,271.7065529894579,
77,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,d52ca316-1f5a-4a6d-8a64-f720d2180024,"[(4, 3)]",1,267.25624564616135,294.0017824657908,
78,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,1710e443-b11d-42a0-91fd-7faa0cd75d59,"[(2006, 0)]",1,268.0,287.71267215496755,
79,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,d77e086b-dbb6-4eca-94ac-492b23aa5297,"[(5, 1)]",1,274.3666123294669,305.11562597850616,
80,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,e4d53acc-dd44-427e-9c45-45676e18379d,"[(1004, 3)]",1,274.3666123294669,277.31652035114416,
81,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,f70aed85-fe31-4bd6-843b-9afa69834781,"[(1004, 4)]",1,277.31652035114416,300.9476519967061,
82,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,27c9d145-27b2-4eb6-9d90-bffb91a8503e,"[(6, 0)]",1,285.0,292.55777681700215,
83,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,2e393ed4-ec71-4ff1-996d-59d1950e483f,"[(1005, 2)]",1,287.52502462575984,319.25961177832016,
84,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,2d7665e2-3f82-49ba-939f-678d784b2923,"[(2005, 3)]",1,287.52502462575984,298.272536201658,
85,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,79771506-e7e6-482b-bb1d-b9b706140400,"[(2006, 2)]",1,287.71267215496755,318.9693285896546,
86,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,32460888-557b-4141-a1a4-b9f51f1494d3,"[(2006, 1)]",1,292.55777681700215,300.14518167162595,
87,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,3054e868-8f8b-4533-b217-18e1436fe8a1,"[(1006, 0)]",1,294.0,302.27335631824,
88,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,43beb47e-a947-436d-9dce-3568fa02c599,"[(4, 4)]",1,294.0017824657908,296.28904236122855,
89,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,9f72f3a8-b209-447c-bfdc-45dcf0b0bde9,"[(2005, 4)]",1,298.272536201658,326.8083228596402,
90,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,21b5e217-3ae7-4229-871f-3892ae49d096,"[(1006, 1)]",1,302.27335631824,309.09121581255863,
91,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,b1361865-b361-4931-94d5-bbcf4d2e89e3,"[(5, 2)]",1,305.11562597850616,314.45293330619336,
92,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,670fe954-f771-47c9-bfdb-f1a43855fcd8,"[(2007, 0)]",1,306.0,324.6235798205669,
93,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,6c4de693-c13b-4817-bd14-f1267d170dd9,"[(5, 3)]",1,314.45293330619336,340.63873428306243,
94,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,eaa454f9-34db-4d0b-9e58-16c579ec3d00,"[(1006, 2)]",1,318.9693285896546,350.83608034063946,
95,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,b585c042-41b4-464d-bc50-9573dd23bb04,"[(2006, 3)]",1,318.9693285896546,323.24620758604016,
96,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,36e2874c-a655-4246-871c-660b367a8085,"[(6, 1)]",1,319.25961177832016,349.3599864580238,
97,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,99d818f1-f19b-4c58-a0ea-d8537107d784,"[(1005, 3)]",1,323.24620758604016,332.27620484163873,
98,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,c17f2f63-2237-4cb0-a6cf-af819c1ec340,"[(2006, 4)]",1,323.24620758604016,348.17618349628356,
99,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,cc1d82e4-2264-4427-b200-3cb3a62875fb,"[(2007, 1)]",1,324.6235798205669,331.68480889495925,
100,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,04b4e077-fff5-463b-a765-e5b7679b97bd,"[(2007, 2)]",1,324.6235798205669,356.60679102920113,
101,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,191a5b69-b907-4571-a392-dd10a2ad1ac8,"[(7, 0)]",1,331.68480889495925,338.67892251383506,
102,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,f8cd7e2a-4e95-4346-9fc7-7f094d2b13b6,"[(1005, 4)]",1,332.27620484163873,359.18087060897716,
103,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,08d9954d-cc74-4560-91a8-4869078d92ca,"[(5, 4)]",1,340.63873428306243,343.1304651498827,
104,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,e1cd3fb8-2a07-4342-9bca-0ee39ad9599b,"[(1007, 0)]",1,346.0,355.2346532459816,
105,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,a37dd9d7-fc32-47e2-b53a-b3862cf08840,"[(6, 2)]",1,349.3599864580238,358.89875535327246,
106,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,0022e69d-8ddc-464a-9ff9-c12f535c290c,"[(2008, 0)]",1,350.0,370.5804812073298,
107,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,4bcf4df9-5b43-4f7e-a643-a08f95bd990d,"[(7, 1)]",1,350.83608034063946,381.06473242344276,
108,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,23da4050-de7c-4f43-8070-ddc3b595007a,"[(1007, 1)]",1,355.2346532459816,362.5795372712152,
109,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,3525cdc6-3734-47a1-9043-3e555c9d098b,"[(1007, 2)]",1,356.60679102920113,386.8366781560098,
110,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,af683db3-8a35-48fc-904c-dfd1699f7260,"[(1006, 3)]",1,358.89875535327246,363.51053654522707,
111,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,061947b5-492c-401d-a8c3-ef48e13ad330,"[(6, 3)]",1,358.89875535327246,382.7962675499159,
112,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,efdc7ddf-460c-4f83-885f-21ea07915ff1,"[(2007, 3)]",1,363.51053654522707,369.23589683686384,
113,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,5352ecba-dabf-4dec-ae5e-c3475fcfe88c,"[(1006, 4)]",1,363.51053654522707,387.86243156041735,
114,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,c9468efe-4a0a-4dfe-8931-35d3c88d2c34,"[(8, 0)]",1,369.0,376.63146526186415,
115,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,e4f5572e-f0b0-4f40-80c6-0fd0537da814,"[(2007, 4)]",1,369.23589683686384,395.28236354447483,
116,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,02dce90a-8cfc-421a-91e1-6c48c52b91e9,"[(2008, 2)]",1,370.5804812073298,401.62628190328184,
117,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,f88da91b-c1a1-4398-8d47-498d7c107090,"[(2008, 1)]",1,376.63146526186415,384.3855951668063,
118,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,06a2ddf0-94d0-49c4-89a9-ae145dc438b0,"[(7, 2)]",1,381.06473242344276,392.94789903814444,
119,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,8c1caefd-5468-4234-9d54-48e83d30dd86,"[(6, 4)]",1,382.7962675499159,385.3209017614164,
120,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,c4fa7c42-62aa-4569-990e-1d712b9cd8d8,"[(8, 1)]",1,386.8366781560098,418.3380826912549,
