,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,eef34ebb-2bb9-46f8-8c32-29b5e0b3f773,"[(2000, 3)]",1,79.31490797506012,103.19503890646544,
14,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,a6112ca1-7700-4ea9-a76a-dfc1c1f97af4,"[(1000, 3)]",1,92.15397599507159,120.47068171954317,
15,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3d68cb3e-d459-4e57-9dc8-825da3246d35,"[(0, 3)]",1,92.15397599507159,116.02080349526952,
16,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,12a0aea5-c664-4281-939b-a38f0442df3f,"[(1002, 0)]",1,92.88,100.29474065669406,
17,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,d0286348-193d-4fce-b81d-e66f6e4f92f7,"[(1002, 1)]",1,96.12947414832948,126.63712411006742,
18,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,a46f6589-7bb3-4869-b99f-1402ca6d8a66,"[(1001, 2)]",1,97.72947414832947,106.56783568536693,
19,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,59a7b196-6e1d-4b49-8a18-9a4e46ad3ff5,"[(2002, 0)]",1,102.88,109.82633694092064,
20,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,717e8396-e6cc-456b-b561-e8c91114b09f,"[(2002, 1)]",1,102.88,133.65039336259582,
21,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,ff91e791-68d9-4b98-a6fb-91a6826a0e4d,"[(2000, 4)]",1,105.59503890646545,124.88212517944285,
22,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,a1400aab-d0ad-4064-88c5-7af52997dedb,"[(2001, 2), (1, 2)]",2,106.56783568536693,129.6145314239065,
23,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,80c440e3-250d-4a8b-a403-296a6c68b36a,"[(2, 1)]",1,106.88,135.25315411324118,
24,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,420731e0-01b1-4ffc-b5ef-a90d7e79673f,"[(1001, 3)]",1,108.16783568536692,135.5191816892319,
25,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0c632c37-186a-4939-ab1b-7db26be83d8b,"[(2, 0)]",1,109.82633694092064,117.66600557462083,
26,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,981a4cef-29df-4685-b89b-db5ac9cdc158,"[(0, 4)]",1,118.42080349526952,120.79889844081539,
27,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,d7bed77a-83cd-4749-95ff-ac8f51b2d2ee,"[(1000, 4)]",1,122.87068171954317,134.15901911906403,
28,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,761d1ba2-2a5d-4dd3-b5a5-a2f65e664fe3,"[(1002, 2)]",1,129.6145314239065,131.11048400669176,
29,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,f069fca8-1b16-491b-95a4-9d613ead77aa,"[(2001, 3)]",1,131.2145314239065,159.26219586136494,
30,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,ef2c403d-400b-4fd2-98f9-5b73c23de536,"[(1, 3)]",1,131.2145314239065,156.65408983036124,
31,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,d20100bf-53f9-49fd-a774-9817869cb568,"[(2003, 0)]",1,132.88,140.08874050618738,
32,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,bddb6a9d-83f4-4cb5-8b3f-eb3c6a582b65,"[(2003, 1)]",1,132.88,163.38138678511388,
33,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,70456dbd-9c38-4721-a8af-67e9aa107a6f,"[(2002, 2)]",1,135.25039336259582,137.31364067111562,
34,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,21d642c6-f6a5-4c97-939b-4f8d83826104,"[(1002, 3)]",1,135.5191816892319,164.25355318228358,
35,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,218d0fb0-6d7e-4b06-bf64-dc41f952877e,"[(2, 2)]",1,137.31364067111562,138.94492711718726,
36,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,c799504e-9a21-4ec1-a20a-f8ecc3c6e331,"[(1001, 4)]",1,137.91918168923192,148.80215968523373,
37,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,502f1fb3-13e6-496c-94ab-568ff9f7972a,"[(1003, 0)]",1,140.88,148.24676556326668,
38,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,0851c8b2-d8a4-4f3f-b783-31274a4cfd13,"[(1003, 1)]",1,140.88,174.41698375572872,
39,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0ff39608-ef38-4b3f-aad5-d1e969b8bed9,"[(3, 0)]",1,148.88,156.01540672068037,
40,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,0257a4ca-f4fa-4f1a-bf37-313b5f909e3a,"[(3, 1)]",1,148.88,180.04181970397994,
41,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,9fe9d535-88e1-45fe-985e-e7006d6dfcbf,"[(2, 3)]",1,156.65408983036124,181.93014650796476,
42,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,aef26212-1b22-4812-9205-2febcdfd037b,"[(1, 4)]",1,159.05408983036125,161.64499736424918,
43,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,7488f361-e2da-46b2-8112-e5fe3c4ca8e9,"[(2002, 3)]",1,159.26219586136494,182.40663918401194,
44,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,faa0e948-4fbc-464e-8d8e-f3a9c6e8303c,"[(2001, 4)]",1,161.66219586136495,180.41853579894425,
45,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0dd6dd6d-c7eb-4a41-9e44-4fff5729dede,"[(2003, 2)]",1,164.98138678511387,169.0251465021237,
46,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,f8ddd7bb-ad0f-43c0-858b-12fa8ea07e67,"[(1002, 4)]",1,166.6535531822836,177.77558286632205,
47,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1fac0e3c-a74b-4078-bf42-e3f36c2b07de,"[(2003, 3)]",1,170.6251465021237,194.66804483181224,
48,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1c9f55b8-6fdd-4e45-80bc-6be8e953bf97,"[(2004, 0)]",1,174.88,182.38705045179537,
49,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,e9057d6b-0415-4343-b693-d3962b2c6646,"[(2004, 1)]",1,174.88,204.71374560851748,
50,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,8ffb2454-64fa-4b9e-ada5-194d95569b35,"[(1004, 1)]",1,175.88,208.58122146344326,
51,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,ebd35573-f3f7-403c-ab87-7b929dccb3b2,"[(1003, 2)]",1,176.01698375572872,190.69620926379105,
52,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,09ba01a2-11d7-45e3-a649-7e367e7a34b8,"[(4, 1)]",1,180.04181970397994,211.15144873668524,
53,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,c0becd09-0567-474f-95c9-6e7742683bec,"[(1004, 0), (4, 0)]",2,182.38705045179537,191.24246433339235,
54,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,090eeff3-b56b-4626-bfc3-6eb324b816c6,"[(2, 4)]",1,184.33014650796477,186.66941179092146,
55,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,43094317-ebaa-4413-a9f1-a5a9ccabdedf,"[(2002, 4)]",1,184.80663918401194,201.99705268819844,
56,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,c65cca81-e28a-44a1-95cb-0fc46614cd34,"[(3, 2)]",1,190.69620926379105,195.37073142490777,
57,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,109810a0-e78a-48d4-82d9-94fe0f21a682,"[(1003, 3)]",1,192.29620926379104,218.2221567900002,
58,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,1cd86f75-2802-41b3-8d0b-53584af18575,"[(3, 3)]",1,196.97073142490777,222.43630186799052,
59,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,b89223ef-d1d4-44ec-9919-2a337882f600,"[(2003, 4)]",1,201.99705268819844,225.66069466919998,
60,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,eb910d5c-0f13-4a1c-a598-625b1f186dc7,"[(2004, 2)]",1,206.31374560851748,212.40467918018473,
61,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,80c728e4-ffde-412c-9f90-38629ff8c653,"[(2005, 0)]",1,207.88,215.5240350592516,
62,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,167874e3-e304-44b4-bbbf-e8b2b8704399,"[(2005, 1)]",1,207.88,238.87783648907373,
63,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,d035815c-70d2-4173-9a2c-f18e0d55b38e,"[(5, 1)]",1,209.88,240.966942262088,
64,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,4e41c710-4aa1-4e6a-921c-1cb7527d5b16,"[(1004, 2)]",1,212.40467918018473,217.0708976218658,
65,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,9874ad88-7209-4693-8d13-053ff5e688fc,"[(1005, 1)]",1,212.88,243.74578078785558,
66,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,45562e03-6786-42c1-bf50-a133f6d0d7e3,"[(2004, 3)]",1,214.00467918018472,239.23791911930243,
67,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,7219bd1c-454d-40a3-a0c6-7028ee4a515c,"[(5, 0), (1005, 0)]",2,215.5240350592516,224.84393461813087,
68,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,5ee8ddf2-07f5-4447-a9d0-bfdb4e950b1f,"[(4, 2)]",1,217.0708976218658,231.6851186219462,
69,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,e17f93d5-b329-4517-91f4-7566b1d2f121,"[(1004, 3)]",1,218.6708976218658,243.3611286866615,
70,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,3b6574d9-b554-4457-ad51-c80273e99c11,"[(1003, 4)]",1,220.62215679000022,229.38082922946117,
71,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,38cdc034-c215-4b4e-90fd-ce0c76c0267b,"[(3, 4)]",1,224.83630186799053,227.3188194926575,
72,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,5cbf8e5c-5452-4720-a0ff-ff255a59c1ee,"[(4, 3)]",1,233.2851186219462,258.7909399021559,
73,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,836fe04d-f0cd-49f1-9d2b-cc323dd5fb6c,"[(2006, 0)]",1,239.88,246.89901760086133,
74,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,d8f05832-ddf0-4f5e-a8aa-9d105d42859f,"[(2006, 1)]",1,239.88,272.0006190488457,
75,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1c3f00c6-3263-4596-b46a-dba0d4b8af13,"[(2005, 2)]",1,240.47783648907372,258.1003869507293,
76,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,8d539c32-0349-488f-95fb-aa8e71a7bebb,"[(2004, 4)]",1,241.63791911930244,265.3326871329742,
77,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,8e42253a-2764-4f88-9496-38818a6933b8,"[(6, 1)]",1,243.88,273.6164624524483,
78,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,011dd5ef-6acb-49e3-8ece-f65ce64f45f1,"[(1006, 1)]",1,244.88,277.67975889290483,
79,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,d5f32b92-7635-4599-ace5-f77ffa6a47aa,"[(1004, 4)]",1,245.7611286866615,256.78287272287815,
80,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,ff025ac1-422a-4230-a221-5473c7ce6f0f,"[(6, 0), (1006, 0)]",2,246.89901760086133,255.88689897998165,
81,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2498191f-7563-4135-b5ac-b6d8638c8ced,"[(5, 2), (1005, 2)]",2,258.1003869507293,271.8815123299351,
82,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,cbc50c85-fb6c-44e9-8169-b2947823603e,"[(2005, 3)]",1,259.7003869507293,286.56640047839875,
83,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,12100552-7b2a-43f7-8ff4-f6dbcd535f38,"[(4, 4)]",1,261.1909399021559,263.6653519187263,
84,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,ae7d4301-6d12-4597-bb1d-1331a2113352,"[(5, 3)]",1,273.48151232993513,298.3462436977661,
85,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,4fbe4fcd-885a-4451-ac8a-e058565162a5,"[(1005, 3)]",1,273.48151232993513,298.7978189485653,
86,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,afe5466d-5014-4a8c-bf0e-1f8cce01a0d9,"[(2006, 2)]",1,273.6006190488457,281.7192832849555,
87,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,197b423d-7938-4586-b6e8-63f982204bf8,"[(2007, 0)]",1,277.88,284.93269107518284,
88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,12777f71-f791-4fc7-8b96-bad95d495b7e,"[(2007, 1)]",1,277.88,310.8855337849335,
89,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,321ff3fa-5077-4915-a3a7-e3905a0fd9a6,"[(6, 2), (1006, 2)]",2,281.7192832849555,298.3258586262195,
90,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,59917bf3-e373-49b1-8ef8-175d651ad16d,"[(7, 1)]",1,281.88,313.4392405012463,
91,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,ca3b1542-0345-4cc0-9528-60e3a58d1895,"[(7, 0)]",1,284.93269107518284,291.8136500045542,
92,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,d3868836-77e9-4341-b9e4-f8bf36430033,"[(1007, 1)]",1,285.88,317.3225275031587,
93,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,52469d95-fb1b-4acf-9722-96a955e98bbc,"[(2006, 3)]",1,286.56640047839875,310.18324680437496,
94,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,5fce0ddb-ead3-4880-927f-03b098652f57,"[(2005, 4)]",1,288.9664004783987,306.6230032959873,
95,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,18aa58c4-5d3b-43e2-be40-c1503ec26a34,"[(1007, 0)]",1,291.8136500045542,299.2709610411966,
96,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,1cc382ea-98ce-4574-8456-63de3ff20d9d,"[(6, 3)]",1,299.9258586262195,324.9043914076041,
97,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,7d6fbdff-278b-46e2-95b2-8ce392e265aa,"[(1006, 3)]",1,299.9258586262195,325.5979106269541,
98,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,ca65de1f-ff60-48da-af96-85302a6869c2,"[(5, 4)]",1,300.7462436977661,302.9615066216025,
99,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,707546ad-1165-4866-96ba-9d27e62ce1ea,"[(1005, 4)]",1,301.19781894856527,311.5083220344643,
100,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1b9948b6-7a30-4b43-bc59-abb68225e5c6,"[(2008, 0)]",1,311.88,318.9096373504121,
101,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,81ad86d9-e2f5-4b29-938c-4b1df64df0ed,"[(2008, 1)]",1,311.88,346.3260999520092,
102,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,963c2ee9-5e9d-4a49-89d5-76317db4a912,"[(2007, 2)]",1,312.4855337849335,320.39699787567525,
103,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,3c7f20ce-51a8-40dd-9ed6-389b84ba7311,"[(2006, 4)]",1,312.58324680437494,334.04481794878524,
104,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,48277364-e78d-46f4-8ba9-984f1d5e2c54,"[(8, 1)]",1,313.88,344.22695039614075,
105,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,2761dfb5-18ef-423b-9591-30be162f6c66,"[(8, 0)]",1,318.9096373504121,325.778796933104,
106,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,94128a56-061c-4fe2-b86e-0e02661e73e8,"[(7, 2), (1007, 2)]",2,320.39699787567525,350.0496446316494,
107,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,0039ddbb-ac8b-47f3-ab66-fe28096658a9,"[(1008, 1)]",1,321.88,352.05614576733683,
108,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,6cdd7e70-f0af-485f-a439-cf0ed683c204,"[(2007, 3)]",1,321.9969978756753,347.0550799458982,
109,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,2f832b4e-2931-45a7-a581-3f88e8bd7439,"[(1008, 0)]",1,325.778796933104,333.37091195770853,
110,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,cb027dd2-6b22-45f6-9a1c-949c5917d01c,"[(6, 4)]",1,327.3043914076041,329.3957324602256,
111,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,3f46c298-0eca-427f-abff-709d7021066a,"[(1006, 4)]",1,327.9979106269541,339.3611372366953,
112,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,34cc241d-51f0-474a-b2a0-d0c4f4283083,"[(2009, 0)]",1,339.88,347.34723894394955,
113,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,92b8ebec-2663-4357-895b-13746eca632b,"[(2009, 1)]",1,346.3260999520092,376.46586896120834,
114,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,3c8819ae-c8af-44a7-8c60-b527e2212d83,"[(9, 0)]",1,348.88,355.6514824813877,
115,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,fef85001-c9ac-4888-b521-b2caadd158c4,"[(9, 1)]",1,348.88,378.4143370090035,
116,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,24932812-d5c6-4574-8f99-df2cb31b19a4,"[(2007, 4)]",1,349.4550799458982,372.4469582777962,
117,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,432de98e-08ad-4d8c-a010-8c288f9cc27a,"[(2008, 2), (8, 2)]",2,350.0496446316494,366.92907121350385,
118,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,b2186a49-a107-4c33-95a7-8ed32490e5b4,"[(7, 3)]",1,351.64964463164944,375.9965107497848,
119,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,219c8a21-5be3-49d2-a02e-09e7881e79ce,"[(1007, 3)]",1,351.64964463164944,374.76667127580055,
120,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,aee570b4-62b9-4e06-b792-3415aa989506,"[(1009, 0)]",1,358.88,366.5201005626951,
