,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
0,2000,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,32.88,32.88,32.88,32.88,39.60929228457489,,,1,11,1.0
1,2000,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,32.88,32.88,32.88,32.88,61.998995143363395,,,1,11,1.0
2,1000,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,36.88,36.88,36.88,39.60929228457489,47.06680138828493,,,2,9,1.0
3,1000,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,ed982073-eb28-4832-b691-85d963f79b61,36.88,36.88,36.88,36.88,69.72241222298976,,,2,9,1.0
4,2000,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,61.998995143363395,63.598995143363396,63.598995143363396,77.71490797506013,,,2,9,1.0
5,0,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,40.88,40.88,40.88,47.06680138828493,54.94871110405189,,,3,8,1.0
6,0,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,40.88,40.88,40.88,40.88,73.34630443931215,,,3,8,1.0
7,1000,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,69.72241222298976,71.32241222298975,77.71490797506013,90.5539759950716,,,3,8,1.0
8,0,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,73.34630443931215,74.94630443931214,77.71490797506013,90.5539759950716,,,3,8,2.0
9,1001,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,64.88,64.88,64.88,64.88,73.00812814000868,,,4,8,1.0
10,1001,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,64.88,64.88,64.88,64.88,96.12947414832948,,,4,8,1.0
11,2001,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,69.88,69.88,69.88,73.00812814000868,82.9467801577984,,,5,7,1.0
12,2001,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,69.88,69.88,69.88,69.88,100.29255337270374,,,5,7,1.0
13,1,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,69.88,69.88,69.88,73.00812814000868,82.9467801577984,,,6,7,2.0
14,1,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,69.88,69.88,69.88,73.34630443931215,104.56711604279565,,,6,7,1.0
15,1001,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,96.12947414832948,97.72947414832947,97.72947414832947,106.56783568536693,,,6,7,1.0
16,2000,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,112786b5-da6f-42bf-be81-a317edd4ac55,,77.71490797506013,79.31490797506012,79.31490797506012,103.19503890646544,,,6,7,1.0
17,2001,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,100.29255337270374,101.89255337270373,106.56783568536693,129.6145314239065,,,6,6,1.0
18,1,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,104.56711604279565,106.16711604279564,106.56783568536693,129.6145314239065,,,6,6,2.0
19,1000,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,87cd2465-7069-4cc0-83b6-f9caff091650,,90.5539759950716,92.15397599507159,92.15397599507159,120.47068171954317,,,6,7,1.0
20,0,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,90.5539759950716,92.15397599507159,92.15397599507159,116.02080349526952,,,6,7,1.0
21,1002,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,92.88,92.88,92.88,92.88,100.29474065669406,,,7,5,1.0
22,1002,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,92.88,92.88,92.88,96.12947414832948,126.63712411006742,,,7,5,1.0
23,1002,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,126.63712411006742,128.2371241100674,129.6145314239065,131.11048400669176,,,7,5,1.0
24,2002,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,102.88,102.88,102.88,102.88,109.82633694092064,,,8,5,1.0
25,2002,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,102.88,102.88,102.88,102.88,133.65039336259582,,,8,5,1.0
26,2000,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,103.19503890646544,105.59503890646545,105.59503890646545,124.88212517944285,,,8,4,1.0
27,1001,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,106.56783568536693,108.16783568536692,108.16783568536692,135.5191816892319,,,8,5,1.0
28,2,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,106.88,106.88,106.88,109.82633694092064,117.66600557462083,,,9,4,1.0
29,2,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,106.88,106.88,106.88,106.88,135.25315411324118,,,9,4,1.0
30,2002,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,133.65039336259582,135.25039336259582,135.25039336259582,137.31364067111562,,,9,3,1.0
31,0,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,116.02080349526952,118.42080349526952,118.42080349526952,120.79889844081539,,,9,3,1.0
32,2,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,135.25315411324118,136.85315411324117,137.31364067111562,138.94492711718726,,,9,4,1.0
33,1000,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,120.47068171954317,122.87068171954317,122.87068171954317,134.15901911906403,,,9,4,1.0
34,2001,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,129.6145314239065,131.2145314239065,131.2145314239065,159.26219586136494,,,7,7,1.0
35,1,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,129.6145314239065,131.2145314239065,131.2145314239065,156.65408983036124,,,7,7,1.0
36,1002,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,131.11048400669176,132.71048400669176,135.5191816892319,164.25355318228358,,,7,7,1.0
37,2003,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,132.88,132.88,132.88,132.88,140.08874050618738,,,8,5,1.0
38,2003,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,132.88,132.88,132.88,132.88,163.38138678511388,,,8,5,1.0
39,1001,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,135.5191816892319,137.91918168923192,137.91918168923192,148.80215968523373,,,7,6,1.0
40,2002,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,137.31364067111562,138.91364067111562,159.26219586136494,182.40663918401194,,,7,6,1.0
41,2,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,138.94492711718726,140.54492711718726,156.65408983036124,181.93014650796476,,,7,5,1.0
42,2003,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,163.38138678511388,164.98138678511387,164.98138678511387,169.0251465021237,,,7,6,1.0
43,1003,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,140.88,140.88,140.88,140.88,148.24676556326668,,,8,6,1.0
44,1003,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,ed982073-eb28-4832-b691-85d963f79b61,140.88,140.88,140.88,140.88,174.41698375572872,,,8,6,1.0
45,1003,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,174.41698375572872,176.01698375572872,176.01698375572872,190.69620926379105,,,8,5,1.0
46,3,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,148.88,148.88,148.88,148.88,156.01540672068037,,,8,6,1.0
47,3,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,148.88,148.88,148.88,148.88,180.04181970397994,,,8,6,1.0
48,3,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,180.04181970397994,181.64181970397993,190.69620926379105,195.37073142490777,,,8,5,1.0
49,1,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,156.65408983036124,159.05408983036125,159.05408983036125,161.64499736424918,,,8,6,1.0
50,2001,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,159.26219586136494,161.66219586136495,161.66219586136495,180.41853579894425,,,8,5,1.0
51,1002,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,164.25355318228358,166.6535531822836,166.6535531822836,177.77558286632205,,,7,6,1.0
52,2003,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,112786b5-da6f-42bf-be81-a317edd4ac55,,169.0251465021237,170.6251465021237,170.6251465021237,194.66804483181224,,,7,5,1.0
53,2004,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,174.88,174.88,174.88,174.88,182.38705045179537,,,8,5,1.0
54,2004,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,174.88,174.88,174.88,174.88,204.71374560851748,,,8,5,1.0
55,1004,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,175.88,175.88,175.88,182.38705045179537,191.24246433339235,,,9,3,1.0
56,1004,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,ed982073-eb28-4832-b691-85d963f79b61,175.88,175.88,175.88,175.88,208.58122146344326,,,9,3,1.0
57,4,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,177.88,177.88,177.88,182.38705045179537,191.24246433339235,,,9,2,2.0
58,4,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,177.88,177.88,177.88,180.04181970397994,211.15144873668524,,,9,2,1.0
59,2,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,181.93014650796476,184.33014650796477,184.33014650796477,186.66941179092146,,,8,4,1.0
60,2004,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,204.71374560851748,206.31374560851748,206.31374560851748,212.40467918018473,,,8,5,1.0
61,2002,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,182.40663918401194,184.80663918401194,184.80663918401194,201.99705268819844,,,8,5,1.0
62,1003,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,87cd2465-7069-4cc0-83b6-f9caff091650,,190.69620926379105,192.29620926379104,192.29620926379104,218.2221567900002,,,7,5,1.0
63,1004,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,208.58122146344326,210.18122146344325,212.40467918018473,217.0708976218658,,,7,5,1.0
64,4,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,211.15144873668524,212.75144873668523,217.0708976218658,231.6851186219462,,,7,5,1.0
65,2003,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,194.66804483181224,197.06804483181224,201.99705268819844,225.66069466919998,,,7,5,1.0
66,3,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,195.37073142490777,196.97073142490777,196.97073142490777,222.43630186799052,,,7,6,1.0
67,2005,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,207.88,207.88,207.88,207.88,215.5240350592516,,,7,5,1.0
68,2005,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,207.88,207.88,207.88,207.88,238.87783648907373,,,7,5,1.0
69,5,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,209.88,209.88,209.88,215.5240350592516,224.84393461813087,,,8,4,1.0
70,5,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,ed982073-eb28-4832-b691-85d963f79b61,209.88,209.88,209.88,209.88,240.966942262088,,,8,4,1.0
71,2004,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,112786b5-da6f-42bf-be81-a317edd4ac55,,212.40467918018473,214.00467918018472,214.00467918018472,239.23791911930243,,,8,5,1.0
72,1005,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,212.88,212.88,212.88,215.5240350592516,224.84393461813087,,,9,4,2.0
73,1005,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,212.88,212.88,212.88,212.88,243.74578078785558,,,9,4,1.0
74,2005,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,238.87783648907373,240.47783648907372,240.47783648907372,258.1003869507293,,,9,3,1.0
75,1004,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,87cd2465-7069-4cc0-83b6-f9caff091650,,217.0708976218658,218.6708976218658,218.6708976218658,243.3611286866615,,,9,3,1.0
76,1003,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,218.2221567900002,220.62215679000022,220.62215679000022,229.38082922946117,,,9,3,1.0
77,3,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,222.43630186799052,224.83630186799053,224.83630186799053,227.3188194926575,,,9,2,1.0
78,5,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,240.966942262088,242.566942262088,258.1003869507293,271.8815123299351,,,9,2,1.0
79,1005,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,243.74578078785558,245.34578078785557,258.1003869507293,271.8815123299351,,,9,2,2.0
80,4,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,231.6851186219462,233.2851186219462,233.2851186219462,258.7909399021559,,,6,6,1.0
81,2004,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,239.23791911930243,241.63791911930244,241.63791911930244,265.3326871329742,,,6,7,1.0
82,2006,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,239.88,239.88,239.88,239.88,246.89901760086133,,,7,7,1.0
83,2006,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,239.88,239.88,239.88,239.88,272.0006190488457,,,7,7,1.0
84,1004,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,243.3611286866615,245.7611286866615,245.7611286866615,256.78287272287815,,,7,5,1.0
85,6,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,243.88,243.88,243.88,246.89901760086133,255.88689897998165,,,8,6,1.0
86,6,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,ed982073-eb28-4832-b691-85d963f79b61,243.88,243.88,243.88,243.88,273.6164624524483,,,8,6,1.0
87,1006,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,244.88,244.88,244.88,246.89901760086133,255.88689897998165,,,9,5,2.0
88,1006,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,244.88,244.88,244.88,244.88,277.67975889290483,,,9,5,1.0
89,2006,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,272.0006190488457,273.6006190488457,273.6006190488457,281.7192832849555,,,9,4,1.0
90,6,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,273.6164624524483,275.2164624524483,281.7192832849555,298.3258586262195,,,9,4,1.0
91,1006,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,277.67975889290483,279.27975889290485,281.7192832849555,298.3258586262195,,,9,4,2.0
92,2005,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,112786b5-da6f-42bf-be81-a317edd4ac55,,258.1003869507293,259.7003869507293,259.7003869507293,286.56640047839875,,,8,6,1.0
93,4,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,258.7909399021559,261.1909399021559,261.1909399021559,263.6653519187263,,,8,6,1.0
94,5,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,87cd2465-7069-4cc0-83b6-f9caff091650,,271.8815123299351,273.48151232993513,273.48151232993513,298.3462436977661,,,6,7,1.0
95,1005,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,271.8815123299351,273.48151232993513,273.48151232993513,298.7978189485653,,,6,7,1.0
96,2007,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,277.88,277.88,277.88,277.88,284.93269107518284,,,7,7,1.0
97,2007,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,277.88,277.88,277.88,277.88,310.8855337849335,,,7,7,1.0
98,2006,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,112786b5-da6f-42bf-be81-a317edd4ac55,,281.7192832849555,283.31928328495553,286.56640047839875,310.18324680437496,,,7,6,1.0
99,7,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,281.88,281.88,281.88,284.93269107518284,291.8136500045542,,,8,5,1.0
100,7,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,ed982073-eb28-4832-b691-85d963f79b61,281.88,281.88,281.88,281.88,313.4392405012463,,,8,5,1.0
101,2007,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,310.8855337849335,312.4855337849335,312.4855337849335,320.39699787567525,,,8,5,1.0
102,1007,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,285.88,285.88,285.88,291.8136500045542,299.2709610411966,,,9,4,1.0
103,1007,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,285.88,285.88,285.88,285.88,317.3225275031587,,,9,4,1.0
104,2005,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,286.56640047839875,288.9664004783987,288.9664004783987,306.6230032959873,,,9,4,1.0
105,7,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,313.4392405012463,315.0392405012463,320.39699787567525,350.0496446316494,,,9,3,1.0
106,6,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,87cd2465-7069-4cc0-83b6-f9caff091650,,298.3258586262195,299.9258586262195,299.9258586262195,324.9043914076041,,,9,3,1.0
107,1006,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,298.3258586262195,299.9258586262195,299.9258586262195,325.5979106269541,,,9,3,1.0
108,5,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,298.3462436977661,300.7462436977661,300.7462436977661,302.9615066216025,,,9,4,1.0
109,1005,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,298.7978189485653,301.19781894856527,301.19781894856527,311.5083220344643,,,9,5,1.0
110,1007,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,317.3225275031587,318.92252750315873,320.39699787567525,350.0496446316494,,,9,6,2.0
111,2006,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,310.18324680437496,312.58324680437494,312.58324680437494,334.04481794878524,,,7,5,1.0
112,2008,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,311.88,311.88,311.88,311.88,318.9096373504121,,,7,7,1.0
113,2008,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,311.88,311.88,311.88,311.88,346.3260999520092,,,7,7,1.0
114,8,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,313.88,313.88,313.88,318.9096373504121,325.778796933104,,,8,4,1.0
115,8,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,ed982073-eb28-4832-b691-85d963f79b61,313.88,313.88,313.88,313.88,344.22695039614075,,,8,4,1.0
116,2008,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,346.3260999520092,347.9260999520092,350.0496446316494,366.92907121350385,,,8,5,2.0
117,2007,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,112786b5-da6f-42bf-be81-a317edd4ac55,,320.39699787567525,321.9969978756753,321.9969978756753,347.0550799458982,,,8,5,1.0
118,1008,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,321.88,321.88,321.88,325.778796933104,333.37091195770853,,,9,4,1.0
119,1008,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,321.88,321.88,321.88,321.88,352.05614576733683,,,9,4,1.0
120,6,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,324.9043914076041,327.3043914076041,327.3043914076041,329.3957324602256,,,9,3,1.0
121,1006,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,325.5979106269541,327.9979106269541,327.9979106269541,339.3611372366953,,,9,4,1.0
122,8,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,344.22695039614075,345.8269503961408,350.0496446316494,366.92907121350385,,,9,5,1.0
123,1008,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,352.05614576733683,353.65614576733685,366.92907121350385,373.1096941763067,,,8,4,1.0
124,2009,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,339.88,339.88,339.88,339.88,347.34723894394955,,,7,6,1.0
125,2009,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,339.88,339.88,339.88,346.3260999520092,376.46586896120834,,,7,6,1.0
126,2007,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,347.0550799458982,349.4550799458982,349.4550799458982,372.4469582777962,,,7,7,1.0
127,2009,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,376.46586896120834,378.06586896120837,378.06586896120837,384.4604029953834,,,7,8,1.0
128,9,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,348.88,348.88,348.88,348.88,355.6514824813877,,,8,8,1.0
129,9,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,ed982073-eb28-4832-b691-85d963f79b61,348.88,348.88,348.88,348.88,378.4143370090035,,,8,8,1.0
130,7,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,87cd2465-7069-4cc0-83b6-f9caff091650,,350.0496446316494,351.64964463164944,351.64964463164944,375.9965107497848,,,8,6,1.0
131,1007,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,350.0496446316494,351.64964463164944,351.64964463164944,374.76667127580055,,,8,6,1.0
