,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
26,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,2aa45024-7956-4ac6-bb5e-e185ce38cae6,"[(1003, 0)]",1,96.4,106.97619176983468,
27,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,4f627cd6-8942-4672-aa2a-6437a7152737,"[(1001, 4)]",1,103.51133023525227,127.9858884537383,
28,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,28981146-9072-4277-aef9-23b973ae3383,"[(1003, 1)]",1,107.05619176983468,113.82767425122239,
29,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,df7aa302-c9ac-413e-ae93-0505036a9ebc,"[(2002, 2), (3, 1)]",2,112.48613940939892,165.12748702305967,
30,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,d961b33c-f76b-405d-8a7c-301eabc55cb3,"[(2003, 0)]",1,113.4,136.391878331898,
31,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,03379655-28fb-4911-b737-458985a3cde0,"[(3, 0)]",1,113.82767425122239,121.46224399188026,
32,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,81c30331-66c6-41be-a6a2-f0bf9018f0f7,"[(1002, 3)]",1,114.08613940939891,118.54643663667598,
33,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,ed6e1b91-8cba-411f-ab96-c70e9dcf288b,"[(1002, 4)]",1,120.14643663667597,143.2634632808271,
34,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,39fe030d-367b-4f10-baa5-c5963d62a738,"[(1003, 2)]",1,123.1980867955192,154.99741108561184,
35,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,c85dff73-9cf6-45aa-815b-669303bb0b96,"[(1000, 3), (1, 2)]",2,124.7980867955192,139.2201426250018,
36,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,be3632b2-7647-4e29-9e3c-22df10e6edaa,"[(1004, 0)]",1,135.4,145.64270909304986,
37,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,32859cc0-74c1-4e3b-a813-0ff7b4630195,"[(2003, 1)]",1,136.471878331898,143.7514051328915,
38,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,338f23b4-f917-431e-9e2c-3a9067636132,"[(1000, 4)]",1,140.8201426250018,165.00756743806113,
39,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,99c7fea4-7e68-4d7a-8d86-5be7a12b826b,"[(1, 3)]",1,140.8201426250018,166.80806722374177,
40,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,8090a61e-1a3d-4a56-a752-ed9d53717e99,"[(2004, 0)]",1,141.4,165.66578185885808,
41,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,1f343ea5-aab0-4b08-b744-07249bb21d8f,"[(4, 0)]",1,143.7514051328915,150.78257558333476,
42,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,522b98f6-13ad-4df7-b236-5bb91d13a440,"[(1004, 2)]",1,145.72270909304987,177.13730319229973,
43,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,bdd2695a-84d0-4ce9-b343-839dc3b35621,"[(2001, 3), (2, 2)]",2,146.72590702023666,158.23996713667665,
44,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,8732e380-2421-4b05-bd12-d404c7e713c4,"[(1004, 1)]",1,150.78257558333476,158.1536030445903,
45,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,57a3477f-2e05-4757-a01b-5530a0ef7f32,"[(2003, 2), (4, 1)]",2,154.99741108561184,208.51630465451888,
46,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,92cc91ed-ec01-4af0-9737-80d328140e50,"[(1003, 3)]",1,158.23996713667665,169.81063607154303,
47,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,53c60635-0025-41bc-9ec5-0c08664a42a4,"[(2001, 4)]",1,159.83996713667665,185.12674236285147,
48,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,b937cf45-c68f-4a6a-8343-6b2ad9edeea7,"[(1005, 0)]",1,162.4,172.99339289647494,
49,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,685bcc44-adca-44cc-8bd6-e1e03d8c58f6,"[(5, 0)]",1,164.88,172.0905428849819,
50,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,6d03cc98-96ab-41e7-bf51-c34d36d73f6c,"[(2, 3)]",1,165.00756743806113,189.01005970020748,
51,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,e57f42b7-570c-42bb-97d1-52e9befb15b9,"[(1, 4)]",1,169.20806722374178,171.41916689538238,
52,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,85156e23-5fff-4b43-a9b3-64f221093328,"[(2002, 3), (3, 2)]",2,169.81063607154303,187.3594872881809,
53,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,14abd932-9dc3-41cf-8fd8-f0f1444ecf4f,"[(1003, 4)]",1,171.41063607154302,195.49173823231507,
54,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,b3775668-023b-4cd1-b9b5-0edfbb63d4ff,"[(2004, 1)]",1,172.0905428849819,179.72999112834353,
55,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,55579c80-91cf-42f8-ba22-7a7aba16cbc4,"[(1005, 2)]",1,173.07339289647496,203.68670323109478,
56,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,d381653d-1eb8-4090-b5d9-98b3497efa61,"[(2004, 2), (5, 1)]",2,177.13730319229973,231.87643227772028,
57,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,3c6ed3fc-65a5-4126-a645-a0dd9084b1c3,"[(2005, 0)]",1,177.4,197.72969983066196,
58,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,b7908ae0-426a-48ef-91be-06cfc6972bb7,"[(1005, 1)]",1,179.72999112834353,187.01415855709712,
59,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,8ca4f2f8-fad5-4035-97ae-efd667754575,"[(1004, 3)]",1,187.3594872881809,189.92783730155875,
60,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,968bb348-c844-4d4d-b379-e295c0ccd3fc,"[(2002, 4)]",1,188.9594872881809,213.56851390771877,
61,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,b6c0fad9-6fcd-4b61-b2e9-fcada4573ded,"[(3, 3)]",1,189.01005970020748,214.97416584088552,
62,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,1a2bf728-5008-4b55-b116-e97522a9361a,"[(6, 0)]",1,189.88,197.49058169059705,
63,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,513dcd74-bcab-4a5d-be57-b5d157037f26,"[(1006, 0)]",1,191.4,201.31992602213558,
64,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,40ffce22-f34d-4683-8e51-4dbd75654ab9,"[(2, 4)]",1,191.41005970020748,193.87439966489904,
65,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,4aedec9d-972e-40ca-80f2-c8ed632be1eb,"[(1004, 4)]",1,195.49173823231507,219.55793668130354,
66,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,2ed73bef-69bd-4e65-aa57-51e62fb6af8f,"[(2005, 1)]",1,197.80969983066197,204.8948390796933,
67,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,a4aa81f9-daef-40c3-97ad-655796dd5afa,"[(2005, 2), (6, 1)]",2,203.68670323109478,253.58107645952472,
68,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,0539f5d3-1ba0-4ef2-a891-9b4ebe9bc9bf,"[(1006, 1)]",1,204.8948390796933,212.86109962597018,
69,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,cfeeb569-878e-48b1-96d7-8beb3632a189,"[(1005, 3)]",1,205.28670323109478,209.28411024121596,
70,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,3ef5497c-e6b5-45c1-b408-9d7257b83ac6,"[(1006, 2)]",1,208.51630465451888,238.41327577204095,
71,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,ade07011-e55d-4d4b-8906-1b7e27207995,"[(2006, 0)]",1,209.4,228.7163231358707,
72,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,a9f3c495-1bd8-4b27-9f06-f32f8a6b3d26,"[(2003, 3), (4, 2)]",2,210.11630465451887,215.5273986486345,
73,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,1e485d65-e0c8-4870-8acf-ae0d1b8ee540,"[(1005, 4)]",1,213.56851390771877,239.43508640282056,
74,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,b450b675-2489-4981-ad7a-6dc302cf539c,"[(1007, 0)]",1,215.4,224.44585267015447,
75,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,d75d802e-804a-40b5-a570-52fb0e3c5d29,"[(7, 0)]",1,216.88,223.83665227920594,
76,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,7e10605d-0ae4-4a85-9173-b110e4c133d3,"[(2003, 4)]",1,217.12739864863448,243.01565297787675,
77,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,317cf7fa-faf8-445e-bfdc-a82593e2cc51,"[(3, 4)]",1,217.37416584088552,219.775862933971,
78,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,aee14106-bb6d-438e-9b67-1dc8f6f1e05f,"[(4, 3)]",1,219.55793668130354,245.70583448178337,
79,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,051ecc86-75e5-4fb0-95b3-b72a49d65821,"[(1007, 1)]",1,224.52585267015448,232.01551047072977,
80,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,67808c04-e9fd-4834-87e6-a20f9da1d58d,"[(1007, 2)]",1,231.87643227772028,261.9130046260412,
81,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,8564307f-b255-4ac6-b1e0-10ff1635af44,"[(2006, 1)]",1,232.01551047072977,239.608734635565,
82,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,b6216477-9b7a-49df-9ea3-83e6156edb76,"[(2004, 3), (5, 2)]",2,233.47643227772028,238.61911242506014,
83,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,69d48a9d-083c-46d9-a1e4-12c2b326db37,"[(2007, 0)]",1,234.4,255.06716374321616,
84,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,56dc56a6-ab23-4989-9d84-1e49b81c11e2,"[(2006, 2), (7, 1)]",2,238.41327577204095,293.3006196418844,
85,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,bce79df6-cc5c-4fe4-9013-2ffa1dc9ca26,"[(1006, 3)]",1,240.01327577204094,244.6806302348083,
86,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,362ff56e-9711-4296-b5dd-523418f9cb5c,"[(2004, 4)]",1,240.21911242506013,265.9489910760105,
87,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,1cca98ed-6878-483a-bf17-d76537f8565a,"[(5, 3)]",1,243.01565297787675,270.0260758048527,
88,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,92d1e841-4c44-4eb0-921e-66d6ae515155,"[(8, 0)]",1,245.88,254.61300373590396,
89,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,7baf0864-ae64-4c3b-8e5a-73205019de09,"[(1006, 4)]",1,246.28063023480829,272.0248991553073,
90,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,ee11534b-80b4-4c22-86d2-7b7bb72ca2fb,"[(1008, 0)]",1,247.4,257.6431900162539,
91,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,d00b3468-d5ae-48ea-bbb1-0708f46361db,"[(4, 4)]",1,248.10583448178338,250.43926454759884,
92,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,4a2ddebb-6282-4b83-8e24-a1c3c97bbd54,"[(2007, 1)]",1,255.14716374321617,262.29739871795414,
93,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,2f315208-0fe5-4400-b5f1-3c52daf6043d,"[(2005, 3), (6, 2)]",2,255.18107645952472,267.7610460905369,
94,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,99a968af-8223-4dc1-b80e-b7b539d830a1,"[(1008, 2)]",1,257.7231900162539,288.24366828468135,
95,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,9eaba31f-3314-479d-9ca0-bd6beca01110,"[(2007, 2), (8, 1)]",2,261.9130046260412,320.9409199002885,
96,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,6bfa1d2c-ab53-47c3-a13e-be5a41b373b7,"[(1008, 1)]",1,262.29739871795414,269.58222957023446,
97,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,a0ebda8e-7eae-4743-84a3-f5013981a06b,"[(1007, 3)]",1,267.7610460905369,273.6031159154567,
98,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,79657096-65a9-4965-8762-86da973c1ce4,"[(2008, 0)]",1,268.4,288.2919531992002,
99,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,1d1bf841-e4e9-41d5-84dd-aea3c7c4f354,"[(2005, 4)]",1,269.36104609053695,296.147399224278,
100,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,1dd0e640-5ef6-4289-91ee-3b2867d3c586,"[(9, 0)]",1,269.88,277.4731785478859,
101,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,59e0f8b5-83d2-4d30-a4b2-356db8129559,"[(6, 3)]",1,270.0260758048527,295.794966329519,
102,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,86ba1a2d-15fe-498a-9ab9-f2fe85994089,"[(5, 4)]",1,272.4260758048527,274.82475050569343,
103,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,c958cfae-7f6c-41a0-8397-b72024f69fa1,"[(1007, 4)]",1,275.20311591545675,301.8815207668179,
104,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,d4c4b9ff-6dbb-4a3c-ab64-f364dd6a3e89,"[(1009, 0)]",1,275.4,284.11437849358623,
105,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,dc42a19f-fc35-4547-8cff-882813dd6337,"[(1009, 1)]",1,284.1943784935862,292.1039548447193,
106,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,3cc51c06-3a55-4441-8def-7403ffec69ab,"[(9, 1)]",1,288.24366828468135,319.33127633133466,
107,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,56721270-1f67-4859-9901-4b3ede60852b,"[(1008, 3)]",1,289.84366828468137,295.95607556913507,
108,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,2ce27fab-d923-40b0-a694-29a18def9649,"[(2008, 1)]",1,292.1039548447193,299.5290549746717,
109,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,9e39627f-f031-4a75-926b-94c785ed14c8,"[(1009, 2)]",1,293.3006196418844,325.0008857906853,
110,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,f1bc3a20-c518-4158-b297-7ae10199259e,"[(2006, 3), (7, 2)]",2,295.95607556913507,298.24767885396443,
111,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,41e74473-b4a3-4a95-a1ec-4a4aed9ed354,"[(1008, 4)]",1,297.5560755691351,324.5680306062684,
112,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,ebff5287-aaa5-450f-874e-ea0874336a3c,"[(6, 4)]",1,298.194966329519,300.65256067201193,
113,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,fad8a5b0-78d9-41ba-98f3-28c5c01a3500,"[(2009, 0)]",1,298.4,318.0756142774682,
114,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,d6410e1d-0f7b-4dd5-87b7-b1686fb6ee95,"[(10, 0)]",1,299.5290549746717,306.4935916272652,
115,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,009ed394-6f4b-488d-979e-c10b0ba9900c,"[(2006, 4)]",1,299.84767885396445,324.96446299717087,
116,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,db115461-5f12-466c-a8f2-ee6316429edd,"[(7, 3)]",1,301.8815207668179,327.20918774683054,
117,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,cc15eab7-562c-4e78-828c-08ece75a0f7b,"[(1010, 0)]",1,304.4,314.6404557873621,
118,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,9f423d72-a9ad-4deb-9452-2a41935074c8,"[(1010, 1)]",1,314.7204557873621,322.34622572088614,
119,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,899e99d8-d977-47e4-890a-3b70fbaa791c,"[(2008, 2)]",1,319.33127633133466,350.06493700775235,
