,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2272,1154,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4262.60128501889,4262.68128501889,4262.68128501889,4269.931337847814,,17,3,1.0
2273,1154,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,4262.60128501889,4262.68128501889,4271.731111564449,4328.9250440704,,17,3,2.0
2274,2152,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4263.220662406004,4263.3006624060035,4269.931337847814,4278.939501407285,,17,3,1.0
2275,2152,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,4263.220662406004,4263.3006624060035,4275.170036403487,4329.791930394695,,17,3,2.0
2276,151,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4269.88,4269.88,4269.88,4269.931337847814,4278.939501407285,,18,3,2.0
2277,151,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,4269.88,4269.88,4269.88,4305.74273015387,4365.210965187181,,18,3,1.0
2278,1154,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4328.9250440704,4330.5250440704,4330.5250440704,4344.051063727077,,18,4,2.0
2279,2153,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4270.4,4270.4,4270.4,4270.4,4290.00892593321,,19,3,1.0
2280,1150,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4273.6640884989965,4275.264088498997,4285.514307902243,4308.692014209313,,19,3,1.0
2281,148,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,4273.6640884989965,4275.264088498997,4281.630644068248,4306.723135665974,,19,3,1.0
2282,146,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4273.869647282034,4276.2696472820335,4276.2696472820335,4279.164419252752,,19,3,1.0
2283,2152,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4329.791930394695,4331.391930394695,4344.051063727077,4356.557353259177,,18,2,2.0
2284,151,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4365.210965187181,4366.810965187181,4366.810965187181,4377.724793084814,,18,2,2.0
2285,149,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4279.022007569419,4280.622007569419,4297.607183353963,4324.623037055422,,18,3,1.0
2286,1155,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4280.4,4280.4,4280.4,4280.4,4291.169324695314,,18,3,1.0
2287,145,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4285.514307902243,4287.914307902242,4287.914307902242,4291.076371327631,,17,3,1.0
2288,147,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4285.514307902243,4287.914307902242,4287.914307902242,4291.076371327631,,17,3,2.0
2289,2149,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4286.622059482844,4288.222059482844,4308.692014209313,4335.231877623995,,17,3,1.0
2290,1152,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,4286.622059482844,4288.222059482844,4306.723135665974,4331.607243606958,,17,3,1.0
2291,2153,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4290.00892593321,4290.08892593321,4290.08892593321,4297.743101685489,,17,3,1.0
2292,2153,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,4290.00892593321,4290.08892593321,4305.74273015387,4365.210965187181,,17,3,2.0
2293,1155,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4291.169324695314,4291.249324695314,4297.743101685489,4306.509213223375,,15,4,1.0
2294,1155,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,4291.169324695314,4291.249324695314,4329.791930394695,4386.673251044692,,15,4,1.0
2295,152,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4291.88,4291.88,4291.88,4297.743101685489,4306.509213223375,,16,4,2.0
2296,152,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,4291.88,4291.88,4291.88,4328.9250440704,4382.167195068513,,16,4,1.0
2297,2154,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4297.4,4297.4,4297.4,4297.4,4317.950662264498,,17,4,1.0
2298,2153,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4365.210965187181,4366.810965187181,4366.810965187181,4377.724793084814,,16,4,1.0
2299,1156,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4305.4,4305.4,4305.4,4305.4,4314.520155022899,,17,3,1.0
2300,1155,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4386.673251044692,4388.273251044692,4402.123844445584,4414.739113189837,,17,3,1.0
2301,152,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4382.167195068513,4383.7671950685135,4383.7671950685135,4402.123844445584,,17,3,1.0
2302,148,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4306.723135665974,4309.123135665974,4309.123135665974,4311.516376674248,,17,4,1.0
2303,153,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4311.88,4311.88,4311.88,4311.88,4319.551577611106,,16,2,1.0
2304,153,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,4311.88,4311.88,4311.88,4329.791930394695,4386.673251044692,,16,2,2.0
2305,1156,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4314.520155022899,4314.600155022899,4319.551577611106,4328.043516013224,,16,2,1.0
2306,1156,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,4314.520155022899,4314.600155022899,4365.210965187181,4423.937907555901,,16,2,1.0
2307,2154,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4317.950662264498,4318.030662264498,4319.551577611106,4328.043516013224,,16,3,2.0
2308,2154,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,4317.950662264498,4318.030662264498,4328.9250440704,4382.167195068513,,16,3,2.0
2309,153,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4386.673251044692,4388.273251044692,4402.123844445584,4414.739113189837,,16,4,2.0
2310,2150,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4321.846430566797,4323.446430566797,4324.623037055422,4349.154383039506,,16,4,1.0
2311,1153,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4321.846430566797,4323.446430566797,4335.231877623995,4360.428965059697,,16,4,1.0
2312,149,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4324.623037055422,4327.023037055422,4327.023037055422,4329.2955336469595,,16,5,1.0
2313,2154,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4382.167195068513,4383.7671950685135,4383.7671950685135,4402.123844445584,,16,4,2.0
2314,1156,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4423.937907555901,4425.537907555901,4425.537907555901,4439.390295978827,,16,4,1.0
2315,1157,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4328.4,4328.4,4328.4,4328.4,4339.7668150547015,,17,4,1.0
2316,2155,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4330.4,4330.4,4330.4,4330.4,4354.050535228035,,17,4,1.0
2317,154,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4330.88,4330.88,4330.88,4330.88,4338.350941094853,,18,2,1.0
2318,154,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,4330.88,4330.88,4330.88,4365.210965187181,4423.937907555901,,18,2,2.0
2319,154,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4423.937907555901,4425.537907555901,4425.537907555901,4439.390295978827,,16,3,2.0
2320,1157,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4339.7668150547015,4339.846815054701,4339.846815054701,4347.082690358397,,16,4,1.0
2321,1157,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,4339.7668150547015,4339.846815054701,4382.167195068513,4435.604425057176,,16,4,1.0
2322,2151,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,4344.051063727077,4345.651063727078,4345.651063727078,4371.376364561524,,16,4,1.0
2323,1154,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4344.051063727077,4345.651063727078,4349.154383039506,4376.759488281782,,16,4,1.0
2324,1157,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4435.604425057176,4437.204425057176,4439.390295978827,4444.770989950732,,16,3,1.0
2325,155,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4348.88,4348.88,4348.88,4348.88,4357.244068418186,,17,3,1.0
2326,155,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,4348.88,4348.88,4348.88,4382.167195068513,4435.604425057176,,17,3,2.0
2327,2155,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4354.050535228035,4354.130535228035,4357.244068418186,4365.192730158644,,16,3,1.0
2328,2155,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,4354.050535228035,4354.130535228035,4386.673251044692,4465.826496460832,,16,3,1.0
2329,1158,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4356.4,4356.4,4356.4,4356.4,4367.974418271358,,17,3,1.0
2330,150,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4356.557353259177,4358.157353259177,4360.428965059697,4386.36775719844,,17,3,1.0
2331,2152,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,4356.557353259177,4358.157353259177,4371.376364561524,4396.404200919306,,17,3,1.0
2332,155,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4435.604425057176,4437.204425057176,4439.390295978827,4444.770989950732,,17,4,2.0
2333,2156,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4357.4,4357.4,4357.4,4357.4,4377.723019838322,,18,3,1.0
2334,2155,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4465.826496460832,4467.426496460832,4467.426496460832,4476.831509311491,,17,3,1.0
2335,1158,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4367.974418271358,4368.054418271358,4368.054418271358,4376.2372088081265,,17,3,1.0
2336,1158,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,4367.974418271358,4368.054418271358,4386.673251044692,4465.826496460832,,17,3,2.0
2337,1158,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4465.826496460832,4467.426496460832,4467.426496460832,4476.831509311491,,16,3,2.0
2338,2156,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4377.723019838322,4377.803019838322,4377.803019838322,4385.340264929131,,15,5,1.0
2339,2156,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,4377.723019838322,4377.803019838322,4423.937907555901,4501.677183964662,,15,5,1.0
2340,2153,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4377.724793084814,4379.324793084815,4379.324793084815,4405.4806702416645,,15,6,1.0
2341,151,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4377.724793084814,4379.324793084815,4386.36775719844,4412.830097938845,,15,6,1.0
2342,1159,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4381.4,4381.4,4381.4,4381.4,4393.534996069698,,16,4,1.0
2343,156,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4382.88,4382.88,4382.88,4385.340264929131,4392.505470135065,,17,3,1.0
2344,156,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,4382.88,4382.88,4382.88,4386.673251044692,4465.826496460832,,17,3,3.0
2345,2157,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4384.4,4384.4,4384.4,4384.4,4404.988776268134,,18,2,1.0
2346,2156,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4501.677183964662,4503.277183964662,4506.728661765951,4532.677787754068,,18,2,1.0
2347,150,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4386.36775719844,4388.7677571984395,4388.7677571984395,4391.335156663015,,18,2,1.0
2348,156,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4465.826496460832,4467.426496460832,4467.426496460832,4476.831509311491,,17,2,3.0
2349,1159,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4393.534996069698,4393.614996069698,4393.614996069698,4400.8473307445865,,17,3,1.0
2350,1159,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,4393.534996069698,4393.614996069698,4423.937907555901,4501.677183964662,,17,3,2.0
2351,1159,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4501.677183964662,4503.277183964662,4506.728661765951,4532.677787754068,,16,4,2.0
2352,152,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,4402.123844445584,4403.723844445584,4403.723844445584,4429.505022127466,,16,5,1.0
2353,2154,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4402.123844445584,4403.723844445584,4405.4806702416645,4429.573119864254,,16,5,1.0
2354,2157,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4404.988776268134,4405.068776268134,4405.068776268134,4412.394381748856,,16,4,1.0
2355,2157,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,4404.988776268134,4405.068776268134,4435.604425057176,4490.895176962041,,16,4,1.0
2356,2158,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4409.4,4409.4,4409.4,4409.4,4433.4244725554845,,16,3,1.0
2357,2157,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4490.895176962041,4492.495176962041,4492.495176962041,4506.728661765951,,16,3,1.0
2358,151,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4412.830097938845,4415.230097938845,4415.230097938845,4417.839415593674,,16,4,1.0
2359,1160,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4413.4,4413.4,4413.4,4413.4,4423.913123819744,,17,4,1.0
2360,1155,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4414.739113189837,4416.339113189837,4416.339113189837,4441.132917568503,,17,4,1.0
2361,153,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,4414.739113189837,4416.339113189837,4429.505022127466,4455.007158777983,,17,4,1.0
2362,157,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4415.88,4415.88,4415.88,4415.88,4423.212338034628,,18,3,1.0
2363,157,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,4415.88,4415.88,4415.88,4423.937907555901,4501.677183964662,,18,3,3.0
2364,157,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4501.677183964662,4503.277183964662,4506.728661765951,4532.677787754068,,17,3,3.0
2365,1160,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4423.913123819744,4423.993123819744,4423.993123819744,4431.323434111157,,17,4,1.0
2366,1160,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,4423.913123819744,4423.993123819744,4435.604425057176,4490.895176962041,,17,4,2.0
2367,152,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4429.505022127466,4431.905022127466,4431.905022127466,4434.3879702502445,,17,3,1.0
2368,1160,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4490.895176962041,4492.495176962041,4492.495176962041,4506.728661765951,,16,4,2.0
2369,2158,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4433.4244725554845,4433.504472555484,4433.504472555484,4440.462272374266,,16,4,1.0
2370,2158,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,4433.4244725554845,4433.504472555484,4465.826496460832,4523.637657895133,,16,4,1.0
2371,158,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4435.88,4435.88,4435.88,4440.462272374266,4448.527603624637,,16,4,1.0
2372,158,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,4435.88,4435.88,4435.88,4490.895176962041,4548.481130603837,,16,4,1.0
2373,2159,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4437.4,4437.4,4437.4,4437.4,4455.9689501944085,,17,4,1.0
2374,1156,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4439.390295978827,4440.990295978828,4440.990295978828,4466.7237899970205,,17,4,1.0
2375,154,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4439.390295978827,4440.990295978828,4441.132917568503,4467.079922980012,,17,4,1.0
2376,2158,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4523.637657895133,4525.237657895133,4532.677787754068,4550.844034885044,,17,4,1.0
2377,1161,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4441.4,4441.4,4441.4,4441.4,4451.635667879691,,17,2,1.0
2378,1157,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,4444.770989950732,4446.370989950732,4455.007158777983,4480.868490157853,,17,2,1.0
2379,155,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4444.770989950732,4446.370989950732,4466.7237899970205,4493.6175059717325,,17,2,1.0
2380,158,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4548.481130603837,4550.081130603838,4550.844034885044,4576.331670155747,,17,3,1.0
2381,1161,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4451.635667879691,4451.715667879691,4451.715667879691,4459.712292260918,,17,4,1.0
2382,1161,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,4451.635667879691,4451.715667879691,4465.826496460832,4523.637657895133,,17,4,2.0
2383,153,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4455.007158777983,4457.407158777983,4457.407158777983,4460.038756927187,,17,4,1.0
2384,2159,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4455.9689501944085,4456.0489501944085,4459.712292260918,4467.8862682671825,,17,4,1.0
2385,2159,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,4455.9689501944085,4456.0489501944085,4501.677183964662,4582.088124152412,,17,4,1.0
2386,2160,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,4458.4,4458.4,4458.4,4458.4,4478.213048808537,,18,3,1.0
2387,1161,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4523.637657895133,4525.237657895133,4532.677787754068,4550.844034885044,,18,3,2.0
2388,159,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,4465.88,4465.88,4465.88,4467.8862682671825,4475.054574814653,,18,3,1.0
2389,159,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,4465.88,4465.88,4465.88,4523.637657895133,4581.340039765475,,18,3,1.0
2390,154,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,4467.079922980012,4469.479922980012,4469.479922980012,4471.842284888219,,17,4,1.0
2391,2159,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4582.088124152412,4583.6881241524125,4596.646600609764,4618.068967461319,,17,4,1.0
2392,1162,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,4468.4,4468.4,4468.4,4468.4,4478.318168187458,,18,3,1.0
2393,159,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4581.340039765475,4582.940039765475,4582.940039765475,4596.646600609764,,17,3,1.0
2394,2155,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,4476.831509311491,4478.431509311491,4478.431509311491,4501.041018287408,,17,4,1.0
2395,1158,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,4476.831509311491,4478.431509311491,4480.868490157853,4504.099834070465,,17,4,1.0
2396,156,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,4476.831509311491,4478.431509311491,4493.6175059717325,4518.696309855846,,17,4,1.0
2397,2160,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,4478.213048808537,4478.293048808537,4478.293048808537,4486.172697219442,,17,5,1.0
