,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
44,44,0,1,1,6,1696.8000000000013,shepherd,1.8936835813280617,114.56785667034774
45,45,0,1,1,6,1737.0000000000014,shepherd,1.7518019169944434,105.98401597816382
46,46,0,1,1,6,1781.2000000000014,shepherd,1.772555134325223,107.23958562667599
47,47,0,1,1,6,1827.4000000000015,shepherd,1.522638342436975,92.11961971743699
48,48,0,1,1,6,1862.6000000000015,shepherd,1.4112240175838775,85.37905306382459
49,49,0,1,1,6,1895.8000000000015,shepherd,1.6961912524300842,102.6195707720201
50,50,0,1,1,6,1933.0000000000016,shepherd,1.4691102604979616,88.88117076012668
51,51,0,1,1,6,1963.2000000000016,shepherd,1.3738460898450233,83.1176884356239
52,52,0,1,1,6,2013.4000000000017,shepherd,1.8581729079903182,112.41946093341426
53,53,0,1,1,6,2051.6000000000017,shepherd,1.8612580685855113,112.60611314942344
54,54,0,1,1,6,2087.8000000000015,shepherd,1.3463329857954893,81.4531456406271
55,55,0,1,1,6,2141.0000000000014,shepherd,1.580466759169295,95.61823892974235
56,56,0,1,1,6,2179.200000000001,shepherd,1.5196786186849847,91.94055643044157
57,57,0,1,1,6,2213.400000000001,shepherd,1.4069293533726779,85.11922587904701
58,58,0,1,1,6,2253.600000000001,shepherd,1.43096841244142,86.5735889527059
59,59,0,1,1,6,2279.8000000000006,shepherd,1.461577666239321,88.42544880747892
60,60,0,1,1,6,2327.0000000000005,shepherd,1.6312709089663695,98.69188999246535
61,61,0,1,1,6,2358.2000000000003,shepherd,1.5895902289213597,96.17020884974227
62,62,0,1,1,6,2399.4,shepherd,2.097912072428631,126.92368038193217
63,63,0,1,1,6,2433.6,shepherd,1.9501740735707749,117.98553145103187
64,65,0,1,1,6,2509.9999999999995,shepherd,1.586078094475378,95.95772471576038
65,66,0,1,1,6,2545.1999999999994,shepherd,1.6064720872275509,97.19156127726683
66,67,0,1,1,6,2586.399999999999,shepherd,1.5647115925928292,94.66505135186617
67,68,0,1,1,6,2624.599999999999,shepherd,1.7130044454890052,103.63676895208482
68,69,0,1,1,6,2665.799999999999,shepherd,1.474135426398706,89.18519329712171
69,70,0,1,1,6,2706.9999999999986,shepherd,1.326325301995706,80.24268077074021
70,71,0,1,1,6,2756.1999999999985,shepherd,1.4384849942642792,87.0283421529889
71,72,0,1,1,6,2791.3999999999983,shepherd,1.3684293007729575,82.78997269676393
72,73,0,1,1,6,2839.599999999998,shepherd,1.5094363802253317,91.32090100363257
73,74,0,1,1,6,2873.799999999998,shepherd,1.4920667537774963,90.27003860353852
74,75,0,1,1,6,2917.9999999999977,shepherd,1.5778201395936897,95.45811844541822
75,76,0,1,1,6,2957.1999999999975,shepherd,1.5554227303621828,94.10307518691206
76,77,0,1,1,6,3004.3999999999974,shepherd,1.6204070341315502,98.03462556495879
77,78,0,1,1,6,3039.599999999997,shepherd,1.5893780237709296,96.15737043814124
78,79,0,1,1,6,3085.799999999997,shepherd,1.534199359274124,92.81906123608451
79,80,0,1,1,6,3126.999999999997,shepherd,1.5214585465980484,92.04824206918192
80,81,0,1,1,6,3159.1999999999966,shepherd,1.5662255617990615,94.75664648884322
81,82,0,1,1,6,3199.3999999999965,shepherd,1.4525463751450023,87.87905569627264
82,83,0,1,1,6,3229.5999999999963,shepherd,1.3750542628000584,83.19078289940353
83,84,0,1,1,6,3268.799999999996,shepherd,1.3747812739259695,83.17426707252116
84,85,0,1,1,6,3309.999999999996,shepherd,1.494243544663281,90.4017344521285
85,86,0,1,1,6,3352.1999999999957,shepherd,1.4863711721568844,89.92545591549151
86,87,0,1,1,6,3387.3999999999955,shepherd,1.5810202442855956,95.65172477927854
87,88,0,1,1,6,3428.5999999999954,shepherd,1.3767435276843623,83.29298342490392
88,89,0,1,1,6,3469.799999999995,shepherd,1.5013147463570766,90.82954215460313
89,90,0,1,1,6,3498.999999999995,shepherd,1.4913069848363036,90.22407258259636
90,91,0,1,1,6,3533.199999999995,shepherd,1.5228670162022662,92.1334544802371
91,92,0,1,1,6,3579.3999999999946,shepherd,1.510455120243316,91.38253477472063
92,93,0,1,1,6,3623.5999999999945,shepherd,1.677060978222095,101.46218918243676
93,94,0,1,1,6,3662.7999999999943,shepherd,1.5608340904195193,94.43046247038092
94,95,0,1,1,6,3695.999999999994,shepherd,1.7823794802595427,107.83395855570234
95,96,0,1,1,6,3730.199999999994,shepherd,1.7072008048763707,103.28564869502043
96,97,0,1,1,6,3771.3999999999937,shepherd,1.5385688965952795,93.08341824401441
97,98,0,1,1,6,3820.5999999999935,shepherd,1.440915849658869,87.17540890436157
98,99,0,1,1,6,3868.7999999999934,shepherd,1.4301019359279226,86.52116712363932
99,100,0,1,1,6,3905.999999999993,shepherd,1.4251068876186659,86.21896670092929
100,101,0,1,1,6,3941.199999999993,shepherd,1.5443584891434377,93.43368859317798
101,102,0,1,1,6,3986.399999999993,shepherd,1.5349161929581354,92.8624296739672
102,103,0,1,1,6,4018.5999999999926,shepherd,1.6704478368354192,101.06209412854287
103,104,0,1,1,6,4067.7999999999925,shepherd,1.450491047244717,87.75470835830538
104,105,0,1,1,6,4106.999999999993,shepherd,1.4704067577396385,88.95960884324813
105,106,0,1,1,6,4138.1999999999925,shepherd,1.4188246943897016,85.83889401057695
106,107,0,1,1,6,4184.399999999992,shepherd,1.6168261881984942,97.8179843860089
107,108,0,1,1,6,4226.599999999992,shepherd,1.426693211098143,86.31493927143765
108,109,0,1,1,6,4262.799999999992,shepherd,1.5259018909219317,92.31706440077687
109,110,0,1,1,6,4300.999999999992,shepherd,1.579833044225411,95.57989917563737
110,111,0,1,1,6,4345.199999999992,shepherd,1.411466373675008,85.39371560733798
111,112,0,1,1,6,4387.399999999991,shepherd,1.394195016109328,84.34879847461434
112,113,0,1,1,6,4433.599999999991,shepherd,1.4349888525966814,86.81682558209923
113,114,0,1,1,6,4469.799999999991,shepherd,1.465471929660911,88.66105174448512
114,115,0,1,1,6,4508.999999999991,shepherd,1.3912145787882373,84.16848201668836
115,116,0,1,1,6,4547.199999999991,shepherd,1.5537081063275688,93.99934043281792
116,117,0,1,1,6,4581.3999999999905,shepherd,1.4559517138085472,88.0850786854171
117,118,0,1,1,6,4602.59999999999,shepherd,2.011581684351362,121.7006919032574
118,119,0,1,1,6,4646.79999999999,shepherd,1.7650623160261603,106.7862701195827
119,120,0,1,1,6,4677.99999999999,shepherd,1.714319777515864,103.71634653970978
120,121,0,1,1,6,4721.19999999999,shepherd,1.5202999563664565,91.97814736017062
121,122,0,1,1,6,4761.39999999999,shepherd,1.3804075505404774,83.51465680769888
122,123,0,1,1,6,4787.599999999989,shepherd,1.6377462648658765,99.08364902438552
123,124,0,1,1,6,4826.799999999989,shepherd,1.5745285113862637,95.25897493886896
124,125,0,1,1,6,4864.999999999989,shepherd,1.3688253668688124,82.81393469556315
125,126,0,1,1,6,4909.199999999989,shepherd,1.4779174670534265,89.4140067567323
126,127,0,1,1,6,4946.399999999989,shepherd,1.4944685487444227,90.41534719903757
127,128,0,1,1,6,4991.5999999999885,shepherd,1.6338391673698198,98.8472696258741
128,129,0,1,1,6,5028.799999999988,shepherd,1.5438693653431381,93.40409660325986
129,130,0,1,1,6,5060.999999999988,shepherd,1.3633461856602669,82.48244423244614
130,131,0,1,1,6,5100.199999999988,shepherd,1.6460039399034414,99.5832383641582
131,132,0,1,1,6,5141.399999999988,shepherd,1.5566099726022138,94.17490334243394
132,133,0,1,1,6,5192.599999999988,shepherd,1.4646167890807027,88.60931573938251
133,134,0,1,1,6,5231.799999999987,shepherd,1.391719566331954,84.19903376308321
134,135,0,1,1,6,5268.999999999987,shepherd,1.3739392947751967,83.1233273338994
135,136,0,1,1,6,5305.199999999987,shepherd,1.4361939993027328,86.88973695781533
136,137,0,1,1,6,5330.399999999987,shepherd,1.7584652855604557,106.38714977640757
137,138,0,1,1,6,5375.599999999987,shepherd,1.491239256292829,90.21997500571615
138,139,0,1,1,6,5413.7999999999865,shepherd,1.5243384853300326,92.22247836246697
139,140,0,1,1,6,5451.999999999986,shepherd,1.5420864148672389,93.29622809946795
140,141,0,1,1,6,5484.199999999986,shepherd,1.5277677885169396,92.42995120527485
141,142,0,1,1,6,5520.399999999986,shepherd,1.502607797251788,90.90777173373317
142,143,0,1,1,6,5560.599999999986,shepherd,1.417542463212353,85.76131902434736
143,144,0,1,1,6,5596.799999999986,shepherd,1.5368677772785604,92.98050052535291
144,145,0,1,1,6,5634.999999999985,shepherd,1.7166264640480613,103.8559010749077
145,147,0,1,1,6,5704.399999999985,shepherd,1.9836857353796606,120.01298699046947
146,148,0,1,1,6,5753.599999999985,shepherd,1.6093556959209114,97.36601960321514
147,149,0,1,1,6,5789.799999999985,shepherd,1.629631109954227,98.59268215223074
148,150,0,1,1,6,5826.9999999999845,shepherd,1.6722548032042495,101.17141559385709
149,151,0,1,1,6,5877.199999999984,shepherd,1.4080522534195927,85.18716133188536
150,152,0,1,1,6,5910.399999999984,shepherd,1.3599750552763028,82.27849084421632
151,153,0,1,1,6,5940.599999999984,shepherd,1.3914391842974345,84.18207064999478
152,154,0,1,1,6,5969.799999999984,shepherd,1.455299097127352,88.0455953762048
153,155,0,1,1,6,5997.999999999984,shepherd,1.5459978560374268,93.53287029026433
154,156,0,1,1,6,6043.199999999983,shepherd,1.5836426768294565,95.81038194818211
155,157,0,1,1,6,6087.399999999983,shepherd,1.4924200500324731,90.29141302696462
156,158,0,1,1,6,6117.599999999983,shepherd,1.5908069944542464,96.24382316448191
157,159,0,1,1,6,6157.799999999983,shepherd,1.724311508510743,104.32084626489996
158,160,0,1,1,6,6199.999999999983,shepherd,1.6608383867639103,100.48072239921657
159,161,0,1,1,6,6234.1999999999825,shepherd,1.624245058275561,98.26682602567143
160,162,0,1,1,6,6270.399999999982,shepherd,1.4540162530387428,87.96798330884394
161,163,0,1,1,6,6315.599999999982,shepherd,1.4674609202562907,88.78138567550559
162,164,0,1,1,6,6358.799999999982,shepherd,1.5814072472708816,95.67513845988833
163,165,0,1,1,6,6388.999999999982,shepherd,1.5742476880346388,95.24198512609564
164,166,0,1,1,6,6427.199999999982,shepherd,1.4796614781380337,89.51951942735104
165,167,0,1,1,6,6462.399999999981,shepherd,1.5893812057996806,96.15756295088067
166,168,0,1,1,6,6498.599999999981,shepherd,1.3858857520698027,83.84608800022306
167,169,0,1,1,6,6545.799999999981,shepherd,1.4054518258964726,85.02983546673659
168,170,0,1,1,6,6596.999999999981,shepherd,1.5447516180955378,93.45747289478004
169,171,0,1,1,6,6637.199999999981,shepherd,1.335294167931998,80.78529715988589
170,172,0,1,1,6,6672.3999999999805,shepherd,1.7637579928646758,106.70735856831288
171,173,0,1,1,6,6713.59999999998,shepherd,1.5620676812933867,94.5050947182499
172,174,0,1,1,6,6756.79999999998,shepherd,1.5016300364406847,90.84861720466142
173,175,0,1,1,6,6785.99999999998,shepherd,1.7336637437170899,104.88665649488394
174,176,0,1,1,6,6813.19999999998,shepherd,1.430753368512725,86.56057879501986
175,177,0,1,1,6,6850.39999999998,shepherd,1.4128532125218616,85.47761935757262
176,178,0,1,1,6,6886.599999999979,shepherd,1.6705030188713412,101.06543264171614
177,179,0,1,1,6,6917.799999999979,shepherd,1.3970654137505907,84.52245753191073
178,180,0,1,1,6,6957.999999999979,shepherd,1.5246238635046654,92.23974374203226
179,181,0,1,1,6,6987.199999999979,shepherd,1.66728948412874,100.87101378978878
180,182,0,1,1,6,7029.399999999979,shepherd,1.503008173765815,90.9319945128318
181,183,0,1,1,6,7065.5999999999785,shepherd,1.5555928168482789,94.11336541932087
182,184,0,1,1,6,7101.799999999978,shepherd,1.54936195932337,93.73639853906388
183,185,0,1,1,6,7144.999999999978,shepherd,1.864478378364442,112.80094189104875
184,186,0,1,1,6,7182.199999999978,shepherd,2.0911418342837216,126.51408097416515
185,187,0,1,1,6,7212.399999999978,shepherd,1.6755984321802662,101.3737051469061
186,188,0,1,1,6,7239.599999999978,shepherd,1.6048666983749194,97.09443525168263
187,189,0,1,1,6,7269.799999999977,shepherd,1.5781363016353718,95.47724624893999
188,190,0,1,1,6,7311.999999999977,shepherd,1.7420742373982467,105.39549136259393
189,191,0,1,1,6,7365.199999999977,shepherd,1.669886038883388,101.02810535244498
190,192,0,1,1,6,7399.399999999977,shepherd,1.5770866477207075,95.4137421871028
191,193,0,1,1,6,7427.599999999977,shepherd,1.3366275709709456,80.86596804374221
192,194,0,1,1,6,7467.7999999999765,shepherd,1.411871024576372,85.4181969868705
193,195,0,1,1,6,7504.999999999976,shepherd,1.4738620777053173,89.1686557011717
194,196,0,1,1,6,7545.199999999976,shepherd,1.3341056649409408,80.71339272892692
195,197,0,1,1,6,7570.399999999976,shepherd,1.6026101093467175,96.9579116154764
196,198,0,1,1,6,7607.599999999976,shepherd,1.653747841899245,100.05174443490432
197,199,0,1,1,6,7641.799999999976,shepherd,1.5370084773771662,92.98901288131856
198,200,0,1,1,6,7679.999999999975,shepherd,1.5003977014057754,90.77406093504942
199,201,0,1,1,6,7720.199999999975,shepherd,1.351384962324983,81.75879022066147
200,202,0,1,1,6,7762.399999999975,shepherd,1.74527248376245,105.58898526762823
201,203,0,1,1,6,7797.599999999975,shepherd,1.8552539108970736,112.24286160927295
202,204,0,1,1,6,7838.799999999975,shepherd,1.7304834236817164,104.69424713274384
203,205,0,1,1,6,7885.9999999999745,shepherd,1.4122981330056514,85.44403704684191
204,206,0,1,1,6,7926.199999999974,shepherd,1.4945577334391382,90.42074287306787
205,207,0,1,1,6,7951.399999999974,shepherd,1.9154367994491592,115.88392636667413
206,208,0,1,1,6,7987.599999999974,shepherd,1.4520200143191582,87.84721086630907
207,209,0,1,1,6,8027.799999999974,shepherd,1.4433601636037339,87.3232898980259
208,210,0,1,1,6,8072.999999999974,shepherd,1.7065253401135634,103.24478307687059
209,211,0,1,1,6,8110.199999999973,shepherd,1.6154321869966646,97.7336473132982
210,212,0,1,1,6,8155.399999999973,shepherd,1.5902048783522904,96.20739514031357
211,213,0,1,1,6,8192.599999999973,shepherd,1.5112779492379815,91.43231592889788
212,214,0,1,1,6,8243.799999999974,shepherd,1.541784388451275,93.27795550130213
213,215,0,1,1,6,8276.999999999975,shepherd,1.385086196710899,83.79771490100939
214,216,0,1,1,6,8317.199999999975,shepherd,1.7742419944679417,107.34164066531048
215,217,0,1,1,6,8347.399999999976,shepherd,1.935970408345669,117.12620970491298
216,218,0,1,1,6,8386.599999999977,shepherd,1.3662809972081373,82.6600003310923
217,219,0,1,1,6,8425.799999999977,shepherd,1.6703829956166087,101.05817123480483
218,220,0,1,1,6,8464.999999999978,shepherd,1.710278584495149,103.4718543619565
219,221,0,1,1,6,8511.199999999979,shepherd,1.5608689890307814,94.43257383636228
220,222,0,1,1,6,8542.39999999998,shepherd,1.5719344704205371,95.1020354604425
221,223,0,1,1,6,8585.59999999998,shepherd,1.6044199347945158,97.0674060550682
222,224,0,1,1,6,8627.799999999981,shepherd,1.4844442972354037,89.80887998274193
223,225,0,1,1,6,8658.999999999982,shepherd,1.4601909695119208,88.34155365547122
224,226,0,1,1,6,8695.199999999983,shepherd,1.531550579545055,92.65881006247582
225,227,0,1,1,6,8731.399999999983,shepherd,1.5112190924325457,91.42875509216901
226,228,0,1,1,6,8778.599999999984,shepherd,1.4252557020982817,86.22796997694604
227,229,0,1,1,6,8816.799999999985,shepherd,1.4560035013873105,88.08821183393229
228,230,0,1,1,6,8852.999999999985,shepherd,1.3595661014254847,82.25374913624182
229,231,0,1,1,6,8891.199999999986,shepherd,1.3589502689357371,82.2164912706121
230,232,0,1,1,6,8929.399999999987,shepherd,1.446329545024323,87.50293747397154
231,233,0,1,1,6,8969.599999999988,shepherd,1.3820766310777837,83.61563618020591
232,234,0,1,1,6,8997.799999999988,shepherd,1.4946806179939227,90.42817738863232
233,235,0,1,1,6,9028.999999999989,shepherd,1.4106606798891899,85.34497113329599
234,236,0,1,1,6,9060.19999999999,shepherd,1.4642586681609917,88.58764942374
235,237,0,1,1,6,9092.39999999999,shepherd,1.9190777122018239,116.10420158821034
236,238,0,1,1,6,9139.599999999991,shepherd,2.0848044876679634,126.1306715039118
237,239,0,1,1,6,9180.799999999992,shepherd,1.529260974414014,92.52028895204785
238,240,0,1,1,6,9213.999999999993,shepherd,1.5700995765359687,94.9910243804261
239,241,0,1,1,6,9246.199999999993,shepherd,1.4924296088257725,90.29199133395923
240,242,0,1,1,6,9278.399999999994,shepherd,1.5688406830812116,94.9148613264133
241,243,0,1,1,6,9308.599999999995,shepherd,1.5630372144764242,94.56375147582366
242,245,0,1,1,6,9379.999999999996,shepherd,2.062000028547193,124.75100172710518
243,246,0,1,1,6,9420.199999999997,shepherd,1.8485356525429064,111.83640697884584
244,247,0,1,1,6,9447.399999999998,shepherd,1.8400723689358056,111.32437832061623
245,248,0,1,1,6,9491.599999999999,shepherd,1.88686581758367,114.15538196381203
246,249,0,1,1,6,9523.8,shepherd,1.6292693982450597,98.57079859382611
247,250,0,1,1,6,9560.0,shepherd,1.4135660925663118,85.52074860026187
248,251,0,1,1,6,9600.2,shepherd,1.4564682829011812,88.11633111552146
249,252,0,1,1,6,9638.400000000001,shepherd,1.8021424208613595,109.02961646211224
250,253,0,1,1,6,9676.600000000002,shepherd,1.963718863395401,118.80499123542177
251,254,0,1,1,6,9706.800000000003,shepherd,1.809051930181453,109.4476417759779
252,255,0,1,1,6,9746.000000000004,shepherd,1.8339915861815674,110.95649096398483
253,256,0,1,1,6,9780.200000000004,shepherd,1.4266106005481922,86.30994133316563
254,257,0,1,1,6,9813.400000000005,shepherd,1.5512860370581019,93.85280524201517
255,258,0,1,1,6,9853.600000000006,shepherd,1.402109132997598,84.82760254635468
256,259,0,1,1,6,9896.800000000007,shepherd,1.8210757837988534,110.17508491983062
257,260,0,1,1,6,9926.000000000007,shepherd,1.7031041711356205,103.03780235370505
258,261,0,1,1,6,9966.200000000008,shepherd,1.941538182712554,117.46306005410952
259,262,0,1,1,6,10003.400000000009,shepherd,1.5726551069720616,95.14563397180973
260,263,0,1,1,6,10037.60000000001,shepherd,1.6369165570414368,99.03345170100692
261,264,0,1,1,6,10078.80000000001,shepherd,1.781723207168608,107.79425403370078
262,265,0,1,1,6,10119.000000000011,shepherd,1.7745419235440698,107.35978637441622
263,266,0,1,1,6,10149.200000000012,shepherd,1.578702357403453,95.51149262290892
264,267,0,1,1,6,10183.400000000012,shepherd,1.687803014497818,102.11208237711799
265,268,0,1,1,6,10215.600000000013,shepherd,1.7076020415878108,103.30992351606255
266,269,0,1,1,6,10244.800000000014,shepherd,2.0130836585375627,121.79156134152254
267,270,0,1,1,6,10282.000000000015,shepherd,1.8070447006178534,109.32620438738013
268,272,0,1,1,6,10356.400000000016,shepherd,1.7269375081792713,104.47971924484591
269,273,0,1,1,6,10388.600000000017,shepherd,2.0913691959186123,126.52783635307605
270,274,0,1,1,6,10436.800000000017,shepherd,1.7078927940450184,103.32751403972361
271,275,0,1,1,6,10476.000000000018,shepherd,1.8998613623636238,114.94161242299924
272,276,0,1,1,6,10519.200000000019,shepherd,1.608978377147395,97.34319181741739
273,277,0,1,1,6,10554.40000000002,shepherd,1.4993615417926986,90.71137327845827
274,278,0,1,1,6,10592.60000000002,shepherd,1.3805591378775355,83.5238278415909
275,279,0,1,1,6,10622.800000000021,shepherd,1.468845251000985,88.8651376855596
276,280,0,1,1,6,10658.000000000022,shepherd,1.6026499370017526,96.96032118860603
277,281,0,1,1,6,10690.200000000023,shepherd,1.6173857025423184,97.85183500381027
278,282,0,1,1,6,10729.400000000023,shepherd,1.4314126486372343,86.60046524255267
279,283,0,1,1,6,10764.600000000024,shepherd,1.601313839152899,96.87948726875038
280,284,0,1,1,6,10799.800000000025,shepherd,1.3711690106577985,82.95572514479682
281,285,0,1,1,6,10834.000000000025,shepherd,1.4625758976170282,88.4858418058302
282,286,0,1,1,6,10877.200000000026,shepherd,1.5095740497144263,91.3292300077228
283,287,0,1,1,6,10915.400000000027,shepherd,1.3248961875385947,80.15621934608498
284,288,0,1,1,6,10951.600000000028,shepherd,1.6733158882736823,101.23561124055777
285,290,0,1,1,6,11032.00000000003,shepherd,1.8467688886460767,111.72951776308764
286,291,0,1,1,6,11060.20000000003,shepherd,2.099419519888659,127.01488095326386
287,292,0,1,1,6,11099.40000000003,shepherd,1.939913096402014,117.36474233232184
288,294,0,1,1,6,11163.800000000032,shepherd,1.7890685209112092,108.23864551512816
289,296,0,1,1,6,11237.200000000033,shepherd,1.5898381125803136,96.18520581110897
290,297,0,1,1,6,11273.400000000034,shepherd,1.669513067847836,101.00554060479408
291,298,0,1,1,6,11309.600000000035,shepherd,1.776246880678635,107.46293628105741
292,299,0,1,1,6,11346.800000000036,shepherd,2.0014849328131388,121.0898384351949
293,300,0,1,1,6,11385.000000000036,shepherd,1.729395335572857,104.62841780215786
294,301,0,1,1,6,11428.200000000037,shepherd,1.5687898162125575,94.91178388085973
295,302,0,1,1,6,11464.400000000038,shepherd,1.454820208042488,88.01662258657052
296,303,0,1,1,6,11511.600000000039,shepherd,1.6718716331273122,101.14823380420239
297,304,0,1,1,6,11551.80000000004,shepherd,1.5389198052182396,93.10464821570349
298,305,0,1,1,6,11583.00000000004,shepherd,1.4578474806726,88.1997725806923
299,306,0,1,1,6,11623.20000000004,shepherd,1.7068788576369958,103.26617088703824
300,307,0,1,1,6,11669.400000000041,shepherd,1.768591095481114,106.99976127660739
301,308,0,1,1,6,11700.600000000042,shepherd,1.8781436220201875,113.62768913222135
302,310,0,1,1,6,11771.000000000044,shepherd,2.023658143255541,122.43131766696024
303,311,0,1,1,6,11802.200000000044,shepherd,1.9498130949326848,117.96369224342743
304,313,0,1,1,6,11879.600000000046,shepherd,1.4967870667461276,90.55561753814072
305,314,0,1,1,6,11921.800000000047,shepherd,1.7474388109682675,105.72004806358018
306,315,0,1,1,6,11964.000000000047,shepherd,1.8382445871705213,111.21379752381654
307,317,0,1,1,6,12038.400000000049,shepherd,1.4054290855632088,85.02845967657413
308,318,0,1,1,6,12076.60000000005,shepherd,1.9180305661188755,116.04084925019197
309,319,0,1,1,6,12108.80000000005,shepherd,1.598618540280189,96.71642168695143
310,320,0,1,1,6,12147.000000000051,shepherd,1.4290502490600248,86.4575400681315
311,321,0,1,1,6,12196.200000000052,shepherd,1.498035473455087,90.63114614403275
312,322,0,1,1,6,12238.400000000052,shepherd,1.4622906348661424,88.46858340940162
313,323,0,1,1,6,12277.600000000053,shepherd,1.4168573433339626,85.71986927170474
314,324,0,1,1,6,12314.800000000054,shepherd,1.5291218540874107,92.51187217228835
315,325,0,1,1,6,12352.000000000055,shepherd,1.6334160482125177,98.82167091685733
316,326,0,1,1,6,12383.200000000055,shepherd,1.647210495153889,99.6562349568103
317,327,0,1,1,6,12429.400000000056,shepherd,1.5887718777763544,96.12069860546944
318,328,0,1,1,6,12469.600000000057,shepherd,1.532694799433279,92.72803536571337
319,329,0,1,1,6,12495.800000000057,shepherd,1.5915445884054276,96.28844759852836
320,330,0,1,1,6,12540.000000000058,shepherd,1.5377002183641624,93.03086321103183
321,331,0,1,1,6,12575.200000000059,shepherd,1.4784836204478569,89.44825903709534
322,332,0,1,1,6,12614.40000000006,shepherd,1.6051990622558947,97.11454326648163
323,333,0,1,1,6,12650.60000000006,shepherd,1.4865093555315019,89.93381600965586
324,334,0,1,1,6,12692.800000000061,shepherd,1.5167403640127215,91.76279202276964
325,335,0,1,1,6,12726.000000000062,shepherd,1.4869938081931102,89.96312539568316
326,336,0,1,1,6,12757.200000000063,shepherd,1.4685681877842798,88.84837536094892
327,337,0,1,1,6,12795.400000000063,shepherd,1.4409606584795707,87.17811983801403
328,338,0,1,1,6,12843.600000000064,shepherd,1.7133936089770083,103.66031334310901
329,339,0,1,1,6,12883.800000000065,shepherd,1.4793763622382514,89.50226991541422
330,340,0,1,1,6,12915.000000000065,shepherd,1.5108206492266558,91.40464927821267
331,341,0,1,1,6,12953.200000000066,shepherd,1.4729884034901215,89.11579841115235
