,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3647,2242,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,7637.873177386954,7637.873177386954,7640.273177386954,7640.273177386954,7660.776469910502,,,19,6,0.0
3648,1245,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7637.88,7637.88,7637.96,7637.96,7645.486259896133,7895.057131741651,4.0,20,6,0.0
3649,1245,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,7637.88,7663.415610058902,7663.415610058902,7663.415610058902,7718.606177425891,7895.057131741651,4.0,20,6,0.0
3650,246,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7649.88,7649.88,7649.96,7649.96,7656.710096660226,7895.057131741651,4.0,21,3,0.0
3651,246,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,7649.88,7663.415610058902,7663.415610058902,7663.415610058902,7718.606177425891,7895.057131741651,4.0,21,3,0.0
3652,1239,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,7651.666579656723,,,,,7651.666579656723,4.0,21,3,
3653,2239,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,7651.666579656723,7660.776469910502,7663.1764699105015,7663.1764699105015,7685.848902080738,,,21,3,0.0
3654,1240,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,7651.666579656723,7651.666579656723,7654.066579656723,7654.066579656723,7664.737423684666,,,21,3,0.0
3655,244,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7663.415610058902,7670.747560165147,7673.947560165147,7673.947560165147,7705.06427457287,7777.705227140077,4.0,19,4,0.0
3656,2244,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7663.415610058902,7670.747560165147,7673.947560165147,7673.947560165147,7705.06427457287,,,19,4,0.0
3657,240,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,7663.447401102394,,,,,7663.447401102394,4.0,19,4,
3658,2240,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,N/A,7663.447401102394,,,,,7682.467018725959,4.0,19,4,
3659,242,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,7663.447401102394,7663.447401102394,7665.847401102394,7665.847401102394,7668.362243463978,,,19,4,0.0
3660,2246,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7664.88,7664.88,7664.96,7664.96,7671.785314477781,7895.057131741651,4.0,18,5,0.0
3661,2246,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7664.88,7667.918743834324,7669.518743834325,7669.518743834325,7723.655671141786,7895.057131741651,4.0,18,5,0.0
3662,1246,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7664.88,7671.785314477781,7671.945314477781,7671.945314477781,7680.480378708332,7895.057131741651,4.0,19,5,0.0
3663,1246,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7664.88,7667.918743834324,7669.518743834325,7669.518743834325,7723.655671141786,7895.057131741651,4.0,19,5,0.0
3664,2245,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7667.918743834324,7670.747560165147,7672.347560165147,7673.947560165147,7705.06427457287,,,19,4,0.0
3665,247,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7669.88,7671.785314477781,7671.945314477781,7671.945314477781,7680.480378708332,7895.057131741651,4.0,19,4,0.0
3666,247,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,7669.88,7682.467018725959,7683.267018725959,7683.267018725959,7716.599505969348,7895.057131741651,4.0,19,4,0.0
3667,243,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7670.747560165147,7670.747560165147,7677.147560165146,7677.147560165146,7766.6323292655015,7766.6323292655015,4.0,19,5,0.0
3668,1242,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7670.747560165147,7670.747560165147,7677.147560165146,7677.147560165146,7766.6323292655015,7766.6323292655015,4.0,19,5,0.0
3669,1243,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7670.747560165147,7670.747560165147,7677.147560165146,7677.147560165146,7766.6323292655015,7766.6323292655015,4.0,19,5,0.0
3670,2243,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7670.747560165147,7670.747560165147,7677.147560165146,7677.147560165146,7766.6323292655015,,,19,5,0.0
3671,245,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7682.467018725959,7705.06427457287,7708.26427457287,7708.26427457287,7710.3056698485625,,,19,5,0.0
3672,1244,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7682.467018725959,7705.06427457287,7708.26427457287,7708.26427457287,7710.3056698485625,,,19,5,0.0
3673,1247,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7697.88,7697.88,7697.96,7697.96,7705.755895103958,7898.767816525222,4.0,18,5,0.0
3674,1247,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,7697.88,7716.599505969348,7718.999505969347,7718.999505969347,7794.030134660248,7898.767816525222,4.0,18,5,0.0
3675,2247,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7701.88,7705.755895103958,7705.835895103958,7705.835895103958,7713.478848366162,,,19,4,0.0
3676,2247,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,7701.88,7716.599505969348,7718.999505969347,7718.999505969347,7794.030134660248,,,19,4,0.0
3677,244,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,7705.06427457287,7705.06427457287,7709.86427457287,7709.86427457287,7777.705227140077,7777.705227140077,4.0,19,5,0.0
3678,2244,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,7705.06427457287,7705.06427457287,7709.86427457287,7709.86427457287,7777.705227140077,,,19,5,0.0
3679,2245,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,7705.06427457287,7705.06427457287,7709.86427457287,7709.86427457287,7777.705227140077,,,19,5,0.0
3680,248,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7706.88,7713.478848366162,7713.558848366162,7713.558848366162,7720.62460318013,7898.767816525222,4.0,20,5,0.0
3681,248,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,7706.88,7716.599505969348,7718.999505969347,7718.999505969347,7794.030134660248,7898.767816525222,4.0,20,5,0.0
3682,245,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,7710.3056698485625,7718.885913480646,7722.085913480646,7722.085913480646,7770.3885292392915,,,20,4,0.0
3683,1244,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,7710.3056698485625,7718.885913480646,7722.085913480646,7722.085913480646,7770.3885292392915,,,20,4,0.0
3684,247,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7716.599505969348,7716.599505969348,7718.199505969348,7718.199505969348,7731.762166074074,7895.057131741651,4.0,20,5,0.0
3685,246,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7718.606177425891,7731.762166074074,7734.962166074074,7734.962166074074,7743.529209525198,7895.057131741651,4.0,20,5,0.0
3686,1245,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7718.606177425891,7731.762166074074,7734.962166074074,7734.962166074074,7743.529209525198,7895.057131741651,4.0,20,5,0.0
3687,241,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,7718.885913480646,,,,,7718.885913480646,4.0,20,6,
3688,1241,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,7718.885913480646,,,,,7718.885913480646,4.0,20,6,
3689,2241,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,N/A,7718.885913480646,,,,,7718.885913480646,4.0,20,6,
3690,1246,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7723.655671141786,7731.762166074074,7734.962166074074,7734.962166074074,7743.529209525198,7895.057131741651,4.0,17,6,0.0
3691,2246,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7723.655671141786,7731.762166074074,7734.962166074074,7734.962166074074,7743.529209525198,7895.057131741651,4.0,17,6,0.0
3692,1248,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7725.88,7725.88,7725.96,7725.96,7733.118462821718,,,18,6,0.0
3693,1248,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,7725.88,7725.88,7725.88,7725.88,7756.983277238916,,,18,6,0.0
3694,247,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7731.762166074074,7766.6323292655015,7774.6323292655015,7774.6323292655015,7895.057131741651,7895.057131741651,4.0,18,5,0.0
3695,249,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7731.88,7733.118462821718,7733.278462821718,7733.278462821718,7742.45107452949,,,19,5,0.0
3696,249,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7731.88,7731.88,7732.68,7732.68,7762.485417292441,,,19,5,0.0
3697,2248,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7731.88,7733.118462821718,7733.278462821718,7733.278462821718,7742.45107452949,,,20,5,0.0
3698,2248,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,7731.88,7756.983277238916,7756.983277238916,7756.983277238916,7785.621759159392,,,20,5,0.0
3699,246,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7743.529209525198,7766.6323292655015,7774.6323292655015,7774.6323292655015,7895.057131741651,7895.057131741651,4.0,20,5,0.0
3700,1245,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7743.529209525198,7766.6323292655015,7774.6323292655015,7774.6323292655015,7895.057131741651,7895.057131741651,4.0,20,5,0.0
3701,1246,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7743.529209525198,7766.6323292655015,7774.6323292655015,7774.6323292655015,7895.057131741651,7895.057131741651,4.0,20,5,0.0
3702,2246,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7743.529209525198,7766.6323292655015,7774.6323292655015,7774.6323292655015,7895.057131741651,7895.057131741651,4.0,20,5,0.0
3703,1248,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7756.983277238916,7756.983277238916,7758.583277238917,7758.583277238917,7768.485431748589,,,20,6,0.0
3704,2249,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7757.88,7757.88,7757.96,7757.96,7765.249286293231,,,21,5,0.0
3705,2249,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7757.88,7762.485417292441,7764.88541729244,7764.88541729244,7844.063909534624,,,21,5,0.0
3706,1249,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7758.88,7765.249286293231,7765.409286293231,7765.409286293231,7774.357604766224,,,22,3,0.0
3707,1249,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7758.88,7762.485417292441,7764.88541729244,7764.88541729244,7844.063909534624,,,22,3,0.0
3708,250,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7760.88,7765.249286293231,7765.409286293231,7765.409286293231,7774.357604766224,7931.672608560551,4.0,23,3,0.0
3709,250,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7760.88,7762.485417292441,7764.88541729244,7764.88541729244,7844.063909534624,7931.672608560551,4.0,23,3,0.0
3710,249,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7762.485417292441,7768.485431748589,7770.085431748589,7770.085431748589,7775.840158724713,,,23,4,0.0
3711,243,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,7766.6323292655015,,,,,7766.6323292655015,4.0,23,4,
3712,1242,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,7766.6323292655015,,,,,7766.6323292655015,4.0,23,4,
3713,1243,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,7766.6323292655015,,,,,7766.6323292655015,4.0,23,4,
3714,2243,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,7766.6323292655015,7766.6323292655015,7769.032329265501,7769.032329265501,7789.847840419023,,,23,4,0.0
3715,1248,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,7768.485431748589,7770.3885292392915,7771.988529239292,7771.988529239292,7799.57437469547,,,20,5,0.0
3716,245,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,7770.3885292392915,7770.3885292392915,7772.788529239291,7772.788529239291,7774.9530944990975,,,20,4,0.0
3717,1244,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,7770.3885292392915,7770.3885292392915,7772.788529239291,7772.788529239291,7783.722201765702,,,20,4,0.0
3718,249,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,7775.840158724713,7777.705227140077,7779.3052271400775,7779.3052271400775,7805.90725864016,,,19,3,0.0
3719,244,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,7777.705227140077,,,,,7777.705227140077,4.0,19,4,
3720,2244,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,7777.705227140077,7789.847840419023,7794.647840419023,7794.647840419023,7814.587395841761,,,19,4,0.0
3721,2245,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,7777.705227140077,7789.847840419023,7794.647840419023,7794.647840419023,7814.587395841761,,,19,4,0.0
3722,2248,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7785.621759159392,7785.621759159392,7787.221759159393,7787.221759159393,7790.893263348019,,,17,5,0.0
3723,2250,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7790.88,7790.88,7790.96,7790.96,7798.632689088535,,,17,5,0.0
3724,2250,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,7790.88,7790.88,7790.88,7790.88,7821.09923988469,,,17,5,0.0
3725,2248,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,7790.893263348019,7799.57437469547,7801.174374695471,7801.174374695471,7824.629155229424,,,17,5,0.0
3726,1250,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7792.88,7798.632689088535,7798.792689088535,7798.792689088535,7808.130708446555,8006.7994820857175,4.0,18,4,0.0
3727,1250,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,7792.88,7794.030134660248,7795.630134660249,7795.630134660249,7853.353344917739,8006.7994820857175,4.0,18,4,0.0
3728,251,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7793.88,7798.632689088535,7798.792689088535,7798.792689088535,7808.130708446555,8006.7994820857175,4.0,19,4,0.0
3729,251,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,7793.88,7794.030134660248,7795.630134660249,7795.630134660249,7853.353344917739,8006.7994820857175,4.0,19,4,0.0
3730,248,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7794.030134660248,7794.030134660248,7798.830134660248,7798.830134660248,7824.820504586614,7898.767816525222,4.0,19,5,0.0
3731,1247,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7794.030134660248,7794.030134660248,7798.830134660248,7798.830134660248,7824.820504586614,7898.767816525222,4.0,19,5,0.0
3732,2247,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7794.030134660248,7794.030134660248,7798.830134660248,7798.830134660248,7824.820504586614,,,19,5,0.0
3733,1248,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,7799.57437469547,7799.57437469547,7801.97437469547,7801.97437469547,7813.034951315449,,,19,3,0.0
3734,249,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,7805.90725864016,7805.90725864016,7808.3072586401595,7808.3072586401595,7810.885071695512,,,19,2,0.0
3735,2251,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7815.88,7815.88,7815.96,7815.96,7823.796155064756,,,16,5,0.0
3736,2251,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,7815.88,7821.09923988469,7821.09923988469,7821.09923988469,7871.706184498307,,,16,5,0.0
3737,1251,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7819.88,7823.796155064756,7823.876155064756,7823.876155064756,7830.455105965132,8006.7994820857175,4.0,17,4,0.0
3738,1251,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,7819.88,7821.09923988469,7821.09923988469,7821.09923988469,7871.706184498307,8006.7994820857175,4.0,17,4,0.0
3739,2250,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7821.09923988469,7824.820504586614,7826.420504586615,7826.420504586615,7832.257797461251,,,17,5,0.0
3740,2248,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,7824.629155229424,7824.629155229424,7827.029155229424,7827.029155229424,7845.430241395725,,,17,5,0.0
3741,248,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,7824.820504586614,7824.820504586614,7829.6205045866145,7829.6205045866145,7898.767816525222,7898.767816525222,4.0,17,6,0.0
3742,1247,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,7824.820504586614,7824.820504586614,7829.6205045866145,7829.6205045866145,7898.767816525222,7898.767816525222,4.0,17,6,0.0
3743,2247,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,7824.820504586614,7824.820504586614,7829.6205045866145,7829.6205045866145,7898.767816525222,,,17,6,0.0
3744,252,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7824.88,7830.455105965132,7830.535105965132,7830.535105965132,7838.554288006945,8006.7994820857175,4.0,18,6,0.0
3745,252,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,7824.88,7844.063909534624,7844.863909534624,7844.863909534624,7877.454108140342,8006.7994820857175,4.0,18,6,0.0
3746,2250,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,7832.257797461251,7832.257797461251,7833.857797461252,7833.857797461252,7858.793123097991,,,18,4,0.0
3747,250,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7844.063909534624,7844.063909534624,7848.863909534624,7848.863909534624,7858.150324373956,7931.672608560551,4.0,18,5,0.0
3748,1249,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7844.063909534624,7844.063909534624,7848.863909534624,7848.863909534624,7858.150324373956,,,18,5,0.0
3749,2249,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7844.063909534624,7844.063909534624,7848.863909534624,7848.863909534624,7858.150324373956,,,18,5,0.0
3750,2252,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7847.88,7847.88,7847.96,7847.96,7853.901084946553,,,18,5,0.0
3751,2252,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,7847.88,7853.353344917739,7854.15334491774,7854.15334491774,7882.326761114099,,,18,5,0.0
3752,251,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7853.353344917739,7858.150324373956,7861.350324373956,7861.350324373956,7866.013535371192,8006.7994820857175,4.0,18,4,0.0
3753,1250,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7853.353344917739,7858.150324373956,7861.350324373956,7861.350324373956,7866.013535371192,8006.7994820857175,4.0,18,4,0.0
3754,1252,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7854.88,7854.88,7854.96,7854.96,7862.198540031125,,,19,4,0.0
3755,1252,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,7854.88,7871.706184498307,7871.706184498307,7871.706184498307,7931.216494597643,,,19,4,0.0
3756,253,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,7855.88,7862.198540031125,7862.278540031125,7862.278540031125,7869.821673849707,8022.636747911996,4.0,20,3,0.0
3757,253,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,7855.88,7871.706184498307,7871.706184498307,7871.706184498307,7931.216494597643,8022.636747911996,4.0,20,3,0.0
3758,250,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,7858.150324373956,7858.793123097991,7863.593123097991,7863.593123097991,7931.672608560551,7931.672608560551,4.0,20,4,0.0
3759,1249,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,7858.150324373956,7858.793123097991,7863.593123097991,7863.593123097991,7931.672608560551,,,20,4,0.0
3760,2249,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,7858.150324373956,7858.793123097991,7863.593123097991,7863.593123097991,7931.672608560551,,,20,4,0.0
3761,2250,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,7858.793123097991,7858.793123097991,7861.193123097991,7861.193123097991,7884.33687580668,,,20,5,0.0
3762,251,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7866.013535371192,7895.057131741651,7903.057131741651,7903.057131741651,8006.7994820857175,8006.7994820857175,4.0,20,3,0.0
3763,1250,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,7866.013535371192,7895.057131741651,7903.057131741651,7903.057131741651,8006.7994820857175,8006.7994820857175,4.0,20,3,0.0
3764,1251,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,7871.706184498307,7871.706184498307,7874.906184498307,7874.906184498307,7880.200086956586,8006.7994820857175,4.0,20,5,0.0
