,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
100,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,b8a6bec5-9f02-4a09-9536-49875da247dc,1,c2a3770c-6417-455b-9ef1-9c8d674e66d7,"[(9, 1)]",1,304.68,335.4529867792966,
101,0cc0bb13-783c-4703-8f04-2f8b9475789b,872c48f1-570a-4038-a355-0ce64d181a77,0,e176f479-5eb5-419d-9d5c-80661cdff1e1,"[(9, 0)]",1,306.4973110366424,313.52694838705446,
102,0cc0bb13-783c-4703-8f04-2f8b9475789b,22e2c5bd-256c-417f-b508-b922e1697a99,2,86883e84-2fbb-4eeb-8551-57aef5fd77a5,"[(7, 2), (1007, 2)]",2,312.0195890003222,343.9022650937643,
103,331b0ccd-3d0d-4834-8aa7-27121629959c,146d8126-3860-49c9-9f1a-4c8042cc9713,3,076cca5e-bf1b-4bd0-b64e-d70ca78c6ec9,"[(6, 3), (2007, 3)]",2,312.0195890003222,362.40878945733135,
104,0cc0bb13-783c-4703-8f04-2f8b9475789b,872c48f1-570a-4038-a355-0ce64d181a77,0,6de4ca5e-2768-4352-91d7-61e64cd22182,"[(1009, 0)]",1,313.60694838705444,321.24321616581386,
105,cfba355f-bc3a-4a64-b459-f58120c76137,967fbecd-201d-46c8-a968-37c6fda62356,16,6dcff847-8f33-4332-a604-906a9a88dc4c,"[(2008, 4)]",1,325.74949779641196,345.32867213712603,
106,0cc0bb13-783c-4703-8f04-2f8b9475789b,872c48f1-570a-4038-a355-0ce64d181a77,0,b5f1266a-7302-4480-a31e-18a4f77b24c1,"[(2010, 0)]",1,327.96,334.8291595826919,
107,6e64b3bf-9ecb-43e4-9e18-173c87223a79,3f08c67d-5ceb-4d1e-9b3b-2bef64ff1633,1,b244013a-0ab2-43ce-b282-b649c8831939,"[(1009, 1), (2010, 1)]",2,334.2160901444171,394.9038517314381,
108,0cc0bb13-783c-4703-8f04-2f8b9475789b,872c48f1-570a-4038-a355-0ce64d181a77,0,bda50882-b461-437a-b04e-cf460606f8b7,"[(10, 0)]",1,334.90915958269187,342.096872804403,
109,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,b8a6bec5-9f02-4a09-9536-49875da247dc,1,34b55e8c-ff26-4010-bfd1-7e0beb9a5c47,"[(10, 1)]",1,336.25298677929663,366.99801922998597,
110,0cc0bb13-783c-4703-8f04-2f8b9475789b,872c48f1-570a-4038-a355-0ce64d181a77,0,7aa003b6-2d05-44df-8284-139e45d6d2f4,"[(1010, 0)]",1,344.96,352.5521150246045,
111,0cc0bb13-783c-4703-8f04-2f8b9475789b,22e2c5bd-256c-417f-b508-b922e1697a99,2,ecdea941-f36d-4ad9-a92c-ce6d55130115,"[(9, 2), (2009, 2)]",2,345.5022650937643,348.16640519330724,
112,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,0de972d0-9733-416a-ad88-8f7bbdb22d21,3,24633604-f7c1-426c-bbf5-cff9aa2e9cdd,"[(7, 3), (1007, 3)]",2,347.1022650937643,399.59589554652115,
113,2dba1356-c0aa-4f26-8495-4d62cd4c967a,4ca5a1b2-0153-45d0-85b3-1a2a776ac2b4,1,948a4823-dab3-4e0b-b0b0-c582da72360c,"[(1010, 1)]",1,348.9286442841891,380.1077362168814,
114,0cc0bb13-783c-4703-8f04-2f8b9475789b,22e2c5bd-256c-417f-b508-b922e1697a99,2,22ae1457-b0c9-444a-a8d6-d439eca743ff,"[(8, 2), (1008, 2)]",2,352.1286442841891,360.80021738243266,
115,5caac463-9b59-42cb-a23c-7a6d09412f5e,f57681b1-15a3-4082-be67-23fb0b496f83,3,8a58a2e3-c3c6-4be6-8642-5e2061f8c871,"[(9, 3), (2009, 3)]",2,352.2231862234932,397.691268610752,
116,8c960271-21dc-4156-b8af-a4cc38537871,8eac3fd7-8a13-4daf-8130-26d792c96a9c,15,e93a8f7d-c5db-478e-b3e4-d6e35c7f02fe,"[(1005, 4), (1006, 4)]",2,353.8231862234932,364.7092706755075,
117,0cc0bb13-783c-4703-8f04-2f8b9475789b,872c48f1-570a-4038-a355-0ce64d181a77,0,dd7e8ae3-7594-4ec1-8550-e92af40d575f,"[(2011, 0)]",1,355.96,363.92222320969427,
118,0cc0bb13-783c-4703-8f04-2f8b9475789b,872c48f1-570a-4038-a355-0ce64d181a77,0,ae067b53-b252-4c43-abd6-c2439bb28d8e,"[(11, 0)]",1,364.00222320969425,371.6367929503521,
119,cfba355f-bc3a-4a64-b459-f58120c76137,967fbecd-201d-46c8-a968-37c6fda62356,16,f9ec961e-648d-4dcc-8429-a888ce00237c,"[(2007, 4)]",1,364.80878945733133,383.9435663549092,
