,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
99,99,0,1,1,6,3222.7999999999956,hashtask,1.5995173569046512,96.7708000927314
100,100,0,1,1,6,3260.9999999999955,hashtask,1.5917398071498745,96.30025833256741
101,101,0,1,1,6,3287.1999999999953,hashtask,1.5791408283415471,95.5380201146636
102,102,0,1,1,6,3329.399999999995,hashtask,1.748544000829422,105.78691205018004
103,103,0,1,1,6,3362.599999999995,hashtask,1.6285976618633597,98.53015854273326
104,104,0,1,1,6,3388.7999999999947,hashtask,1.613393535791237,97.61030891536984
105,105,0,1,1,6,3427.9999999999945,hashtask,1.4129016149757692,85.48054770603403
106,106,0,1,1,6,3463.1999999999944,hashtask,1.6214767392773053,98.09934272627697
107,107,0,1,1,6,3493.399999999994,hashtask,1.5342745346489428,92.82360934626104
108,108,0,1,1,6,3525.599999999994,hashtask,1.4206108105630968,85.94695403906735
109,109,0,1,1,6,3562.799999999994,hashtask,1.3535507662862765,81.88982136031973
110,110,0,1,1,6,3597.9999999999936,hashtask,1.518901299244225,91.89352860427562
111,111,0,1,1,6,3637.1999999999935,hashtask,1.5511125090177993,93.84230679557686
112,112,0,1,1,6,3667.3999999999933,hashtask,1.4845692783473627,89.81644134001544
113,113,0,1,1,6,3700.599999999993,hashtask,1.4090979042482052,85.25042320701641
114,114,0,1,1,6,3731.799999999993,hashtask,1.3426723076711802,81.2316746141064
115,115,0,1,1,6,3760.9999999999927,hashtask,1.4587610045424855,88.25504077482037
116,116,0,1,1,6,3778.1999999999925,hashtask,1.4631811065838813,88.52245694832482
117,117,0,1,1,6,3815.3999999999924,hashtask,1.3311633636033526,80.53538349800283
118,118,0,1,1,6,3840.599999999992,hashtask,1.5939370023145987,96.43318864003322
119,119,0,1,1,6,3876.799999999992,hashtask,1.6392363460469621,99.1737989358412
120,120,0,1,1,6,3910.999999999992,hashtask,1.645571610832046,99.55708245533879
121,122,0,1,1,6,3965.3999999999915,hashtask,1.2848628091698162,77.73419995477389
122,123,0,1,1,6,3997.5999999999913,hashtask,1.294253576513286,78.30234137905381
123,124,0,1,1,6,4034.799999999991,hashtask,1.4580451929700042,88.21173417468526
124,125,0,1,1,6,4065.999999999991,hashtask,1.591712157809119,96.2985855474517
125,126,0,1,1,6,4104.199999999991,hashtask,1.5162804217945736,91.7349655185717
126,127,0,1,1,6,4135.3999999999905,hashtask,1.6283856474974152,98.51733167359362
127,128,0,1,1,6,4161.59999999999,hashtask,1.6056807750511242,97.14368689059302
128,130,0,1,1,6,4228.99999999999,hashtask,1.4721813246276814,89.06697013997473
129,131,0,1,1,6,4262.19999999999,hashtask,1.3668405485539943,82.69385318751665
130,132,0,1,1,6,4293.39999999999,hashtask,1.8034021412183414,109.10582954370966
131,133,0,1,1,6,4323.599999999989,hashtask,1.5752616036389848,95.30332702015858
132,134,0,1,1,6,4343.799999999989,hashtask,1.441789732581196,87.22827882116235
133,135,0,1,1,6,4381.999999999989,hashtask,1.3030530655391772,78.83471046512022
134,136,0,1,1,6,4414.199999999989,hashtask,1.3724351096122467,83.03232413154092
135,137,0,1,1,6,4446.399999999989,hashtask,1.4460273984517968,87.48465760633371
136,138,0,1,1,6,4472.5999999999885,hashtask,1.6421570452915126,99.35050124013651
137,139,0,1,1,6,4502.799999999988,hashtask,1.5508095121587142,93.8239754856022
138,140,0,1,1,6,4536.999999999988,hashtask,1.4510885366713215,87.79085646861495
139,141,0,1,1,6,4567.199999999988,hashtask,1.4834342275731947,89.74777076817827
140,142,0,1,1,6,4599.399999999988,hashtask,1.3523604138293848,81.81780503667778
141,143,0,1,1,6,4633.599999999988,hashtask,1.4879556071080982,90.02131423003993
142,144,0,1,1,6,4656.799999999987,hashtask,1.5301562000186697,92.57445010112951
143,145,0,1,1,6,4698.999999999987,hashtask,1.489320794214327,90.10390804996678
144,146,0,1,1,6,4729.199999999987,hashtask,1.5025747002794612,90.9057693669074
145,147,0,1,1,6,4760.399999999987,hashtask,1.4451742688667486,87.43304326643829
146,148,0,1,1,6,4802.599999999987,hashtask,1.441719157691664,87.22400904034566
147,149,0,1,1,6,4829.7999999999865,hashtask,1.3535316303063425,81.88866363353372
148,150,0,1,1,6,4853.999999999986,hashtask,1.504138573224368,91.00038368007426
149,151,0,1,1,6,4878.199999999986,hashtask,1.3865406198095545,83.88570749847804
150,152,0,1,1,6,4901.399999999986,hashtask,1.419434441791167,85.8757837283656
151,153,0,1,1,6,4939.599999999986,hashtask,1.6561899859452376,100.19949414968687
152,154,0,1,1,6,4976.799999999986,hashtask,1.5212410665900422,92.03508452869755
153,155,0,1,1,6,5001.999999999985,hashtask,1.4097108353793117,85.28750554044836
154,156,0,1,1,6,5036.199999999985,hashtask,1.291100714280843,78.111593213991
155,157,0,1,1,6,5065.399999999985,hashtask,1.2385701726764464,74.93349544692501
156,158,0,1,1,6,5095.599999999985,hashtask,1.2638609537455725,76.46358770160714
157,159,0,1,1,6,5125.799999999985,hashtask,1.4855958867197947,89.87855114654758
158,160,0,1,1,6,5163.9999999999845,hashtask,1.6296999811181818,98.59684885765
159,161,0,1,1,6,5200.199999999984,hashtask,1.5048241797381812,91.04186287415996
160,162,0,1,1,6,5232.399999999984,hashtask,1.5152332143401854,91.67160946758122
161,163,0,1,1,6,5261.599999999984,hashtask,1.3580406918650278,82.16146185783418
162,164,0,1,1,6,5291.799999999984,hashtask,1.3404151420602808,81.09511609464698
163,165,0,1,1,6,5331.999999999984,hashtask,1.2783857079712482,77.34233533226052
164,166,0,1,1,6,5375.199999999983,hashtask,1.372426827240868,83.03182304807251
165,167,0,1,1,6,5409.399999999983,hashtask,1.2983087358781542,78.54767852062832
166,168,0,1,1,6,5438.599999999983,hashtask,1.2503942845692522,75.64885421643976
167,169,0,1,1,6,5473.799999999983,hashtask,1.2718802795294954,76.94875691153447
168,170,0,1,1,6,5497.999999999983,hashtask,1.3433551814458733,81.27298847747534
169,171,0,1,1,6,5520.1999999999825,hashtask,1.4334032421202285,86.72089614827382
170,172,0,1,1,6,5551.399999999982,hashtask,1.4089367488284115,85.2406733041189
171,173,0,1,1,6,5581.599999999982,hashtask,1.8672255919445588,112.9671483126458
172,174,0,1,1,6,5607.799999999982,hashtask,1.4772719706170165,89.3749542223295
173,175,0,1,1,6,5641.999999999982,hashtask,1.5804047295189452,95.61448613589619
174,176,0,1,1,6,5666.199999999982,hashtask,1.377093609886408,83.31416339812768
175,177,0,1,1,6,5689.399999999981,hashtask,1.4098487137437414,85.29584718149636
176,178,0,1,1,6,5724.599999999981,hashtask,1.4878962858412315,90.0177252933945
177,179,0,1,1,6,5754.799999999981,hashtask,1.6926203481076105,102.40353106051043
178,180,0,1,1,6,5784.999999999981,hashtask,1.5157122949921893,91.70059384702745
179,181,0,1,1,6,5821.199999999981,hashtask,1.4789722787935724,89.47782286701113
180,182,0,1,1,6,5852.3999999999805,hashtask,1.6012109881888714,96.87326478542673
181,183,0,1,1,6,5877.59999999998,hashtask,1.5738047968859388,95.21519021159929
182,184,0,1,1,6,5899.79999999998,hashtask,1.54086789968036,93.22250793066178
183,185,0,1,1,6,5924.99999999998,hashtask,1.59231156656292,96.33484977705666
184,186,0,1,1,6,5961.19999999998,hashtask,1.8028541135922864,109.07267387233333
185,187,0,1,1,6,6006.39999999998,hashtask,1.6919583707769696,102.36348143200667
186,188,0,1,1,6,6035.599999999979,hashtask,1.5536175202896103,93.99385997752142
187,189,0,1,1,6,6058.799999999979,hashtask,1.5803860758095059,95.6133575864751
188,190,0,1,1,6,6092.999999999979,hashtask,1.4856436832085234,89.88144283411566
189,191,0,1,1,6,6124.199999999979,hashtask,1.3658623833090124,82.63467419019526
190,192,0,1,1,6,6157.399999999979,hashtask,1.2435507343907224,75.23481943063871
191,193,0,1,1,6,6177.5999999999785,hashtask,1.5774289932551933,95.43445409193919
192,194,0,1,1,6,6208.799999999978,hashtask,1.6763759802550882,101.42074680543283
193,195,0,1,1,6,6236.999999999978,hashtask,1.5700405027598983,94.98745041697384
194,196,0,1,1,6,6268.199999999978,hashtask,1.5261139329800357,92.32989294529216
195,197,0,1,1,6,6301.399999999978,hashtask,1.6469386311060543,99.63978718191629
196,198,0,1,1,6,6336.599999999978,hashtask,1.4889262311407947,90.08003698401808
197,199,0,1,1,6,6365.799999999977,hashtask,1.4193815486031789,85.87258369049232
198,200,0,1,1,6,6400.999999999977,hashtask,1.5167069037543266,91.76076767713676
199,201,0,1,1,6,6441.199999999977,hashtask,1.5007210327742744,90.7936224828436
200,202,0,1,1,6,6484.399999999977,hashtask,1.5723050859476884,95.12445769983515
201,203,0,1,1,6,6518.599999999977,hashtask,1.497489942523256,90.59814152265699
202,204,0,1,1,6,6559.7999999999765,hashtask,1.322233052644121,79.99509968496932
203,205,0,1,1,6,6579.999999999976,hashtask,1.4459266647779807,87.47856321906784
204,206,0,1,1,6,6610.199999999976,hashtask,1.5021946270651163,90.88277493743954
205,207,0,1,1,6,6643.399999999976,hashtask,1.3490352548205093,81.61663291664081
206,208,0,1,1,6,6681.599999999976,hashtask,1.5195034057778234,91.92995604955831
207,209,0,1,1,6,6712.799999999976,hashtask,1.4258618338606555,86.26464094856965
208,210,0,1,1,6,6750.999999999975,hashtask,1.1967445813520912,72.40304717180152
209,211,0,1,1,6,6782.199999999975,hashtask,1.3294090937469571,80.42925017169091
210,212,0,1,1,6,6826.399999999975,hashtask,1.5838312448215657,95.82179031170472
211,213,0,1,1,6,6854.599999999975,hashtask,1.4771531922993324,89.36776813410961
212,214,0,1,1,6,6888.799999999975,hashtask,1.3106790464588518,79.29608231076054
213,215,0,1,1,6,6913.9999999999745,hashtask,1.5421226833716277,93.29842234398348
214,216,0,1,1,6,6946.199999999974,hashtask,1.4379296871999587,86.9947460755975
215,217,0,1,1,6,6978.399999999974,hashtask,1.4485770905503912,87.63891397829866
216,218,0,1,1,6,7011.599999999974,hashtask,1.3925452058954324,84.24898495667367
217,219,0,1,1,6,7050.799999999974,hashtask,1.4507484258349055,87.77027976301179
218,220,0,1,1,6,7075.999999999974,hashtask,1.426081987691797,86.27796025535372
219,221,0,1,1,6,7112.199999999973,hashtask,1.379030729170943,83.43135911484205
220,222,0,1,1,6,7147.399999999973,hashtask,1.2701615284057286,76.84477246854658
221,223,0,1,1,6,7173.599999999973,hashtask,1.3341479439438166,80.7159506086009
222,224,0,1,1,6,7203.799999999973,hashtask,1.2838928551836117,77.6755177386085
223,225,0,1,1,6,7233.999999999973,hashtask,1.3079114933686868,79.12864534880555
224,226,0,1,1,6,7274.1999999999725,hashtask,1.243222093684997,75.21493666794231
225,227,0,1,1,6,7306.399999999972,hashtask,1.3862798282088462,83.8699296066352
226,228,0,1,1,6,7336.599999999972,hashtask,1.6231800268817231,98.20239162634425
227,229,0,1,1,6,7368.799999999972,hashtask,1.2126706154131546,73.36657223249586
228,230,0,1,1,6,7400.999999999972,hashtask,1.442761749351301,87.28708583575371
229,231,0,1,1,6,7435.199999999972,hashtask,1.378774701521808,83.41586944206938
230,232,0,1,1,6,7458.399999999971,hashtask,1.5326815905584887,92.72723622878857
231,233,0,1,1,6,7483.599999999971,hashtask,1.571138352000049,95.05387029600297
232,234,0,1,1,6,7509.799999999971,hashtask,1.5138691842984981,91.58908565005913
233,235,0,1,1,6,7536.999999999971,hashtask,1.6103059315693435,97.42350885994529
234,236,0,1,1,6,7576.199999999971,hashtask,1.4995283573456963,90.72146561941463
235,237,0,1,1,6,7610.3999999999705,hashtask,1.3832128732066984,83.68437882900525
236,238,0,1,1,6,7637.59999999997,hashtask,1.4099421989840792,85.3015030385368
237,239,0,1,1,6,7663.79999999997,hashtask,1.31887283868458,79.79180674041709
238,240,0,1,1,6,7690.99999999997,hashtask,1.327076977551619,80.28815714187294
239,241,0,1,1,6,7716.19999999997,hashtask,1.4194822476606646,85.8786759834702
240,242,0,1,1,6,7743.39999999997,hashtask,1.3852195030859316,83.80577993669885
241,243,0,1,1,6,7775.599999999969,hashtask,1.5519501402636517,93.89298348595094
242,244,0,1,1,6,7809.799999999969,hashtask,1.5126664088854813,91.51631773757163
243,245,0,1,1,6,7831.999999999969,hashtask,1.5731202983086494,95.1737780476733
244,246,0,1,1,6,7869.199999999969,hashtask,1.658670051710927,100.34953812851109
245,247,0,1,1,6,7896.399999999969,hashtask,1.5835846935906,95.8068739622313
246,248,0,1,1,6,7926.5999999999685,hashtask,1.6053188627890398,97.1217911987369
247,249,0,1,1,6,7960.799999999968,hashtask,1.4959910584864642,90.50745903843108
248,250,0,1,1,6,7991.999999999968,hashtask,1.6194486551554321,97.97664363690365
249,251,0,1,1,6,8011.199999999968,hashtask,1.7319998346963474,104.78598999912901
250,252,0,1,1,6,8043.399999999968,hashtask,1.6902961764963864,102.26291867803138
251,253,0,1,1,6,8068.599999999968,hashtask,1.9262483429017514,116.53802474555596
252,254,0,1,1,6,8100.799999999967,hashtask,1.8750049711901182,113.43780075700215
253,255,0,1,1,6,8128.999999999967,hashtask,1.9300844114392426,116.77010689207418
254,256,0,1,1,6,8156.199999999967,hashtask,1.9550490907231732,118.28046998875197
255,257,0,1,1,6,8189.399999999967,hashtask,1.8136244042154641,109.72427645503558
256,258,0,1,1,6,8226.599999999968,hashtask,1.6425257262512598,99.37280643820122
257,259,0,1,1,6,8250.799999999968,hashtask,1.8201508818908998,110.11912835439944
258,260,0,1,1,6,8283.999999999969,hashtask,1.5898294135463213,96.18467951955245
259,261,0,1,1,6,8315.19999999997,hashtask,1.630112659973612,98.62181592840352
260,262,0,1,1,6,8344.39999999997,hashtask,1.9072508876577723,115.38867870329523
261,263,0,1,1,6,8378.599999999971,hashtask,1.9317780406783025,116.8725714610373
262,264,0,1,1,6,8412.799999999972,hashtask,1.9479103833559634,117.84857819303579
263,265,0,1,1,6,8436.999999999973,hashtask,2.014258731645009,121.86265326452303
264,266,0,1,1,6,8465.199999999973,hashtask,2.2212620539000403,134.38635426095243
265,267,0,1,1,6,8492.399999999974,hashtask,1.814608266089395,109.78380009840839
266,268,0,1,1,6,8515.599999999975,hashtask,1.7863813183703465,108.07606976140596
267,269,0,1,1,6,8540.799999999976,hashtask,1.7874161331295428,108.13867605433734
268,270,0,1,1,6,8577.999999999976,hashtask,1.87404473723417,113.37970660266728
269,271,0,1,1,6,8604.199999999977,hashtask,1.836388568569411,111.10150839844937
270,272,0,1,1,6,8645.399999999978,hashtask,1.7793283117262788,107.64936285943986
271,273,0,1,1,6,8678.599999999979,hashtask,1.6026186947092056,96.95843102990693
272,274,0,1,1,6,8714.79999999998,hashtask,1.5318212027629692,92.67518276715964
273,275,0,1,1,6,8743.99999999998,hashtask,1.5094882966106584,91.32404194494484
274,276,0,1,1,6,8776.19999999998,hashtask,1.581491976914098,95.68026460330293
275,277,0,1,1,6,8801.399999999981,hashtask,1.382248553973459,83.62603751539427
276,278,0,1,1,6,8830.599999999982,hashtask,1.5563009799781475,94.15620928867793
277,279,0,1,1,6,8856.799999999983,hashtask,2.1080004496744693,127.53402720530539
278,280,0,1,1,6,8888.999999999984,hashtask,2.0932208628420828,126.63986220194602
279,281,0,1,1,6,8918.199999999984,hashtask,2.1350197556683512,129.16869521793524
280,282,0,1,1,6,8947.399999999985,hashtask,2.0647799464772527,124.91918676187379
281,283,0,1,1,6,8975.599999999986,hashtask,2.0383014986358576,123.31724066746938
282,284,0,1,1,6,9011.799999999987,hashtask,1.7853534505457518,108.01388375801798
283,285,0,1,1,6,9043.999999999987,hashtask,1.7112149787583404,103.5285062148796
284,286,0,1,1,6,9074.199999999988,hashtask,1.6041143148024335,97.04891604554723
285,287,0,1,1,6,9099.399999999989,hashtask,1.5384646596735554,93.0771119102501
286,288,0,1,1,6,9141.59999999999,hashtask,1.476097556697485,89.30390218019784
287,289,0,1,1,6,9174.79999999999,hashtask,1.6082599851450607,97.29972910127617
288,290,0,1,1,6,9200.99999999999,hashtask,1.3353379774784988,80.78794763744918
289,291,0,1,1,6,9228.199999999992,hashtask,1.6750380778475051,101.33980370977406
290,292,0,1,1,6,9262.399999999992,hashtask,1.8755214010176313,113.46904476156669
291,293,0,1,1,6,9292.599999999993,hashtask,1.7919738397992833,108.41441730785664
292,294,0,1,1,6,9322.799999999994,hashtask,1.462273740768625,88.46756131650181
293,295,0,1,1,6,9353.999999999995,hashtask,1.596482170205656,96.58717129744218
294,296,0,1,1,6,9385.199999999995,hashtask,1.7610268071865083,106.54212183478376
295,297,0,1,1,6,9421.399999999996,hashtask,1.5954796672798213,96.52651987042918
296,298,0,1,1,6,9449.599999999997,hashtask,1.569022079362756,94.92583580144674
297,299,0,1,1,6,9479.799999999997,hashtask,1.4958190759766883,90.49705409658964
298,300,0,1,1,6,9519.999999999998,hashtask,1.3022255401132392,78.78464517685097
299,301,0,1,1,6,9554.199999999999,hashtask,1.4154927606606547,85.63731201996961
300,302,0,1,1,6,9580.4,hashtask,1.5477977584271663,93.64176438484355
301,303,0,1,1,6,9614.6,hashtask,1.3114082999264378,79.34020214554948
302,304,0,1,1,6,9653.800000000001,hashtask,1.514287821331515,91.61441319055666
303,305,0,1,1,6,9680.000000000002,hashtask,1.502649673609423,90.9103052533701
304,306,0,1,1,6,9708.200000000003,hashtask,1.4543521660237253,87.98830604443538
305,307,0,1,1,6,9738.400000000003,hashtask,1.4306747667836412,86.5558233904103
306,309,0,1,1,6,9788.800000000005,hashtask,1.6182224387927164,97.90245754695934
307,310,0,1,1,6,9826.000000000005,hashtask,1.4941048708252829,90.39334468492962
308,311,0,1,1,6,9854.200000000006,hashtask,1.4582683660610953,88.22523614669626
309,312,0,1,1,6,9889.400000000007,hashtask,1.441775044331975,87.22739018208449
310,313,0,1,1,6,9924.600000000008,hashtask,1.568797074287281,94.9122229943805
311,314,0,1,1,6,9952.800000000008,hashtask,1.498054576447227,90.63230187505724
312,315,0,1,1,6,9980.00000000001,hashtask,1.5311868344733364,92.63680348563685
313,316,0,1,1,6,10013.20000000001,hashtask,1.4562398451459806,88.10251063133182
314,317,0,1,1,6,10044.40000000001,hashtask,1.3639743660839057,82.5204491480763
315,318,0,1,1,6,10070.600000000011,hashtask,1.617320590363261,97.84789571697729
316,319,0,1,1,6,10102.800000000012,hashtask,1.657132114403433,100.2564929214077
317,320,0,1,1,6,10144.000000000013,hashtask,1.4192525870501653,85.864781516535
318,321,0,1,1,6,10179.200000000013,hashtask,1.4173473548993165,85.74951497140864
319,322,0,1,1,6,10212.400000000014,hashtask,1.2771909022460533,77.27004958588623
320,323,0,1,1,6,10243.600000000015,hashtask,1.3210453566063718,79.9232440746855
321,324,0,1,1,6,10274.800000000016,hashtask,1.3096041887608807,79.23105342003328
322,325,0,1,1,6,10314.000000000016,hashtask,1.661544474611805,100.52344071401421
323,326,0,1,1,6,10347.200000000017,hashtask,1.5732401381963819,95.1810283608811
324,327,0,1,1,6,10368.400000000018,hashtask,1.4265954659492932,86.30902568993224
325,328,0,1,1,6,10405.600000000019,hashtask,1.3190058936145888,79.79985656368262
326,329,0,1,1,6,10434.80000000002,hashtask,1.3763884157734605,83.27149915429436
327,330,0,1,1,6,10467.00000000002,hashtask,1.4259724562069112,86.27133360051812
328,332,0,1,1,6,10533.400000000021,hashtask,1.3741061474623069,83.13342192146956
329,333,0,1,1,6,10561.600000000022,hashtask,1.5279721019604129,92.44231216860499
330,334,0,1,1,6,10587.800000000023,hashtask,1.6340200543800316,98.85821328999191
331,335,0,1,1,6,10620.000000000024,hashtask,1.5847576040170137,95.87783504302934
