,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
8932,1594,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,24800.0,24800.0,24800.0,24800.0,24811.23934086322,
8933,597,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24806.0,24806.0,24806.0,24806.0,24813.470593729024,
8934,597,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,24806.0,24806.0,24806.0,24806.0,24835.445941120717,
8935,596,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,6950c795-ba56-455d-b73a-38e996937a37,24806.402531421696,24806.402531421696,24806.402531421696,24806.402531421696,24831.170576540317,
8936,1594,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24811.23934086322,,,24813.470593729024,24820.63595123473,
8937,1594,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,24811.23934086322,24811.23934086322,24811.23934086322,24811.23934086322,24842.60132469753,
8938,2595,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24813.313178219334,24813.313178219334,24813.313178219334,24813.313178219334,24825.82244296927,
8939,2596,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24822.057250447237,,,24822.057250447237,24828.987434423827,
8940,2596,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,24822.057250447237,24822.057250447237,24822.057250447237,24822.057250447237,24853.32223278596,
8941,2595,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,930edb26-8dc7-4a87-b585-c5a537935d9c,24825.82244296927,24825.82244296927,24825.82244296927,24825.82244296927,24849.795040867026,
8942,596,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,24831.170576540317,24831.170576540317,24831.170576540317,24831.170576540317,24833.71100395106,
8943,597,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24835.445941120717,24835.445941120717,24835.445941120717,24835.445941120717,24840.06341290587,
8944,2597,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,24838.0,24838.0,24838.0,24838.0,24857.013016789686,
8945,597,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,24840.06341290587,24840.06341290587,24840.06341290587,24840.06341290587,24865.028205020426,
8946,598,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24842.0,24842.0,24842.0,24842.0,24849.528560090537,
8947,598,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,24842.0,24842.0,24842.0,24842.0,24873.21275439213,
8948,1594,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24842.60132469753,24842.60132469753,24842.60132469753,24842.60132469753,24847.001538775345,
8949,1594,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,6950c795-ba56-455d-b73a-38e996937a37,24847.001538775345,24847.001538775345,24847.001538775345,24847.001538775345,24874.158983863475,
8950,1595,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,24852.0,24852.0,24852.0,24852.0,24861.25721893636,
8951,2596,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24853.32223278596,24853.32223278596,24853.32223278596,24853.32223278596,24854.956424590568,
8952,2596,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,930edb26-8dc7-4a87-b585-c5a537935d9c,24854.956424590568,24854.956424590568,24854.956424590568,24854.956424590568,24880.681338475577,
8953,2597,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24857.013016789686,,,24857.013016789686,24863.947781904226,
8954,2597,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,24857.013016789686,24857.013016789686,24857.013016789686,24857.013016789686,24888.07050583355,
8955,1595,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24861.25721893636,,,24863.947781904226,24871.59756389749,
8956,1595,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,24861.25721893636,24861.25721893636,24861.25721893636,24861.25721893636,24894.83678843533,
8957,597,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,24865.028205020426,24865.028205020426,24865.028205020426,24865.028205020426,24867.57234154372,
8958,598,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24873.21275439213,24873.21275439213,24873.21275439213,24873.21275439213,24881.28131579416,
8959,599,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24878.0,24878.0,24878.0,24878.0,24885.037430857647,
8960,599,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,24878.0,24878.0,24878.0,24878.0,24908.77945989758,
8961,2598,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,24880.0,24880.0,24880.0,24880.0,24899.673203537528,
8962,598,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,24881.28131579416,24881.28131579416,24881.28131579416,24881.28131579416,24909.09146846182,
8963,2597,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24888.07050583355,24888.07050583355,24888.07050583355,24888.07050583355,24892.442557648137,
8964,2597,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,24892.442557648137,24892.442557648137,24892.442557648137,24892.442557648137,24917.678506199794,
8965,1595,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24894.83678843533,24894.83678843533,24894.83678843533,24894.83678843533,24909.346210745218,
8966,1596,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,24896.0,24896.0,24896.0,24896.0,24907.287956527303,
8967,2598,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24899.673203537528,,,24899.673203537528,24907.870544993122,
8968,2598,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,24899.673203537528,24899.673203537528,24899.673203537528,24899.673203537528,24931.13224477872,
8969,1596,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24907.287956527303,,,24907.870544993122,24915.69953965919,
8970,1596,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,24907.287956527303,24907.287956527303,24907.287956527303,24907.287956527303,24937.67024585127,
8971,599,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24908.77945989758,24908.77945989758,24908.77945989758,24909.346210745218,24912.77541937324,
8972,598,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,24909.09146846182,24909.09146846182,24909.09146846182,24909.09146846182,24911.46601638465,
8973,1595,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,24909.346210745218,24909.346210745218,24909.346210745218,24909.346210745218,24935.48699944458,
8974,599,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,24912.77541937324,24912.77541937324,24912.77541937324,24912.77541937324,24938.64078279923,
8975,2599,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,24919.0,24919.0,24919.0,24919.0,24941.8238719967,
8976,600,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24922.0,24922.0,24922.0,24922.0,24930.183624183206,
8977,600,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,24922.0,24922.0,24922.0,24922.0,24954.670902330534,
8978,2598,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24931.13224477872,24931.13224477872,24931.13224477872,24931.13224477872,24933.096615234765,
8979,2598,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,24933.096615234765,24933.096615234765,24933.096615234765,24933.096615234765,24959.063869400874,
8980,1596,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24937.67024585127,24937.67024585127,24937.67024585127,24937.67024585127,24948.537279489195,
8981,599,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,24938.64078279923,24938.64078279923,24938.64078279923,24938.64078279923,24941.54422180923,
8982,2599,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24941.8238719967,,,24941.8238719967,24949.11587606654,
8983,2599,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,24941.8238719967,24941.8238719967,24941.8238719967,24941.8238719967,24971.40346500814,
8984,1597,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,24943.0,24943.0,24943.0,24943.0,24954.533471131504,
8985,1596,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,24948.537279489195,24948.537279489195,24948.537279489195,24948.537279489195,24973.178872383614,
8986,1597,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24954.533471131504,,,24954.533471131504,24962.06754048145,
8987,1597,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,24954.533471131504,24954.533471131504,24954.533471131504,24954.533471131504,24985.144862733454,
8988,600,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24954.670902330534,24954.670902330534,24954.670902330534,24954.670902330534,24960.827663327284,
8989,600,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,24960.827663327284,24960.827663327284,24960.827663327284,24960.827663327284,24987.082963348967,
8990,2600,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,24964.0,24964.0,24964.0,24964.0,24983.775337755782,
8991,601,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24966.0,24966.0,24966.0,24966.0,24973.643078557714,
8992,601,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,24966.0,24966.0,24966.0,24966.0,24993.694125635273,
8993,2599,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24971.40346500814,24971.40346500814,24971.40346500814,24971.40346500814,24976.709283989327,
8994,2599,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,24976.709283989327,24976.709283989327,24976.709283989327,24976.709283989327,25001.35739132955,
8995,2600,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24983.775337755782,,,24983.775337755782,24991.48923593827,
8996,2600,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,24983.775337755782,24983.775337755782,24983.775337755782,24983.775337755782,25014.0758620715,
8997,1597,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24985.144862733454,24985.144862733454,24985.144862733454,24985.144862733454,24993.90874541858,
8998,600,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,24987.082963348967,24987.082963348967,24987.082963348967,24987.082963348967,24989.66567276016,
8999,1598,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,24988.0,24988.0,24988.0,24988.0,24998.89254494525,
9000,601,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24993.694125635273,24993.694125635273,24993.694125635273,24993.90874541858,25002.310828540772,
9001,1597,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,24993.90874541858,24993.90874541858,24993.90874541858,24993.90874541858,25018.928381025373,
9002,1598,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,24998.89254494525,,,24998.89254494525,25006.183023970418,
9003,1598,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,24998.89254494525,24998.89254494525,24998.89254494525,24998.89254494525,25030.179831964295,
9004,601,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25002.310828540772,25002.310828540772,25002.310828540772,25002.310828540772,25025.405707264432,
9005,602,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25005.0,25005.0,25005.0,25006.183023970418,25014.009805112386,
9006,602,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,25005.0,25005.0,25005.0,25005.0,25037.803160508294,
9007,2601,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25010.0,25010.0,25010.0,25010.0,25029.694175935547,
9008,2600,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25014.0758620715,25014.0758620715,25014.0758620715,25014.0758620715,25022.05234866163,
9009,2600,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,25022.05234866163,25022.05234866163,25022.05234866163,25022.05234866163,25049.593078942115,
9010,601,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,25025.405707264432,25025.405707264432,25025.405707264432,25025.405707264432,25027.7685082333,
9011,2601,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25029.694175935547,,,25029.694175935547,25037.399598573946,
9012,2601,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,25029.694175935547,25029.694175935547,25029.694175935547,25029.694175935547,25058.61300596535,
9013,1598,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25030.179831964295,25030.179831964295,25030.179831964295,25030.179831964295,25037.66415153403,
9014,1599,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,25034.0,25034.0,25034.0,25034.0,25045.679439729203,
9015,1598,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,25037.66415153403,25037.66415153403,25037.66415153403,25037.66415153403,25063.196941586393,
9016,602,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25037.803160508294,25037.803160508294,25037.803160508294,25037.803160508294,25046.359937678364,
9017,1599,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25045.679439729203,,,25045.679439729203,25053.67259289014,
9018,1599,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,25045.679439729203,25045.679439729203,25045.679439729203,25045.679439729203,25077.588080609214,
9019,602,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25046.359937678364,25046.359937678364,25046.359937678364,25046.359937678364,25072.45649293529,
9020,603,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25047.0,25047.0,25047.0,25053.67259289014,25061.245463852738,
9021,603,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,25047.0,25047.0,25047.0,25047.0,25078.372349781963,
9022,2602,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25054.0,25054.0,25054.0,25054.0,25076.194237706794,
9023,2601,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25058.61300596535,25058.61300596535,25058.61300596535,25058.61300596535,25075.58937934948,
9024,1600,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,25068.0,25068.0,25068.0,25068.0,25079.309414277384,
9025,602,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,25072.45649293529,25072.45649293529,25072.45649293529,25072.45649293529,25075.05010855492,
9026,2601,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,25075.58937934948,25075.58937934948,25075.58937934948,25075.58937934948,25099.30884942845,
9027,2602,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25076.194237706794,,,25076.194237706794,25084.00759219376,
9028,2602,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,25076.194237706794,25076.194237706794,25076.194237706794,25076.194237706794,25108.197539606466,
9029,1599,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25077.588080609214,25077.588080609214,25077.588080609214,25077.588080609214,25088.22632025328,
9030,603,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25078.372349781963,25078.372349781963,25078.372349781963,25088.22632025328,25092.72960266785,
9031,1600,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25079.309414277384,,,25084.00759219376,25091.99012475933,
9032,1600,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,25079.309414277384,25079.309414277384,25079.309414277384,25079.309414277384,25109.224348969245,
9033,604,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25086.0,25086.0,25086.0,25091.99012475933,25099.610032101926,
9034,604,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,25086.0,25086.0,25086.0,25086.0,25115.055981381684,
9035,1599,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,25088.22632025328,25088.22632025328,25088.22632025328,25088.22632025328,25114.18755622304,
9036,603,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25092.72960266785,25092.72960266785,25092.72960266785,25092.72960266785,25117.35402199569,
9037,2603,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25098.0,25098.0,25098.0,25098.0,25119.541928160903,
9038,2602,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25108.197539606466,25108.197539606466,25108.197539606466,25108.197539606466,25114.197584509842,
9039,1600,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25109.224348969245,25109.224348969245,25109.224348969245,25114.197584509842,25117.599147179873,
9040,1601,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,25110.0,25110.0,25110.0,25110.0,25116.909974832986,
9041,2602,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,25114.197584509842,25114.197584509842,25114.197584509842,25114.197584509842,25141.289733010883,
9042,604,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25115.055981381684,25115.055981381684,25115.055981381684,25117.599147179873,25124.17352305122,
9043,1601,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25116.909974832986,,,25116.909974832986,25124.01300799123,
9044,1601,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,25116.909974832986,25116.909974832986,25116.909974832986,25116.909974832986,25146.09741327203,
9045,603,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,25117.35402199569,25117.35402199569,25117.35402199569,25117.35402199569,25119.933169264026,
9046,1600,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,25117.599147179873,25117.599147179873,25117.599147179873,25117.599147179873,25144.162757262784,
9047,2603,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25119.541928160903,,,25124.01300799123,25131.875389187317,
9048,2603,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,25119.541928160903,25119.541928160903,25119.541928160903,25119.541928160903,25152.24190409545,
9049,604,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25124.17352305122,25124.17352305122,25124.17352305122,25124.17352305122,25148.796630975095,
9050,605,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25129.0,25129.0,25129.0,25131.875389187317,25139.467823728617,
9051,605,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,25129.0,25129.0,25129.0,25129.0,25160.059999287565,
9052,2604,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25140.0,25140.0,25140.0,25140.0,25159.560053853475,
9053,1601,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25146.09741327203,25146.09741327203,25146.09741327203,25146.09741327203,25147.758527858798,
9054,1601,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,6950c795-ba56-455d-b73a-38e996937a37,25147.758527858798,25147.758527858798,25147.758527858798,25147.758527858798,25173.083762780097,
9055,604,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,25148.796630975095,25148.796630975095,25148.796630975095,25148.796630975095,25150.8346716289,
9056,1602,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,25150.0,25150.0,25150.0,25150.0,25162.135521077536,
9057,2603,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25152.24190409545,25152.24190409545,25152.24190409545,25152.24190409545,25163.30751786733,
9058,2604,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25159.560053853475,,,25159.560053853475,25166.617339874894,
9059,2604,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,25159.560053853475,25159.560053853475,25159.560053853475,25159.560053853475,25189.74209094137,
9060,605,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25160.059999287565,25160.059999287565,25160.059999287565,25163.30751786733,25169.15072280218,
9061,1602,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25162.135521077536,,,25166.617339874894,25173.98850389748,
9062,1602,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,25162.135521077536,25162.135521077536,25162.135521077536,25162.135521077536,25196.408970833072,
9063,2603,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,930edb26-8dc7-4a87-b585-c5a537935d9c,25163.30751786733,25163.30751786733,25163.30751786733,25163.30751786733,25189.805288236574,
9064,605,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,25169.15072280218,25169.15072280218,25169.15072280218,25169.15072280218,25196.111323783083,
9065,2605,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,25171.0,25171.0,25171.0,25171.0,25192.55482875262,
9066,606,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,25173.0,25173.0,25173.0,25173.98850389748,25181.18633110634,
9067,606,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,25173.0,25173.0,25173.0,25173.0,25200.986264254636,
