,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,69a5513f-4746-44ef-bc69-4661cff95aba,"[(0, 0)]",1,39.0,46.32986772397196,
1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,a9f2b4c5-aa46-4c2b-8e5e-83f5364ab099,"[(0, 1)]",1,39.0,69.35269618499449,
2,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,1564eccf-9a69-4f9c-bab9-d643a82757de,"[(1000, 0)]",1,43.0,54.14279345005373,
3,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,c28e9206-1d47-4404-9420-31ac316305cf,"[(2000, 0)]",1,44.0,61.66956854857118,
4,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,567f261f-d510-49c5-98af-f675f2b38951,"[(1000, 1)]",1,54.14279345005373,60.86420485910375,
5,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,d204c4b5-1d49-4842-80b7-07e4cf88c4b1,"[(1000, 2)]",1,54.14279345005373,84.9815651655463,
6,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,96f9efe4-e880-464b-84d0-d11ab14728cb,"[(2000, 1)]",1,61.66956854857118,69.0394645610979,
7,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,7cba0764-2f3c-483d-927b-8e2ee56bd48c,"[(2000, 2)]",1,61.66956854857118,94.62982010284617,
8,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,f81e72af-3912-4621-b9a1-e7c6cd75f79a,"[(0, 2)]",1,69.35269618499449,72.27513565411628,
9,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,4d3309ef-8140-418f-9e62-b6eb2c5bf42f,"[(0, 3)]",1,72.27513565411628,96.07290527109977,
10,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,cf843aa0-0210-4161-8db2-dceb617e18de,"[(2001, 0)]",1,74.0,90.7150071302005,
11,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,cdeffc4b-73dc-4e16-ac83-b5aae2bf1c48,"[(1001, 0)]",1,84.0,93.0213607349358,
12,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,02db56c2-8c7e-40d8-b69f-fab69f5c235c,"[(1000, 3)]",1,84.9815651655463,94.07593692206135,
13,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,bae73c31-6d31-4207-80b1-06b68cb33132,"[(1, 0)]",1,85.0,92.3547073032098,
14,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,ea0e999e-f27d-4536-b318-22556a557a55,"[(1, 1)]",1,85.0,117.13612232393378,
15,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,9721452d-9cca-42b6-9bd5-f1d58c60d6db,"[(2001, 2)]",1,90.7150071302005,125.47890261440736,
16,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,85448263-7a58-4fe3-9f40-5b7c9d4ccb82,"[(2001, 1)]",1,92.3547073032098,99.9574198947384,
17,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,052193c9-8324-4ac2-b654-496523e881d3,"[(1000, 4)]",1,94.07593692206135,116.99981628954858,
18,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,1bdec86f-e023-45bb-af07-1830f5d6085c,"[(1001, 2)]",1,94.62982010284617,123.74881524620956,
19,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,3ac8493d-8249-43e2-b86d-89916364c150,"[(2000, 3)]",1,94.62982010284617,107.38496130350794,
20,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,1e1e3b61-930f-421c-b3f2-ff77a153c9e5,"[(0, 4)]",1,96.07290527109977,98.57107562495425,
21,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,908fc0de-868c-4c1b-b3ed-332e445d18ee,"[(1001, 1)]",1,99.9574198947384,107.78341090137691,
22,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,004d469b-16e8-4311-95e7-c3c61d8095c9,"[(2000, 4)]",1,107.38496130350794,134.29592294002012,
23,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,d9ce1edf-8211-45da-b5c8-baa69e509742,"[(2002, 0)]",1,112.0,135.4017516057311,
24,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,248fe866-f869-43f5-9931-fb9d0c1c9eec,"[(1, 2)]",1,117.13612232393378,132.15899531039165,
25,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,9eaacc9f-9103-49c2-ac8a-ca94a813717b,"[(2, 0)]",1,119.0,126.48685479207613,
26,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,3cde285b-abd2-4b5a-b9ec-d2779a8f8849,"[(2, 1)]",1,119.0,149.41255337270374,
27,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,121c2b32-ca94-4303-8cf9-fb3b9dcdf42e,"[(1002, 0)]",1,125.0,137.257124340067,
28,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,0a4a0e19-d729-4d41-8b7a-91cd3dee1914,"[(2001, 3)]",1,132.15899531039165,139.91389190132287,
29,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,a69d93f5-b62d-4bc0-a7bf-f8d3fce28969,"[(1, 3)]",1,132.15899531039165,155.26034088780798,
30,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,aeb40785-b9be-4382-a6c7-a71129518291,"[(2002, 1)]",1,135.4017516057311,142.98574589342118,
31,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,1cae0fd3-8050-4a9e-a511-b39b6ba0d2fd,"[(2002, 2)]",1,135.4017516057311,166.77920696371007,
32,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,7592f214-8daa-46f6-a0e9-559ccd54b4a6,"[(1002, 2)]",1,137.257124340067,170.2186322574825,
33,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,e28ca7b1-96a5-46ae-b9a1-9829dbc7b19d,"[(1001, 3)]",1,139.91389190132287,148.9239875580529,
34,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,b9edaa22-2b4f-4437-aa93-84ec2fab8bb1,"[(2001, 4)]",1,139.91389190132287,164.68356195233102,
35,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,dbc4b11b-b1ac-4111-be2d-86e83cb83ca5,"[(1002, 1)]",1,142.98574589342118,151.19260174059477,
36,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,c689ada5-aa05-4755-9289-1288de0a9f08,"[(1001, 4)]",1,148.9239875580529,175.51399575627062,
37,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,6d2013a6-ba6b-47f4-bb7d-7f133ed00752,"[(2, 2)]",1,149.41255337270374,158.1408623171944,
38,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,23a67200-b731-41f5-a558-bfb06836bc16,"[(2003, 0)]",1,151.0,170.3946567388707,
39,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,dfcc2606-2539-449e-bf0a-77dc96bc21a5,"[(1, 4)]",1,155.26034088780798,157.6802176449782,
40,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,2ec05f41-3c72-4b44-965d-fbfeac053aa7,"[(2, 3)]",1,158.1408623171944,184.13024598011418,
41,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,6ee8a97e-8865-4806-b225-7785a3e826ae,"[(3, 0)]",1,163.0,169.8056554674544,
42,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,3ac8318f-b8a9-4562-98be-e27fd33810fd,"[(3, 1)]",1,163.0,193.03970256894658,
43,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,22ba7489-02eb-462c-98dd-8463d45fb8eb,"[(2002, 3)]",1,166.77920696371007,176.58724547609546,
44,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,6c99b673-b6ce-4f4b-a0a2-5c74829e9121,"[(1003, 0)]",1,169.0,179.43426787217123,
45,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,171af586-2dfc-4420-93ef-2e409bb83bcb,"[(2003, 1)]",1,170.3946567388707,177.71749308120687,
46,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,d41c48df-e3a6-4d76-bf30-bd97a57665d6,"[(2003, 2)]",1,170.3946567388707,199.85874315682514,
47,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,309879b3-4e62-4827-ba9b-1fba2487481c,"[(1002, 3)]",1,176.58724547609546,183.17406961731535,
48,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,d795a5d4-0568-4ccb-bad9-4ffe4b5abdc0,"[(2002, 4)]",1,176.58724547609546,203.02062115086767,
49,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,a88893c0-9d5f-40ac-ab0d-63f7c996a514,"[(1003, 1)]",1,179.43426787217123,186.59357720853652,
50,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,208650b5-8a90-4c71-92cb-bda079503f0d,"[(1003, 2)]",1,179.43426787217123,206.5765680554209,
51,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,5547ca4d-00c0-4406-8874-993b96103879,"[(1002, 4)]",1,183.17406961731535,209.15749753185398,
52,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,653e92c8-b5d0-4281-aa29-3801b92b8801,"[(2, 4)]",1,184.13024598011418,186.99879705400855,
53,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,91578c01-839b-4861-9260-cc32da54d909,"[(3, 2)]",1,193.03970256894658,201.48375806314334,
54,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,7a2fe645-6afa-4e37-b157-d4fe930f2af3,"[(2004, 0)]",1,194.0,212.13361998391474,
55,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,cf465292-44ff-4122-bf54-527960f6e0c2,"[(2003, 3)]",1,201.48375806314334,206.7461646356338,
56,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,2cec6968-fd7d-437a-b3b7-96bf2100ff23,"[(3, 3)]",1,201.48375806314334,228.46853173796407,
57,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,7433018e-e5cd-4b85-ae01-84f3dd68c454,"[(1003, 3)]",1,206.7461646356338,211.00384572135678,
58,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,55e8bb77-7a33-4ad4-bb5a-7a6a564872a6,"[(2003, 4)]",1,206.7461646356338,232.49017716564822,
59,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,14e80d61-dc29-41c3-836d-87076a189737,"[(1003, 4)]",1,211.00384572135678,235.98194320562325,
60,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,87f83c72-5986-4986-8283-e6504778459a,"[(4, 0)]",1,212.0,219.08139259680797,
61,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,fe80b8af-32d5-4c63-a098-0c957ad19715,"[(4, 1)]",1,212.0,244.3999113046792,
62,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,3229fc34-a939-4f35-82ed-14de060b4b97,"[(2004, 2)]",1,212.13361998391474,244.16910297858462,
63,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,8478726a-123d-4092-8bee-6418045c4fd6,"[(1004, 0)]",1,213.0,223.90118434289406,
64,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,5a499a73-a130-4dee-a62a-973cd1a74e18,"[(2004, 1)]",1,219.08139259680797,226.20359148507353,
65,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,c3f9793e-b92b-4474-8770-94e1fe7b0aab,"[(1004, 2)]",1,223.90118434289406,252.9622703158737,
66,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,45c090a6-b50f-4219-b1b9-ba900e24798c,"[(1004, 1)]",1,226.20359148507353,233.71354158643592,
67,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,904e2235-48c5-4802-9e85-384edfed8dc0,"[(3, 4)]",1,228.46853173796407,230.97989852734528,
68,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,c8e60db9-3746-40a8-b517-1fb17a17e481,"[(2005, 0)]",1,233.0,251.71664842951765,
69,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,5abf8558-45d1-4d94-9037-065055e7b285,"[(2004, 3)]",1,244.16910297858462,246.07422282691337,
70,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,4887590a-80fc-417c-a7ec-1fa3b7b4b8a9,"[(4, 2)]",1,246.07422282691337,248.3534280460293,
71,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,9b6f927f-0c07-4768-9b57-cfbf72f200ac,"[(2004, 4)]",1,246.07422282691337,275.0194231604666,
72,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,0ceb63d6-1b0c-4bfc-a037-01551be8b772,"[(5, 0)]",1,247.0,254.76225995753083,
73,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,8d725e61-c3ad-4545-ace0-0861fe0c4918,"[(5, 1)]",1,247.0,280.2070309399718,
74,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,77dcd132-7211-4046-818d-eb4158184ef3,"[(4, 3)]",1,248.3534280460293,272.42823835073233,
75,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,c50b29fb-458f-4f7d-b5d5-42e7a1e9a3f7,"[(2005, 2)]",1,251.71664842951765,285.44146521968486,
76,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,f5f5081c-bb56-4ce1-a560-bae8b98a49f2,"[(1004, 3)]",1,252.9622703158737,256.10504833108195,
77,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,7bd6383b-735e-466b-8838-f4cd082d18d0,"[(1005, 0)]",1,253.0,263.5071417348755,
78,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,339df712-2073-4728-9913-0c343265226d,"[(2005, 1)]",1,254.76225995753083,262.5963473524563,
79,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,cc558462-621b-46e5-a466-59b3021c5c02,"[(1004, 4)]",1,256.10504833108195,280.87770767486205,
80,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,535c639c-ec91-49c9-a330-ada0bff998f1,"[(1005, 1)]",1,263.5071417348755,270.85451587749293,
81,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,634d2648-8ed8-499c-a2be-771b89f71874,"[(1005, 2)]",1,263.5071417348755,292.8110256378321,
82,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,9f78a5c8-22a0-47ab-949d-52f392bbb2e6,"[(2006, 0)]",1,268.0,286.16336746140325,
83,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,365c2124-e0c6-434f-80a7-3a08804d30d0,"[(4, 4)]",1,272.42823835073233,274.9734827483859,
84,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,3b31abe0-640e-4529-a923-638bde045f9e,"[(5, 2)]",1,280.2070309399718,289.5020451743143,
85,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,39175587-3a53-48da-904e-3447f6404811,"[(6, 0)]",1,285.0,292.7532547419337,
86,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,b1fe6d20-e867-4b98-9f16-dcef2faed1b8,"[(6, 1)]",1,285.0,316.25665643468705,
87,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,dc0b3908-93fe-47ce-9b92-52bcbe287d6a,"[(2006, 2)]",1,286.16336746140325,317.77361806654983,
88,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,23115e6d-e545-4c17-ab9f-bf0013d61625,"[(2005, 3)]",1,289.5020451743143,290.68894876712807,
89,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,89c74c9a-cb3b-414a-ba6f-f83e70ec96c9,"[(5, 3)]",1,289.5020451743143,313.3909510838996,
90,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,bc906a77-bae0-44ac-a6c5-165ff7b29f39,"[(2005, 4)]",1,290.68894876712807,319.2247354251103,
91,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,b9689ad5-4cad-484f-80ea-667690059e99,"[(2006, 1)]",1,292.7532547419337,299.5711142362523,
92,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,db60a082-d03a-4ca4-b194-67eede898a69,"[(1005, 3)]",1,292.8110256378321,302.1483329655193,
93,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,61e1c29b-37c2-4412-9ba3-0d60bb30e41a,"[(1006, 0)]",1,294.0,303.55397741028344,
94,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,31143d6c-88b5-4cb0-9fec-9f5bba7dfb16,"[(1005, 4)]",1,302.1483329655193,328.33413394238835,
95,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,b48832b9-1477-4d1c-988b-b9e83b4936fe,"[(1006, 1)]",1,303.55397741028344,311.21287031732925,
96,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,4da1322b-e339-4270-b7a8-77a5bff4bccb,"[(1006, 2)]",1,303.55397741028344,333.4844305863476,
97,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,129456c4-ab8f-49d9-b224-520922cb687d,"[(2007, 0)]",1,306.0,325.2565368314735,
98,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,5362c532-c626-4890-8503-d4fce4e9cf91,"[(5, 4)]",1,313.3909510838996,315.95497264863207,
99,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,9543d77d-a06f-42be-a66d-7ccf5f7b493a,"[(6, 2)]",1,316.25665643468705,322.28018053267783,
100,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,95c82b55-bee3-4500-97df-c9b01ece3b2b,"[(2006, 3)]",1,322.28018053267783,326.08131079999436,
101,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,7d1bc06c-b9a9-4126-877f-ccc7c9885ce3,"[(6, 3)]",1,322.28018053267783,348.53196899328856,
102,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,6608da9b-439d-4e4a-bec7-b00bd16074cd,"[(7, 0)]",1,325.0,331.9941136188758,
103,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,6f054a20-b569-4ea1-ad8b-72fd43050063,"[(7, 1)]",1,325.0,357.66041191665096,
104,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,51c3c623-ef18-452a-8393-10be6dfbd2bd,"[(2007, 2)]",1,325.2565368314735,356.3515040436474,
105,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,6118c068-bd8b-45c3-9afb-e6ce6666fbd3,"[(2006, 4)]",1,326.08131079999436,349.5809708232728,
106,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,d239fd82-9caa-4883-b80b-1d5d3a25634e,"[(2007, 1)]",1,331.9941136188758,339.63840246749993,
107,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,bafdad3b-faab-4af1-be04-171ef26b5bf8,"[(1006, 3)]",1,333.4844305863476,340.92173265854547,
108,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,9c6bd1d2-f28c-4855-b8cb-aea6ff4aae81,"[(1006, 4)]",1,340.92173265854547,365.4819814869517,
109,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,e9815434-1d9b-46e3-8cdf-4b14d363608f,"[(1007, 0)]",1,346.0,356.28897365078313,
110,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,219a81f4-e5ff-45ab-a5a4-976459fbfcba,"[(6, 4)]",1,348.53196899328856,350.91050652214807,
111,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,41e41fae-1e4c-418a-96d2-786118c18807,"[(2008, 0)]",1,350.0,369.2162856637684,
112,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,53f7fd0b-83c9-43db-a5da-06437f00ee9d,"[(1007, 1)]",1,356.28897365078313,363.29973145193003,
113,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,f7a6a28b-e1dd-4dc3-aef9-8efc6e501cb1,"[(1007, 2)]",1,356.28897365078313,386.7911099620038,
114,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,4427dba5-d3ef-42a1-b284-f17b4101d694,"[(2007, 3)]",1,356.3515040436474,360.82439028747706,
115,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,65a019ca-f847-457b-802b-eb0ab7db13a4,"[(7, 2)]",1,360.82439028747706,370.22242078116227,
116,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,6b0194e2-690b-469e-bffb-bd3f9f696286,"[(2007, 4)]",1,360.82439028747706,386.87085699508805,
117,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,eb08ebed-70e3-48d7-b704-80ace156e8e6,"[(8, 0)]",1,369.0,376.4300900614822,
118,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,d454bdf8-367f-4e64-bde3-e9d70f46c5d9,"[(8, 1)]",1,369.0,401.20846478216924,
119,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,48e2edbc-ded5-4d38-b065-df796ca5d9e5,"[(2008, 2)]",1,369.2162856637684,401.78350390874834,
120,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,4da66d6f-9d2d-4875-967c-1b391d30a8e0,"[(7, 3)]",1,370.22242078116227,395.860300651498,
