,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1544,e4f2f70b-7dac-4721-bf00-19366698d601,7,1544,True,,19615,19439,138.41359095882945
1545,e4f2f70b-7dac-4721-bf00-19366698d601,7,1545,True,,19652,19476,87.77641392372243
1546,e4f2f70b-7dac-4721-bf00-19366698d601,7,1546,True,,19682,19506,87.32108201739902
1547,e4f2f70b-7dac-4721-bf00-19366698d601,7,1547,True,,19719,19543,74.14601435188524
1548,e4f2f70b-7dac-4721-bf00-19366698d601,7,1548,True,,19755,19579,73.13376431159486
1549,e4f2f70b-7dac-4721-bf00-19366698d601,7,1549,True,,19784,19608,78.25495930381294
1550,e4f2f70b-7dac-4721-bf00-19366698d601,7,1550,True,,19816,19640,83.55117284265361
1551,e4f2f70b-7dac-4721-bf00-19366698d601,7,1551,True,,19850,19674,79.64207170717054
1552,e4f2f70b-7dac-4721-bf00-19366698d601,7,1552,True,,19872,19696,75.52130252027564
1553,e4f2f70b-7dac-4721-bf00-19366698d601,7,1553,True,,19911,19735,123.99307888593466
1554,e4f2f70b-7dac-4721-bf00-19366698d601,7,1554,True,,19941,19765,80.37306997979977
1555,e4f2f70b-7dac-4721-bf00-19366698d601,7,1555,True,,19972,19796,83.33652067977891
1556,e4f2f70b-7dac-4721-bf00-19366698d601,7,1556,True,,20005,19829,75.28230833853377
1557,e4f2f70b-7dac-4721-bf00-19366698d601,7,1557,True,,20047,19871,81.48988501017084
1558,e4f2f70b-7dac-4721-bf00-19366698d601,7,1558,True,,20080,19904,75.51153287528723
1559,e4f2f70b-7dac-4721-bf00-19366698d601,7,1559,True,,20122,19946,84.20839030925708
1560,e4f2f70b-7dac-4721-bf00-19366698d601,7,1560,True,,20152,19976,81.1391095189756
1561,e4f2f70b-7dac-4721-bf00-19366698d601,7,1561,True,,20187,20011,90.22564811746997
1562,e4f2f70b-7dac-4721-bf00-19366698d601,7,1562,True,,20230,20054,79.1469987866003
1563,e4f2f70b-7dac-4721-bf00-19366698d601,7,1563,True,,20264,20088,88.62443389277178
1564,e4f2f70b-7dac-4721-bf00-19366698d601,7,1564,True,,20306,20130,85.70428048094982
1565,e4f2f70b-7dac-4721-bf00-19366698d601,7,1565,True,,20341,20165,87.40088910705163
1566,e4f2f70b-7dac-4721-bf00-19366698d601,7,1566,True,,20388,20212,92.64732895960333
1567,e4f2f70b-7dac-4721-bf00-19366698d601,7,1567,True,,20435,20259,90.05690793635222
1568,e4f2f70b-7dac-4721-bf00-19366698d601,7,1568,True,,20471,20295,89.26799369282162
1569,e4f2f70b-7dac-4721-bf00-19366698d601,7,1569,True,,20506,20330,82.87359732891127
1570,e4f2f70b-7dac-4721-bf00-19366698d601,7,1570,True,,20535,20359,79.51480399061984
1571,e4f2f70b-7dac-4721-bf00-19366698d601,7,1571,True,,20575,20399,80.6349585873104
1572,e4f2f70b-7dac-4721-bf00-19366698d601,7,1572,True,,20609,20433,88.14140581319589
1573,e4f2f70b-7dac-4721-bf00-19366698d601,7,1573,True,,20648,20472,88.73684811521889
1574,e4f2f70b-7dac-4721-bf00-19366698d601,7,1574,True,,20681,20505,82.97804694674778
1575,e4f2f70b-7dac-4721-bf00-19366698d601,7,1575,True,,20715,20539,125.18883260191433
1576,e4f2f70b-7dac-4721-bf00-19366698d601,7,1576,True,,20757,20581,132.4082149172682
1577,e4f2f70b-7dac-4721-bf00-19366698d601,7,1577,True,,20790,20614,85.5507811401767
1578,e4f2f70b-7dac-4721-bf00-19366698d601,7,1578,True,,20817,20641,87.03707918720102
1579,e4f2f70b-7dac-4721-bf00-19366698d601,7,1579,True,,20851,20675,86.74411131470333
1580,e4f2f70b-7dac-4721-bf00-19366698d601,7,1580,True,,20889,20713,91.77629261539187
1581,e4f2f70b-7dac-4721-bf00-19366698d601,7,1581,True,,20923,20747,103.24666876009724
1582,e4f2f70b-7dac-4721-bf00-19366698d601,7,1582,True,,20952,20776,94.99597938720399
1583,e4f2f70b-7dac-4721-bf00-19366698d601,7,1583,True,,20973,20797,135.2760322544127
1584,e4f2f70b-7dac-4721-bf00-19366698d601,7,1584,True,,21010,20834,120.67023453614456
1585,e4f2f70b-7dac-4721-bf00-19366698d601,7,1585,True,,21046,20870,113.75579644359823
1586,e4f2f70b-7dac-4721-bf00-19366698d601,7,1586,True,,21096,20920,92.45669471599103
1587,e4f2f70b-7dac-4721-bf00-19366698d601,7,1587,True,,21142,20966,95.66480037469591
1588,e4f2f70b-7dac-4721-bf00-19366698d601,7,1588,True,,21180,21004,92.37262667680625
1589,e4f2f70b-7dac-4721-bf00-19366698d601,7,1589,True,,21220,21044,81.14139603666263
1590,e4f2f70b-7dac-4721-bf00-19366698d601,7,1590,True,,21259,21083,86.82376616062902
1591,e4f2f70b-7dac-4721-bf00-19366698d601,7,1591,True,,21299,21123,84.83359007960826
1592,e4f2f70b-7dac-4721-bf00-19366698d601,7,1592,True,,21335,21159,83.23566866723922
1593,e4f2f70b-7dac-4721-bf00-19366698d601,7,1593,True,,21369,21193,83.01740232582597
1594,e4f2f70b-7dac-4721-bf00-19366698d601,7,1594,True,,21415,21239,87.69427176234603
1595,e4f2f70b-7dac-4721-bf00-19366698d601,7,1595,True,,21458,21282,78.12755539962745
1596,e4f2f70b-7dac-4721-bf00-19366698d601,7,1596,True,,21494,21318,94.80182376333687
1597,e4f2f70b-7dac-4721-bf00-19366698d601,7,1597,True,,21531,21355,94.42222307316115
1598,e4f2f70b-7dac-4721-bf00-19366698d601,7,1598,True,,21551,21375,86.91923285941812
1599,e4f2f70b-7dac-4721-bf00-19366698d601,7,1599,True,,21603,21427,130.31215650571176
1600,e4f2f70b-7dac-4721-bf00-19366698d601,7,1600,True,,21643,21467,126.02216076496552
1601,e4f2f70b-7dac-4721-bf00-19366698d601,7,1601,True,,21682,21506,120.8575487312628
1602,e4f2f70b-7dac-4721-bf00-19366698d601,7,1602,True,,21731,21555,90.08864483536308
1603,e4f2f70b-7dac-4721-bf00-19366698d601,7,1603,True,,21772,21596,89.41776378311624
1604,e4f2f70b-7dac-4721-bf00-19366698d601,7,1604,True,,21809,21633,76.10460450455867
1605,e4f2f70b-7dac-4721-bf00-19366698d601,7,1605,True,,21848,21672,88.35602137907699
1606,e4f2f70b-7dac-4721-bf00-19366698d601,7,1606,True,,21896,21720,84.03822441006923
1607,e4f2f70b-7dac-4721-bf00-19366698d601,7,1607,True,,21934,21758,118.30853424977249
1608,e4f2f70b-7dac-4721-bf00-19366698d601,7,1608,True,,21966,21790,74.08975049130459
1609,e4f2f70b-7dac-4721-bf00-19366698d601,7,1609,True,,22000,21824,90.70109094715008
1610,e4f2f70b-7dac-4721-bf00-19366698d601,7,1610,True,,22029,21853,82.60897749111246
1611,e4f2f70b-7dac-4721-bf00-19366698d601,7,1611,True,,22055,21879,100.54401119265094
1612,e4f2f70b-7dac-4721-bf00-19366698d601,7,1612,True,,22082,21906,92.57344247123183
1613,e4f2f70b-7dac-4721-bf00-19366698d601,7,1613,True,,22121,21945,81.51968902541921
1614,e4f2f70b-7dac-4721-bf00-19366698d601,7,1614,True,,22150,21974,86.24255904483653
1615,e4f2f70b-7dac-4721-bf00-19366698d601,7,1615,True,,22206,22030,86.31857033328197
1616,e4f2f70b-7dac-4721-bf00-19366698d601,7,1616,True,,22237,22061,111.36331865541433
1617,e4f2f70b-7dac-4721-bf00-19366698d601,7,1617,True,,22283,22107,93.06528152567262
1618,e4f2f70b-7dac-4721-bf00-19366698d601,7,1618,True,,22305,22129,95.39593909788164
1619,e4f2f70b-7dac-4721-bf00-19366698d601,7,1619,True,,22342,22166,90.56288700490768
1620,e4f2f70b-7dac-4721-bf00-19366698d601,7,1620,True,,22374,22198,115.51235038174491
1621,e4f2f70b-7dac-4721-bf00-19366698d601,7,1621,True,,22411,22235,119.95512207204956
1622,e4f2f70b-7dac-4721-bf00-19366698d601,7,1622,True,,22442,22266,76.0418788972056
1623,e4f2f70b-7dac-4721-bf00-19366698d601,7,1623,True,,22475,22299,79.12174659615994
1624,e4f2f70b-7dac-4721-bf00-19366698d601,7,1624,True,,22497,22321,95.71275645666537
1625,e4f2f70b-7dac-4721-bf00-19366698d601,7,1625,True,,22539,22363,118.35638753491003
1626,e4f2f70b-7dac-4721-bf00-19366698d601,7,1626,True,,22569,22393,101.21453905014641
1627,e4f2f70b-7dac-4721-bf00-19366698d601,7,1627,True,,22595,22419,91.11516184970606
1628,e4f2f70b-7dac-4721-bf00-19366698d601,7,1628,True,,22628,22452,75.60053281822911
1629,e4f2f70b-7dac-4721-bf00-19366698d601,7,1629,True,,22654,22478,152.8041285525651
1630,e4f2f70b-7dac-4721-bf00-19366698d601,7,1630,True,,22694,22518,147.97145416079002
1631,e4f2f70b-7dac-4721-bf00-19366698d601,7,1631,True,,22730,22554,88.25874606211437
1632,e4f2f70b-7dac-4721-bf00-19366698d601,7,1632,True,,22763,22587,92.09707974430785
1633,e4f2f70b-7dac-4721-bf00-19366698d601,7,1633,True,,22799,22623,149.95182582573398
1634,e4f2f70b-7dac-4721-bf00-19366698d601,7,1634,True,,22836,22660,141.37860058117076
1635,e4f2f70b-7dac-4721-bf00-19366698d601,7,1635,True,,22877,22701,152.57055312674856
1636,e4f2f70b-7dac-4721-bf00-19366698d601,7,1636,True,,22905,22729,149.9675090658966
1637,e4f2f70b-7dac-4721-bf00-19366698d601,7,1637,True,,22938,22762,145.26932753431902
1638,e4f2f70b-7dac-4721-bf00-19366698d601,7,1638,True,,22977,22801,125.65358433401343
1639,e4f2f70b-7dac-4721-bf00-19366698d601,7,1639,True,,23016,22840,122.05268967477969
1640,e4f2f70b-7dac-4721-bf00-19366698d601,7,1640,True,,23054,22878,97.03084055698855
1641,e4f2f70b-7dac-4721-bf00-19366698d601,7,1641,True,,23086,22910,89.88776363899888
1642,e4f2f70b-7dac-4721-bf00-19366698d601,7,1642,True,,23120,22944,87.28725460938585
1643,e4f2f70b-7dac-4721-bf00-19366698d601,7,1643,True,,23159,22983,87.25359493388896
1644,e4f2f70b-7dac-4721-bf00-19366698d601,7,1644,True,,23198,23022,84.45438750438188
1645,e4f2f70b-7dac-4721-bf00-19366698d601,7,1645,True,,23232,23056,76.82151392101514
1646,e4f2f70b-7dac-4721-bf00-19366698d601,7,1646,True,,23272,23096,86.93231440557429
1647,e4f2f70b-7dac-4721-bf00-19366698d601,7,1647,True,,23311,23135,83.54381042554814
1648,e4f2f70b-7dac-4721-bf00-19366698d601,7,1648,True,,23350,23174,87.40219791174968
1649,e4f2f70b-7dac-4721-bf00-19366698d601,7,1649,True,,23393,23217,85.69468205306111
1650,e4f2f70b-7dac-4721-bf00-19366698d601,7,1650,True,,23428,23252,87.91701027989257
1651,e4f2f70b-7dac-4721-bf00-19366698d601,7,1651,True,,23462,23286,74.84776509867879
1652,e4f2f70b-7dac-4721-bf00-19366698d601,7,1652,True,,23495,23319,92.40047325389241
1653,e4f2f70b-7dac-4721-bf00-19366698d601,7,1653,True,,23538,23362,113.64807318226303
1654,e4f2f70b-7dac-4721-bf00-19366698d601,7,1654,True,,23585,23409,83.51408723858185
1655,e4f2f70b-7dac-4721-bf00-19366698d601,7,1655,True,,23627,23451,88.44802870856074
1656,e4f2f70b-7dac-4721-bf00-19366698d601,7,1656,True,,23668,23492,91.88141650003308
1657,e4f2f70b-7dac-4721-bf00-19366698d601,7,1657,True,,23710,23534,75.7872750384231
1658,e4f2f70b-7dac-4721-bf00-19366698d601,7,1658,True,,23742,23566,141.4214931209608
1659,e4f2f70b-7dac-4721-bf00-19366698d601,7,1659,True,,23783,23607,80.2690311381375
1660,e4f2f70b-7dac-4721-bf00-19366698d601,7,1660,True,,23826,23650,112.38868729879687
1661,e4f2f70b-7dac-4721-bf00-19366698d601,7,1661,True,,23865,23689,85.4835161479059
1662,e4f2f70b-7dac-4721-bf00-19366698d601,7,1662,True,,23897,23721,83.23208672468172
1663,e4f2f70b-7dac-4721-bf00-19366698d601,7,1663,True,,23934,23758,83.9750122436817
1664,e4f2f70b-7dac-4721-bf00-19366698d601,7,1664,True,,23973,23797,81.95564500083492
1665,e4f2f70b-7dac-4721-bf00-19366698d601,7,1665,True,,24007,23831,96.79437568632056
1666,e4f2f70b-7dac-4721-bf00-19366698d601,7,1666,True,,24048,23872,145.9234437806299
1667,e4f2f70b-7dac-4721-bf00-19366698d601,7,1667,True,,24087,23911,127.3844823076688
1668,e4f2f70b-7dac-4721-bf00-19366698d601,7,1668,True,,24125,23949,129.68291204420893
1669,e4f2f70b-7dac-4721-bf00-19366698d601,7,1669,True,,24155,23979,85.1493803232006
1670,e4f2f70b-7dac-4721-bf00-19366698d601,7,1670,True,,24183,24007,84.97039754060097
1671,e4f2f70b-7dac-4721-bf00-19366698d601,7,1671,True,,24226,24050,79.10390689226915
1672,e4f2f70b-7dac-4721-bf00-19366698d601,7,1672,True,,24266,24090,116.86337507883218
1673,e4f2f70b-7dac-4721-bf00-19366698d601,7,1673,True,,24301,24125,126.4431646194389
1674,e4f2f70b-7dac-4721-bf00-19366698d601,7,1674,True,,24334,24158,81.25301801744718
1675,e4f2f70b-7dac-4721-bf00-19366698d601,7,1675,True,,24365,24189,81.91188122543463
1676,e4f2f70b-7dac-4721-bf00-19366698d601,7,1676,True,,24403,24227,79.22520985699884
1677,e4f2f70b-7dac-4721-bf00-19366698d601,7,1677,True,,24439,24263,88.69620436487821
1678,e4f2f70b-7dac-4721-bf00-19366698d601,7,1678,True,,24471,24295,88.15864830639111
1679,e4f2f70b-7dac-4721-bf00-19366698d601,7,1679,True,,24523,24347,118.38867894651776
1680,e4f2f70b-7dac-4721-bf00-19366698d601,7,1680,True,,24567,24391,89.73624289052168
1681,e4f2f70b-7dac-4721-bf00-19366698d601,7,1681,True,,24604,24428,92.51465691680642
1682,e4f2f70b-7dac-4721-bf00-19366698d601,7,1682,True,,24629,24453,97.56223492973004
1683,e4f2f70b-7dac-4721-bf00-19366698d601,7,1683,True,,24666,24490,94.37860830600766
1684,e4f2f70b-7dac-4721-bf00-19366698d601,7,1684,True,,24712,24536,86.62541957091526
1685,e4f2f70b-7dac-4721-bf00-19366698d601,7,1685,True,,24740,24564,85.98712649463778
1686,e4f2f70b-7dac-4721-bf00-19366698d601,7,1686,True,,24772,24596,92.14886746668344
1687,e4f2f70b-7dac-4721-bf00-19366698d601,7,1687,True,,24813,24637,80.51658857168877
1688,e4f2f70b-7dac-4721-bf00-19366698d601,7,1688,True,,24845,24669,79.2699982778795
1689,e4f2f70b-7dac-4721-bf00-19366698d601,7,1689,True,,24876,24700,86.16348098859453
1690,e4f2f70b-7dac-4721-bf00-19366698d601,7,1690,True,,24915,24739,85.17558312907204
1691,e4f2f70b-7dac-4721-bf00-19366698d601,7,1691,True,,24952,24776,84.8829164609524
1692,e4f2f70b-7dac-4721-bf00-19366698d601,7,1692,True,,24992,24816,81.36299135952868
1693,e4f2f70b-7dac-4721-bf00-19366698d601,7,1693,True,,25031,24855,94.42659464967437
1694,e4f2f70b-7dac-4721-bf00-19366698d601,7,1694,True,,25064,24888,96.36539939546856
1695,e4f2f70b-7dac-4721-bf00-19366698d601,7,1695,True,,25110,24934,82.59562213010213
1696,e4f2f70b-7dac-4721-bf00-19366698d601,7,1696,True,,25137,24961,93.18920525891735
1697,e4f2f70b-7dac-4721-bf00-19366698d601,7,1697,True,,25177,25001,123.5192438725353
1698,e4f2f70b-7dac-4721-bf00-19366698d601,7,1698,True,,25204,25028,135.09699350140727
1699,e4f2f70b-7dac-4721-bf00-19366698d601,7,1699,True,,25244,25068,83.58783210979527
1700,e4f2f70b-7dac-4721-bf00-19366698d601,7,1700,True,,25275,25099,86.45410854475631
1701,e4f2f70b-7dac-4721-bf00-19366698d601,7,1701,True,,25311,25135,81.21642453698587
1702,e4f2f70b-7dac-4721-bf00-19366698d601,7,1702,True,,25361,25185,116.76410385378767
1703,e4f2f70b-7dac-4721-bf00-19366698d601,7,1703,True,,25397,25221,93.26997415323422
1704,e4f2f70b-7dac-4721-bf00-19366698d601,7,1704,True,,25434,25258,161.38469288594933
1705,e4f2f70b-7dac-4721-bf00-19366698d601,7,1705,True,,25472,25296,149.2367276791192
1706,e4f2f70b-7dac-4721-bf00-19366698d601,7,1706,True,,25503,25327,105.85487794994333
1707,e4f2f70b-7dac-4721-bf00-19366698d601,7,1707,True,,25535,25359,111.72939510775905
1708,e4f2f70b-7dac-4721-bf00-19366698d601,7,1708,True,,25570,25394,105.53396252926541
1709,e4f2f70b-7dac-4721-bf00-19366698d601,7,1709,True,,25607,25431,121.38763638322052
1710,e4f2f70b-7dac-4721-bf00-19366698d601,7,1710,True,,25640,25464,100.00848375438727
1711,e4f2f70b-7dac-4721-bf00-19366698d601,7,1711,True,,25674,25498,78.68716837409738
1712,e4f2f70b-7dac-4721-bf00-19366698d601,7,1712,True,,25713,25537,116.27846676361878
1713,e4f2f70b-7dac-4721-bf00-19366698d601,7,1713,True,,25741,25565,102.84187260495673
1714,e4f2f70b-7dac-4721-bf00-19366698d601,7,1714,True,,25769,25593,111.97671492362497
1715,e4f2f70b-7dac-4721-bf00-19366698d601,7,1715,True,,25808,25632,85.57932193640954
1716,e4f2f70b-7dac-4721-bf00-19366698d601,7,1716,True,,25848,25672,78.74251911409374
1717,e4f2f70b-7dac-4721-bf00-19366698d601,7,1717,True,,25884,25708,81.45394584045061
1718,e4f2f70b-7dac-4721-bf00-19366698d601,7,1718,True,,25922,25746,118.1201530110302
1719,e4f2f70b-7dac-4721-bf00-19366698d601,7,1719,True,,25957,25781,96.86136962851015
1720,e4f2f70b-7dac-4721-bf00-19366698d601,7,1720,True,,26000,25824,122.06151232948832
1721,e4f2f70b-7dac-4721-bf00-19366698d601,7,1721,True,,26027,25851,83.19196661224123
1722,e4f2f70b-7dac-4721-bf00-19366698d601,7,1722,True,,26064,25888,90.15933137542015
1723,e4f2f70b-7dac-4721-bf00-19366698d601,7,1723,True,,26090,25914,84.85206903430299
1724,e4f2f70b-7dac-4721-bf00-19366698d601,7,1724,True,,26117,25941,89.28071695180188
1725,e4f2f70b-7dac-4721-bf00-19366698d601,7,1725,True,,26153,25977,85.96418652979264
1726,e4f2f70b-7dac-4721-bf00-19366698d601,7,1726,True,,26191,26015,125.30000448362989
1727,e4f2f70b-7dac-4721-bf00-19366698d601,7,1727,True,,26230,26054,99.13821369513971
1728,e4f2f70b-7dac-4721-bf00-19366698d601,7,1728,True,,26262,26086,82.04922468185396
1729,e4f2f70b-7dac-4721-bf00-19366698d601,7,1729,True,,26299,26123,164.45335106162383
1730,e4f2f70b-7dac-4721-bf00-19366698d601,7,1730,True,,26332,26156,145.62029956917831
1731,e4f2f70b-7dac-4721-bf00-19366698d601,7,1731,True,,26367,26191,135.09424200031935
1732,e4f2f70b-7dac-4721-bf00-19366698d601,7,1732,True,,26406,26230,85.62087813962717
1733,e4f2f70b-7dac-4721-bf00-19366698d601,7,1733,True,,26439,26263,138.51744647410305
1734,e4f2f70b-7dac-4721-bf00-19366698d601,7,1734,True,,26478,26302,76.57287609806008
1735,e4f2f70b-7dac-4721-bf00-19366698d601,7,1735,True,,26517,26341,112.25636557618782
1736,e4f2f70b-7dac-4721-bf00-19366698d601,7,1736,True,,26557,26381,89.65796843716453
1737,e4f2f70b-7dac-4721-bf00-19366698d601,7,1737,True,,26591,26415,94.04767433695451
1738,e4f2f70b-7dac-4721-bf00-19366698d601,7,1738,True,,26622,26446,113.70555599866202
1739,e4f2f70b-7dac-4721-bf00-19366698d601,7,1739,True,,26655,26479,125.88271091051865
1740,e4f2f70b-7dac-4721-bf00-19366698d601,7,1740,True,,26688,26512,76.30421169054534
1741,e4f2f70b-7dac-4721-bf00-19366698d601,7,1741,True,,26717,26541,113.42307841161892
1742,e4f2f70b-7dac-4721-bf00-19366698d601,7,1742,True,,26750,26574,115.88459297532245
1743,e4f2f70b-7dac-4721-bf00-19366698d601,7,1743,True,,26784,26608,94.65771099570702
1744,e4f2f70b-7dac-4721-bf00-19366698d601,7,1744,True,,26823,26647,87.68534258092768
1745,e4f2f70b-7dac-4721-bf00-19366698d601,7,1745,True,,26861,26685,78.17587472056402
1746,e4f2f70b-7dac-4721-bf00-19366698d601,7,1746,True,,26889,26713,82.35369179564077
1747,e4f2f70b-7dac-4721-bf00-19366698d601,7,1747,True,,26926,26750,80.65748922343846
1748,e4f2f70b-7dac-4721-bf00-19366698d601,7,1748,True,,26960,26784,96.45648926928698
1749,e4f2f70b-7dac-4721-bf00-19366698d601,7,1749,True,,26988,26812,97.5159297139835
1750,e4f2f70b-7dac-4721-bf00-19366698d601,7,1750,True,,27017,26841,82.92066058585988
1751,e4f2f70b-7dac-4721-bf00-19366698d601,7,1751,True,,27047,26871,89.73922351917281
1752,e4f2f70b-7dac-4721-bf00-19366698d601,7,1752,True,,27084,26908,86.31476958846179
1753,e4f2f70b-7dac-4721-bf00-19366698d601,7,1753,True,,27128,26952,89.5859724392285
1754,e4f2f70b-7dac-4721-bf00-19366698d601,7,1754,True,,27161,26985,83.1592475532525
1755,e4f2f70b-7dac-4721-bf00-19366698d601,7,1755,True,,27197,27021,76.90871376863288
1756,e4f2f70b-7dac-4721-bf00-19366698d601,7,1756,True,,27234,27058,87.79844896843133
1757,e4f2f70b-7dac-4721-bf00-19366698d601,7,1757,True,,27268,27092,81.01933970588652
1758,e4f2f70b-7dac-4721-bf00-19366698d601,7,1758,True,,27296,27120,81.35283632187202
1759,e4f2f70b-7dac-4721-bf00-19366698d601,7,1759,True,,27330,27154,73.83444698236417
1760,e4f2f70b-7dac-4721-bf00-19366698d601,7,1760,True,,27370,27194,83.45691674549016
1761,e4f2f70b-7dac-4721-bf00-19366698d601,7,1761,True,,27412,27236,90.05362106886969
1762,e4f2f70b-7dac-4721-bf00-19366698d601,7,1762,True,,27447,27271,80.16472713412077
1763,e4f2f70b-7dac-4721-bf00-19366698d601,7,1763,True,,27489,27313,78.57682810202823
1764,e4f2f70b-7dac-4721-bf00-19366698d601,7,1764,True,,27521,27345,79.36873350414317
1765,e4f2f70b-7dac-4721-bf00-19366698d601,7,1765,True,,27549,27373,84.58855979690634
1766,e4f2f70b-7dac-4721-bf00-19366698d601,7,1766,True,,27603,27427,79.64753957470384
1767,e4f2f70b-7dac-4721-bf00-19366698d601,7,1767,True,,27643,27467,75.13352946712621
1768,e4f2f70b-7dac-4721-bf00-19366698d601,7,1768,True,,27677,27501,75.45591795235305
1769,e4f2f70b-7dac-4721-bf00-19366698d601,7,1769,True,,27714,27538,78.8909557169136
1770,e4f2f70b-7dac-4721-bf00-19366698d601,7,1770,True,,27753,27577,89.55306827902677
1771,e4f2f70b-7dac-4721-bf00-19366698d601,7,1771,True,,27779,27603,165.5517619688544
1772,e4f2f70b-7dac-4721-bf00-19366698d601,7,1772,True,,27811,27635,93.21790208161838
1773,e4f2f70b-7dac-4721-bf00-19366698d601,7,1773,True,,27846,27670,85.8858944773092
1774,e4f2f70b-7dac-4721-bf00-19366698d601,7,1774,True,,27880,27704,91.06207578166868
1775,e4f2f70b-7dac-4721-bf00-19366698d601,7,1775,True,,27917,27741,101.69946355010325
1776,e4f2f70b-7dac-4721-bf00-19366698d601,7,1776,True,,27951,27775,94.33096451347228
1777,e4f2f70b-7dac-4721-bf00-19366698d601,7,1777,True,,27986,27810,143.89017625972338
1778,e4f2f70b-7dac-4721-bf00-19366698d601,7,1778,True,,28023,27847,79.96931123623654
1779,e4f2f70b-7dac-4721-bf00-19366698d601,7,1779,True,,28064,27888,89.02993671156946
1780,e4f2f70b-7dac-4721-bf00-19366698d601,7,1780,True,,28106,27930,78.92659409304179
1781,e4f2f70b-7dac-4721-bf00-19366698d601,7,1781,True,,28147,27971,94.99557913898752
1782,e4f2f70b-7dac-4721-bf00-19366698d601,7,1782,True,,28181,28005,113.9637068049924
1783,e4f2f70b-7dac-4721-bf00-19366698d601,7,1783,True,,28217,28041,91.02923342604481
1784,e4f2f70b-7dac-4721-bf00-19366698d601,7,1784,True,,28247,28071,81.48425355828294
1785,e4f2f70b-7dac-4721-bf00-19366698d601,7,1785,True,,28284,28108,84.36011140324626
1786,e4f2f70b-7dac-4721-bf00-19366698d601,7,1786,True,,28308,28132,83.52359047360733
1787,e4f2f70b-7dac-4721-bf00-19366698d601,7,1787,True,,28349,28173,82.61831928669199
1788,e4f2f70b-7dac-4721-bf00-19366698d601,7,1788,True,,28379,28203,83.32938460442529
1789,e4f2f70b-7dac-4721-bf00-19366698d601,7,1789,True,,28404,28228,84.75677449422074
1790,e4f2f70b-7dac-4721-bf00-19366698d601,7,1790,True,,28433,28257,101.9453711621718
1791,e4f2f70b-7dac-4721-bf00-19366698d601,7,1791,True,,28463,28287,133.48028154014173
1792,e4f2f70b-7dac-4721-bf00-19366698d601,7,1792,True,,28485,28309,99.24862514216875
1793,e4f2f70b-7dac-4721-bf00-19366698d601,7,1793,True,,28521,28345,98.00507966415171
1794,e4f2f70b-7dac-4721-bf00-19366698d601,7,1794,True,,28555,28379,124.63960426208723
1795,e4f2f70b-7dac-4721-bf00-19366698d601,7,1795,True,,28583,28407,121.48174234778344
1796,e4f2f70b-7dac-4721-bf00-19366698d601,7,1796,True,,28607,28431,85.84989799051255
1797,e4f2f70b-7dac-4721-bf00-19366698d601,7,1797,True,,28644,28468,140.99181846512147
1798,e4f2f70b-7dac-4721-bf00-19366698d601,7,1798,True,,28688,28512,124.44547891810726
1799,e4f2f70b-7dac-4721-bf00-19366698d601,7,1799,True,,28739,28563,123.74157817737796
1800,e4f2f70b-7dac-4721-bf00-19366698d601,7,1800,True,,28765,28589,84.3710211938087
1801,e4f2f70b-7dac-4721-bf00-19366698d601,7,1801,True,,28794,28618,90.87118552254833
1802,e4f2f70b-7dac-4721-bf00-19366698d601,7,1802,True,,28832,28656,142.4776153427265
1803,e4f2f70b-7dac-4721-bf00-19366698d601,7,1803,True,,28880,28704,81.42105256715149
1804,e4f2f70b-7dac-4721-bf00-19366698d601,7,1804,True,,28912,28736,80.37677017583337
1805,e4f2f70b-7dac-4721-bf00-19366698d601,7,1805,True,,28941,28765,82.4800408141964
1806,e4f2f70b-7dac-4721-bf00-19366698d601,7,1806,True,,28969,28793,83.35944543607548
1807,e4f2f70b-7dac-4721-bf00-19366698d601,7,1807,True,,29000,28824,135.46689521468215
1808,e4f2f70b-7dac-4721-bf00-19366698d601,7,1808,True,,29049,28873,127.49374391232413
1809,e4f2f70b-7dac-4721-bf00-19366698d601,7,1809,True,,29083,28907,79.4245148281625
1810,e4f2f70b-7dac-4721-bf00-19366698d601,7,1810,True,,29108,28932,92.85401815250225
1811,e4f2f70b-7dac-4721-bf00-19366698d601,7,1811,True,,29147,28971,84.26733761424111
1812,e4f2f70b-7dac-4721-bf00-19366698d601,7,1812,True,,29181,29005,87.31667530273262
1813,e4f2f70b-7dac-4721-bf00-19366698d601,7,1813,True,,29215,29039,78.91052445141759
1814,e4f2f70b-7dac-4721-bf00-19366698d601,7,1814,True,,29248,29072,85.68389579018549
1815,e4f2f70b-7dac-4721-bf00-19366698d601,7,1815,True,,29285,29109,85.24294064606875
1816,e4f2f70b-7dac-4721-bf00-19366698d601,7,1816,True,,29317,29141,133.74276350633227
1817,e4f2f70b-7dac-4721-bf00-19366698d601,7,1817,True,,29348,29172,90.10801485013872
1818,e4f2f70b-7dac-4721-bf00-19366698d601,7,1818,True,,29377,29201,90.33868112527125
1819,e4f2f70b-7dac-4721-bf00-19366698d601,7,1819,True,,29416,29240,88.90321429604592
1820,e4f2f70b-7dac-4721-bf00-19366698d601,7,1820,True,,29451,29275,81.86618598433415
1821,e4f2f70b-7dac-4721-bf00-19366698d601,7,1821,True,,29476,29300,89.3527296863067
1822,e4f2f70b-7dac-4721-bf00-19366698d601,7,1822,True,,29509,29333,91.5127221579096
