,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9691,2644,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23010.223919995493,23022.62926766318,23025.02926766318,23025.02926766318,23047.674431886982,,,8,5,0.0
9692,2646,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23011.04863951898,23018.041605347637,23019.641605347635,23019.641605347635,23024.96266869918,,,8,6,0.0
9693,1642,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23017.949588803058,23017.949588803058,23020.34958880306,23020.34958880306,23031.207254609384,,,8,7,0.0
9694,648,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23018.041605347637,23018.041605347637,23021.241605347637,23021.241605347637,23067.9288634732,,,8,8,0.0
9695,2645,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23018.041605347637,23018.041605347637,23021.241605347637,23021.241605347637,23067.9288634732,,,8,8,0.0
9696,1643,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23018.725046579468,23024.96266869918,23026.562668699178,23026.562668699178,23032.253758876228,,,8,9,0.0
9697,1644,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23022.88,23022.88,23022.960000000003,23022.960000000003,23031.26829842811,,,8,7,0.0
9698,1644,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23022.88,23022.88,23022.88,23022.88,23054.794511716467,,,8,7,0.0
9699,2647,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23023.88,23031.26829842811,23031.42829842811,23031.42829842811,23040.49606721902,,,9,5,0.0
9700,2647,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23023.88,23023.88,23024.68,23024.68,23057.03023038324,,,9,5,0.0
9701,2646,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23024.96266869918,23024.96266869918,23026.562668699178,23026.562668699178,23051.234790434897,,,9,5,0.0
9702,650,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23026.88,23031.26829842811,23031.42829842811,23031.42829842811,23040.49606721902,,,10,2,0.0
9703,650,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23026.88,23037.917901945046,23038.717901945045,23038.717901945045,23072.204423760515,,,10,2,0.0
9704,1643,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,23032.253758876228,23032.253758876228,23033.853758876226,23033.853758876226,23056.70789443677,,,9,4,0.0
9705,649,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23037.917901945046,23037.917901945046,23039.517901945044,23039.517901945044,23042.675560818643,,,9,4,0.0
9706,649,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23042.675560818643,23051.234790434897,23052.834790434896,23052.834790434896,23080.090118056833,,,9,4,0.0
9707,2646,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23051.234790434897,23051.234790434897,23053.6347904349,23053.6347904349,23071.35642035118,,,8,6,0.0
9708,1644,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23054.794511716467,23054.794511716467,23056.394511716466,23056.394511716466,23067.918544122622,,,8,5,0.0
9709,1643,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23056.70789443677,23056.70789443677,23059.107894436773,23059.107894436773,23070.173594933887,,,8,5,0.0
9710,1645,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23056.88,23056.88,23056.960000000003,23056.960000000003,23063.632915733026,,,9,5,0.0
9711,1645,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23056.88,23056.88,23056.88,23056.88,23086.347371490912,,,9,5,0.0
9712,2647,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23057.03023038324,23067.918544122622,23069.51854412262,23069.51854412262,23077.36073578976,,,9,4,0.0
9713,651,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23059.88,23063.632915733026,23063.792915733025,23063.792915733025,23073.124376083986,,,10,3,0.0
9714,651,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23059.88,23059.88,23060.68,23060.68,23090.82908112374,,,10,3,0.0
9715,2648,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23061.88,23063.632915733026,23063.792915733025,23063.792915733025,23073.124376083986,,,11,2,0.0
9716,2648,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23061.88,23072.204423760515,23073.004423760514,23073.004423760514,23103.86003392871,,,11,2,0.0
9717,1644,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,23067.918544122622,23067.918544122622,23069.51854412262,23069.51854412262,23093.04299941603,,,11,3,0.0
9718,648,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23067.9288634732,23067.9288634732,23070.3288634732,23070.3288634732,23073.111607420193,,,11,4,0.0
9719,2645,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23067.9288634732,23071.35642035118,23073.756420351183,23073.756420351183,23095.493434211345,,,11,4,0.0
9720,650,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23072.204423760515,23077.36073578976,23078.96073578976,23078.96073578976,23086.19644764816,,,9,4,0.0
9721,2647,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23077.36073578976,23077.36073578976,23078.96073578976,23078.96073578976,23104.691977947903,,,8,5,0.0
9722,649,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23080.090118056833,23080.090118056833,23082.490118056834,23082.490118056834,23084.871205071184,,,8,4,0.0
9723,2649,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23082.88,23082.88,23082.960000000003,23082.960000000003,23090.030142309315,,,9,3,0.0
9724,2649,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23082.88,23086.347371490912,23086.347371490912,23086.347371490912,23117.54953494148,,,9,3,0.0
9725,650,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23086.19644764816,23086.19644764816,23087.796447648157,23087.796447648157,23112.916047483275,,,8,4,0.0
9726,1645,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23086.347371490912,23086.347371490912,23087.94737149091,23087.94737149091,23093.971191556833,,,8,5,0.0
9727,651,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23090.82908112374,23093.971191556833,23095.57119155683,23095.57119155683,23105.062513402092,,,8,4,0.0
9728,1644,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23093.04299941603,23093.04299941603,23095.44299941603,23095.44299941603,23106.37438750438,,,8,5,0.0
9729,1645,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,23093.971191556833,23093.971191556833,23095.57119155683,23095.57119155683,23118.428290915417,,,8,6,0.0
9730,1646,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23096.88,23096.88,23096.960000000003,23096.960000000003,23104.210954981652,,,8,4,0.0
9731,1646,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23096.88,23096.88,23097.68,23097.68,23128.377881919016,,,8,4,0.0
9732,652,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23096.88,23104.210954981652,23104.290954981654,23104.290954981654,23111.16550779849,,,9,4,0.0
9733,652,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23096.88,23103.86003392871,23104.66003392871,23104.66003392871,23134.59895082759,,,9,4,0.0
9734,2648,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23103.86003392871,23105.062513402092,23106.66251340209,23106.66251340209,23108.494542342338,,,9,3,0.0
9735,2647,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23104.691977947903,23104.691977947903,23107.091977947905,23107.091977947905,23128.841887608058,,,9,3,0.0
9736,651,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23105.062513402092,23105.062513402092,23106.66251340209,23106.66251340209,23135.94281604261,,,9,4,0.0
9737,2648,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23108.494542342338,23112.916047483275,23114.516047483274,23114.516047483274,23136.83844310315,,,8,3,0.0
9738,650,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23112.916047483275,23112.916047483275,23115.316047483277,23115.316047483277,23117.91656790163,,,8,5,0.0
9739,2650,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23113.88,23113.88,23113.960000000003,23113.960000000003,23120.8102026414,,,9,5,0.0
9740,2650,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23113.88,23117.54953494148,23117.54953494148,23117.54953494148,23148.354397414707,,,9,5,0.0
9741,2649,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23117.54953494148,23117.54953494148,23119.14953494148,23119.14953494148,23130.050364707655,,,9,3,0.0
9742,1645,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23118.428290915417,23118.428290915417,23120.82829091542,23120.82829091542,23132.741513921013,,,8,4,0.0
9743,1646,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23128.377881919016,23130.050364707655,23131.650364707653,23131.650364707653,23140.00517840288,,,8,4,0.0
9744,2649,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,23130.050364707655,23130.050364707655,23131.650364707653,23131.650364707653,23155.682170334494,,,7,6,0.0
9745,653,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23131.88,23131.88,23131.960000000003,23131.960000000003,23139.720245038963,,,8,4,0.0
9746,653,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23131.88,23131.88,23132.68,23132.68,23166.323351420004,,,8,4,0.0
9747,652,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23134.59895082759,23140.00517840288,23141.60517840288,23141.60517840288,23151.7060715593,,,7,4,0.0
9748,1647,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23135.88,23139.720245038963,23139.800245038965,23139.800245038965,23147.099943409004,,,8,4,0.0
9749,1647,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23135.88,23135.88,23136.68,23136.68,23168.028248631308,,,8,4,0.0
9750,651,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23135.94281604261,23135.94281604261,23138.342816042612,23138.342816042612,23140.921849376282,,,8,5,0.0
9751,2648,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23136.83844310315,23136.83844310315,23139.238443103153,23139.238443103153,23158.884088078383,,,8,5,0.0
9752,1646,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23140.00517840288,23140.00517840288,23141.60517840288,23141.60517840288,23169.096985472534,,,8,4,0.0
9753,2650,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23148.354397414707,23151.7060715593,23153.3060715593,23153.3060715593,23162.01694953688,,,7,5,0.0
9754,652,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23151.7060715593,23151.7060715593,23153.3060715593,23153.3060715593,23179.834886416214,,,7,6,0.0
9755,2649,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23155.682170334494,23158.884088078383,23161.284088078384,23161.284088078384,23181.929234160296,,,7,5,0.0
9756,654,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23160.88,23160.88,23160.960000000003,23160.960000000003,23168.047477459855,,,7,6,0.0
9757,654,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23160.88,23160.88,23160.88,23160.88,23190.470154031755,,,7,6,0.0
9758,2650,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,23162.01694953688,23162.01694953688,23163.616949536878,23163.616949536878,23187.58984857903,,,7,4,0.0
9759,2651,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23162.88,23168.047477459855,23168.127477459857,23168.127477459857,23175.90140820849,,,8,4,0.0
9760,2651,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23162.88,23166.323351420004,23167.123351420003,23167.123351420003,23198.689605747983,,,8,4,0.0
9761,653,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23166.323351420004,23166.323351420004,23167.923351420002,23167.923351420002,23172.860659144208,,,8,4,0.0
9762,1647,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23168.028248631308,23172.860659144208,23174.460659144206,23174.460659144206,23181.286934441967,,,8,3,0.0
9763,1646,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23169.096985472534,23169.096985472534,23171.496985472535,23171.496985472535,23182.852314405573,,,8,4,0.0
9764,653,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23172.860659144208,23172.860659144208,23174.460659144206,23174.460659144206,23198.45757314076,,,8,4,0.0
9765,1648,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23174.88,23175.90140820849,23175.981408208492,23175.981408208492,23184.451732800786,,,9,2,0.0
9766,1648,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23174.88,23174.88,23175.68,23175.68,23207.294425895278,,,9,2,0.0
9767,652,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23179.834886416214,23179.834886416214,23182.234886416216,23182.234886416216,23184.781719925497,,,9,2,0.0
9768,1647,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23181.286934441967,23181.286934441967,23182.886934441965,23182.886934441965,23205.57279447966,,,9,3,0.0
9769,2650,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23187.58984857903,23187.58984857903,23189.989848579033,23189.989848579033,23206.247924052586,,,6,6,0.0
9770,654,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23190.470154031755,23190.470154031755,23192.070154031753,23192.070154031753,23203.420210331275,,,6,6,0.0
9771,655,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23190.88,23190.88,23190.960000000003,23190.960000000003,23198.023137593078,,,7,6,0.0
9772,655,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23190.88,23190.88,23190.88,23190.88,23221.205419153277,,,7,6,0.0
9773,653,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23198.45757314076,23198.45757314076,23200.85757314076,23200.85757314076,23203.544829507046,,,7,5,0.0
9774,2651,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23198.689605747983,23203.420210331275,23205.020210331273,23205.020210331273,23210.337079493358,,,7,6,0.0
9775,654,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23203.420210331275,23203.420210331275,23205.020210331273,23205.020210331273,23229.302786044824,,,7,6,0.0
9776,2652,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23204.88,23204.88,23204.960000000003,23204.960000000003,23212.11224334731,,,7,7,0.0
9777,2652,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23204.88,23204.88,23205.68,23205.68,23238.752970326284,,,7,7,0.0
9778,1647,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23205.57279447966,23205.57279447966,23207.97279447966,23207.97279447966,23218.463810425546,,,7,5,0.0
9779,1648,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23207.294425895278,23210.337079493358,23211.937079493357,23211.937079493357,23220.984282520996,,,6,6,0.0
9780,2651,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23210.337079493358,23210.337079493358,23211.937079493357,23211.937079493357,23236.963767256766,,,6,6,0.0
9781,656,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23216.88,23216.88,23216.960000000003,23216.960000000003,23224.530639321874,,,7,5,0.0
9782,656,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23216.88,23216.88,23217.68,23217.68,23248.27527424233,,,7,5,0.0
9783,1649,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23217.88,23224.530639321874,23224.610639321876,23224.610639321876,23231.80740060068,,,8,3,0.0
9784,1649,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23217.88,23221.205419153277,23221.205419153277,23221.205419153277,23251.61237760296,,,8,3,0.0
9785,1648,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,23220.984282520996,23220.984282520996,23222.584282520995,23222.584282520995,23248.432071650335,,,7,5,0.0
9786,655,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23221.205419153277,23221.205419153277,23222.805419153276,23222.805419153276,23231.06327113729,,,7,6,0.0
9787,654,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23229.302786044824,23229.302786044824,23231.702786044825,23231.702786044825,23233.979314666023,,,7,4,0.0
9788,655,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23231.06327113729,23231.06327113729,23232.663271137288,23232.663271137288,23257.50994358718,,,7,5,0.0
9789,2651,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23236.963767256766,23236.963767256766,23239.363767256767,23239.363767256767,23259.41975298326,,,6,6,0.0
9790,2652,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23238.752970326284,23238.752970326284,23240.352970326283,23240.352970326283,23249.060143731254,,,6,7,0.0
9791,2653,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23240.88,23240.88,23240.960000000003,23240.960000000003,23248.971396420773,,,7,5,0.0
9792,2653,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,23240.88,23240.88,23241.68,23241.68,23269.972362553715,,,7,5,0.0
9793,656,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23248.27527424233,23249.060143731254,23250.660143731253,23250.660143731253,23255.04784301073,,,7,4,0.0
9794,1648,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,23248.432071650335,23248.432071650335,23250.832071650337,23250.832071650337,23261.322197911748,,,7,5,0.0
9795,2652,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23249.060143731254,23249.060143731254,23250.660143731253,23250.660143731253,23274.727784794428,,,7,7,0.0
9796,1649,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23251.61237760296,23255.04784301073,23256.647843010727,23256.647843010727,23261.021012063782,,,7,5,0.0
9797,1650,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23252.88,23252.88,23252.960000000003,23252.960000000003,23260.312665090565,,,8,5,0.0
9798,1650,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23252.88,23252.88,23253.68,23253.68,23285.650989764395,,,8,5,0.0
9799,656,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,23255.04784301073,23255.04784301073,23256.647843010727,23256.647843010727,23282.34147785097,,,8,4,0.0
9800,657,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23256.88,23260.312665090565,23260.392665090567,23260.392665090567,23268.560646838956,,,9,2,0.0
9801,657,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,23256.88,23256.88,23256.88,23256.88,23289.744531395118,,,9,2,0.0
9802,655,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23257.50994358718,23257.50994358718,23259.909943587183,23259.909943587183,23262.663306643717,,,9,2,0.0
9803,1649,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,23261.021012063782,23261.021012063782,23262.62101206378,23262.62101206378,23289.066916542,,,8,3,0.0
9804,2653,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23269.972362553715,23269.972362553715,23271.572362553714,23271.572362553714,23284.992180446992,,,6,6,0.0
9805,2652,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,23274.727784794428,23274.727784794428,23277.12778479443,23277.12778479443,23296.16414679252,,,6,6,0.0
9806,656,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,23282.34147785097,23282.34147785097,23284.74147785097,23284.74147785097,23287.0557941363,,,6,6,0.0
9807,2653,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,23284.992180446992,23284.992180446992,23286.59218044699,23286.59218044699,23308.272385150947,,,6,6,0.0
9808,1650,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,23285.650989764395,23285.650989764395,23287.250989764394,23287.250989764394,23301.73586867834,,,6,7,0.0
9809,1651,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,23286.88,23286.88,23286.960000000003,23286.960000000003,23294.61994959787,,,7,6,0.0
9810,1651,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,23286.88,23286.88,23287.68,23287.68,23317.359536932152,,,7,6,0.0
